datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:20:00,
