datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02513709183673469,19.70748,0.953894125,0.0020321852923638906,18.798849390555,0.046678613382818764,0,2022-11-14 19:37:20,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:37:21,bc
,0.25,0.025110918367346937,19.68696,0.953894125,0.0020321852923638906,18.779275483110002,0.04663001025615743,0,2022-11-14 19:37:22,bc
,0.25,0.025112295918367347,19.68804,0.953894125,0.0020321852923638906,18.780305688764997,0.0466325683154554,0,2022-11-14 19:37:23,bc
,0.25,0.02511826530612245,19.69272,0.953894125,0.0020321852923638906,18.78476991327,0.046643653239079916,0,2022-11-14 19:37:24,bc
,0.25,0.025122857142857145,19.69632,0.953894125,0.0020321852923638906,18.78820393212,0.046652180103406465,0,2022-11-14 19:37:25,bc
,0.25,0.025110918367346937,19.68696,0.953894125,0.0020321852923638906,18.779275483110002,0.04663001025615743,0,2022-11-14 19:37:26,bc
,0.25,0.025105408163265303,19.68264,0.953894125,0.0020321852923638906,18.77515466049,0.046619778018965566,0,2022-11-14 19:37:27,bc
,0.25,0.025105867346938773,19.683,0.953894125,0.0020321852923638906,18.775498062375,0.04662063070539823,0,2022-11-14 19:37:28,bc
,0.25,0.025100816326530613,19.67904,0.953894125,0.0020321852923638906,18.77172064164,0.04661125115463903,0,2022-11-14 19:37:29,bc
,0.25,0.02511367346938776,19.689120000000006,0.953894125,0.0020321852923638906,18.781335894420003,0.046635126374753366,0,2022-11-14 19:37:30,bc
,0.25,0.025124234693877548,19.6974,0.953894125,0.0020321852923638906,18.789234137775,0.04665473816270442,0,2022-11-14 19:37:31,bc
,0.25,0.0251325,19.70388,0.953894125,0.0020321852923638906,18.795415371705,0.0466700865184922,0,2022-11-14 19:37:32,bc
,0.25,0.025142142857142856,19.71144,0.953894125,0.0020321852923638906,18.80262681129,0.04668799293357796,0,2022-11-14 19:37:33,bc
,0.25,0.02514903061224489,19.71684,0.953894125,0.0020321852923638906,18.807777839565002,0.046700783230067766,0,2022-11-14 19:37:34,bc
,0.25,0.025136632653061226,19.70712,0.953894125,0.0020321852923638906,18.79850598867,0.0466777606963861,0,2022-11-14 19:37:35,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:37:36,bc
,0.25,0.02513571428571429,19.7064,0.953894125,0.0020321852923638906,18.7978191849,0.04667605532352079,0,2022-11-14 19:37:37,bc
,0.25,0.025129285714285715,19.70136,0.953894125,0.0020321852923638906,18.793011558510003,0.046664117713463626,0,2022-11-14 19:37:38,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:37:39,bc
,0.25,0.02513020408163265,19.70208,0.953894125,0.0020321852923638906,18.79369836228,0.04666582308632893,0,2022-11-14 19:37:40,bc
,0.25,0.025152704081632657,19.71972,0.953894125,0.0020321852923638906,18.810525054644998,0.04670760472152902,0,2022-11-14 19:37:41,bc
,0.25,0.02517198979591836,19.73484,0.953894125,0.0020321852923638906,18.824947933815,0.046743417551700514,0,2022-11-14 19:37:42,bc
,0.25,0.02517244897959184,19.7352,0.953894125,0.0020321852923638906,18.825291335699998,0.04674427023813317,0,2022-11-14 19:37:43,bc
,0.25,0.02516877551020408,19.73232,0.953894125,0.0020321852923638906,18.82254412062,0.04673744874667193,0,2022-11-14 19:37:44,bc
,0.25,0.025165102040816328,19.72944,0.953894125,0.0020321852923638906,18.81979690554,0.0467306272552107,0,2022-11-14 19:37:45,bc
,0.25,0.025161428571428567,19.72656,0.953894125,0.0020321852923638906,18.81704969046,0.04672380576374945,0,2022-11-14 19:37:46,bc
,0.25,0.025153622448979597,19.72044,0.953894125,0.0020321852923638906,18.811211858415,0.046709310094394316,0,2022-11-14 19:37:47,bc
,0.25,0.02514673469387755,19.71504,0.953894125,0.0020321852923638906,18.806060830139998,0.0466965197979045,0,2022-11-14 19:37:48,bc
,0.25,0.025132040816326532,19.70352,0.953894125,0.0020321852923638906,18.79507196982,0.04666923383205955,0,2022-11-14 19:37:49,bc
,0.25,0.025129744897959185,19.70172,0.953894125,0.0020321852923638906,18.793354960395003,0.04666497039989628,0,2022-11-14 19:37:50,bc
,0.25,0.02514122448979592,19.71072,0.953894125,0.0020321852923638906,18.801940007520002,0.04668628756071265,0,2022-11-14 19:37:51,bc
,0.25,0.025134336734693882,19.70532,0.953894125,0.0020321852923638906,18.796788979245,0.046673497264222825,0,2022-11-14 19:37:52,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:37:53,bc
,0.25,0.025134795918367345,19.70568,0.953894125,0.0020321852923638906,18.797132381129998,0.04667434995065548,0,2022-11-14 19:37:54,bc
,0.25,0.02513295918367347,19.70424,0.953894125,0.0020321852923638906,18.79575877359,0.046670939204924856,0,2022-11-14 19:37:55,bc
,0.25,0.025150867346938773,19.71828,0.953894125,0.0020321852923638906,18.809151447105,0.0467041939757984,0,2022-11-14 19:37:56,bc
,0.25,0.02514673469387755,19.71504,0.953894125,0.0020321852923638906,18.806060830139998,0.0466965197979045,0,2022-11-14 19:37:57,bc
,0.25,0.025134795918367345,19.70568,0.953894125,0.0020321852923638906,18.797132381129998,0.04667434995065548,0,2022-11-14 19:37:58,bc
,0.25,0.02513295918367347,19.70424,0.953894125,0.0020321852923638906,18.79575877359,0.046670939204924856,0,2022-11-14 19:37:59,bc
,0.25,0.025145816326530616,19.71432,0.953894125,0.0020321852923638906,18.80537402637,0.046694814425039186,0,2022-11-14 19:38:00,bc
,0.25,0.02515545918367347,19.72188,0.953894125,0.0020321852923638906,18.812585465955,0.046712720840124934,0,2022-11-14 19:38:01,bc
,0.25,0.025166479591836738,19.73052,0.953894125,0.0020321852923638906,18.820827111194998,0.046733185314508666,0,2022-11-14 19:38:02,bc
,0.25,0.025182091836734696,19.74276,0.953894125,0.0020321852923638906,18.832502775285,0.04676217665321892,0,2022-11-14 19:38:03,bc
,0.25,0.02518897959183674,19.74816,0.953894125,0.0020321852923638906,18.83765380356,0.046774966949708736,0,2022-11-14 19:38:04,bc
,0.25,0.025196785714285717,19.75428,0.953894125,0.0020321852923638906,18.843491635604998,0.04678946261906387,0,2022-11-14 19:38:05,bc
,0.25,0.025191734693877556,19.75032,0.953894125,0.0020321852923638906,18.839714214870003,0.046780083068304674,0,2022-11-14 19:38:06,bc
,0.25,0.025163265306122447,19.728,0.953894125,0.0020321852923638906,18.818423298,0.04672721650948007,0,2022-11-14 19:38:07,bc
,0.25,0.025145816326530616,19.71432,0.953894125,0.0020321852923638906,18.80537402637,0.046694814425039186,0,2022-11-14 19:38:08,bc
,0.25,0.025140765306122453,19.71036,0.953894125,0.0020321852923638906,18.801596605634998,0.04668543487428,0,2022-11-14 19:38:09,bc
,0.25,0.025134336734693882,19.70532,0.953894125,0.0020321852923638906,18.796788979245,0.046673497264222825,0,2022-11-14 19:38:10,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:38:11,bc
,0.25,0.02511688775510204,19.69164,0.953894125,0.0020321852923638906,18.783739707615,0.04664109517978195,0,2022-11-14 19:38:12,bc
,0.25,0.025119642857142858,19.6938,0.953894125,0.0020321852923638906,18.785800118925,0.04664621129837787,0,2022-11-14 19:38:13,bc
,0.25,0.02512836734693877,19.70064,0.953894125,0.0020321852923638906,18.79232475474,0.04666241234059832,0,2022-11-14 19:38:14,bc
,0.25,0.0251430612244898,19.71216,0.953894125,0.0020321852923638906,18.80331361506,0.04668969830644327,0,2022-11-14 19:38:15,bc
,0.25,0.02514122448979592,19.71072,0.953894125,0.0020321852923638906,18.801940007520002,0.04668628756071265,0,2022-11-14 19:38:16,bc
,0.25,0.02513387755102041,19.70496,0.953894125,0.0020321852923638906,18.79644557736,0.04667264457779017,0,2022-11-14 19:38:17,bc
,0.25,0.025129744897959185,19.70172,0.953894125,0.0020321852923638906,18.793354960395003,0.04666497039989628,0,2022-11-14 19:38:18,bc
,0.25,0.025132040816326532,19.70352,0.953894125,0.0020321852923638906,18.79507196982,0.04666923383205955,0,2022-11-14 19:38:19,bc
,0.25,0.02512607142857143,19.69884,0.953894125,0.0020321852923638906,18.790607745315,0.04665814890843504,0,2022-11-14 19:38:20,bc
,0.25,0.025124234693877548,19.6974,0.953894125,0.0020321852923638906,18.789234137775,0.04665473816270442,0,2022-11-14 19:38:21,bc
,0.25,0.025115510204081638,19.69056,0.953894125,0.0020321852923638906,18.782709501960003,0.04663853712048399,0,2022-11-14 19:38:22,bc
,0.25,0.02510862244897959,19.68516,0.953894125,0.0020321852923638906,18.777558473685,0.04662574682399416,0,2022-11-14 19:38:23,bc
,0.25,0.02510357142857143,19.6812,0.953894125,0.0020321852923638906,18.77378105295,0.04661636727323496,0,2022-11-14 19:38:24,bc
,0.25,0.02510357142857143,19.6812,0.953894125,0.0020321852923638906,18.77378105295,0.04661636727323496,0,2022-11-14 19:38:25,bc
,0.25,0.025101275510204087,19.6794,0.953894125,0.0020321852923638906,18.772064043525006,0.046612103841071686,0,2022-11-14 19:38:26,bc
,0.25,0.02510678571428572,19.68372,0.953894125,0.0020321852923638906,18.776184866145,0.046622336078263535,0,2022-11-14 19:38:27,bc
,0.25,0.02511137755102041,19.68732,0.953894125,0.0020321852923638906,18.779618884995,0.046630862942590084,0,2022-11-14 19:38:28,bc
,0.25,0.02512102040816326,19.69488,0.953894125,0.0020321852923638906,18.78683032458,0.04664876935767583,0,2022-11-14 19:38:29,bc
,0.25,0.025112295918367347,19.68804,0.953894125,0.0020321852923638906,18.780305688764997,0.0466325683154554,0,2022-11-14 19:38:30,bc
,0.25,0.025125153061224488,19.69812,0.953894125,0.0020321852923638906,18.789920941545,0.046656443535569726,0,2022-11-14 19:38:31,bc
,0.25,0.025125612244897958,19.69848,0.953894125,0.0020321852923638906,18.79026434343,0.04665729622200238,0,2022-11-14 19:38:32,bc
,0.25,0.02512102040816326,19.69488,0.953894125,0.0020321852923638906,18.78683032458,0.04664876935767583,0,2022-11-14 19:38:33,bc
,0.25,0.0251205612244898,19.69452,0.953894125,0.0020321852923638906,18.786486922695,0.046647916671243184,0,2022-11-14 19:38:34,bc
,0.25,0.025122857142857145,19.69632,0.953894125,0.0020321852923638906,18.78820393212,0.046652180103406465,0,2022-11-14 19:38:35,bc
,0.25,0.02512790816326531,19.70028,0.953894125,0.0020321852923638906,18.791981352855,0.046661559654165664,0,2022-11-14 19:38:36,bc
,0.25,0.025136632653061226,19.70712,0.953894125,0.0020321852923638906,18.79850598867,0.0466777606963861,0,2022-11-14 19:38:37,bc
,0.25,0.02515178571428572,19.719,0.953894125,0.0020321852923638906,18.809838250875003,0.04670589934866371,0,2022-11-14 19:38:38,bc
,0.25,0.02515683673469388,19.72296,0.953894125,0.0020321852923638906,18.813615671610002,0.04671527889942291,0,2022-11-14 19:38:39,bc
,0.25,0.025153622448979597,19.72044,0.953894125,0.0020321852923638906,18.811211858415,0.046709310094394316,0,2022-11-14 19:38:40,bc
,0.25,0.02515178571428572,19.719,0.953894125,0.0020321852923638906,18.809838250875003,0.04670589934866371,0,2022-11-14 19:38:41,bc
,0.25,0.025145357142857143,19.71396,0.953894125,0.0020321852923638906,18.805030624485,0.046693961738606536,0,2022-11-14 19:38:42,bc
,0.25,0.025124234693877548,19.6974,0.953894125,0.0020321852923638906,18.789234137775,0.04665473816270442,0,2022-11-14 19:38:43,bc
,0.25,0.02511367346938776,19.689120000000006,0.953894125,0.0020321852923638906,18.781335894420003,0.046635126374753366,0,2022-11-14 19:38:44,bc
,0.25,0.025112295918367347,19.68804,0.953894125,0.0020321852923638906,18.780305688764997,0.0466325683154554,0,2022-11-14 19:38:45,bc
,0.25,0.02511734693877551,19.692,0.953894125,0.0020321852923638906,18.7840831095,0.0466419478662146,0,2022-11-14 19:38:46,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:38:47,bc
,0.25,0.0251205612244898,19.69452,0.953894125,0.0020321852923638906,18.786486922695,0.046647916671243184,0,2022-11-14 19:38:48,bc
,0.25,0.02512698979591837,19.69956,0.953894125,0.0020321852923638906,18.791294549085,0.04665985428130035,0,2022-11-14 19:38:49,bc
,0.25,0.02514627551020408,19.71468,0.953894125,0.0020321852923638906,18.805717428255,0.046695667111471835,0,2022-11-14 19:38:50,bc
,0.25,0.02514903061224489,19.71684,0.953894125,0.0020321852923638906,18.807777839565002,0.046700783230067766,0,2022-11-14 19:38:51,bc
,0.25,0.025134336734693882,19.70532,0.953894125,0.0020321852923638906,18.796788979245,0.046673497264222825,0,2022-11-14 19:38:52,bc
,0.25,0.025115051020408168,19.6902,0.953894125,0.0020321852923638906,18.782366100075,0.04663768443405133,0,2022-11-14 19:38:53,bc
,0.25,0.0251040306122449,19.68156,0.953894125,0.0020321852923638906,18.774124454835,0.04661721995966761,0,2022-11-14 19:38:54,bc
,0.25,0.02509943877551021,19.67796,0.953894125,0.0020321852923638906,18.770690435985006,0.04660869309534107,0,2022-11-14 19:38:55,bc
,0.25,0.02510311224489796,19.68084,0.953894125,0.0020321852923638906,18.773437651065,0.04661551458680231,0,2022-11-14 19:38:56,bc
,0.25,0.02511826530612245,19.69272,0.953894125,0.0020321852923638906,18.78476991327,0.046643653239079916,0,2022-11-14 19:38:57,bc
,0.25,0.02512698979591837,19.69956,0.953894125,0.0020321852923638906,18.791294549085,0.04665985428130035,0,2022-11-14 19:38:58,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:38:59,bc
,0.25,0.0251325,19.70388,0.953894125,0.0020321852923638906,18.795415371705,0.0466700865184922,0,2022-11-14 19:39:00,bc
,0.25,0.02514673469387755,19.71504,0.953894125,0.0020321852923638906,18.806060830139998,0.0466965197979045,0,2022-11-14 19:39:01,bc
,0.25,0.025145816326530616,19.71432,0.953894125,0.0020321852923638906,18.80537402637,0.046694814425039186,0,2022-11-14 19:39:02,bc
,0.25,0.025131581632653062,19.70316,0.953894125,0.0020321852923638906,18.794728567935,0.046668381145626894,0,2022-11-14 19:39:03,bc
,0.25,0.025125612244897958,19.69848,0.953894125,0.0020321852923638906,18.79026434343,0.04665729622200238,0,2022-11-14 19:39:04,bc
,0.25,0.025131122448979592,19.7028,0.953894125,0.0020321852923638906,18.79438516605,0.04666752845919425,0,2022-11-14 19:39:05,bc
,0.25,0.025129285714285715,19.70136,0.953894125,0.0020321852923638906,18.793011558510003,0.046664117713463626,0,2022-11-14 19:39:06,bc
,0.25,0.02512836734693877,19.70064,0.953894125,0.0020321852923638906,18.79232475474,0.04666241234059832,0,2022-11-14 19:39:07,bc
,0.25,0.02512836734693877,19.70064,0.953894125,0.0020321852923638906,18.79232475474,0.04666241234059832,0,2022-11-14 19:39:08,bc
,0.25,0.02512607142857143,19.69884,0.953894125,0.0020321852923638906,18.790607745315,0.04665814890843504,0,2022-11-14 19:39:09,bc
,0.25,0.025110918367346937,19.68696,0.953894125,0.0020321852923638906,18.779275483110002,0.04663001025615743,0,2022-11-14 19:39:10,bc
,0.25,0.025101734693877557,19.67976,0.953894125,0.0020321852923638906,18.772407445410003,0.04661295652750435,0,2022-11-14 19:39:11,bc
,0.25,0.0250980612244898,19.67688,0.953894125,0.0020321852923638906,18.76966023033,0.0466061350360431,0,2022-11-14 19:39:12,bc
,0.25,0.02510265306122449,19.68048,0.953894125,0.0020321852923638906,18.77309424918,0.04661466190036965,0,2022-11-14 19:39:13,bc
,0.25,0.02510678571428572,19.68372,0.953894125,0.0020321852923638906,18.776184866145,0.046622336078263535,0,2022-11-14 19:39:14,bc
,0.25,0.02511183673469388,19.68768,0.953894125,0.0020321852923638906,18.77996228688,0.04663171562902274,0,2022-11-14 19:39:15,bc
,0.25,0.02511,19.68624,0.953894125,0.0020321852923638906,18.77858867934,0.046628304883292115,0,2022-11-14 19:39:16,bc
,0.25,0.025109540816326527,19.68588,0.953894125,0.0020321852923638906,18.778245277455,0.04662745219685946,0,2022-11-14 19:39:17,bc
,0.25,0.02511367346938776,19.689120000000006,0.953894125,0.0020321852923638906,18.781335894420003,0.046635126374753366,0,2022-11-14 19:39:18,bc
,0.25,0.02511826530612245,19.69272,0.953894125,0.0020321852923638906,18.78476991327,0.046643653239079916,0,2022-11-14 19:39:19,bc
,0.25,0.02512607142857143,19.69884,0.953894125,0.0020321852923638906,18.790607745315,0.04665814890843504,0,2022-11-14 19:39:20,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:39:21,bc
,0.25,0.025125153061224488,19.69812,0.953894125,0.0020321852923638906,18.789920941545,0.046656443535569726,0,2022-11-14 19:39:22,bc
,0.25,0.02512607142857143,19.69884,0.953894125,0.0020321852923638906,18.790607745315,0.04665814890843504,0,2022-11-14 19:39:23,bc
,0.25,0.02511734693877551,19.692,0.953894125,0.0020321852923638906,18.7840831095,0.0466419478662146,0,2022-11-14 19:39:24,bc
,0.25,0.025115969387755104,19.69092,0.953894125,0.0020321852923638906,18.783052903845004,0.04663938980691665,0,2022-11-14 19:39:25,bc
,0.25,0.025115051020408168,19.6902,0.953894125,0.0020321852923638906,18.782366100075,0.04663768443405133,0,2022-11-14 19:39:26,bc
,0.25,0.02512102040816326,19.69488,0.953894125,0.0020321852923638906,18.78683032458,0.04664876935767583,0,2022-11-14 19:39:27,bc
,0.25,0.025126530612244898,19.6992,0.953894125,0.0020321852923638906,18.7909511472,0.046659001594867695,0,2022-11-14 19:39:28,bc
,0.25,0.02512790816326531,19.70028,0.953894125,0.0020321852923638906,18.791981352855,0.046661559654165664,0,2022-11-14 19:39:29,bc
,0.25,0.02512882653061225,19.701,0.953894125,0.0020321852923638906,18.792668156625,0.04666326502703097,0,2022-11-14 19:39:30,bc
,0.25,0.02513755102040817,19.70784,0.953894125,0.0020321852923638906,18.799192792440003,0.04667946606925141,0,2022-11-14 19:39:31,bc
,0.25,0.025143979591836733,19.71288,0.953894125,0.0020321852923638906,18.80400041883,0.046691403679308574,0,2022-11-14 19:39:32,bc
,0.25,0.025140765306122453,19.71036,0.953894125,0.0020321852923638906,18.801596605634998,0.04668543487428,0,2022-11-14 19:39:33,bc
,0.25,0.02513571428571429,19.7064,0.953894125,0.0020321852923638906,18.7978191849,0.04667605532352079,0,2022-11-14 19:39:34,bc
,0.25,0.02513387755102041,19.70496,0.953894125,0.0020321852923638906,18.79644557736,0.04667264457779017,0,2022-11-14 19:39:35,bc
,0.25,0.02513020408163265,19.70208,0.953894125,0.0020321852923638906,18.79369836228,0.04666582308632893,0,2022-11-14 19:39:36,bc
,0.25,0.025120102040816328,19.69416,0.953894125,0.0020321852923638906,18.78614352081,0.046647063984810534,0,2022-11-14 19:39:37,bc
,0.25,0.025109540816326527,19.68588,0.953894125,0.0020321852923638906,18.778245277455,0.04662745219685946,0,2022-11-14 19:39:38,bc
,0.25,0.02511688775510204,19.69164,0.953894125,0.0020321852923638906,18.783739707615,0.04664109517978195,0,2022-11-14 19:39:39,bc
,0.25,0.02511183673469388,19.68768,0.953894125,0.0020321852923638906,18.77996228688,0.04663171562902274,0,2022-11-14 19:39:40,bc
,0.25,0.025106326530612243,19.68336,0.953894125,0.0020321852923638906,18.77584146426,0.046621483391830885,0,2022-11-14 19:39:41,bc
,0.25,0.02510265306122449,19.68048,0.953894125,0.0020321852923638906,18.77309424918,0.04661466190036965,0,2022-11-14 19:39:42,bc
,0.25,0.025109540816326527,19.68588,0.953894125,0.0020321852923638906,18.778245277455,0.04662745219685946,0,2022-11-14 19:39:43,bc
