datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.10761428571428568,84.36959999999998,0.953674,0.001662580323874126,80.46109391039998,0.17380656063885866,0,2022-11-10 20:46:45,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:46:46,mc
,0.25,0.10762806122448984,84.38040000000002,0.953674,0.001662580323874126,80.47139358960003,0.17382880930253494,0,2022-11-10 20:46:47,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:46:48,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:46:49,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:46:50,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:46:51,mc
,0.25,0.1076372448979592,84.3876,0.953674,0.001662580323874126,80.47826004240002,0.17384364174498576,0,2022-11-10 20:46:52,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:46:53,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:46:54,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:46:55,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:46:56,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:46:57,mc
,0.25,0.10749030612244896,84.27239999999998,0.953674,0.001662580323874126,80.36839679759998,0.1736063226657724,0,2022-11-10 20:46:58,mc
,0.25,0.10746734693877552,84.2544,0.953674,0.001662580323874126,80.3512306656,0.17356924155964534,0,2022-11-10 20:46:59,mc
,0.25,0.10753622448979587,84.30839999999998,0.953674,0.001662580323874126,80.40272906159998,0.17368048487802654,0,2022-11-10 20:47:00,mc
,0.25,0.10756836734693874,84.33359999999998,0.953674,0.001662580323874126,80.42676164639998,0.17373239842660446,0,2022-11-10 20:47:01,mc
,0.25,0.10754081632653062,84.31200000000003,0.953674,0.001662580323874126,80.406162288,0.17368790109925206,0,2022-11-10 20:47:02,mc
,0.25,0.10754540816326533,84.3156,0.953674,0.001662580323874126,80.40959551440001,0.17369531732047744,0,2022-11-10 20:47:03,mc
,0.25,0.10760051020408164,84.3588,0.953674,0.001662580323874126,80.45079423119999,0.17378431197518246,0,2022-11-10 20:47:04,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:47:05,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:47:06,mc
,0.25,0.10764183673469388,84.3912,0.953674,0.001662580323874126,80.4816932688,0.17385105796621114,0,2022-11-10 20:47:07,mc
,0.25,0.10763265306122448,84.384,0.953674,0.001662580323874126,80.474826816,0.17383622552376035,0,2022-11-10 20:47:08,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:47:09,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:47:10,mc
,0.25,0.10761428571428568,84.36959999999998,0.953674,0.001662580323874126,80.46109391039998,0.17380656063885866,0,2022-11-10 20:47:11,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:47:12,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:13,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:47:14,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:15,mc
,0.25,0.10755,84.3192,0.953674,0.001662580323874126,80.4130287408,0.17370273354170285,0,2022-11-10 20:47:16,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:47:17,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:18,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:47:19,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:47:20,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:21,mc
,0.25,0.10754081632653062,84.31200000000003,0.953674,0.001662580323874126,80.406162288,0.17368790109925206,0,2022-11-10 20:47:22,mc
,0.25,0.10753163265306123,84.3048,0.953674,0.001662580323874126,80.39929583520001,0.17367306865680118,0,2022-11-10 20:47:23,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:47:24,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:47:25,mc
,0.25,0.10754081632653062,84.31200000000003,0.953674,0.001662580323874126,80.406162288,0.17368790109925206,0,2022-11-10 20:47:26,mc
,0.25,0.10755459183673467,84.3228,0.953674,0.001662580323874126,80.41646196720001,0.17371014976292828,0,2022-11-10 20:47:27,mc
,0.25,0.10754081632653062,84.31200000000003,0.953674,0.001662580323874126,80.406162288,0.17368790109925206,0,2022-11-10 20:47:28,mc
,0.25,0.10750867346938776,84.2868,0.953674,0.001662580323874126,80.38212970320002,0.1736359875506741,0,2022-11-10 20:47:29,mc
,0.25,0.10754540816326533,84.3156,0.953674,0.001662580323874126,80.40959551440001,0.17369531732047744,0,2022-11-10 20:47:30,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:31,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:47:32,mc
,0.25,0.10761428571428568,84.36959999999998,0.953674,0.001662580323874126,80.46109391039998,0.17380656063885866,0,2022-11-10 20:47:33,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:47:34,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:47:35,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:36,mc
,0.25,0.10756836734693874,84.33359999999998,0.953674,0.001662580323874126,80.42676164639998,0.17373239842660446,0,2022-11-10 20:47:37,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:38,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:39,mc
,0.25,0.1075591836734694,84.3264,0.953674,0.001662580323874126,80.41989519360001,0.1737175659841537,0,2022-11-10 20:47:40,mc
,0.25,0.10755459183673467,84.3228,0.953674,0.001662580323874126,80.41646196720001,0.17371014976292828,0,2022-11-10 20:47:41,mc
,0.25,0.10758673469387756,84.348,0.953674,0.001662580323874126,80.440494552,0.17376206331150618,0,2022-11-10 20:47:42,mc
,0.25,0.10762806122448984,84.38040000000002,0.953674,0.001662580323874126,80.47139358960003,0.17382880930253494,0,2022-11-10 20:47:43,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:47:44,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:47:45,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:46,mc
,0.25,0.10756836734693874,84.33359999999998,0.953674,0.001662580323874126,80.42676164639998,0.17373239842660446,0,2022-11-10 20:47:47,mc
,0.25,0.10758673469387756,84.348,0.953674,0.001662580323874126,80.440494552,0.17376206331150618,0,2022-11-10 20:47:48,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:49,mc
,0.25,0.10756836734693874,84.33359999999998,0.953674,0.001662580323874126,80.42676164639998,0.17373239842660446,0,2022-11-10 20:47:50,mc
,0.25,0.10760051020408164,84.3588,0.953674,0.001662580323874126,80.45079423119999,0.17378431197518246,0,2022-11-10 20:47:51,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:47:52,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:53,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:54,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:47:55,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:56,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:47:57,mc
,0.25,0.10760051020408164,84.3588,0.953674,0.001662580323874126,80.45079423119999,0.17378431197518246,0,2022-11-10 20:47:58,mc
,0.25,0.10758673469387756,84.348,0.953674,0.001662580323874126,80.440494552,0.17376206331150618,0,2022-11-10 20:47:59,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:48:00,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:48:01,mc
,0.25,0.10762806122448984,84.38040000000002,0.953674,0.001662580323874126,80.47139358960003,0.17382880930253494,0,2022-11-10 20:48:02,mc
,0.25,0.10764183673469388,84.3912,0.953674,0.001662580323874126,80.4816932688,0.17385105796621114,0,2022-11-10 20:48:03,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:48:04,mc
,0.25,0.10769234693877552,84.4308,0.953674,0.001662580323874126,80.5194587592,0.17393263639969075,0,2022-11-10 20:48:05,mc
,0.25,0.10767397959183676,84.41640000000002,0.953674,0.001662580323874126,80.50572585360004,0.17390297151478915,0,2022-11-10 20:48:06,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:48:07,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:48:08,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:48:09,mc
,0.25,0.10756836734693874,84.33359999999998,0.953674,0.001662580323874126,80.42676164639998,0.17373239842660446,0,2022-11-10 20:48:10,mc
,0.25,0.10750867346938776,84.2868,0.953674,0.001662580323874126,80.38212970320002,0.1736359875506741,0,2022-11-10 20:48:11,mc
,0.25,0.10750867346938776,84.2868,0.953674,0.001662580323874126,80.38212970320002,0.1736359875506741,0,2022-11-10 20:48:12,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:48:13,mc
,0.25,0.10756377551020407,84.33,0.953674,0.001662580323874126,80.42332842,0.1737249822053791,0,2022-11-10 20:48:14,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:48:15,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:48:16,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:48:17,mc
,0.25,0.10755,84.3192,0.953674,0.001662580323874126,80.4130287408,0.17370273354170285,0,2022-11-10 20:48:18,mc
,0.25,0.10749489795918367,84.27600000000002,0.953674,0.001662580323874126,80.37183002399999,0.17361373888699785,0,2022-11-10 20:48:19,mc
,0.25,0.10744438775510204,84.2364,0.953674,0.001662580323874126,80.3340645336,0.17353216045351827,0,2022-11-10 20:48:20,mc
,0.25,0.10742602040816328,84.22200000000002,0.953674,0.001662580323874126,80.320331628,0.1735024955686166,0,2022-11-10 20:48:21,mc
,0.25,0.10741683673469388,84.2148,0.953674,0.001662580323874126,80.31346517520001,0.17348766312616576,0,2022-11-10 20:48:22,mc
,0.25,0.10743979591836736,84.2328,0.953674,0.001662580323874126,80.33063130720001,0.17352474423229286,0,2022-11-10 20:48:23,mc
,0.25,0.10742602040816328,84.22200000000002,0.953674,0.001662580323874126,80.320331628,0.1735024955686166,0,2022-11-10 20:48:24,mc
,0.25,0.10742602040816328,84.22200000000002,0.953674,0.001662580323874126,80.320331628,0.1735024955686166,0,2022-11-10 20:48:25,mc
,0.25,0.10743520408163268,84.2292,0.953674,0.001662580323874126,80.3271980808,0.17351732801106742,0,2022-11-10 20:48:26,mc
,0.25,0.10746275510204084,84.2508,0.953674,0.001662580323874126,80.34779743920001,0.1735618253384199,0,2022-11-10 20:48:27,mc
,0.25,0.10749489795918367,84.27600000000002,0.953674,0.001662580323874126,80.37183002399999,0.17361373888699785,0,2022-11-10 20:48:28,mc
,0.25,0.10746734693877552,84.2544,0.953674,0.001662580323874126,80.3512306656,0.17356924155964534,0,2022-11-10 20:48:29,mc
,0.25,0.10746275510204084,84.2508,0.953674,0.001662580323874126,80.34779743920001,0.1735618253384199,0,2022-11-10 20:48:30,mc
,0.25,0.10749030612244896,84.27239999999998,0.953674,0.001662580323874126,80.36839679759998,0.1736063226657724,0,2022-11-10 20:48:31,mc
,0.25,0.10751785714285716,84.294,0.953674,0.001662580323874126,80.388996156,0.17365081999312493,0,2022-11-10 20:48:32,mc
,0.25,0.10751326530612246,84.2904,0.953674,0.001662580323874126,80.38556292960001,0.17364340377189955,0,2022-11-10 20:48:33,mc
,0.25,0.10750408163265306,84.2832,0.953674,0.001662580323874126,80.3786964768,0.17362857132944867,0,2022-11-10 20:48:34,mc
,0.25,0.10750867346938776,84.2868,0.953674,0.001662580323874126,80.38212970320002,0.1736359875506741,0,2022-11-10 20:48:35,mc
,0.25,0.1075591836734694,84.3264,0.953674,0.001662580323874126,80.41989519360001,0.1737175659841537,0,2022-11-10 20:48:36,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:48:37,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:48:38,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:48:39,mc
,0.25,0.10756377551020407,84.33,0.953674,0.001662580323874126,80.42332842,0.1737249822053791,0,2022-11-10 20:48:40,mc
,0.25,0.10751326530612246,84.2904,0.953674,0.001662580323874126,80.38556292960001,0.17364340377189955,0,2022-11-10 20:48:41,mc
,0.25,0.1074857142857143,84.26880000000001,0.953674,0.001662580323874126,80.36496357120002,0.17359890644454706,0,2022-11-10 20:48:42,mc
,0.25,0.10747653061224492,84.2616,0.953674,0.001662580323874126,80.3580971184,0.17358407400209616,0,2022-11-10 20:48:43,mc
,0.25,0.1074857142857143,84.26880000000001,0.953674,0.001662580323874126,80.36496357120002,0.17359890644454706,0,2022-11-10 20:48:44,mc
,0.25,0.10753163265306123,84.3048,0.953674,0.001662580323874126,80.39929583520001,0.17367306865680118,0,2022-11-10 20:48:45,mc
,0.25,0.1075591836734694,84.3264,0.953674,0.001662580323874126,80.41989519360001,0.1737175659841537,0,2022-11-10 20:48:46,mc
,0.25,0.1075591836734694,84.3264,0.953674,0.001662580323874126,80.41989519360001,0.1737175659841537,0,2022-11-10 20:48:47,mc
,0.25,0.10756377551020407,84.33,0.953674,0.001662580323874126,80.42332842,0.1737249822053791,0,2022-11-10 20:48:48,mc
,0.25,0.10755459183673467,84.3228,0.953674,0.001662580323874126,80.41646196720001,0.17371014976292828,0,2022-11-10 20:48:49,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:48:50,mc
,0.25,0.10751785714285716,84.294,0.953674,0.001662580323874126,80.388996156,0.17365081999312493,0,2022-11-10 20:48:51,mc
,0.25,0.10749948979591836,84.2796,0.953674,0.001662580323874126,80.37526325040002,0.1736211551082233,0,2022-11-10 20:48:52,mc
,0.25,0.10745816326530608,84.24719999999998,0.953674,0.001662580323874126,80.34436421279999,0.1735544091171945,0,2022-11-10 20:48:53,mc
,0.25,0.10746275510204084,84.2508,0.953674,0.001662580323874126,80.34779743920001,0.1735618253384199,0,2022-11-10 20:48:54,mc
,0.25,0.10749030612244896,84.27239999999998,0.953674,0.001662580323874126,80.36839679759998,0.1736063226657724,0,2022-11-10 20:48:55,mc
,0.25,0.10749948979591836,84.2796,0.953674,0.001662580323874126,80.37526325040002,0.1736211551082233,0,2022-11-10 20:48:56,mc
,0.25,0.10750408163265306,84.2832,0.953674,0.001662580323874126,80.3786964768,0.17362857132944867,0,2022-11-10 20:48:57,mc
,0.25,0.10751326530612246,84.2904,0.953674,0.001662580323874126,80.38556292960001,0.17364340377189955,0,2022-11-10 20:48:58,mc
,0.25,0.10747653061224492,84.2616,0.953674,0.001662580323874126,80.3580971184,0.17358407400209616,0,2022-11-10 20:48:59,mc
,0.25,0.10745357142857144,84.2436,0.953674,0.001662580323874126,80.3409309864,0.1735469928959691,0,2022-11-10 20:49:00,mc
,0.25,0.10744897959183676,84.24000000000002,0.953674,0.001662580323874126,80.33749776000002,0.1735395766747437,0,2022-11-10 20:49:01,mc
,0.25,0.10744438775510204,84.2364,0.953674,0.001662580323874126,80.3340645336,0.17353216045351827,0,2022-11-10 20:49:02,mc
,0.25,0.10743061224489796,84.2256,0.953674,0.001662580323874126,80.3237648544,0.173509911789842,0,2022-11-10 20:49:03,mc
,0.25,0.10740306122448982,84.20400000000002,0.953674,0.001662580323874126,80.30316549600002,0.17346541446248956,0,2022-11-10 20:49:04,mc
,0.25,0.10742602040816328,84.22200000000002,0.953674,0.001662580323874126,80.320331628,0.1735024955686166,0,2022-11-10 20:49:05,mc
,0.25,0.10743520408163268,84.2292,0.953674,0.001662580323874126,80.3271980808,0.17351732801106742,0,2022-11-10 20:49:06,mc
,0.25,0.10744438775510204,84.2364,0.953674,0.001662580323874126,80.3340645336,0.17353216045351827,0,2022-11-10 20:49:07,mc
,0.25,0.10744438775510204,84.2364,0.953674,0.001662580323874126,80.3340645336,0.17353216045351827,0,2022-11-10 20:49:08,mc
,0.25,0.10743520408163268,84.2292,0.953674,0.001662580323874126,80.3271980808,0.17351732801106742,0,2022-11-10 20:49:09,mc
,0.25,0.10744438775510204,84.2364,0.953674,0.001662580323874126,80.3340645336,0.17353216045351827,0,2022-11-10 20:49:10,mc
,0.25,0.10748112244897963,84.26520000000002,0.953674,0.001662580323874126,80.36153034480002,0.17359149022332165,0,2022-11-10 20:49:11,mc
,0.25,0.10746275510204084,84.2508,0.953674,0.001662580323874126,80.34779743920001,0.1735618253384199,0,2022-11-10 20:49:12,mc
,0.25,0.10743061224489796,84.2256,0.953674,0.001662580323874126,80.3237648544,0.173509911789842,0,2022-11-10 20:49:13,mc
,0.25,0.1073984693877551,84.2004,0.953674,0.001662580323874126,80.2997322696,0.1734579982412641,0,2022-11-10 20:49:14,mc
,0.25,0.1073984693877551,84.2004,0.953674,0.001662580323874126,80.2997322696,0.1734579982412641,0,2022-11-10 20:49:15,mc
,0.25,0.10743520408163268,84.2292,0.953674,0.001662580323874126,80.3271980808,0.17351732801106742,0,2022-11-10 20:49:16,mc
