datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6420285353851778,0.005805379248430831,1.77228,1.0,0.0225,1.77228,0.0402966714494896,0,2022-11-15 20:34:42,bc
,0.6476709771595556,0.005805127839381272,1.756764,1.0,0.0225,1.756764,0.03995119846171901,0,2022-11-15 20:34:43,bc
,0.6480409808182843,0.0058051114301917745,1.755756,1.0,0.0225,1.755756,0.03992875691850478,0,2022-11-15 20:34:44,bc
,0.6501501355269599,0.0058050180713087604,1.750032,1.0,0.0225,1.750032,0.039801326112663904,0,2022-11-15 20:34:45,bc
,0.6478691407145492,0.005805119049909534,1.7562240000000002,1.0,0.0225,1.7562240000000002,0.039939176173091284,0,2022-11-15 20:34:46,bc
,0.647248634138035,0.005805146581272439,1.757916,1.0,0.0225,1.757916,0.03997684626758543,0,2022-11-15 20:34:47,bc
,0.6457879017414315,0.0058052114976175975,1.761912,1.0,0.0225,1.761912,0.04006581479581404,0,2022-11-15 20:34:48,bc
,0.6503897753235685,0.005805007483237988,1.749384,1.0,0.0225,1.749384,0.0397869005324623,0,2022-11-15 20:34:49,bc
,0.6528496229796448,0.005804899025224518,1.74276,1.0,0.0225,1.74276,0.039639445494394236,0,2022-11-15 20:34:50,bc
,0.6472090677879415,0.005805148337698103,1.7580240000000005,1.0,0.0225,1.7580240000000005,0.03997925076729527,0,2022-11-15 20:34:51,bc
,0.6428991884353472,0.005805340310396385,1.769868,1.0,0.0225,1.769868,0.04024296273189156,0,2022-11-15 20:34:52,bc
,0.6419377080097849,0.005805383313540817,1.772532,1.0,0.0225,1.772532,0.040302282894372585,0,2022-11-15 20:34:53,bc
,0.639817100111561,0.0058054783890510425,1.778436,1.0,0.0225,1.778436,0.04043375568336237,0,2022-11-15 20:34:54,bc
,0.6425740411812341,0.005805354845685774,1.770768,1.0,0.0225,1.770768,0.04026300312300025,0,2022-11-15 20:34:55,bc
,0.6458404259379029,0.0058052091608355475,1.761768,1.0,0.0225,1.761768,0.0400626086500798,0,2022-11-15 20:34:56,bc
,0.6466293179564825,0.0058051740862794425,1.7596080000000005,1.0,0.0225,1.7596080000000005,0.0400145171152222,0,2022-11-15 20:34:57,bc
,0.6451320711705338,0.0058052406913690026,1.763712,1.0,0.0225,1.763712,0.040105892074296594,0,2022-11-15 20:34:58,bc
,0.6452500221061662,0.00580523543868239,1.7633880000000002,1.0,0.0225,1.7633880000000002,0.04009867810179575,0,2022-11-15 20:34:59,bc
,0.6455122901594841,0.005805223762606314,1.762668,1.0,0.0225,1.762668,0.04008264714979325,0,2022-11-15 20:35:00,bc
,0.6454467031109651,0.0058052266820701965,1.762848,1.0,0.0225,1.762848,0.04008665487511548,0,2022-11-15 20:35:01,bc
,0.6460243280949779,0.0058052009806013926,1.761264,1.0,0.0225,1.761264,0.04005138718270287,0,2022-11-15 20:35:02,bc
,0.6450796624074101,0.005805243025588187,1.763856,1.0,0.0225,1.763856,0.04010909829307735,0,2022-11-15 20:35:03,bc
,0.6468400155667451,0.005805164725828585,1.759032,1.0,0.0225,1.759032,0.04000169291245565,0,2022-11-15 20:35:04,bc
,0.6446868686078503,0.0058052605261901275,1.764936,1.0,0.0225,1.764936,0.04013314510601607,0,2022-11-15 20:35:05,bc
,0.6425870407410098,0.005805354264415356,1.770732,1.0,0.0225,1.770732,0.04026220150334884,0,2022-11-15 20:35:06,bc
,0.6408368563450856,0.005805432629752465,1.7755919999999998,1.0,0.0225,1.7755919999999998,0.04037042316710334,0,2022-11-15 20:35:07,bc
,0.6397397831881416,0.005805481861465074,1.778652,1.0,0.0225,1.778652,0.040438565832045775,0,2022-11-15 20:35:08,bc
,0.6436026335151231,0.005805308889054035,1.767924,1.0,0.0225,1.767924,0.040199676200455024,0,2022-11-15 20:35:09,bc
,0.6450272621797503,0.005805245359617752,1.764,1.0,0.0225,1.764,0.040112304517259584,0,2022-11-15 20:35:10,bc
,0.6439157713621697,0.005805294912975691,1.76706,1.0,0.0225,1.76706,0.04018043805571463,0,2022-11-15 20:35:11,bc
,0.6388005921673956,0.005805524075591522,1.78128,1.0,0.0225,1.78128,0.04049709025636623,0,2022-11-15 20:35:12,bc
,0.6367772592119092,0.005805615231323403,1.786968,1.0,0.0225,1.786968,0.04062376553426055,0,2022-11-15 20:35:13,bc
,0.6405783822718704,0.005805444221276075,1.776312,1.0,0.0225,1.776312,0.040386456520555836,0,2022-11-15 20:35:14,bc
,0.6410826004730981,0.0058054216134719675,1.7749080000000002,1.0,0.0225,1.7749080000000002,0.040355191603994,0,2022-11-15 20:35:15,bc
,0.6393920887214978,0.0058054974821372795,1.779624,1.0,0.0225,1.779624,0.040460211647823874,0,2022-11-15 20:35:16,bc
,0.6379025907378657,0.005805564496725535,1.7838,1.0,0.0225,1.7838,0.04055321120917109,0,2022-11-15 20:35:17,bc
,0.6350459180263067,0.005805693463562704,1.791864,1.0,0.0225,1.791864,0.04073280898190615,0,2022-11-15 20:35:18,bc
,0.6355414396377989,0.005805671051091292,1.79046,1.0,0.0225,1.79046,0.0407015385578479,0,2022-11-15 20:35:19,bc
,0.6363180426808074,0.005805635960594649,1.788264,1.0,0.0225,1.788264,0.04065262939331907,0,2022-11-15 20:35:20,bc
,0.6353888889018982,0.00580567794909846,1.790892,1.0,0.0225,1.790892,0.04071116017449697,0,2022-11-15 20:35:21,bc
,0.6380691710076304,0.005805556994241732,1.783332,1.0,0.0225,1.783332,0.04054278862528191,0,2022-11-15 20:35:22,bc
,0.639946003291917,0.005805472600761624,1.7780759999999998,1.0,0.0225,1.7780759999999998,0.040425738795256336,0,2022-11-15 20:35:23,bc
,0.6405008808040239,0.0058054476978214855,1.776528,1.0,0.0225,1.776528,0.04039126655239398,0,2022-11-15 20:35:24,bc
,0.6406171400569645,0.005805442482845616,1.776204,1.0,0.0225,1.776204,0.04038405150910108,0,2022-11-15 20:35:25,bc
,0.6418987898776592,0.0058053850555547645,1.7726400000000002,1.0,0.0225,1.7726400000000002,0.04030468780431451,0,2022-11-15 20:35:26,bc
,0.6421842994168652,0.005805372278332518,1.771848,1.0,0.0225,1.771848,0.0402870518676464,0,2022-11-15 20:35:27,bc
,0.643328888244048,0.005805321112548382,1.76868,1.0,0.0225,1.76868,0.04021650973555264,0,2022-11-15 20:35:28,bc
,0.6431334987875378,0.0058053298404331,1.76922,1.0,0.0225,1.76922,0.040228533779628636,0,2022-11-15 20:35:29,bc
,0.6448701126886919,0.005805252360569052,1.764432,1.0,0.0225,1.764432,0.04012192322220225,0,2022-11-15 20:35:30,bc
,0.6436548019522904,0.005805306560179693,1.76778,1.0,0.0225,1.76778,0.040196469829577884,0,2022-11-15 20:35:31,bc
,0.6414710024338408,0.005805404210740892,1.773828,1.0,0.0225,1.773828,0.04033114201119264,0,2022-11-15 20:35:32,bc
,0.6426260425841818,0.005805352520533543,1.7706240000000002,1.0,0.0225,1.7706240000000002,0.04025979664639733,0,2022-11-15 20:35:33,bc
,0.638030721666315,0.005805558725758025,1.78344,1.0,0.0225,1.78344,0.040545193832046536,0,2022-11-15 20:35:34,bc
,0.6343737571633433,0.005805723893542882,1.793772,1.0,0.0225,1.793772,0.04077530547212313,0,2022-11-15 20:35:35,bc
,0.6342977533504418,0.0058057273364165935,1.793988,1.0,0.0225,1.793988,0.04078011645247859,0,2022-11-15 20:35:36,bc
,0.6326932781437017,0.005805800113970082,1.79856,1.0,0.0225,1.79856,0.04088195157674564,0,2022-11-15 20:35:37,bc
,0.6357831285414111,0.005805660125858839,1.7897759999999998,1.0,0.0225,1.7897759999999998,0.040686304426656716,0,2022-11-15 20:35:38,bc
,0.6372499246690103,0.00580559391064425,1.785636,1.0,0.0225,1.785636,0.04059410034021458,0,2022-11-15 20:35:39,bc
,0.6328445339070764,0.005805793245230936,1.798128,1.0,0.0225,1.798128,0.04087232913966085,0,2022-11-15 20:35:40,bc
,0.6335766266559837,0.00580576002315925,1.79604,1.0,0.0225,1.79604,0.04082582134209321,0,2022-11-15 20:35:41,bc
,0.6381717252998436,0.005805552376354767,1.783044,1.0,0.0225,1.783044,0.04053637475496172,0,2022-11-15 20:35:42,bc
,0.6438374582668482,0.005805298407632666,1.7672759999999998,1.0,0.0225,1.7672759999999998,0.04018524757377714,0,2022-11-15 20:35:43,bc
,0.6440463356371353,0.005805289087602688,1.7667,1.0,0.0225,1.7667,0.04017242221914355,0,2022-11-15 20:35:44,bc
,0.6402297736513203,0.005805459862418945,1.777284,1.0,0.0225,1.777284,0.04040810175752206,0,2022-11-15 20:35:45,bc
,0.6392376794319601,0.005805504421933353,1.780056,1.0,0.0225,1.780056,0.040469832087379455,0,2022-11-15 20:35:46,bc
,0.6373777928645462,0.005805588145581865,1.785276,1.0,0.0225,1.785276,0.04058608279669548,0,2022-11-15 20:35:47,bc
,0.6385309257215163,0.005805536207903408,1.782036,1.0,0.0225,1.782036,0.04051392637374681,0,2022-11-15 20:35:48,bc
,0.6395594498616498,0.005805489962132926,1.7791560000000002,1.0,0.0225,1.7791560000000002,0.040449789558420775,0,2022-11-15 20:35:49,bc
,0.6389547898226439,0.005805517140541202,1.780848,1.0,0.0225,1.780848,0.04048746968279837,0,2022-11-15 20:35:50,bc
,0.6373777928645462,0.005805588145581865,1.785276,1.0,0.0225,1.785276,0.04058608279669548,0,2022-11-15 20:35:51,bc
,0.636292550118861,0.005805637111782468,1.788336,1.0,0.0225,1.788336,0.040654232953375294,0,2022-11-15 20:35:52,bc
,0.6365220569185179,0.005805626749431386,1.7876880000000002,1.0,0.0225,1.7876880000000002,0.04063980095957796,0,2022-11-15 20:35:53,bc
,0.6348428511192239,0.005805702653368071,1.7924400000000005,1.0,0.0225,1.7924400000000005,0.0407456380157352,0,2022-11-15 20:35:54,bc
,0.6371732284359538,0.0058055973691265575,1.785852,1.0,0.0225,1.785852,0.040598910881959736,0,2022-11-15 20:35:55,bc
,0.6403072093581393,0.005805456387345153,1.777068,1.0,0.0225,1.777068,0.040403291684048055,0,2022-11-15 20:35:56,bc
,0.6422622098490225,0.005805368792649201,1.771632,1.0,0.0225,1.771632,0.04028224209471296,0,2022-11-15 20:35:57,bc
,0.6444383471308693,0.005805271604393906,1.76562,1.0,0.0225,1.76562,0.04014837491111293,0,2022-11-15 20:35:58,bc
,0.6449617738949931,0.005805248276888107,1.76418,1.0,0.0225,1.76418,0.04011631230508123,0,2022-11-15 20:35:59,bc
,0.647618154067331,0.00580513018278636,1.756908,1.0,0.0225,1.756908,0.03995440441833663,0,2022-11-15 20:36:00,bc
,0.6508695865969795,0.005804986295383372,1.748088,1.0,0.0225,1.748088,0.039758049708329364,0,2022-11-15 20:36:01,bc
,0.6546932889012362,0.005804818004411519,1.737828,1.0,0.0225,1.737828,0.039529663283934514,0,2022-11-15 20:36:02,bc
,0.6570635754866906,0.005804714177221012,1.731528,1.0,0.0225,1.731528,0.0393894401669233,0,2022-11-15 20:36:03,bc
,0.6557476384160934,0.005804771773493318,1.73502,1.0,0.0225,1.73502,0.03946716249674968,0,2022-11-15 20:36:04,bc
,0.6485305647427324,0.005805089732235733,1.7544240000000002,1.0,0.0225,1.7544240000000002,0.03989910243365017,0,2022-11-15 20:36:05,bc
,0.6420155584683681,0.005805379829196043,1.772316,1.0,0.0225,1.772316,0.040297473083474304,0,2022-11-15 20:36:06,bc
,0.6416394565071032,0.005805396666282839,1.7733599999999998,1.0,0.0225,1.7733599999999998,0.04032072061375997,0,2022-11-15 20:36:07,bc
,0.6414710024338408,0.005805404210740892,1.773828,1.0,0.0225,1.773828,0.04033114201119264,0,2022-11-15 20:36:08,bc
,0.6415616974535997,0.005805400148586559,1.7735759999999998,1.0,0.0225,1.7735759999999998,0.04032553048252197,0,2022-11-15 20:36:09,bc
,0.6435765524754596,0.005805310053420423,1.767996,1.0,0.0225,1.767996,0.0402012793879056,0,2022-11-15 20:36:10,bc
,0.641911762062737,0.005805384474895184,1.772604,1.0,0.0225,1.772604,0.040303886167334456,0,2022-11-15 20:36:11,bc
,0.6420544907965527,0.0058053780868651894,1.7722080000000002,1.0,0.0225,1.7722080000000002,0.040295068182519,0,2022-11-15 20:36:12,bc
,0.6418987898776592,0.0058053850555547645,1.7726400000000002,1.0,0.0225,1.7726400000000002,0.04030468780431451,0,2022-11-15 20:36:13,bc
,0.6422622098490225,0.005805368792649201,1.771632,1.0,0.0225,1.771632,0.04028224209471296,0,2022-11-15 20:36:14,bc
,0.6399331106308466,0.005805473179643039,1.778112,1.0,0.0225,1.778112,0.0404265404825834,0,2022-11-15 20:36:15,bc
,0.6391990887904822,0.005805506156620509,1.780164,1.0,0.0225,1.780164,0.040472237204664856,0,2022-11-15 20:36:16,bc
,0.6413155850479914,0.00580541117309821,1.77426,1.0,0.0225,1.77426,0.040340761812479864,0,2022-11-15 20:36:17,bc
,0.6411084792674255,0.0058054204536177574,1.774836,1.0,0.0225,1.774836,0.04035358828852007,0,2022-11-15 20:36:18,bc
,0.6407592921697131,0.005805436107700581,1.7758080000000005,1.0,0.0225,1.7758080000000005,0.04037523315924001,0,2022-11-15 20:36:19,bc
,0.6415228250115086,0.005805401889580166,1.773684,1.0,0.0225,1.773684,0.040327935421388,0,2022-11-15 20:36:20,bc
,0.6436808893503109,0.0058053053956717325,1.7677080000000005,1.0,0.0225,1.7677080000000005,0.04019486664615166,0,2022-11-15 20:36:21,bc
,0.6477106001480062,0.005805126081702021,1.7566560000000002,1.0,0.0225,1.7566560000000002,0.039948793997842506,0,2022-11-15 20:36:22,bc
,0.6444775745934351,0.00580526985548778,1.765512,1.0,0.0225,1.765512,0.04014597019696292,0,2022-11-15 20:36:23,bc
,0.6409920411840255,0.0058054256725930346,1.7751599999999998,1.0,0.0225,1.7751599999999998,0.04036080321859319,0,2022-11-15 20:36:24,bc
,0.6418209678034239,0.005805388539265852,1.7728560000000002,1.0,0.0225,1.7728560000000002,0.04030949763318119,0,2022-11-15 20:36:25,bc
,0.6445560438826137,0.005805266357356135,1.765296,1.0,0.0225,1.765296,0.04014116077775343,0,2022-11-15 20:36:26,bc
,0.6437200244223655,0.005805303648821292,1.7676,1.0,0.0225,1.7676,0.040192461873528186,0,2022-11-15 20:36:27,bc
,0.6454860537366731,0.005805224930427465,1.7627400000000002,1.0,0.0225,1.7627400000000002,0.040084250238907514,0,2022-11-15 20:36:28,bc
,0.6450534612267775,0.005805244192626669,1.763928,1.0,0.0225,1.763928,0.04011070140449336,0,2022-11-15 20:36:29,bc
,0.6435374348888871,0.005805311799881535,1.768104,1.0,0.0225,1.768104,0.04020368417159606,0,2022-11-15 20:36:30,bc
,0.6429382282743509,0.0058053385656674245,1.7697599999999998,1.0,0.0225,1.7697599999999998,0.04024055789899073,0,2022-11-15 20:36:31,bc
,0.6423791110371098,0.005805363563331228,1.771308,1.0,0.0225,1.771308,0.040275027457810066,0,2022-11-15 20:36:32,bc
,0.6408756454925097,0.005805430890620527,1.775484,1.0,0.0225,1.775484,0.040368018175504616,0,2022-11-15 20:36:33,bc
,0.6423011721722061,0.0058053670496489565,1.771524,1.0,0.0225,1.771524,0.04027983721274516,0,2022-11-15 20:36:34,bc
,0.6441638888755101,0.005805283843756979,1.766376,1.0,0.0225,1.766376,0.04016520799495735,0,2022-11-15 20:36:35,bc
,0.6457879017414315,0.0058052114976175975,1.761912,1.0,0.0225,1.761912,0.04006581479581404,0,2022-11-15 20:36:36,bc
,0.6440071607816844,0.005805290835338604,1.7668080000000002,1.0,0.0225,1.7668080000000002,0.04017482696658775,0,2022-11-15 20:36:37,bc
,0.6403072093581393,0.005805456387345153,1.777068,1.0,0.0225,1.777068,0.040403291684048055,0,2022-11-15 20:36:38,bc
,0.6385309257215163,0.005805536207903408,1.782036,1.0,0.0225,1.782036,0.04051392637374681,0,2022-11-15 20:36:39,bc
,0.6390833448866421,0.0058055113600537145,1.780488,1.0,0.0225,1.780488,0.0404794525742643,0,2022-11-15 20:36:40,bc
,0.6392376794319601,0.005805504421933353,1.780056,1.0,0.0225,1.780056,0.040469832087379455,0,2022-11-15 20:36:41,bc
,0.6402684891576178,0.0058054581249345856,1.777176,1.0,0.0225,1.777176,0.04040569671929898,0,2022-11-15 20:36:42,bc
,0.6412508500835113,0.005805414073582582,1.7744400000000002,1.0,0.0225,1.7744400000000002,0.040344770077120916,0,2022-11-15 20:36:43,bc
,0.6418598764758267,0.005805386797463106,1.772748,1.0,0.0225,1.772748,0.04030709271725088,0,2022-11-15 20:36:44,bc
,0.6425090512905244,0.0058053577518614894,1.770948,1.0,0.0225,1.770948,0.0402670112262631,0,2022-11-15 20:36:45,bc
,0.6434592140150676,0.0058053152924853295,1.76832,1.0,0.0225,1.76832,0.04020849374802746,0,2022-11-15 20:36:46,bc
,0.6427040605107197,0.005805349032452359,1.7704080000000002,1.0,0.0225,1.7704080000000002,0.040254986941508204,0,2022-11-15 20:36:47,bc
,0.640423398133595,0.005805451173946307,1.776744,1.0,0.0225,1.776744,0.04039607659613337,0,2022-11-15 20:36:48,bc
,0.6403717534596054,0.005805453491129242,1.776888,1.0,0.0225,1.776888,0.04039928329856935,0,2022-11-15 20:36:49,bc
,0.6403846638452729,0.005805452911851027,1.776852,1.0,0.0225,1.776852,0.04039848162246472,0,2022-11-15 20:36:50,bc
,0.6418209678034239,0.005805388539265852,1.7728560000000002,1.0,0.0225,1.7728560000000002,0.04030949763318119,0,2022-11-15 20:36:51,bc
,0.6422622098490225,0.005805368792649201,1.771632,1.0,0.0225,1.771632,0.04028224209471296,0,2022-11-15 20:36:52,bc
,0.643250718181285,0.00580532460402042,1.7688959999999998,1.0,0.0225,1.7688959999999998,0.040221319344144406,0,2022-11-15 20:36:53,bc
,0.6427300707064914,0.005805347869664528,1.770336,1.0,0.0225,1.770336,0.04025338370921653,0,2022-11-15 20:36:54,bc
,0.6423531293087262,0.00580536472548414,1.77138,1.0,0.0225,1.77138,0.0402766307081215,0,2022-11-15 20:36:55,bc
,0.6411343601563244,0.005805419293716729,1.774764,1.0,0.0225,1.774764,0.04035198497437218,0,2022-11-15 20:36:56,bc
,0.6395079447722415,0.005805492276190047,1.7793,1.0,0.0225,1.7793,0.04045299634923725,0,2022-11-15 20:36:57,bc
,0.6416783431202387,0.005805394924972703,1.773252,1.0,0.0225,1.773252,0.040318315683865055,0,2022-11-15 20:36:58,bc
,0.6425090512905244,0.0058053577518614894,1.770948,1.0,0.0225,1.770948,0.0402670112262631,0,2022-11-15 20:36:59,bc
,0.6460900328836316,0.005805198058524683,1.761084,1.0,0.0225,1.761084,0.04004737953188447,0,2022-11-15 20:37:00,bc
,0.6483055287218848,0.005805099703601746,1.755036,1.0,0.0225,1.755036,0.03991272740899645,0,2022-11-15 20:37:01,bc
,0.6518580974675229,0.0058049426934395605,1.745424,1.0,0.0225,1.745424,0.03969874664817162,0,2022-11-15 20:37:02,bc
,0.6517778358166011,0.005804946231198426,1.74564,1.0,0.0225,1.74564,0.03970355493349563,0,2022-11-15 20:37:03,bc
,0.6529033051034557,0.00580489666288859,1.742616,1.0,0.0225,1.742616,0.03963624008109769,0,2022-11-15 20:37:04,bc
,0.6526483938059546,0.005804907882254698,1.7433,1.0,0.0225,1.7433,0.03965146584407647,0,2022-11-15 20:37:05,bc
,0.6494189984543579,0.005805050399591922,1.752012,1.0,0.0225,1.752012,0.0398454049673824,0,2022-11-15 20:37:06,bc
,0.6467214812270251,0.005805169991457418,1.759356,1.0,0.0225,1.759356,0.04000890651579743,0,2022-11-15 20:37:07,bc
,0.6458272940858233,0.005805209745048877,1.761804,1.0,0.0225,1.761804,0.04006341018600527,0,2022-11-15 20:37:08,bc
,0.6495385262395839,0.005805045111997777,1.751688,1.0,0.0225,1.751688,0.039838191992518056,0,2022-11-15 20:37:09,bc
,0.6485438070330471,0.005805089145577008,1.754388,1.0,0.0225,1.754388,0.03989830096759756,0,2022-11-15 20:37:10,bc
,0.6478162852148245,0.005805121394031586,1.756368,1.0,0.0225,1.756368,0.039942382109206295,0,2022-11-15 20:37:11,bc
,0.6442030828485599,0.005805282095595715,1.766268,1.0,0.0225,1.766268,0.040162803259612544,0,2022-11-15 20:37:12,bc
,0.6430033052361989,0.005805335657550371,1.76958,1.0,0.0225,1.76958,0.0402365498508424,0,2022-11-15 20:37:13,bc
,0.644909392864499,0.005805250610491145,1.7643240000000002,1.0,0.0225,1.7643240000000002,0.04011951854141208,0,2022-11-15 20:37:14,bc
,0.6478294982792117,0.005805120808019003,1.756332,1.0,0.0225,1.756332,0.03994158062466476,0,2022-11-15 20:37:15,bc
,0.6455254091726894,0.005805223178677939,1.762632,1.0,0.0225,1.762632,0.0400818456057435,0,2022-11-15 20:37:16,bc
,0.6406946697337758,0.005805439005669128,1.775988,1.0,0.0225,1.775988,0.040379241495122765,0,2022-11-15 20:37:17,bc
,0.6382101916800921,0.0058055506444558,1.782936,1.0,0.0225,1.782936,0.040533969558987686,0,2022-11-15 20:37:18,bc
,0.6382358385162887,0.005805549489798493,1.782864,1.0,0.0225,1.782864,0.040532366096640585,0,2022-11-15 20:37:19,bc
,0.6406042202728729,0.005805443062334123,1.77624,1.0,0.0225,1.77624,0.04038485317925526,0,2022-11-15 20:37:20,bc
,0.6401007558554243,0.0058054656532747955,1.7776439999999998,1.0,0.0225,1.7776439999999998,0.040416118573057616,0,2022-11-15 20:37:21,bc
,0.6393148747303055,0.005805500952244832,1.77984,1.0,0.0225,1.77984,0.0404650218616834,0,2022-11-15 20:37:22,bc
,0.6412767424971019,0.005805412913423968,1.774368,1.0,0.0225,1.774368,0.04034316677026916,0,2022-11-15 20:37:23,bc
,0.6408497855378759,0.005805432050053514,1.775556,1.0,0.0225,1.775556,0.040369621502905975,0,2022-11-15 20:37:24,bc
,0.6418339368354526,0.0058053879586766706,1.77282,1.0,0.0225,1.77282,0.04030869599420512,0,2022-11-15 20:37:25,bc
,0.6406042202728729,0.005805443062334123,1.77624,1.0,0.0225,1.77624,0.04038485317925526,0,2022-11-15 20:37:26,bc
,0.639817100111561,0.0058054783890510425,1.778436,1.0,0.0225,1.778436,0.04043375568336237,0,2022-11-15 20:37:27,bc
,0.6370198914781475,0.005805604284842609,1.786284,1.0,0.0225,1.786284,0.04060853200060651,0,2022-11-15 20:37:28,bc
,0.6393920887214978,0.0058054974821372795,1.779624,1.0,0.0225,1.779624,0.040460211647823874,0,2022-11-15 20:37:29,bc
,0.6408756454925097,0.005805430890620527,1.775484,1.0,0.0225,1.775484,0.040368018175504616,0,2022-11-15 20:37:30,bc
,0.6420674692911822,0.00580537750606476,1.772172,1.0,0.0225,1.772172,0.040294266549533116,0,2022-11-15 20:37:31,bc
