datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03352086734693877,26.28036,0.941120625,0.0009277114651118713,24.732988828425,0.03987026177006947,0,2022-11-22 20:00:20,bc
,0.25,0.03353326530612245,26.29008,0.941120625,0.0009277114651118713,24.7421365209,0.03988500810324014,0,2022-11-22 20:00:21,bc
,0.25,0.03355622448979592,26.30808,0.941120625,0.0009277114651118713,24.75907669215,0.03991231612763026,0,2022-11-22 20:00:22,bc
,0.25,0.033582857142857137,26.32896,0.941120625,0.0009277114651118713,24.7787272908,0.039943993435922816,0,2022-11-22 20:00:23,bc
,0.25,0.03359525510204081,26.33868,0.941120625,0.0009277114651118713,24.787874983275,0.03995873976909347,0,2022-11-22 20:00:24,bc
,0.25,0.03361913265306122,26.3574,0.941120625,0.0009277114651118713,24.805492761375,0.0399871401144592,0,2022-11-22 20:00:25,bc
,0.25,0.033629234693877554,26.36532,0.941120625,0.0009277114651118713,24.812946436725007,0.03999915564519087,0,2022-11-22 20:00:26,bc
,0.25,0.03362280612244898,26.36028,0.941120625,0.0009277114651118713,24.808203188775,0.03999150939836163,0,2022-11-22 20:00:27,bc
,0.25,0.03361775510204082,26.35632,0.941120625,0.0009277114651118713,24.8044763511,0.0399855016329958,0,2022-11-22 20:00:28,bc
,0.25,0.03362188775510204,26.35956,0.941120625,0.0009277114651118713,24.807525581925002,0.03999041707738602,0,2022-11-22 20:00:29,bc
,0.25,0.03363795918367347,26.37216,0.941120625,0.0009277114651118713,24.8193837018,0.040009532694459116,0,2022-11-22 20:00:30,bc
,0.25,0.03365724489795919,26.38728,0.941120625,0.0009277114651118713,24.833613445650002,0.04003247143494682,0,2022-11-22 20:00:31,bc
,0.25,0.033678367346938784,26.40384,0.941120625,0.0009277114651118713,24.849198403200003,0.040057594817385724,0,2022-11-22 20:00:32,bc
,0.25,0.033685714285714284,26.4096,0.941120625,0.0009277114651118713,24.854619258000003,0.04006633338519057,0,2022-11-22 20:00:33,bc
,0.25,0.03367515306122449,26.40132,0.941120625,0.0009277114651118713,24.846826779225005,0.04005377169397111,0,2022-11-22 20:00:34,bc
,0.25,0.033666887755102036,26.39484,0.941120625,0.0009277114651118713,24.840728317575003,0.04004394080519066,0,2022-11-22 20:00:35,bc
,0.25,0.03367147959183674,26.39844,0.941120625,0.0009277114651118713,24.844116351824997,0.040049402410068685,0,2022-11-22 20:00:36,bc
,0.25,0.033670102040816316,26.39736,0.941120625,0.0009277114651118713,24.84309994155,0.04004776392860528,0,2022-11-22 20:00:37,bc
,0.25,0.03366367346938776,26.39232,0.941120625,0.0009277114651118713,24.8383566936,0.04004011768177605,0,2022-11-22 20:00:38,bc
,0.25,0.03367698979591836,26.40276,0.941120625,0.0009277114651118713,24.848181992925,0.04005595633592232,0,2022-11-22 20:00:39,bc
,0.25,0.03368938775510204,26.41248,0.941120625,0.0009277114651118713,24.8573296854,0.04007070266909298,0,2022-11-22 20:00:40,bc
,0.25,0.03370683673469388,26.42616,0.941120625,0.0009277114651118713,24.870204215549997,0.040091456767629485,0,2022-11-22 20:00:41,bc
,0.25,0.03371785714285714,26.4348,0.941120625,0.0009277114651118713,24.87833549775,0.04010456461933674,0,2022-11-22 20:00:42,bc
,0.25,0.03371969387755102,26.43624,0.941120625,0.0009277114651118713,24.879690711450003,0.04010674926128795,0,2022-11-22 20:00:43,bc
,0.25,0.03371372448979592,26.43156,0.941120625,0.0009277114651118713,24.875286266925002,0.04009964917494652,0,2022-11-22 20:00:44,bc
,0.25,0.033707295918367346,26.42652,0.941120625,0.0009277114651118713,24.870543018975006,0.040092002928117286,0,2022-11-22 20:00:45,bc
,0.25,0.03372520408163265,26.44056,0.941120625,0.0009277114651118713,24.88375635255,0.040113303187141576,0,2022-11-22 20:00:46,bc
,0.25,0.0337454081632653,26.4564,0.941120625,0.0009277114651118713,24.898663703249998,0.04013733424860489,0,2022-11-22 20:00:47,bc
,0.25,0.03374448979591837,26.45568,0.941120625,0.0009277114651118713,24.8979860964,0.04013624192762929,0,2022-11-22 20:00:48,bc
,0.25,0.033745867346938775,26.45676,0.941120625,0.0009277114651118713,24.899002506675,0.040137880409092684,0,2022-11-22 20:00:49,bc
,0.25,0.03374724489795918,26.45784,0.941120625,0.0009277114651118713,24.900018916950003,0.0401395188905561,0,2022-11-22 20:00:50,bc
,0.25,0.033740816326530615,26.4528,0.941120625,0.0009277114651118713,24.895275669,0.04013187264372686,0,2022-11-22 20:00:51,bc
,0.25,0.03373392857142857,26.4474,0.941120625,0.0009277114651118713,24.890193617625,0.040123680236409824,0,2022-11-22 20:00:52,bc
,0.25,0.03374035714285715,26.452440000000006,0.941120625,0.0009277114651118713,24.894936865575005,0.04013132648323907,0,2022-11-22 20:00:53,bc
,0.25,0.033741734693877555,26.45352,0.941120625,0.0009277114651118713,24.89595327585,0.04013296496470247,0,2022-11-22 20:00:54,bc
,0.25,0.033740816326530615,26.4528,0.941120625,0.0009277114651118713,24.895275669,0.04013187264372686,0,2022-11-22 20:00:55,bc
,0.25,0.03373255102040817,26.44632,0.941120625,0.0009277114651118713,24.889177207350002,0.04012204175494642,0,2022-11-22 20:00:56,bc
,0.25,0.03373255102040817,26.44632,0.941120625,0.0009277114651118713,24.889177207350002,0.04012204175494642,0,2022-11-22 20:00:57,bc
,0.25,0.03374816326530612,26.45856,0.941120625,0.0009277114651118713,24.9006965238,0.040140611211531715,0,2022-11-22 20:00:58,bc
,0.25,0.03374448979591837,26.45568,0.941120625,0.0009277114651118713,24.8979860964,0.04013624192762929,0,2022-11-22 20:00:59,bc
,0.25,0.033721071428571434,26.43732,0.941120625,0.0009277114651118713,24.880707121725006,0.04010838774275136,0,2022-11-22 20:01:00,bc
,0.25,0.033705459183673465,26.42508,0.941120625,0.0009277114651118713,24.869187805275,0.04008981828616607,0,2022-11-22 20:01:01,bc
,0.25,0.033685714285714284,26.4096,0.941120625,0.0009277114651118713,24.854619258000003,0.04006633338519057,0,2022-11-22 20:01:02,bc
,0.25,0.03368663265306123,26.41032,0.941120625,0.0009277114651118713,24.855296864850008,0.04006742570616618,0,2022-11-22 20:01:03,bc
,0.25,0.033698112244897965,26.419320000000006,0.941120625,0.0009277114651118713,24.863766950475007,0.04008107971836125,0,2022-11-22 20:01:04,bc
,0.25,0.03372382653061225,26.43948,0.941120625,0.0009277114651118713,24.882739942275,0.04011166470567818,0,2022-11-22 20:01:05,bc
,0.25,0.03373163265306122,26.4456,0.941120625,0.0009277114651118713,24.8884996005,0.04012094943397082,0,2022-11-22 20:01:06,bc
,0.25,0.0337215306122449,26.43768,0.941120625,0.0009277114651118713,24.881045925149998,0.04010893390323916,0,2022-11-22 20:01:07,bc
,0.25,0.03371785714285714,26.4348,0.941120625,0.0009277114651118713,24.87833549775,0.04010456461933674,0,2022-11-22 20:01:08,bc
,0.25,0.03371234693877551,26.43048,0.941120625,0.0009277114651118713,24.87426985665,0.040098010693483115,0,2022-11-22 20:01:09,bc
,0.25,0.03371280612244898,26.430840000000003,0.941120625,0.0009277114651118713,24.874608660075,0.040098556853970915,0,2022-11-22 20:01:10,bc
,0.25,0.03371234693877551,26.43048,0.941120625,0.0009277114651118713,24.87426985665,0.040098010693483115,0,2022-11-22 20:01:11,bc
,0.25,0.033733010204081634,26.44668,0.941120625,0.0009277114651118713,24.889516010774997,0.040122587915434216,0,2022-11-22 20:01:12,bc
,0.25,0.03375413265306123,26.463240000000006,0.941120625,0.0009277114651118713,24.905100968325005,0.040147711297873145,0,2022-11-22 20:01:13,bc
,0.25,0.0337573469387755,26.46576,0.941120625,0.0009277114651118713,24.9074725923,0.040151534421287736,0,2022-11-22 20:01:14,bc
,0.25,0.03376607142857143,26.4726,0.941120625,0.0009277114651118713,24.913909857375003,0.040161911470556005,0,2022-11-22 20:01:15,bc
,0.25,0.03376239795918368,26.46972,0.941120625,0.0009277114651118713,24.911199429975003,0.04015754218665359,0,2022-11-22 20:01:16,bc
,0.25,0.03376423469387755,26.47116,0.941120625,0.0009277114651118713,24.912554643674998,0.04015972682860479,0,2022-11-22 20:01:17,bc
,0.25,0.033776632653061224,26.48088,0.941120625,0.0009277114651118713,24.92170233615,0.04017447316177546,0,2022-11-22 20:01:18,bc
,0.25,0.033775255102040824,26.4798,0.941120625,0.0009277114651118713,24.920685925875002,0.04017283468031206,0,2022-11-22 20:01:19,bc
,0.25,0.03375367346938776,26.46288,0.941120625,0.0009277114651118713,24.9047621649,0.04014716513738534,0,2022-11-22 20:01:20,bc
,0.25,0.03376010204081633,26.46792,0.941120625,0.0009277114651118713,24.90950541285,0.040154811384214575,0,2022-11-22 20:01:21,bc
,0.25,0.033756887755102036,26.4654,0.941120625,0.0009277114651118713,24.907133788874997,0.040150988260799964,0,2022-11-22 20:01:22,bc
,0.25,0.03375229591836735,26.4618,0.941120625,0.0009277114651118713,24.903745754625,0.04014552665592193,0,2022-11-22 20:01:23,bc
,0.25,0.03375505102040816,26.46396,0.941120625,0.0009277114651118713,24.905778575175,0.04014880361884874,0,2022-11-22 20:01:24,bc
,0.25,0.033761479591836736,26.469,0.941120625,0.0009277114651118713,24.910521823125,0.040156449865677984,0,2022-11-22 20:01:25,bc
,0.25,0.033757806122448976,26.46612,0.941120625,0.0009277114651118713,24.907811395725002,0.040152080581775565,0,2022-11-22 20:01:26,bc
,0.25,0.03374678571428572,26.45748,0.941120625,0.0009277114651118713,24.899680113525,0.0401389727300683,0,2022-11-22 20:01:27,bc
,0.25,0.03375,26.46,0.941120625,0.0009277114651118713,24.902051737500006,0.04014279585348292,0,2022-11-22 20:01:28,bc
,0.25,0.033728418367346934,26.44308,0.941120625,0.0009277114651118713,24.886127976525003,0.0401171263105562,0,2022-11-22 20:01:29,bc
,0.25,0.03371969387755102,26.43624,0.941120625,0.0009277114651118713,24.879690711450003,0.04010674926128795,0,2022-11-22 20:01:30,bc
,0.25,0.03373255102040817,26.44632,0.941120625,0.0009277114651118713,24.889177207350002,0.04012204175494642,0,2022-11-22 20:01:31,bc
,0.25,0.03373760204081633,26.45028,0.941120625,0.0009277114651118713,24.892904045025002,0.04012804952031225,0,2022-11-22 20:01:32,bc
,0.25,0.03373714285714286,26.44992,0.941120625,0.0009277114651118713,24.892565241600003,0.04012750335982445,0,2022-11-22 20:01:33,bc
,0.25,0.03372520408163265,26.44056,0.941120625,0.0009277114651118713,24.88375635255,0.040113303187141576,0,2022-11-22 20:01:34,bc
,0.25,0.033726122448979594,26.44128,0.941120625,0.0009277114651118713,24.8844339594,0.040114395508117184,0,2022-11-22 20:01:35,bc
,0.25,0.03372520408163265,26.44056,0.941120625,0.0009277114651118713,24.88375635255,0.040113303187141576,0,2022-11-22 20:01:36,bc
,0.25,0.033715102040816326,26.432640000000006,0.941120625,0.0009277114651118713,24.8763026772,0.04010128765640993,0,2022-11-22 20:01:37,bc
,0.25,0.033728418367346934,26.44308,0.941120625,0.0009277114651118713,24.886127976525003,0.0401171263105562,0,2022-11-22 20:01:38,bc
,0.25,0.03374908163265306,26.45928,0.941120625,0.0009277114651118713,24.90137413065,0.04014170353250732,0,2022-11-22 20:01:39,bc
,0.25,0.033755969387755096,26.46468,0.941120625,0.0009277114651118713,24.906456182025,0.040149895939824334,0,2022-11-22 20:01:40,bc
,0.25,0.03376423469387755,26.47116,0.941120625,0.0009277114651118713,24.912554643674998,0.04015972682860479,0,2022-11-22 20:01:41,bc
,0.25,0.03376607142857143,26.4726,0.941120625,0.0009277114651118713,24.913909857375003,0.040161911470556005,0,2022-11-22 20:01:42,bc
,0.25,0.03377801020408163,26.48196,0.941120625,0.0009277114651118713,24.922718746424998,0.04017611164323887,0,2022-11-22 20:01:43,bc
,0.25,0.033777091836734704,26.481240000000003,0.941120625,0.0009277114651118713,24.922041139575004,0.04017501932226328,0,2022-11-22 20:01:44,bc
,0.25,0.03377984693877551,26.4834,0.941120625,0.0009277114651118713,24.924073960124996,0.04017829628519008,0,2022-11-22 20:01:45,bc
,0.25,0.033777091836734704,26.481240000000003,0.941120625,0.0009277114651118713,24.922041139575004,0.04017501932226328,0,2022-11-22 20:01:46,bc
,0.25,0.03375826530612245,26.46648,0.941120625,0.0009277114651118713,24.90815019915,0.040152626742263366,0,2022-11-22 20:01:47,bc
,0.25,0.03377479591836735,26.479440000000004,0.941120625,0.0009277114651118713,24.920347122450003,0.040172288519824254,0,2022-11-22 20:01:48,bc
,0.25,0.03378581632653062,26.48808,0.941120625,0.0009277114651118713,24.92847840465,0.04018539637153152,0,2022-11-22 20:01:49,bc
,0.25,0.03378581632653062,26.48808,0.941120625,0.0009277114651118713,24.92847840465,0.04018539637153152,0,2022-11-22 20:01:50,bc
,0.25,0.033789030612244905,26.4906,0.941120625,0.0009277114651118713,24.930850028625002,0.04018921949494614,0,2022-11-22 20:01:51,bc
,0.25,0.03379545918367347,26.49564,0.941120625,0.0009277114651118713,24.935593276575,0.04019686574177537,0,2022-11-22 20:01:52,bc
,0.25,0.033793622448979585,26.4942,0.941120625,0.0009277114651118713,24.934238062875,0.04019468109982415,0,2022-11-22 20:01:53,bc
,0.25,0.03377387755102041,26.478720000000006,0.941120625,0.0009277114651118713,24.919669515600003,0.04017119619884865,0,2022-11-22 20:01:54,bc
,0.25,0.03376790816326531,26.47404,0.941120625,0.0009277114651118713,24.915265071075,0.04016409611250722,0,2022-11-22 20:01:55,bc
,0.25,0.033768826530612236,26.47476,0.941120625,0.0009277114651118713,24.915942677925,0.04016518843348282,0,2022-11-22 20:01:56,bc
,0.25,0.033761479591836736,26.469,0.941120625,0.0009277114651118713,24.910521823125,0.040156449865677984,0,2022-11-22 20:01:57,bc
,0.25,0.03376423469387755,26.47116,0.941120625,0.0009277114651118713,24.912554643674998,0.04015972682860479,0,2022-11-22 20:01:58,bc
,0.25,0.033774336734693884,26.47908,0.941120625,0.0009277114651118713,24.920008319025,0.04017174235933645,0,2022-11-22 20:01:59,bc
,0.25,0.033769744897959184,26.47548,0.941120625,0.0009277114651118713,24.916620284775,0.04016628075445842,0,2022-11-22 20:02:00,bc
,0.25,0.033763316326530624,26.470440000000004,0.941120625,0.0009277114651118713,24.911877036825004,0.0401586345076292,0,2022-11-22 20:02:01,bc
,0.25,0.033776632653061224,26.48088,0.941120625,0.0009277114651118713,24.92170233615,0.04017447316177546,0,2022-11-22 20:02:02,bc
,0.25,0.03378581632653062,26.48808,0.941120625,0.0009277114651118713,24.92847840465,0.04018539637153152,0,2022-11-22 20:02:03,bc
,0.25,0.033794081632653065,26.49456,0.941120625,0.0009277114651118713,24.934576866300002,0.04019522726031195,0,2022-11-22 20:02:04,bc
,0.25,0.03378627551020408,26.48844,0.941120625,0.0009277114651118713,24.928817208075003,0.04018594253201932,0,2022-11-22 20:02:05,bc
,0.25,0.03377984693877551,26.4834,0.941120625,0.0009277114651118713,24.924073960124996,0.04017829628519008,0,2022-11-22 20:02:06,bc
,0.25,0.033774336734693884,26.47908,0.941120625,0.0009277114651118713,24.920008319025,0.04017174235933645,0,2022-11-22 20:02:07,bc
,0.25,0.03376653061224489,26.47296,0.941120625,0.0009277114651118713,24.9142486608,0.0401624576310438,0,2022-11-22 20:02:08,bc
,0.25,0.03376102040816326,26.46864,0.941120625,0.0009277114651118713,24.910183019700003,0.040155903705190184,0,2022-11-22 20:02:09,bc
,0.25,0.03376010204081633,26.46792,0.941120625,0.0009277114651118713,24.90950541285,0.040154811384214575,0,2022-11-22 20:02:10,bc
,0.25,0.033782602040816324,26.48556,0.941120625,0.0009277114651118713,24.926106780675003,0.040181573248116886,0,2022-11-22 20:02:11,bc
,0.25,0.03378857142857143,26.490240000000004,0.941120625,0.0009277114651118713,24.930511225200004,0.040188673334458316,0,2022-11-22 20:02:12,bc
,0.25,0.03379270408163265,26.49348,0.941120625,0.0009277114651118713,24.933560456025,0.040193588778848544,0,2022-11-22 20:02:13,bc
,0.25,0.033798214285714286,26.4978,0.941120625,0.0009277114651118713,24.937626097125,0.040200142704702166,0,2022-11-22 20:02:14,bc
,0.25,0.03379454081632653,26.49492,0.941120625,0.0009277114651118713,24.934915669724997,0.04019577342079976,0,2022-11-22 20:02:15,bc
,0.25,0.03379775510204082,26.49744,0.941120625,0.0009277114651118713,24.937287293700003,0.04019959654421438,0,2022-11-22 20:02:16,bc
,0.25,0.03379178571428571,26.49276,0.941120625,0.0009277114651118713,24.932882849175,0.040192496457872935,0,2022-11-22 20:02:17,bc
,0.25,0.03379454081632653,26.49492,0.941120625,0.0009277114651118713,24.934915669724997,0.04019577342079976,0,2022-11-22 20:02:18,bc
,0.25,0.033791326530612245,26.4924,0.941120625,0.0009277114651118713,24.93254404575,0.040191950297385134,0,2022-11-22 20:02:19,bc
,0.25,0.03378627551020408,26.48844,0.941120625,0.0009277114651118713,24.928817208075003,0.04018594253201932,0,2022-11-22 20:02:20,bc
,0.25,0.033783520408163265,26.48628,0.941120625,0.0009277114651118713,24.926784387525,0.040182665569092495,0,2022-11-22 20:02:21,bc
,0.25,0.03378857142857143,26.490240000000004,0.941120625,0.0009277114651118713,24.930511225200004,0.040188673334458316,0,2022-11-22 20:02:22,bc
,0.25,0.03379454081632653,26.49492,0.941120625,0.0009277114651118713,24.934915669724997,0.04019577342079976,0,2022-11-22 20:02:23,bc
,0.25,0.0337995918367347,26.49888,0.941120625,0.0009277114651118713,24.938642507399997,0.04020178118616559,0,2022-11-22 20:02:24,bc
,0.25,0.0338175,26.51292,0.941120625,0.0009277114651118713,24.951855840975004,0.040223081445189886,0,2022-11-22 20:02:25,bc
,0.25,0.03381795918367347,26.51328,0.941120625,0.0009277114651118713,24.952194644400002,0.04022362760567768,0,2022-11-22 20:02:26,bc
,0.25,0.03381841836734695,26.51364,0.941120625,0.0009277114651118713,24.952533447825,0.04022417376616549,0,2022-11-22 20:02:27,bc
,0.25,0.033820255102040814,26.51508,0.941120625,0.0009277114651118713,24.953888661525003,0.0402263584081167,0,2022-11-22 20:02:28,bc
,0.25,0.03381382653061225,26.510040000000004,0.941120625,0.0009277114651118713,24.949145413575007,0.04021871216128746,0,2022-11-22 20:02:29,bc
,0.25,0.03380877551020408,26.50608,0.941120625,0.0009277114651118713,24.9454185759,0.04021270439592164,0,2022-11-22 20:02:30,bc
,0.25,0.0338175,26.51292,0.941120625,0.0009277114651118713,24.951855840975004,0.040223081445189886,0,2022-11-22 20:02:31,bc
,0.25,0.03381841836734695,26.51364,0.941120625,0.0009277114651118713,24.952533447825,0.04022417376616549,0,2022-11-22 20:02:32,bc
,0.25,0.0338175,26.51292,0.941120625,0.0009277114651118713,24.951855840975004,0.040223081445189886,0,2022-11-22 20:02:33,bc
,0.25,0.03381428571428571,26.5104,0.941120625,0.0009277114651118713,24.949484217,0.04021925832177526,0,2022-11-22 20:02:34,bc
,0.25,0.0338115306122449,26.50824,0.941120625,0.0009277114651118713,24.947451396450006,0.040215981358848456,0,2022-11-22 20:02:35,bc
,0.25,0.033819336734693874,26.51436,0.941120625,0.0009277114651118713,24.953211054675002,0.04022526608714109,0,2022-11-22 20:02:36,bc
,0.25,0.033819795918367354,26.51472,0.941120625,0.0009277114651118713,24.9535498581,0.0402258122476289,0,2022-11-22 20:02:37,bc
,0.25,0.033830816326530615,26.52336,0.941120625,0.0009277114651118713,24.9616811403,0.04023892009933615,0,2022-11-22 20:02:38,bc
,0.25,0.03384780612244898,26.53668,0.941120625,0.0009277114651118713,24.974216867025003,0.04025912803738485,0,2022-11-22 20:02:39,bc
,0.25,0.033841377551020416,26.531640000000003,0.941120625,0.0009277114651118713,24.969473619075004,0.04025148179055561,0,2022-11-22 20:02:40,bc
,0.25,0.033826683673469395,26.52012,0.941120625,0.0009277114651118713,24.958631909475002,0.040234004654945935,0,2022-11-22 20:02:41,bc
,0.25,0.033819795918367354,26.51472,0.941120625,0.0009277114651118713,24.9535498581,0.0402258122476289,0,2022-11-22 20:02:42,bc
,0.25,0.033823010204081634,26.51724,0.941120625,0.0009277114651118713,24.955921482075,0.040229635371043515,0,2022-11-22 20:02:43,bc
,0.25,0.033826683673469395,26.52012,0.941120625,0.0009277114651118713,24.958631909475002,0.040234004654945935,0,2022-11-22 20:02:44,bc
,0.25,0.03381566326530612,26.51148,0.941120625,0.0009277114651118713,24.950500627274998,0.04022089680323867,0,2022-11-22 20:02:45,bc
,0.25,0.03382392857142857,26.51796,0.941120625,0.0009277114651118713,24.956599088925,0.04023072769201911,0,2022-11-22 20:02:46,bc
,0.25,0.03382576530612245,26.5194,0.941120625,0.0009277114651118713,24.957954302624998,0.040232912333970326,0,2022-11-22 20:02:47,bc
,0.25,0.03382576530612245,26.5194,0.941120625,0.0009277114651118713,24.957954302624998,0.040232912333970326,0,2022-11-22 20:02:48,bc
,0.25,0.03383127551020408,26.52372,0.941120625,0.0009277114651118713,24.962019943725004,0.04023946625982396,0,2022-11-22 20:02:49,bc
,0.25,0.033839999999999995,26.53056,0.941120625,0.0009277114651118713,24.9684572088,0.0402498433090922,0,2022-11-22 20:02:50,bc
,0.25,0.033834030612244895,26.52588,0.941120625,0.0009277114651118713,24.964052764275,0.04024274322275077,0,2022-11-22 20:02:51,bc
,0.25,0.033829897959183675,26.522640000000006,0.941120625,0.0009277114651118713,24.961003533450004,0.04023782777836055,0,2022-11-22 20:02:52,bc
,0.25,0.03384045918367348,26.53092,0.941120625,0.0009277114651118713,24.968796012225003,0.04025038946958001,0,2022-11-22 20:02:53,bc
,0.25,0.03383816326530612,26.52912,0.941120625,0.0009277114651118713,24.967101995100002,0.040247658667140994,0,2022-11-22 20:02:54,bc
,0.25,0.033834030612244895,26.52588,0.941120625,0.0009277114651118713,24.964052764275,0.04024274322275077,0,2022-11-22 20:02:55,bc
,0.25,0.03383265306122449,26.5248,0.941120625,0.0009277114651118713,24.963036354,0.040241104741287365,0,2022-11-22 20:02:56,bc
,0.25,0.03382576530612245,26.5194,0.941120625,0.0009277114651118713,24.957954302624998,0.040232912333970326,0,2022-11-22 20:02:57,bc
,0.25,0.033823469387755115,26.5176,0.941120625,0.0009277114651118713,24.9562602855,0.040230181531531316,0,2022-11-22 20:02:58,bc
,0.25,0.03383724489795919,26.5284,0.941120625,0.0009277114651118713,24.966424388249997,0.040246566346165386,0,2022-11-22 20:02:59,bc
,0.25,0.033839999999999995,26.53056,0.941120625,0.0009277114651118713,24.9684572088,0.0402498433090922,0,2022-11-22 20:03:00,bc
,0.25,0.03384229591836735,26.53236,0.941120625,0.0009277114651118713,24.970151225925,0.04025257411153122,0,2022-11-22 20:03:01,bc
,0.25,0.03385377551020408,26.54136,0.941120625,0.0009277114651118713,24.97862131155,0.040266228123726266,0,2022-11-22 20:03:02,bc
,0.25,0.03386020408163265,26.5464,0.941120625,0.0009277114651118713,24.983364559499996,0.04027387437055551,0,2022-11-22 20:03:03,bc
,0.25,0.033856530612244896,26.54352,0.941120625,0.0009277114651118713,24.980654132100007,0.040269505086653085,0,2022-11-22 20:03:04,bc
,0.25,0.03385147959183673,26.53956,0.941120625,0.0009277114651118713,24.976927294425,0.04026349732128726,0,2022-11-22 20:03:05,bc
,0.25,0.033829897959183675,26.522640000000006,0.941120625,0.0009277114651118713,24.961003533450004,0.04023782777836055,0,2022-11-22 20:03:06,bc
,0.25,0.033828979591836734,26.52192,0.941120625,0.0009277114651118713,24.960325926600003,0.04023673545738495,0,2022-11-22 20:03:07,bc
,0.25,0.03384964285714286,26.538120000000006,0.941120625,0.0009277114651118713,24.975572080725,0.04026131267933607,0,2022-11-22 20:03:08,bc
,0.25,0.03385561224489796,26.5428,0.941120625,0.0009277114651118713,24.979976525250002,0.04026841276567749,0,2022-11-22 20:03:09,bc
,0.25,0.033868469387755104,26.55288,0.941120625,0.0009277114651118713,24.989463021149998,0.040283705259335965,0,2022-11-22 20:03:10,bc
,0.25,0.033875357142857145,26.55828,0.941120625,0.0009277114651118713,24.994545072525,0.040291897666653,0,2022-11-22 20:03:11,bc
,0.25,0.03388270408163265,26.56404,0.941120625,0.0009277114651118713,24.999965927325004,0.040300636234457836,0,2022-11-22 20:03:12,bc
,0.25,0.033889132653061226,26.56908,0.941120625,0.0009277114651118713,25.004709175275,0.040308282481287074,0,2022-11-22 20:03:13,bc
,0.25,0.03388683673469388,26.56728,0.941120625,0.0009277114651118713,25.003015158150006,0.04030555167884806,0,2022-11-22 20:03:14,bc
,0.25,0.03388775510204082,26.568,0.941120625,0.0009277114651118713,25.003692765000004,0.04030664399982367,0,2022-11-22 20:03:15,bc
,0.25,0.03388545918367347,26.5662,0.941120625,0.0009277114651118713,25.001998747875,0.04030391319738465,0,2022-11-22 20:03:16,bc
,0.25,0.03387673469387755,26.55936,0.941120625,0.0009277114651118713,24.995561482800003,0.0402935361481164,0,2022-11-22 20:03:17,bc
,0.25,0.03386709183673469,26.5518,0.941120625,0.0009277114651118713,24.988446610875002,0.04028206677787255,0,2022-11-22 20:03:18,bc
,0.25,0.03385515306122449,26.542440000000006,0.941120625,0.0009277114651118713,24.979637721825004,0.04026786660518969,0,2022-11-22 20:03:19,bc
,0.25,0.03385377551020408,26.54136,0.941120625,0.0009277114651118713,24.97862131155,0.040266228123726266,0,2022-11-22 20:03:20,bc
,0.25,0.03385974489795919,26.54604,0.941120625,0.0009277114651118713,24.983025756075,0.04027332821006771,0,2022-11-22 20:03:21,bc
,0.25,0.03386892857142857,26.55324,0.941120625,0.0009277114651118713,24.989801824575004,0.04028425141982376,0,2022-11-22 20:03:22,bc
,0.25,0.03386479591836735,26.55,0.941120625,0.0009277114651118713,24.98675259375,0.04027933597543354,0,2022-11-22 20:03:23,bc
,0.25,0.03386984693877551,26.55396,0.941120625,0.0009277114651118713,24.990479431424998,0.04028534374079936,0,2022-11-22 20:03:24,bc
,0.25,0.03386938775510204,26.5536,0.941120625,0.0009277114651118713,24.990140628000002,0.04028479758031155,0,2022-11-22 20:03:25,bc
,0.25,0.03385836734693877,26.54496,0.941120625,0.0009277114651118713,24.982009345799998,0.04027168972860429,0,2022-11-22 20:03:26,bc
,0.25,0.03385102040816327,26.5392,0.941120625,0.0009277114651118713,24.976588490999998,0.04026295116079946,0,2022-11-22 20:03:27,bc
,0.25,0.0338625,26.5482,0.941120625,0.0009277114651118713,24.985058576625004,0.04027660517299453,0,2022-11-22 20:03:28,bc
,0.25,0.03386892857142857,26.55324,0.941120625,0.0009277114651118713,24.989801824575004,0.04028425141982376,0,2022-11-22 20:03:29,bc
,0.25,0.03387352040816327,26.55684,0.941120625,0.0009277114651118713,24.993189858825,0.04028971302470179,0,2022-11-22 20:03:30,bc
,0.25,0.033876275510204085,26.559,0.941120625,0.0009277114651118713,24.995222679375,0.040292989987628605,0,2022-11-22 20:03:31,bc
,0.25,0.033883163265306125,26.5644,0.941120625,0.0009277114651118713,25.00030473075,0.04030118239494564,0,2022-11-22 20:03:32,bc
,0.25,0.03389051020408163,26.57016,0.941120625,0.0009277114651118713,25.00572558555,0.04030992096275048,0,2022-11-22 20:03:33,bc
,0.25,0.033889132653061226,26.56908,0.941120625,0.0009277114651118713,25.004709175275,0.040308282481287074,0,2022-11-22 20:03:34,bc
,0.25,0.033871683673469384,26.5554,0.941120625,0.0009277114651118713,24.991834645125,0.040287528382750584,0,2022-11-22 20:03:35,bc
,0.25,0.03385698979591836,26.54388,0.941120625,0.0009277114651118713,24.980992935525,0.040270051247140885,0,2022-11-22 20:03:36,bc
,0.25,0.03385377551020408,26.54136,0.941120625,0.0009277114651118713,24.97862131155,0.040266228123726266,0,2022-11-22 20:03:37,bc
