datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:48:07,bc
,0.25,0.02044331632653061,16.02756,0.93,0.0225,14.905630800000004,0.3611209263860111,0,2022-11-07 21:48:08,bc
,0.25,0.02043551020408163,16.02144,0.93,0.0225,14.8999392,0.3609830351493235,0,2022-11-07 21:48:09,bc
,0.25,0.020424030612244896,16.012439999999998,0.93,0.0225,14.891569199999998,0.3607802539189008,0,2022-11-07 21:48:10,bc
,0.25,0.02042816326530612,16.01568,0.93,0.0225,14.894582399999999,0.36085325516185296,0,2022-11-07 21:48:11,bc
,0.25,0.02043183673469388,16.01856,0.93,0.0225,14.897260800000002,0.3609181451555883,0,2022-11-07 21:48:12,bc
,0.25,0.0204359693877551,16.0218,0.93,0.0225,14.900274,0.3609911463985404,0,2022-11-07 21:48:13,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:48:14,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:48:15,bc
,0.25,0.02044331632653061,16.02756,0.93,0.0225,14.905630800000004,0.3611209263860111,0,2022-11-07 21:48:16,bc
,0.25,0.020452959183673472,16.035120000000006,0.93,0.0225,14.912661600000005,0.3612912626195662,0,2022-11-07 21:48:17,bc
,0.25,0.020466734693877556,16.045920000000002,0.93,0.0225,14.922705600000002,0.3615346000960734,0,2022-11-07 21:48:18,bc
,0.25,0.020470867346938777,16.04916,0.93,0.0225,14.925718800000002,0.3616076013390256,0,2022-11-07 21:48:19,bc
,0.25,0.020453418367346942,16.03548,0.93,0.0225,14.9129964,0.36129937386878297,0,2022-11-07 21:48:20,bc
,0.25,0.020446530612244898,16.030079999999998,0.93,0.0225,14.9079744,0.3611777051305293,0,2022-11-07 21:48:21,bc
,0.25,0.020456632653061226,16.038,0.93,0.0225,14.915339999999999,0.3613561526133013,0,2022-11-07 21:48:22,bc
,0.25,0.02045892857142857,16.0398,0.93,0.0225,14.917014000000002,0.3613967088593859,0,2022-11-07 21:48:23,bc
,0.25,0.020460306122448983,16.040879999999998,0.93,0.0225,14.918018400000001,0.3614210426070366,0,2022-11-07 21:48:24,bc
,0.25,0.020460765306122446,16.04124,0.93,0.0225,14.9183532,0.3614291538562535,0,2022-11-07 21:48:25,bc
,0.25,0.020449744897959185,16.0326,0.93,0.0225,14.910318,0.3612344838750477,0,2022-11-07 21:48:26,bc
,0.25,0.0204405612244898,16.0254,0.93,0.0225,14.903622000000002,0.3610722588907096,0,2022-11-07 21:48:27,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:48:28,bc
,0.25,0.02043551020408163,16.02144,0.93,0.0225,14.8999392,0.3609830351493235,0,2022-11-07 21:48:29,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:48:30,bc
,0.25,0.0204405612244898,16.0254,0.93,0.0225,14.903622000000002,0.3610722588907096,0,2022-11-07 21:48:31,bc
,0.25,0.020445153061224488,16.029,0.93,0.0225,14.90697,0.3611533713828786,0,2022-11-07 21:48:32,bc
,0.25,0.020452959183673472,16.035120000000006,0.93,0.0225,14.912661600000005,0.3612912626195662,0,2022-11-07 21:48:33,bc
,0.25,0.020456173469387755,16.03764,0.93,0.0225,14.9150052,0.3613480413640845,0,2022-11-07 21:48:34,bc
,0.25,0.020452500000000002,16.034760000000002,0.93,0.0225,14.912326800000002,0.3612831513703492,0,2022-11-07 21:48:35,bc
,0.25,0.02046122448979592,16.0416,0.93,0.0225,14.918688000000001,0.3614372651054704,0,2022-11-07 21:48:36,bc
,0.25,0.02047729591836735,16.0542,0.93,0.0225,14.930406,0.3617211588280623,0,2022-11-07 21:48:37,bc
,0.25,0.020470408163265303,16.0488,0.93,0.0225,14.925384,0.36159949008980863,0,2022-11-07 21:48:38,bc
,0.25,0.02046443877551021,16.04412,0.93,0.0225,14.9210316,0.3614940438499888,0,2022-11-07 21:48:39,bc
,0.25,0.0204690306122449,16.04772,0.93,0.0225,14.924379600000002,0.3615751563421579,0,2022-11-07 21:48:40,bc
,0.25,0.020477755102040817,16.054560000000002,0.93,0.0225,14.930740800000002,0.3617292700772792,0,2022-11-07 21:48:41,bc
,0.25,0.020458469387755102,16.03944,0.93,0.0225,14.9166792,0.36138859761016895,0,2022-11-07 21:48:42,bc
,0.25,0.02044744897959184,16.0308,0.93,0.0225,14.908644,0.3611939276289632,0,2022-11-07 21:48:43,bc
,0.25,0.020438724489795917,16.02396,0.93,0.0225,14.9022828,0.3610398138938419,0,2022-11-07 21:48:44,bc
,0.25,0.0204405612244898,16.0254,0.93,0.0225,14.903622000000002,0.3610722588907096,0,2022-11-07 21:48:45,bc
,0.25,0.0204405612244898,16.0254,0.93,0.0225,14.903622000000002,0.3610722588907096,0,2022-11-07 21:48:46,bc
,0.25,0.020446071428571428,16.02972,0.93,0.0225,14.9076396,0.3611695938813125,0,2022-11-07 21:48:47,bc
,0.25,0.02043045918367347,16.01748,0.93,0.0225,14.896256400000002,0.3608938114079375,0,2022-11-07 21:48:48,bc
,0.25,0.02041071428571429,16.002,0.93,0.0225,14.881860000000001,0.3605450276916104,0,2022-11-07 21:48:49,bc
,0.25,0.020414846938775516,16.00524,0.93,0.0225,14.8848732,0.3606180289345626,0,2022-11-07 21:48:50,bc
,0.25,0.020419438775510203,16.00884,0.93,0.0225,14.8882212,0.3606991414267317,0,2022-11-07 21:48:51,bc
,0.25,0.02042173469387755,16.01064,0.93,0.0225,14.8898952,0.3607396976728162,0,2022-11-07 21:48:52,bc
,0.25,0.02043459183673469,16.02072,0.93,0.0225,14.899269600000002,0.36096681265088976,0,2022-11-07 21:48:53,bc
,0.25,0.02045479591836735,16.03656,0.93,0.0225,14.914000800000002,0.3613237076164337,0,2022-11-07 21:48:54,bc
,0.25,0.02045525510204082,16.036920000000002,0.93,0.0225,14.914335600000005,0.3613318188656507,0,2022-11-07 21:48:55,bc
,0.25,0.02045387755102041,16.03584,0.93,0.0225,14.913331200000002,0.3613074851179999,0,2022-11-07 21:48:56,bc
,0.25,0.02044698979591836,16.03044,0.93,0.0225,14.9083092,0.3611858163797462,0,2022-11-07 21:48:57,bc
,0.25,0.020443775510204085,16.02792,0.93,0.0225,14.905965600000002,0.3611290376352279,0,2022-11-07 21:48:58,bc
,0.25,0.020449744897959185,16.0326,0.93,0.0225,14.910318,0.3612344838750477,0,2022-11-07 21:48:59,bc
,0.25,0.02045755102040817,16.03872,0.93,0.0225,14.916009600000002,0.3613723751117352,0,2022-11-07 21:49:00,bc
,0.25,0.020445153061224488,16.029,0.93,0.0225,14.90697,0.3611533713828786,0,2022-11-07 21:49:01,bc
,0.25,0.02043505102040816,16.021079999999998,0.93,0.0225,14.8996044,0.3609749239001066,0,2022-11-07 21:49:02,bc
,0.25,0.020442397959183674,16.02684,0.93,0.0225,14.904961199999999,0.3611047038875772,0,2022-11-07 21:49:03,bc
,0.25,0.020447908163265305,16.03116,0.93,0.0225,14.9089788,0.3612020388781801,0,2022-11-07 21:49:04,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:49:05,bc
,0.25,0.02042954081632653,16.01676,0.93,0.0225,14.895586800000002,0.3608775889095038,0,2022-11-07 21:49:06,bc
,0.25,0.02043183673469388,16.01856,0.93,0.0225,14.897260800000002,0.3609181451555883,0,2022-11-07 21:49:07,bc
,0.25,0.02043551020408163,16.02144,0.93,0.0225,14.8999392,0.3609830351493235,0,2022-11-07 21:49:08,bc
,0.25,0.020436887755102044,16.02252,0.93,0.0225,14.900943600000002,0.3610073688969743,0,2022-11-07 21:49:09,bc
,0.25,0.020433214285714284,16.01964,0.93,0.0225,14.8982652,0.3609424789032389,0,2022-11-07 21:49:10,bc
,0.25,0.02042540816326531,16.01352,0.93,0.0225,14.8925736,0.3608045876665516,0,2022-11-07 21:49:11,bc
,0.25,0.020423571428571426,16.012079999999994,0.93,0.0225,14.891234399999998,0.3607721426696838,0,2022-11-07 21:49:12,bc
,0.25,0.020420357142857143,16.00956,0.93,0.0225,14.8888908,0.3607153639251655,0,2022-11-07 21:49:13,bc
,0.25,0.020416683673469386,16.00668,0.93,0.0225,14.886212400000002,0.36065047393143024,0,2022-11-07 21:49:14,bc
,0.25,0.02042127551020408,16.010279999999998,0.93,0.0225,14.8895604,0.3607315864235993,0,2022-11-07 21:49:15,bc
,0.25,0.02042448979591837,16.0128,0.93,0.0225,14.891904,0.3607883651681177,0,2022-11-07 21:49:16,bc
,0.25,0.02043505102040816,16.021079999999998,0.93,0.0225,14.8996044,0.3609749239001066,0,2022-11-07 21:49:17,bc
,0.25,0.020441020408163268,16.025760000000002,0.93,0.0225,14.903956800000005,0.3610803701399265,0,2022-11-07 21:49:18,bc
,0.25,0.020449744897959185,16.0326,0.93,0.0225,14.910318,0.3612344838750477,0,2022-11-07 21:49:19,bc
,0.25,0.020460765306122446,16.04124,0.93,0.0225,14.9183532,0.3614291538562535,0,2022-11-07 21:49:20,bc
,0.25,0.02045755102040817,16.03872,0.93,0.0225,14.916009600000002,0.3613723751117352,0,2022-11-07 21:49:21,bc
,0.25,0.02045204081632653,16.0344,0.93,0.0225,14.911992,0.36127504012113226,0,2022-11-07 21:49:22,bc
,0.25,0.02044744897959184,16.0308,0.93,0.0225,14.908644,0.3611939276289632,0,2022-11-07 21:49:23,bc
,0.25,0.020441020408163268,16.025760000000002,0.93,0.0225,14.903956800000005,0.3610803701399265,0,2022-11-07 21:49:24,bc
,0.25,0.02042127551020408,16.010279999999998,0.93,0.0225,14.8895604,0.3607315864235993,0,2022-11-07 21:49:25,bc
,0.25,0.020415765306122453,16.00596,0.93,0.0225,14.885542800000005,0.3606342514329965,0,2022-11-07 21:49:26,bc
,0.25,0.020432755102040817,16.01928,0.93,0.0225,14.8979304,0.3609343676540221,0,2022-11-07 21:49:27,bc
,0.25,0.020439183673469388,16.02432,0.93,0.0225,14.9026176,0.3610479251430588,0,2022-11-07 21:49:28,bc
,0.25,0.02043045918367347,16.01748,0.93,0.0225,14.896256400000002,0.3608938114079375,0,2022-11-07 21:49:29,bc
,0.25,0.0204419387755102,16.02648,0.93,0.0225,14.9046264,0.36109659263836025,0,2022-11-07 21:49:30,bc
,0.25,0.01899642857142857,14.8932,0.93,0.0225,13.850676000000002,0.3355623801035304,0,2022-11-07 21:49:31,bc
,0.25,0.014920714285714284,11.69784,0.93,0.0225,10.8789912,0.263566932054245,0,2022-11-07 21:49:32,bc
,0.25,0.010680153061224492,8.373240000000001,0.93,0.0225,7.787113200000001,0.18865954553608927,0,2022-11-07 21:49:33,bc
,0.25,0.008983928571428572,7.0434,0.93,0.0225,6.550362000000002,0.15869659092882696,0,2022-11-07 21:49:34,bc
,0.25,0.01053045918367347,8.25588,0.93,0.0225,7.677968400000001,0.18601527829137687,0,2022-11-07 21:49:35,bc
,0.25,0.012767602040816329,10.0098,0.93,0.0225,9.309114,0.2255332844761581,0,2022-11-07 21:49:36,bc
,0.25,0.014759999999999999,11.57184,0.93,0.0225,10.761811199999999,0.2607279948283268,0,2022-11-07 21:49:37,bc
,0.25,0.016377244897959185,12.83976,0.93,0.0225,11.9409768,0.28929581457028075,0,2022-11-07 21:49:38,bc
,0.25,0.01723545918367347,13.5126,0.93,0.0225,12.566718000000002,0.3044557393566839,0,2022-11-07 21:49:39,bc
,0.25,0.017892091836734694,14.0274,0.93,0.0225,13.045482000000002,0.31605482573686394,0,2022-11-07 21:49:40,bc
,0.25,0.018325102040816325,14.366879999999998,0.93,0.0225,13.3611984,0.3237037337484092,0,2022-11-07 21:49:41,bc
,0.25,0.019010204081632655,14.904000000000002,0.93,0.0225,13.860720000000002,0.3358057175800377,0,2022-11-07 21:49:42,bc
,0.25,0.020338163265306124,15.94512,0.93,0.0225,14.8289616,0.3592634503153388,0,2022-11-07 21:49:43,bc
,0.25,0.021847040816326532,17.128079999999994,0.93,0.0225,15.929114399999998,0.3859170152421021,0,2022-11-07 21:49:44,bc
,0.25,0.023002806122448972,18.0342,0.93,0.0225,16.771805999999998,0.4063330295210624,0,2022-11-07 21:49:45,bc
,0.25,0.02391244897959184,18.74736,0.93,0.0225,17.4350448,0.4224014142197594,0,2022-11-07 21:49:46,bc
,0.25,0.02438586734693877,19.11852,0.93,0.0225,17.7802236,0.4307641121623927,0,2022-11-07 21:49:47,bc
,0.25,0.024714183673469392,19.37592,0.93,0.0225,18.0196056,0.4365636553524828,0,2022-11-07 21:49:48,bc
,0.25,0.024907959183673462,19.52784,0.93,0.0225,18.1608912,0.4399866025220183,0,2022-11-07 21:49:49,bc
,0.25,0.025138469387755102,19.70856,0.93,0.0225,18.328960800000004,0.4440584496289069,0,2022-11-07 21:49:50,bc
,0.25,0.026983010204081632,21.15468,0.93,0.0225,19.673852399999998,0.4766413377332307,0,2022-11-07 21:49:51,bc
,0.25,0.030075612244897958,23.57928,0.93,0.0225,21.9287304,0.5312706012091136,0,2022-11-07 21:49:52,bc
,0.25,0.032872500000000006,25.77204,0.93,0.0225,23.967997200000006,0.5806762201893071,0,2022-11-07 21:49:53,bc
,0.25,0.03503709183673469,27.46908,0.93,0.0225,25.5462444,0.6189126489978166,0,2022-11-07 21:49:54,bc
,0.25,0.03624704081632653,28.41768,0.93,0.0225,26.4284424,0.6402857906843722,0,2022-11-07 21:49:55,bc
,0.25,0.03714107142857143,29.1186,0.93,0.0225,27.080298000000006,0.6560783929096943,0,2022-11-07 21:49:56,bc
,0.25,0.03767647959183673,29.53836,0.93,0.0225,27.4706748,0.6655361094966102,0,2022-11-07 21:49:57,bc
,0.25,0.0380355612244898,29.81988,0.93,0.0225,27.7324884,0.6718791063842332,0,2022-11-07 21:49:58,bc
,0.25,0.03820867346938776,29.9556,0.93,0.0225,27.858708000000004,0.6749370473390081,0,2022-11-07 21:49:59,bc
,0.25,0.038328061224489784,30.0492,0.93,0.0225,27.945756,0.6770459721354043,0,2022-11-07 21:50:00,bc
,0.25,0.038397857142857136,30.10392,0.93,0.0225,27.996645600000004,0.6782788820163747,0,2022-11-07 21:50:01,bc
,0.25,0.03843734693877551,30.13488,0.93,0.0225,28.0254384,0.6789764494490288,0,2022-11-07 21:50:02,bc
,0.25,0.03846260204081633,30.15468,0.93,0.0225,28.0438524,0.6794225681559588,0,2022-11-07 21:50:03,bc
,0.25,0.03846581632653062,30.1572,0.93,0.0225,28.046196,0.6794793469004771,0,2022-11-07 21:50:04,bc
,0.25,0.03846260204081633,30.15468,0.93,0.0225,28.0438524,0.6794225681559588,0,2022-11-07 21:50:05,bc
,0.25,0.038474540816326536,30.164040000000004,0.93,0.0225,28.05255720000001,0.6796334606355985,0,2022-11-07 21:50:06,bc
,0.25,0.038470408163265316,30.1608,0.93,0.0225,28.049544,0.6795604593926462,0,2022-11-07 21:50:07,bc
,0.25,0.038450663265306134,30.14532,0.93,0.0225,28.0351476,0.6792116756763191,0,2022-11-07 21:50:08,bc
,0.25,0.03845709183673469,30.15036,0.93,0.0225,28.0398348,0.6793252331653559,0,2022-11-07 21:50:09,bc
,0.25,0.03845617346938776,30.14964,0.93,0.0225,28.039165200000006,0.6793090106669221,0,2022-11-07 21:50:10,bc
,0.25,0.03845158163265307,30.146040000000006,0.93,0.0225,28.035817200000004,0.6792278981747529,0,2022-11-07 21:50:11,bc
,0.25,0.0384419387755102,30.13848,0.93,0.0225,28.0287864,0.6790575619411977,0,2022-11-07 21:50:12,bc
,0.25,0.038427704081632666,30.12732,0.93,0.0225,28.018407600000003,0.6788061132154737,0,2022-11-07 21:50:13,bc
,0.25,0.03841025510204082,30.113640000000004,0.93,0.0225,28.00568520000001,0.6784978857452312,0,2022-11-07 21:50:14,bc
,0.25,0.03842219387755102,30.123,0.93,0.0225,28.01439,0.6787087782248707,0,2022-11-07 21:50:15,bc
,0.25,0.038436428571428566,30.13416,0.93,0.0225,28.024768800000004,0.6789602269505949,0,2022-11-07 21:50:16,bc
,0.25,0.0384419387755102,30.13848,0.93,0.0225,28.0287864,0.6790575619411977,0,2022-11-07 21:50:17,bc
,0.25,0.03844928571428572,30.144240000000003,0.93,0.0225,28.03414320000001,0.6791873419286685,0,2022-11-07 21:50:18,bc
,0.25,0.03846260204081633,30.15468,0.93,0.0225,28.0438524,0.6794225681559588,0,2022-11-07 21:50:19,bc
,0.25,0.03845617346938776,30.14964,0.93,0.0225,28.039165200000006,0.6793090106669221,0,2022-11-07 21:50:20,bc
,0.25,0.03845617346938776,30.14964,0.93,0.0225,28.039165200000006,0.6793090106669221,0,2022-11-07 21:50:21,bc
,0.25,0.03845479591836734,30.14856,0.93,0.0225,28.0381608,0.6792846769192712,0,2022-11-07 21:50:22,bc
,0.25,0.03846581632653062,30.1572,0.93,0.0225,28.046196,0.6794793469004771,0,2022-11-07 21:50:23,bc
,0.25,0.038475918367346935,30.16512,0.93,0.0225,28.0535616,0.6796577943832491,0,2022-11-07 21:50:24,bc
,0.25,0.0384736224489796,30.16332,0.93,0.0225,28.051887600000004,0.6796172381371647,0,2022-11-07 21:50:25,bc
,0.25,0.03846489795918367,30.15648,0.93,0.0225,28.045526399999996,0.6794631244020433,0,2022-11-07 21:50:26,bc
,0.25,0.03846489795918367,30.15648,0.93,0.0225,28.045526399999996,0.6794631244020433,0,2022-11-07 21:50:27,bc
,0.25,0.03845479591836734,30.14856,0.93,0.0225,28.0381608,0.6792846769192712,0,2022-11-07 21:50:28,bc
,0.25,0.038459387755102034,30.15216,0.93,0.0225,28.0415088,0.6793657894114403,0,2022-11-07 21:50:29,bc
,0.25,0.03846168367346938,30.15396,0.93,0.0225,28.043182799999997,0.6794063456575249,0,2022-11-07 21:50:30,bc
,0.25,0.03846168367346938,30.15396,0.93,0.0225,28.043182799999997,0.6794063456575249,0,2022-11-07 21:50:31,bc
,0.25,0.038470408163265316,30.1608,0.93,0.0225,28.049544,0.6795604593926462,0,2022-11-07 21:50:32,bc
,0.25,0.03848005102040816,30.16836,0.93,0.0225,28.0565748,0.6797307956262012,0,2022-11-07 21:50:33,bc
,0.25,0.0384855612244898,30.17268,0.93,0.0225,28.0605924,0.6798281306168041,0,2022-11-07 21:50:34,bc
,0.25,0.03848005102040816,30.16836,0.93,0.0225,28.0565748,0.6797307956262012,0,2022-11-07 21:50:35,bc
,0.25,0.038477755102040816,30.16656,0.93,0.0225,28.054900800000002,0.6796902393801166,0,2022-11-07 21:50:36,bc
,0.25,0.03846811224489796,30.159,0.93,0.0225,28.047870000000003,0.6795199031465617,0,2022-11-07 21:50:37,bc
,0.25,0.03844836734693878,30.14352,0.93,0.0225,28.033473600000004,0.6791711194302347,0,2022-11-07 21:50:38,bc
,0.25,0.03845158163265307,30.146040000000006,0.93,0.0225,28.035817200000004,0.6792278981747529,0,2022-11-07 21:50:39,bc
,0.25,0.03846811224489796,30.159,0.93,0.0225,28.047870000000003,0.6795199031465617,0,2022-11-07 21:50:40,bc
,0.25,0.03849566326530612,30.1806,0.93,0.0225,28.067958,0.6800065780995762,0,2022-11-07 21:50:41,bc
,0.25,0.038493367346938784,30.1788,0.93,0.0225,28.066284000000003,0.6799660218534916,0,2022-11-07 21:50:42,bc
,0.25,0.038487857142857136,30.17448,0.93,0.0225,28.0622664,0.6798686868628888,0,2022-11-07 21:50:43,bc
,0.25,0.038472704081632655,30.1626,0.93,0.0225,28.051218,0.6796010156387308,0,2022-11-07 21:50:44,bc
,0.25,0.038459387755102034,30.15216,0.93,0.0225,28.0415088,0.6793657894114403,0,2022-11-07 21:50:45,bc
,0.25,0.03846352040816326,30.1554,0.93,0.0225,28.044521999999997,0.6794387906543925,0,2022-11-07 21:50:46,bc
,0.25,0.03848234693877551,30.17016,0.93,0.0225,28.0582488,0.6797713518722859,0,2022-11-07 21:50:47,bc
,0.25,0.038487857142857136,30.17448,0.93,0.0225,28.0622664,0.6798686868628888,0,2022-11-07 21:50:48,bc
,0.25,0.038505306122448985,30.18816,0.93,0.0225,28.0749888,0.6801769143331312,0,2022-11-07 21:50:49,bc
,0.25,0.03850989795918368,30.19176,0.93,0.0225,28.078336800000002,0.6802580268253003,0,2022-11-07 21:50:50,bc
,0.25,0.03850852040816327,30.19068,0.93,0.0225,28.077332400000003,0.6802336930776497,0,2022-11-07 21:50:51,bc
,0.25,0.03851081632653061,30.19248,0.93,0.0225,28.0790064,0.6802742493237341,0,2022-11-07 21:50:52,bc
,0.25,0.038524132653061226,30.20292,0.93,0.0225,28.088715600000004,0.6805094755510246,0,2022-11-07 21:50:53,bc
,0.25,0.038530561224489786,30.20796,0.93,0.0225,28.0934028,0.6806230330400612,0,2022-11-07 21:50:54,bc
,0.25,0.038540204081632654,30.21552,0.93,0.0225,28.1004336,0.6807933692736164,0,2022-11-07 21:50:55,bc
,0.25,0.0385709693877551,30.23964,0.93,0.0225,28.122865200000003,0.6813368229711494,0,2022-11-07 21:50:56,bc
,0.25,0.038585204081632664,30.2508,0.93,0.0225,28.133244000000005,0.6815882716968735,0,2022-11-07 21:50:57,bc
,0.25,0.03858290816326531,30.249,0.93,0.0225,28.131570000000004,0.6815477154507888,0,2022-11-07 21:50:58,bc
,0.25,0.03857418367346938,30.24216,0.93,0.0225,28.1252088,0.6813936017156677,0,2022-11-07 21:50:59,bc
,0.25,0.038567755102040815,30.23712,0.93,0.0225,28.120521600000004,0.6812800442266309,0,2022-11-07 21:51:00,bc
,0.25,0.0385709693877551,30.23964,0.93,0.0225,28.122865200000003,0.6813368229711494,0,2022-11-07 21:51:01,bc
,0.25,0.03858428571428572,30.25008,0.93,0.0225,28.132574400000006,0.6815720491984397,0,2022-11-07 21:51:02,bc
,0.25,0.03858841836734694,30.25332,0.93,0.0225,28.135587600000004,0.6816450504413919,0,2022-11-07 21:51:03,bc
,0.25,0.03859071428571429,30.25512,0.93,0.0225,28.1372616,0.6816856066874764,0,2022-11-07 21:51:04,bc
,0.25,0.03858428571428572,30.25008,0.93,0.0225,28.132574400000006,0.6815720491984397,0,2022-11-07 21:51:05,bc
,0.25,0.03858428571428572,30.25008,0.93,0.0225,28.132574400000006,0.6815720491984397,0,2022-11-07 21:51:06,bc
,0.25,0.0385755612244898,30.243240000000004,0.93,0.0225,28.12621320000001,0.6814179354633185,0,2022-11-07 21:51:07,bc
,0.25,0.03857877551020408,30.24576,0.93,0.0225,28.128556800000002,0.6814747142078367,0,2022-11-07 21:51:08,bc
,0.25,0.03857877551020408,30.24576,0.93,0.0225,28.128556800000002,0.6814747142078367,0,2022-11-07 21:51:09,bc
,0.25,0.038586581632653064,30.25188,0.93,0.0225,28.1342484,0.6816126054445242,0,2022-11-07 21:51:10,bc
,0.25,0.03857234693877551,30.24072,0.93,0.0225,28.123869600000006,0.6813611567188,0,2022-11-07 21:51:11,bc
,0.25,0.038573265306122456,30.24144,0.93,0.0225,28.1245392,0.6813773792172338,0,2022-11-07 21:51:12,bc
,0.25,0.03859301020408163,30.25692,0.93,0.0225,28.138935600000003,0.681726162933561,0,2022-11-07 21:51:13,bc
,0.25,0.038608163265306125,30.2688,0.93,0.0225,28.149984000000003,0.6819938341577189,0,2022-11-07 21:51:14,bc
,0.25,0.03860173469387754,30.26376,0.93,0.0225,28.1452968,0.6818802766686822,0,2022-11-07 21:51:15,bc
,0.25,0.03861688775510205,30.275640000000006,0.93,0.0225,28.156345200000004,0.6821479478928403,0,2022-11-07 21:51:16,bc
,0.25,0.038626989795918366,30.28356,0.93,0.0225,28.1637108,0.6823263953756122,0,2022-11-07 21:51:17,bc
,0.25,0.038599438775510204,30.26196,0.93,0.0225,28.1436228,0.6818397204225977,0,2022-11-07 21:51:18,bc
,0.25,0.03859163265306122,30.255840000000006,0.93,0.0225,28.137931200000004,0.6817018291859103,0,2022-11-07 21:51:19,bc
,0.25,0.038581071428571416,30.24756,0.93,0.0225,28.130230800000003,0.6815152704539212,0,2022-11-07 21:51:20,bc
,0.25,0.03857418367346938,30.24216,0.93,0.0225,28.1252088,0.6813936017156677,0,2022-11-07 21:51:21,bc
