datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.8348877551020408,654.552,0.9542875,0.00364507162709691,624.6307917,2.5153992551605526,0,2022-10-31 18:11:50,pc
,0.25,0.8351632653061222,654.7679999999998,0.9542875,0.00364507162709691,624.8369177999998,2.5162293286140205,0,2022-10-31 18:11:51,pc
,0.25,0.8334642857142858,653.436,0.9542875,0.00364507162709691,623.5658068500002,2.5111105423176325,0,2022-10-31 18:11:52,pc
,0.25,0.8336020408163265,653.544,0.9542875,0.00364507162709691,623.6688699,2.5115255790443665,0,2022-10-31 18:11:53,pc
,0.25,0.8360357142857143,655.452,0.9542875,0.00364507162709691,625.48965045,2.5188578945500044,0,2022-10-31 18:11:54,pc
,0.25,0.8358061224489793,655.2719999999998,0.9542875,0.00364507162709691,625.3178786999998,2.5181661666721133,0,2022-10-31 18:11:55,pc
,0.25,0.8341530612244898,653.976,0.9542875,0.00364507162709691,624.0811221,2.5131857259513035,0,2022-10-31 18:11:56,pc
,0.25,0.8327755102040816,652.896,0.9542875,0.00364507162709691,623.0504916,2.509035358683961,0,2022-10-31 18:11:57,pc
,0.25,0.831673469387755,652.0319999999998,0.9542875,0.00364507162709691,622.2259871999997,2.505715064870087,0,2022-10-31 18:11:58,pc
,0.25,0.8311224489795919,651.6,0.9542875,0.00364507162709691,621.813735,2.5040549179631504,0,2022-10-31 18:11:59,pc
,0.25,0.8330510204081633,653.112,0.9542875,0.00364507162709691,623.2566177,2.5098654321374294,0,2022-10-31 18:12:00,pc
,0.25,0.8338316326530614,653.724,0.9542875,0.00364507162709691,623.8406416500002,2.512217306922257,0,2022-10-31 18:12:01,pc
,0.25,0.8362193877551021,655.596,0.9542875,0.00364507162709691,625.62706785,2.519411276852317,0,2022-10-31 18:12:02,pc
,0.25,0.8398469387755103,658.44,0.9542875,0.00364507162709691,628.3410615,2.530340577322985,0,2022-10-31 18:12:03,pc
,0.25,0.8400765306122449,658.62,0.9542875,0.00364507162709691,628.51283325,2.531032305200875,0,2022-10-31 18:12:04,pc
,0.25,0.8379183673469388,656.928,0.9542875,0.00364507162709691,626.8981788,2.5245300631487053,0,2022-10-31 18:12:05,pc
,0.25,0.8363571428571428,655.704,0.9542875,0.00364507162709691,625.7301309,2.519826313579051,0,2022-10-31 18:12:06,pc
,0.25,0.8357602040816327,655.236,0.9542875,0.00364507162709691,625.28352435,2.518027821096536,0,2022-10-31 18:12:07,pc
,0.25,0.8345663265306121,654.3,0.9542875,0.00364507162709691,624.39031125,2.5144308361315058,0,2022-10-31 18:12:08,pc
,0.25,0.8330051020408161,653.0759999999998,0.9542875,0.00364507162709691,623.2222633499998,2.5097270865618513,0,2022-10-31 18:12:09,pc
,0.25,0.8320408163265306,652.32,0.9542875,0.00364507162709691,622.500822,2.506821829474712,0,2022-10-31 18:12:10,pc
,0.25,0.8311224489795919,651.6,0.9542875,0.00364507162709691,621.813735,2.5040549179631504,0,2022-10-31 18:12:11,pc
,0.25,0.8314438775510203,651.852,0.9542875,0.00364507162709691,622.0542154499999,2.505023336992197,0,2022-10-31 18:12:12,pc
,0.25,0.8321326530612243,652.3919999999998,0.9542875,0.00364507162709691,622.5695306999999,2.507098520625868,0,2022-10-31 18:12:13,pc
,0.25,0.8337397959183673,653.6519999999998,0.9542875,0.00364507162709691,623.77193295,2.5119406157711004,0,2022-10-31 18:12:14,pc
,0.25,0.8338775510204082,653.76,0.9542875,0.00364507162709691,623.874996,2.5123556524978348,0,2022-10-31 18:12:15,pc
,0.25,0.8331428571428572,653.184,0.9542875,0.00364507162709691,623.3253264,2.5101421232885857,0,2022-10-31 18:12:16,pc
,0.25,0.8336020408163265,653.544,0.9542875,0.00364507162709691,623.6688699,2.5115255790443665,0,2022-10-31 18:12:17,pc
,0.25,0.8359438775510204,655.38,0.9542875,0.00364507162709691,625.42094175,2.518581203398848,0,2022-10-31 18:12:18,pc
,0.25,0.8370000000000001,656.2080000000002,0.9542875,0.00364507162709691,626.2110918000002,2.521763151637144,0,2022-10-31 18:12:19,pc
,0.25,0.8380561224489799,657.0360000000003,0.9542875,0.00364507162709691,627.0012418500003,2.5249450998754406,0,2022-10-31 18:12:20,pc
,0.25,0.8383316326530614,657.2520000000002,0.9542875,0.00364507162709691,627.2073679500003,2.5257751733289093,0,2022-10-31 18:12:21,pc
,0.25,0.8384234693877549,657.324,0.9542875,0.00364507162709691,627.2760766499998,2.526051864480064,0,2022-10-31 18:12:22,pc
,0.25,0.8361275510204079,655.5239999999999,0.9542875,0.00364507162709691,625.5583591499999,2.51913458570116,0,2022-10-31 18:12:23,pc
,0.25,0.8358979591836735,655.344,0.9542875,0.00364507162709691,625.3865873999999,2.5184428578232705,0,2022-10-31 18:12:24,pc
,0.25,0.8371377551020408,656.316,0.9542875,0.00364507162709691,626.31415485,2.5221781883638785,0,2022-10-31 18:12:25,pc
,0.25,0.8347040816326531,654.408,0.9542875,0.00364507162709691,624.4933743,2.514845872858241,0,2022-10-31 18:12:26,pc
,0.25,0.8335561224489797,653.508,0.9542875,0.00364507162709691,623.6345155500002,2.5113872334687892,0,2022-10-31 18:12:27,pc
,0.25,0.8334183673469387,653.4,0.9542875,0.00364507162709691,623.5314525,2.5109721967420544,0,2022-10-31 18:12:28,pc
,0.25,0.8330051020408161,653.0759999999998,0.9542875,0.00364507162709691,623.2222633499998,2.5097270865618513,0,2022-10-31 18:12:29,pc
,0.25,0.8345204081632653,654.264,0.9542875,0.00364507162709691,624.3559569,2.5142924905559285,0,2022-10-31 18:12:30,pc
,0.25,0.8358979591836735,655.344,0.9542875,0.00364507162709691,625.3865873999999,2.5184428578232705,0,2022-10-31 18:12:31,pc
,0.25,0.8379642857142857,656.9639999999998,0.9542875,0.00364507162709691,626.9325331499998,2.5246684087242834,0,2022-10-31 18:12:32,pc
,0.25,0.8400306122448978,658.584,0.9542875,0.00364507162709691,628.4784788999998,2.5308939596252964,0,2022-10-31 18:12:33,pc
,0.25,0.8393877551020406,658.0799999999998,0.9542875,0.00364507162709691,627.9975179999998,2.528957121567203,0,2022-10-31 18:12:34,pc
,0.25,0.8377806122448981,656.82,0.9542875,0.00364507162709691,626.79511575,2.5241150264219714,0,2022-10-31 18:12:35,pc
,0.25,0.8349336734693878,654.5880000000002,0.9542875,0.00364507162709691,624.6651460500002,2.5155376007361308,0,2022-10-31 18:12:36,pc
,0.25,0.8322704081632654,652.5,0.9542875,0.00364507162709691,622.6725937499998,2.507513557352602,0,2022-10-31 18:12:37,pc
,0.25,0.8324081632653062,652.6080000000002,0.9542875,0.00364507162709691,622.7756568,2.5079285940793365,0,2022-10-31 18:12:38,pc
,0.25,0.8327295918367347,652.86,0.9542875,0.00364507162709691,623.0161372499998,2.5088970131083834,0,2022-10-31 18:12:39,pc
,0.25,0.8343367346938776,654.12,0.9542875,0.00364507162709691,624.2185394999999,2.513739108253616,0,2022-10-31 18:12:40,pc
,0.25,0.8341989795918366,654.012,0.9542875,0.00364507162709691,624.11547645,2.5133240715268808,0,2022-10-31 18:12:41,pc
,0.25,0.8344744897959185,654.2280000000002,0.9542875,0.00364507162709691,624.3216025500002,2.514154144980351,0,2022-10-31 18:12:42,pc
,0.25,0.8363112244897959,655.668,0.9542875,0.00364507162709691,625.69577655,2.5196879680034727,0,2022-10-31 18:12:43,pc
,0.25,0.8394336734693878,658.1160000000001,0.9542875,0.00364507162709691,628.0318723500002,2.5290954671427817,0,2022-10-31 18:12:44,pc
,0.25,0.8391581632653061,657.9,0.9542875,0.00364507162709691,627.82574625,2.5282653936893134,0,2022-10-31 18:12:45,pc
,0.25,0.8403979591836734,658.872,0.9542875,0.00364507162709691,628.7533136999998,2.5320007242299214,0,2022-10-31 18:12:46,pc
,0.25,0.8416836734693878,659.88,0.9542875,0.00364507162709691,629.7152355000001,2.535874400346108,0,2022-10-31 18:12:47,pc
,0.25,0.8404897959183676,658.9440000000002,0.9542875,0.00364507162709691,628.8220224000003,2.5322774153810785,0,2022-10-31 18:12:48,pc
,0.25,0.838698979591837,657.5400000000002,0.9542875,0.00364507162709691,627.4822027500003,2.526881937933533,0,2022-10-31 18:12:49,pc
,0.25,0.8362653061224493,655.6320000000002,0.9542875,0.00364507162709691,625.6614222000002,2.5195496224278955,0,2022-10-31 18:12:50,pc
,0.25,0.8376428571428571,656.712,0.9542875,0.00364507162709691,626.6920527000001,2.5236999896952366,0,2022-10-31 18:12:51,pc
,0.25,0.8386530612244897,657.5039999999998,0.9542875,0.00364507162709691,627.4478483999999,2.5267435923579544,0,2022-10-31 18:12:52,pc
,0.25,0.8380561224489799,657.0360000000003,0.9542875,0.00364507162709691,627.0012418500003,2.5249450998754406,0,2022-10-31 18:12:53,pc
,0.25,0.8370000000000001,656.2080000000002,0.9542875,0.00364507162709691,626.2110918000002,2.521763151637144,0,2022-10-31 18:12:54,pc
,0.25,0.8375051020408163,656.6039999999998,0.9542875,0.00364507162709691,626.5889896499998,2.523284952968502,0,2022-10-31 18:12:55,pc
,0.25,0.8390204081632652,657.7919999999998,0.9542875,0.00364507162709691,627.7226831999999,2.527850356962579,0,2022-10-31 18:12:56,pc
,0.25,0.8408571428571429,659.232,0.9542875,0.00364507162709691,629.0968571999998,2.5333841799857018,0,2022-10-31 18:12:57,pc
,0.25,0.8415459183673467,659.7719999999998,0.9542875,0.00364507162709691,629.6121724499998,2.5354593636193723,0,2022-10-31 18:12:58,pc
,0.25,0.8408112244897958,659.196,0.9542875,0.00364507162709691,629.06250285,2.533245834410124,0,2022-10-31 18:12:59,pc
,0.25,0.8396632653061222,658.2959999999998,0.9542875,0.00364507162709691,628.2036440999998,2.5297871950206714,0,2022-10-31 18:13:00,pc
,0.25,0.8394336734693878,658.1160000000001,0.9542875,0.00364507162709691,628.0318723500002,2.5290954671427817,0,2022-10-31 18:13:01,pc
,0.25,0.83925,657.972,0.9542875,0.00364507162709691,627.89445495,2.5285420848404696,0,2022-10-31 18:13:02,pc
,0.25,0.8402602040816325,658.7639999999999,0.9542875,0.00364507162709691,628.6502506499999,2.5315856875031866,0,2022-10-31 18:13:03,pc
,0.25,0.8386530612244897,657.5039999999998,0.9542875,0.00364507162709691,627.4478483999999,2.5267435923579544,0,2022-10-31 18:13:04,pc
,0.25,0.8359897959183674,655.416,0.9542875,0.00364507162709691,625.4552961,2.5187195489744267,0,2022-10-31 18:13:05,pc
,0.25,0.834795918367347,654.48,0.9542875,0.00364507162709691,624.562083,2.5151225640093964,0,2022-10-31 18:13:06,pc
,0.25,0.8347040816326531,654.408,0.9542875,0.00364507162709691,624.4933743,2.514845872858241,0,2022-10-31 18:13:07,pc
,0.25,0.8357602040816327,655.236,0.9542875,0.00364507162709691,625.28352435,2.518027821096536,0,2022-10-31 18:13:08,pc
,0.25,0.8373673469387757,656.4960000000002,0.9542875,0.00364507162709691,626.4859266000002,2.5228699162417687,0,2022-10-31 18:13:09,pc
,0.25,0.8379642857142857,656.9639999999998,0.9542875,0.00364507162709691,626.9325331499998,2.5246684087242834,0,2022-10-31 18:13:10,pc
,0.25,0.8369540816326527,656.1719999999998,0.9542875,0.00364507162709691,626.1767374499998,2.521624806061565,0,2022-10-31 18:13:11,pc
,0.25,0.8380102040816327,657.0,0.9542875,0.00364507162709691,626.9668875,2.5248067542998616,0,2022-10-31 18:13:12,pc
,0.25,0.8381020408163266,657.072,0.9542875,0.00364507162709691,627.0355962,2.5250834454510183,0,2022-10-31 18:13:13,pc
,0.25,0.8401683673469388,658.692,0.9542875,0.00364507162709691,628.58154195,2.5313089963520308,0,2022-10-31 18:13:14,pc
,0.25,0.8415918367346938,659.808,0.9542875,0.00364507162709691,629.6465268,2.5355977091949518,0,2022-10-31 18:13:15,pc
,0.25,0.8406734693877552,659.0880000000002,0.9542875,0.00364507162709691,628.9594397999999,2.53283079768339,0,2022-10-31 18:13:16,pc
,0.25,0.8391122448979591,657.8639999999998,0.9542875,0.00364507162709691,627.7913918999999,2.5281270481137352,0,2022-10-31 18:13:17,pc
,0.25,0.8375051020408163,656.6039999999998,0.9542875,0.00364507162709691,626.5889896499998,2.523284952968502,0,2022-10-31 18:13:18,pc
,0.25,0.8384234693877549,657.324,0.9542875,0.00364507162709691,627.2760766499998,2.526051864480064,0,2022-10-31 18:13:19,pc
,0.25,0.838469387755102,657.36,0.9542875,0.00364507162709691,627.310431,2.5261902100556424,0,2022-10-31 18:13:20,pc
,0.25,0.83759693877551,656.6759999999998,0.9542875,0.00364507162709691,626.6576983499998,2.5235616441196584,0,2022-10-31 18:13:21,pc
,0.25,0.8386530612244897,657.5039999999998,0.9542875,0.00364507162709691,627.4478483999999,2.5267435923579544,0,2022-10-31 18:13:22,pc
,0.25,0.8396632653061222,658.2959999999998,0.9542875,0.00364507162709691,628.2036440999998,2.5297871950206714,0,2022-10-31 18:13:23,pc
,0.25,0.8403979591836734,658.872,0.9542875,0.00364507162709691,628.7533136999998,2.5320007242299214,0,2022-10-31 18:13:24,pc
,0.25,0.8380561224489799,657.0360000000003,0.9542875,0.00364507162709691,627.0012418500003,2.5249450998754406,0,2022-10-31 18:13:25,pc
,0.25,0.8373214285714287,656.46,0.9542875,0.00364507162709691,626.45157225,2.5227315706661906,0,2022-10-31 18:13:26,pc
,0.25,0.8386530612244897,657.5039999999998,0.9542875,0.00364507162709691,627.4478483999999,2.5267435923579544,0,2022-10-31 18:13:27,pc
,0.25,0.8409030612244895,659.2679999999998,0.9542875,0.00364507162709691,629.1312115499998,2.5335225255612794,0,2022-10-31 18:13:28,pc
,0.25,0.8407653061224493,659.1600000000002,0.9542875,0.00364507162709691,629.0281485000003,2.533107488834547,0,2022-10-31 18:13:29,pc
,0.25,0.8401683673469388,658.692,0.9542875,0.00364507162709691,628.58154195,2.5313089963520308,0,2022-10-31 18:13:30,pc
,0.25,0.8399846938775511,658.548,0.9542875,0.00364507162709691,628.44412455,2.5307556140497187,0,2022-10-31 18:13:31,pc
,0.25,0.8380102040816327,657.0,0.9542875,0.00364507162709691,626.9668875,2.5248067542998616,0,2022-10-31 18:13:32,pc
,0.25,0.8375051020408163,656.6039999999998,0.9542875,0.00364507162709691,626.5889896499998,2.523284952968502,0,2022-10-31 18:13:33,pc
,0.25,0.8392040816326531,657.936,0.9542875,0.00364507162709691,627.8601006,2.5284037392648915,0,2022-10-31 18:13:34,pc
,0.25,0.8413163265306122,659.592,0.9542875,0.00364507162709691,629.4404006999998,2.534767635741483,0,2022-10-31 18:13:35,pc
,0.25,0.8410867346938775,659.4119999999998,0.9542875,0.00364507162709691,629.2686289499999,2.5340759078635924,0,2022-10-31 18:13:36,pc
,0.25,0.8418214285714283,659.9879999999997,0.9542875,0.00364507162709691,629.8182985499998,2.536289437072841,0,2022-10-31 18:13:37,pc
,0.25,0.8417295918367348,659.916,0.9542875,0.00364507162709691,629.74958985,2.5360127459216857,0,2022-10-31 18:13:38,pc
,0.25,0.8422806122448983,660.3480000000002,0.9542875,0.00364507162709691,630.1618420500001,2.537672892828623,0,2022-10-31 18:13:39,pc
,0.25,0.8439336734693876,661.6439999999999,0.9542875,0.00364507162709691,631.3985986499998,2.542653333549433,0,2022-10-31 18:13:40,pc
,0.25,0.8446683673469388,662.22,0.9542875,0.00364507162709691,631.94826825,2.5448668627586817,0,2022-10-31 18:13:41,pc
,0.25,0.8430612244897958,660.96,0.9542875,0.00364507162709691,630.745866,2.5400247676134504,0,2022-10-31 18:13:42,pc
,0.25,0.8421887755102042,660.2760000000002,0.9542875,0.00364507162709691,630.09313335,2.5373962016774665,0,2022-10-31 18:13:43,pc
,0.25,0.8425561224489795,660.564,0.9542875,0.00364507162709691,630.3679681499998,2.5385029662820906,0,2022-10-31 18:13:44,pc
,0.25,0.8422346938775511,660.312,0.9542875,0.00364507162709691,630.1274877000001,2.537534547253044,0,2022-10-31 18:13:45,pc
,0.25,0.8419591836734693,660.096,0.9542875,0.00364507162709691,629.9213616000001,2.5367044737995763,0,2022-10-31 18:13:46,pc
,0.25,0.8420510204081633,660.168,0.9542875,0.00364507162709691,629.9900703,2.536981164950732,0,2022-10-31 18:13:47,pc
,0.25,0.8412704081632654,659.556,0.9542875,0.00364507162709691,629.40604635,2.534629290165905,0,2022-10-31 18:13:48,pc
,0.25,0.8390204081632652,657.7919999999998,0.9542875,0.00364507162709691,627.7226831999999,2.527850356962579,0,2022-10-31 18:13:49,pc
,0.25,0.8379642857142857,656.9639999999998,0.9542875,0.00364507162709691,626.9325331499998,2.5246684087242834,0,2022-10-31 18:13:50,pc
,0.25,0.83759693877551,656.6759999999998,0.9542875,0.00364507162709691,626.6576983499998,2.5235616441196584,0,2022-10-31 18:13:51,pc
,0.25,0.8369540816326527,656.1719999999998,0.9542875,0.00364507162709691,626.1767374499998,2.521624806061565,0,2022-10-31 18:13:52,pc
,0.25,0.8372295918367345,656.3879999999998,0.9542875,0.00364507162709691,626.3828635499998,2.522454879515033,0,2022-10-31 18:13:53,pc
,0.25,0.8378265306122451,656.8560000000001,0.9542875,0.00364507162709691,626.8294701000002,2.52425337199755,0,2022-10-31 18:13:54,pc
,0.25,0.8379183673469388,656.928,0.9542875,0.00364507162709691,626.8981788,2.5245300631487053,0,2022-10-31 18:13:55,pc
,0.25,0.8368622448979592,656.1,0.9542875,0.00364507162709691,626.10802875,2.5213481149104098,0,2022-10-31 18:13:56,pc
,0.25,0.8354846938775511,655.02,0.9542875,0.00364507162709691,625.07739825,2.517197747643068,0,2022-10-31 18:13:57,pc
,0.25,0.8376428571428571,656.712,0.9542875,0.00364507162709691,626.6920527000001,2.5236999896952366,0,2022-10-31 18:13:58,pc
,0.25,0.8368163265306126,656.0640000000002,0.9542875,0.00364507162709691,626.0736744000002,2.5212097693348325,0,2022-10-31 18:13:59,pc
,0.25,0.8368622448979592,656.1,0.9542875,0.00364507162709691,626.10802875,2.5213481149104098,0,2022-10-31 18:14:00,pc
,0.25,0.8358061224489793,655.2719999999998,0.9542875,0.00364507162709691,625.3178786999998,2.5181661666721133,0,2022-10-31 18:14:01,pc
,0.25,0.8350255102040819,654.6600000000002,0.9542875,0.00364507162709691,624.7338547500002,2.5158142918872874,0,2022-10-31 18:14:02,pc
,0.25,0.8359438775510204,655.38,0.9542875,0.00364507162709691,625.42094175,2.518581203398848,0,2022-10-31 18:14:03,pc
,0.25,0.8379183673469388,656.928,0.9542875,0.00364507162709691,626.8981788,2.5245300631487053,0,2022-10-31 18:14:04,pc
,0.25,0.8382857142857143,657.216,0.9542875,0.00364507162709691,627.1730136,2.5256368277533303,0,2022-10-31 18:14:05,pc
,0.25,0.8385612244897959,657.432,0.9542875,0.00364507162709691,627.3791397000001,2.5264669012067986,0,2022-10-31 18:14:06,pc
,0.25,0.8390663265306122,657.828,0.9542875,0.00364507162709691,627.75703755,2.5279887025381567,0,2022-10-31 18:14:07,pc
,0.25,0.8381938775510203,657.1439999999999,0.9542875,0.00364507162709691,627.1043048999999,2.5253601366021736,0,2022-10-31 18:14:08,pc
,0.25,0.8376428571428571,656.712,0.9542875,0.00364507162709691,626.6920527000001,2.5236999896952366,0,2022-10-31 18:14:09,pc
,0.25,0.8378265306122451,656.8560000000001,0.9542875,0.00364507162709691,626.8294701000002,2.52425337199755,0,2022-10-31 18:14:10,pc
,0.25,0.8350255102040819,654.6600000000002,0.9542875,0.00364507162709691,624.7338547500002,2.5158142918872874,0,2022-10-31 18:14:11,pc
,0.25,0.8333724489795918,653.364,0.9542875,0.00364507162709691,623.49709815,2.5108338511664763,0,2022-10-31 18:14:12,pc
,0.25,0.8324081632653062,652.6080000000002,0.9542875,0.00364507162709691,622.7756568,2.5079285940793365,0,2022-10-31 18:14:13,pc
,0.25,0.8336020408163265,653.544,0.9542875,0.00364507162709691,623.6688699,2.5115255790443665,0,2022-10-31 18:14:14,pc
,0.25,0.8336479591836733,653.5799999999998,0.9542875,0.00364507162709691,623.7032242499997,2.5116639246199437,0,2022-10-31 18:14:15,pc
,0.25,0.8349336734693878,654.5880000000002,0.9542875,0.00364507162709691,624.6651460500002,2.5155376007361308,0,2022-10-31 18:14:16,pc
,0.25,0.8358979591836735,655.344,0.9542875,0.00364507162709691,625.3865873999999,2.5184428578232705,0,2022-10-31 18:14:17,pc
,0.25,0.8366785714285715,655.956,0.9542875,0.00364507162709691,625.97061135,2.5207947326080977,0,2022-10-31 18:14:18,pc
,0.25,0.8384234693877549,657.324,0.9542875,0.00364507162709691,627.2760766499998,2.526051864480064,0,2022-10-31 18:14:19,pc
,0.25,0.8391581632653061,657.9,0.9542875,0.00364507162709691,627.82574625,2.5282653936893134,0,2022-10-31 18:14:20,pc
,0.25,0.8394336734693878,658.1160000000001,0.9542875,0.00364507162709691,628.0318723500002,2.5290954671427817,0,2022-10-31 18:14:21,pc
,0.25,0.8389744897959186,657.7560000000002,0.9542875,0.00364507162709691,627.6883288500002,2.5277120113870017,0,2022-10-31 18:14:22,pc
,0.25,0.8370000000000001,656.2080000000002,0.9542875,0.00364507162709691,626.2110918000002,2.521763151637144,0,2022-10-31 18:14:23,pc
,0.25,0.8365867346938775,655.8839999999999,0.9542875,0.00364507162709691,625.9019026499999,2.5205180414569406,0,2022-10-31 18:14:24,pc
