datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4190785714285714,328.5576,0.96,0.0225,315.415296,7.403485264804853,0,2022-10-31 19:29:22,mc
,0.25,0.4191336734693877,328.6008,0.96,0.0225,315.4567679999999,7.4044587031409,0,2022-10-31 19:29:23,mc
,0.25,0.4188948979591837,328.4136,0.96,0.0225,315.277056,7.4002404703513625,0,2022-10-31 19:29:24,mc
,0.25,0.41849081632653057,328.0968,0.96,0.0225,314.972928,7.3931019225536865,0,2022-10-31 19:29:25,mc
,0.25,0.418334693877551,327.9744,0.96,0.0225,314.855424,7.390343847268221,0,2022-10-31 19:29:26,mc
,0.25,0.4179581632653061,327.6792,0.96,0.0225,314.572032,7.383692018638567,0,2022-10-31 19:29:27,mc
,0.25,0.41826581632653054,327.9204,0.96,0.0225,314.80358399999994,7.38912704934816,0,2022-10-31 19:29:28,mc
,0.25,0.4186423469387755,328.2156,0.96,0.0225,315.086976,7.395778877977816,0,2022-10-31 19:29:29,mc
,0.25,0.4191382653061225,328.6044,0.96,0.0225,315.46022400000004,7.404539823002237,0,2022-10-31 19:29:30,mc
,0.25,0.4193678571428572,328.7844,0.96,0.0225,315.63302400000003,7.4085958160691,0,2022-10-31 19:29:31,mc
,0.25,0.4190372448979592,328.5252,0.96,0.0225,315.384192,7.402755186052818,0,2022-10-31 19:29:32,mc
,0.25,0.41911530612244896,328.5864,0.96,0.0225,315.442944,7.404134223695553,0,2022-10-31 19:29:33,mc
,0.25,0.4192301020408163,328.6764,0.96,0.0225,315.529344,7.406162220228982,0,2022-10-31 19:29:34,mc
,0.25,0.4193954081632653,328.806,0.96,0.0225,315.65376000000003,7.409082535237124,0,2022-10-31 19:29:35,mc
,0.25,0.4195193877551021,328.9032,0.96,0.0225,315.747072,7.411272771493231,0,2022-10-31 19:29:36,mc
,0.25,0.4193311224489796,328.7556,0.96,0.0225,315.605376,7.407946857178402,0,2022-10-31 19:29:37,mc
,0.25,0.4192438775510205,328.6872,0.96,0.0225,315.539712,7.406405579812995,0,2022-10-31 19:29:38,mc
,0.25,0.4195331632653061,328.914,0.96,0.0225,315.75744,7.41151613107724,0,2022-10-31 19:29:39,mc
,0.25,0.42013010204081613,329.38199999999995,0.96,0.0225,316.20672,7.4220617130510815,0,2022-10-31 19:29:40,mc
,0.25,0.4203413265306121,329.5476,0.96,0.0225,316.365696,7.425793226672594,0,2022-10-31 19:29:41,mc
,0.25,0.42035969387755096,329.5619999999999,0.96,0.0225,316.37952,7.426117706117943,0,2022-10-31 19:29:42,mc
,0.25,0.4201484693877551,329.3964,0.96,0.0225,316.220544,7.422386192496432,0,2022-10-31 19:29:43,mc
,0.25,0.4196387755102041,328.9968,0.96,0.0225,315.836928,7.413381887887998,0,2022-10-31 19:29:44,mc
,0.25,0.4194367346938776,328.8384,0.96,0.0225,315.68486399999995,7.409812613989158,0,2022-10-31 19:29:45,mc
,0.25,0.4195515306122449,328.9284,0.96,0.0225,315.77126400000003,7.41184061052259,0,2022-10-31 19:29:46,mc
,0.25,0.4196479591836736,329.004,0.96,0.0225,315.84384,7.413544127610673,0,2022-10-31 19:29:47,mc
,0.25,0.4197811224489797,329.1084,0.96,0.0225,315.944064,7.415896603589452,0,2022-10-31 19:29:48,mc
,0.25,0.4198040816326531,329.1264,0.96,0.0225,315.961344,7.416302202896137,0,2022-10-31 19:29:49,mc
,0.25,0.4200244897959184,329.2992,0.96,0.0225,316.127232,7.420195956240327,0,2022-10-31 19:29:50,mc
,0.25,0.4204010204081633,329.5944,0.96,0.0225,316.41062400000004,7.426847784869981,0,2022-10-31 19:29:51,mc
,0.25,0.4205571428571428,329.7168,0.96,0.0225,316.528128,7.429605860155447,0,2022-10-31 19:29:52,mc
,0.25,0.42081428571428575,329.9184,0.96,0.0225,316.7216640000001,7.434148572390332,0,2022-10-31 19:29:53,mc
,0.25,0.4210760204081633,330.1236,0.96,0.0225,316.918656,7.438772404486555,0,2022-10-31 19:29:54,mc
,0.25,0.42106683673469386,330.1164,0.96,0.0225,316.911744,7.43861016476388,0,2022-10-31 19:29:55,mc
,0.25,0.4210392857142857,330.0948,0.96,0.0225,316.891008,7.438123445595857,0,2022-10-31 19:29:56,mc
,0.25,0.42120918367346943,330.228,0.96,0.0225,317.01887999999997,7.441124880465336,0,2022-10-31 19:29:57,mc
,0.25,0.4212229591836735,330.2388,0.96,0.0225,317.029248,7.441368240049346,0,2022-10-31 19:29:58,mc
,0.25,0.4211540816326531,330.1848,0.96,0.0225,316.977408,7.440151442129286,0,2022-10-31 19:29:59,mc
,0.25,0.4209612244897959,330.0336,0.96,0.0225,316.83225600000003,7.436744407953122,0,2022-10-31 19:30:00,mc
,0.25,0.4210071428571429,330.0696,0.96,0.0225,316.86681600000003,7.4375556065664945,0,2022-10-31 19:30:01,mc
,0.25,0.4211724489795919,330.1992,0.96,0.0225,316.99123199999997,7.440475921574638,0,2022-10-31 19:30:02,mc
,0.25,0.4210392857142857,330.0948,0.96,0.0225,316.891008,7.438123445595857,0,2022-10-31 19:30:03,mc
,0.25,0.4208831632653061,329.9724,0.96,0.0225,316.773504,7.435365370310391,0,2022-10-31 19:30:04,mc
,0.25,0.4209107142857144,329.994,0.96,0.0225,316.79424,7.4358520894784155,0,2022-10-31 19:30:05,mc
,0.25,0.4210576530612245,330.1092,0.96,0.0225,316.904832,7.438447925041205,0,2022-10-31 19:30:06,mc
,0.25,0.4210760204081633,330.1236,0.96,0.0225,316.918656,7.438772404486555,0,2022-10-31 19:30:07,mc
,0.25,0.42077755102040815,329.8896,0.96,0.0225,316.69401600000003,7.4334996134996345,0,2022-10-31 19:30:08,mc
,0.25,0.42081428571428575,329.9184,0.96,0.0225,316.7216640000001,7.434148572390332,0,2022-10-31 19:30:09,mc
,0.25,0.4209428571428572,330.0192,0.96,0.0225,316.818432,7.4364199285077754,0,2022-10-31 19:30:10,mc
,0.25,0.42097959183673467,330.048,0.96,0.0225,316.84608,7.437068887398473,0,2022-10-31 19:30:11,mc
,0.25,0.42097959183673467,330.048,0.96,0.0225,316.84608,7.437068887398473,0,2022-10-31 19:30:12,mc
,0.25,0.42084642857142857,329.9436,0.96,0.0225,316.745856,7.434716411419692,0,2022-10-31 19:30:13,mc
,0.25,0.4209887755102041,330.0552,0.96,0.0225,316.8529920000001,7.437231127121147,0,2022-10-31 19:30:14,mc
,0.25,0.4208739795918368,329.9652,0.96,0.0225,316.76659199999995,7.435203130587715,0,2022-10-31 19:30:15,mc
,0.25,0.4210392857142857,330.0948,0.96,0.0225,316.891008,7.438123445595857,0,2022-10-31 19:30:16,mc
,0.25,0.421259693877551,330.2676,0.96,0.0225,317.056896,7.442017198940045,0,2022-10-31 19:30:17,mc
,0.25,0.4215948979591837,330.5304,0.96,0.0225,317.309184,7.447938948817662,0,2022-10-31 19:30:18,mc
,0.25,0.4215948979591837,330.5304,0.96,0.0225,317.309184,7.447938948817662,0,2022-10-31 19:30:19,mc
,0.25,0.4213653061224489,330.3504,0.96,0.0225,317.136384,7.443882955750801,0,2022-10-31 19:30:20,mc
,0.25,0.4210301020408164,330.0876,0.96,0.0225,316.884096,7.437961205873183,0,2022-10-31 19:30:21,mc
,0.25,0.4207178571428571,329.8428,0.96,0.0225,316.649088,7.43244505530225,0,2022-10-31 19:30:22,mc
,0.25,0.4207683673469388,329.8824,0.96,0.0225,316.6871040000001,7.43333737377696,0,2022-10-31 19:30:23,mc
,0.25,0.4209290816326531,330.0084,0.96,0.0225,316.808064,7.436176568923763,0,2022-10-31 19:30:24,mc
,0.25,0.4212229591836735,330.2388,0.96,0.0225,317.029248,7.441368240049346,0,2022-10-31 19:30:25,mc
,0.25,0.4211127551020408,330.1524,0.96,0.0225,316.946304,7.439421363377253,0,2022-10-31 19:30:26,mc
,0.25,0.4211219387755102,330.1596,0.96,0.0225,316.953216,7.439583603099928,0,2022-10-31 19:30:27,mc
,0.25,0.4209887755102041,330.0552,0.96,0.0225,316.8529920000001,7.437231127121147,0,2022-10-31 19:30:28,mc
,0.25,0.4210301020408164,330.0876,0.96,0.0225,316.884096,7.437961205873183,0,2022-10-31 19:30:29,mc
,0.25,0.4210392857142857,330.0948,0.96,0.0225,316.891008,7.438123445595857,0,2022-10-31 19:30:30,mc
,0.25,0.4211219387755102,330.1596,0.96,0.0225,316.953216,7.439583603099928,0,2022-10-31 19:30:31,mc
,0.25,0.4212321428571428,330.246,0.96,0.0225,317.03616,7.441530479772021,0,2022-10-31 19:30:32,mc
,0.25,0.4209704081632653,330.0408,0.96,0.0225,316.83916800000003,7.436906647675798,0,2022-10-31 19:30:33,mc
,0.25,0.42127806122448974,330.282,0.96,0.0225,317.07072,7.442341678385394,0,2022-10-31 19:30:34,mc
,0.25,0.42152142857142855,330.4728,0.96,0.0225,317.25388799999996,7.446641031036267,0,2022-10-31 19:30:35,mc
,0.25,0.4217326530612245,330.6384,0.96,0.0225,317.412864,7.45037254465778,0,2022-10-31 19:30:36,mc
,0.25,0.42155816326530615,330.5016,0.96,0.0225,317.281536,7.447289989926965,0,2022-10-31 19:30:37,mc
,0.25,0.4214433673469388,330.4116,0.96,0.0225,317.195136,7.445261993393534,0,2022-10-31 19:30:38,mc
,0.25,0.4211357142857142,330.1704,0.96,0.0225,316.963584,7.439826962683939,0,2022-10-31 19:30:39,mc
,0.25,0.4211448979591837,330.1776,0.96,0.0225,316.970496,7.439989202406613,0,2022-10-31 19:30:40,mc
,0.25,0.4213193877551021,330.3144,0.96,0.0225,317.101824,7.443071757137427,0,2022-10-31 19:30:41,mc
,0.25,0.4217510204081633,330.6528,0.96,0.0225,317.426688,7.45069702410313,0,2022-10-31 19:30:42,mc
,0.25,0.4217510204081633,330.6528,0.96,0.0225,317.426688,7.45069702410313,0,2022-10-31 19:30:43,mc
,0.25,0.4219622448979592,330.8184,0.96,0.0225,317.585664,7.4544285377246435,0,2022-10-31 19:30:44,mc
,0.25,0.4219943877551021,330.8436,0.96,0.0225,317.609856,7.4549963767540035,0,2022-10-31 19:30:45,mc
,0.25,0.4219530612244898,330.8112,0.96,0.0225,317.57875199999995,7.454266298001968,0,2022-10-31 19:30:46,mc
,0.25,0.4219438775510204,330.8040000000001,0.96,0.0225,317.57184,7.4541040582792935,0,2022-10-31 19:30:47,mc
,0.25,0.4219346938775511,330.7968,0.96,0.0225,317.56492799999995,7.453941818556618,0,2022-10-31 19:30:48,mc
,0.25,0.4220127551020408,330.858,0.96,0.0225,317.62368,7.455320856199353,0,2022-10-31 19:30:49,mc
,0.25,0.4221367346938776,330.9552,0.96,0.0225,317.716992,7.457511092455459,0,2022-10-31 19:30:50,mc
,0.25,0.4222331632653061,331.0308,0.96,0.0225,317.78956800000003,7.459214609543539,0,2022-10-31 19:30:51,mc
,0.25,0.4222928571428572,331.0776,0.96,0.0225,317.834496,7.4602691677409245,0,2022-10-31 19:30:52,mc
,0.25,0.4222744897959184,331.0632,0.96,0.0225,317.820672,7.459944688295575,0,2022-10-31 19:30:53,mc
,0.25,0.4222744897959184,331.0632,0.96,0.0225,317.820672,7.459944688295575,0,2022-10-31 19:30:54,mc
,0.25,0.4221183673469388,330.9408,0.96,0.0225,317.703168,7.4571866130101085,0,2022-10-31 19:30:55,mc
,0.25,0.4220816326530612,330.912,0.96,0.0225,317.67551999999995,7.45653765411941,0,2022-10-31 19:30:56,mc
,0.25,0.4219714285714286,330.8256,0.96,0.0225,317.59257599999995,7.454590777447318,0,2022-10-31 19:30:57,mc
,0.25,0.42238928571428574,331.1532,0.96,0.0225,317.907072,7.461972684829007,0,2022-10-31 19:30:58,mc
,0.25,0.4227382653061225,331.4268,0.96,0.0225,318.16972799999996,7.468137794290638,0,2022-10-31 19:30:59,mc
,0.25,0.4227933673469388,331.47,0.96,0.0225,318.2112,7.469111232626685,0,2022-10-31 19:31:00,mc
,0.25,0.4228255102040816,331.4952,0.96,0.0225,318.235392,7.469679071656045,0,2022-10-31 19:31:01,mc
,0.25,0.4226693877551021,331.3728,0.96,0.0225,318.117888,7.466920996370576,0,2022-10-31 19:31:02,mc
,0.25,0.4221642857142857,330.9768,0.96,0.0225,317.737728,7.457997811623483,0,2022-10-31 19:31:03,mc
,0.25,0.4217877551020408,330.6816,0.96,0.0225,317.454336,7.451345982993827,0,2022-10-31 19:31:04,mc
,0.25,0.4216545918367347,330.5772,0.96,0.0225,317.354112,7.448993507015047,0,2022-10-31 19:31:05,mc
,0.25,0.4219346938775511,330.7968,0.96,0.0225,317.56492799999995,7.453941818556618,0,2022-10-31 19:31:06,mc
,0.25,0.4219530612244898,330.8112,0.96,0.0225,317.57875199999995,7.454266298001968,0,2022-10-31 19:31:07,mc
,0.25,0.4221,330.9264,0.96,0.0225,317.689344,7.456862133564759,0,2022-10-31 19:31:08,mc
,0.25,0.4221872448979592,330.9948,0.96,0.0225,317.75500800000003,7.458403410930168,0,2022-10-31 19:31:09,mc
,0.25,0.4223112244897959,331.092,0.96,0.0225,317.84832,7.460593647186274,0,2022-10-31 19:31:10,mc
,0.25,0.4225408163265306,331.272,0.96,0.0225,318.02112,7.464649640253135,0,2022-10-31 19:31:11,mc
,0.25,0.4227474489795919,331.434,0.96,0.0225,318.17663999999996,7.468300034013313,0,2022-10-31 19:31:12,mc
,0.25,0.4229954081632653,331.6284,0.96,0.0225,318.363264,7.472680506525522,0,2022-10-31 19:31:13,mc
,0.25,0.4230642857142857,331.6824,0.96,0.0225,318.415104,7.473897304445582,0,2022-10-31 19:31:14,mc
,0.25,0.4231515306122449,331.7508,0.96,0.0225,318.480768,7.475438581810988,0,2022-10-31 19:31:15,mc
,0.25,0.422775,331.4556,0.96,0.0225,318.19737599999996,7.468786753181336,0,2022-10-31 19:31:16,mc
,0.25,0.422775,331.4556,0.96,0.0225,318.19737599999996,7.468786753181336,0,2022-10-31 19:31:17,mc
,0.25,0.4229770408163266,331.6140000000001,0.96,0.0225,318.34944,7.472356027080173,0,2022-10-31 19:31:18,mc
,0.25,0.4230367346938776,331.6608,0.96,0.0225,318.39436800000004,7.473410585277557,0,2022-10-31 19:31:19,mc
,0.25,0.4230045918367347,331.6356,0.96,0.0225,318.37017599999996,7.472842746248197,0,2022-10-31 19:31:20,mc
,0.25,0.4230826530612245,331.6968,0.96,0.0225,318.428928,7.474221783890929,0,2022-10-31 19:31:21,mc
,0.25,0.4227474489795919,331.434,0.96,0.0225,318.17663999999996,7.468300034013313,0,2022-10-31 19:31:22,mc
,0.25,0.4227244897959184,331.416,0.96,0.0225,318.15936,7.467894434706626,0,2022-10-31 19:31:23,mc
,0.25,0.4229219387755103,331.5708,0.96,0.0225,318.307968,7.471382588744127,0,2022-10-31 19:31:24,mc
,0.25,0.4229494897959184,331.5924,0.96,0.0225,318.328704,7.471869307912148,0,2022-10-31 19:31:25,mc
,0.25,0.4234683673469387,331.9992,0.96,0.0225,318.719232,7.481035852243258,0,2022-10-31 19:31:26,mc
,0.25,0.4239734693877551,332.3952,0.96,0.0225,319.099392,7.4899590369903555,0,2022-10-31 19:31:27,mc
,0.25,0.4238173469387755,332.2728,0.96,0.0225,318.98188799999997,7.48720096170489,0,2022-10-31 19:31:28,mc
,0.25,0.4237576530612245,332.226,0.96,0.0225,318.93696,7.4861464035075045,0,2022-10-31 19:31:29,mc
,0.25,0.4240561224489796,332.46,0.96,0.0225,319.1616,7.4914191944944255,0,2022-10-31 19:31:30,mc
,0.25,0.4242719387755103,332.6292,0.96,0.0225,319.324032,7.4952318279772765,0,2022-10-31 19:31:31,mc
,0.25,0.4239734693877551,332.3952,0.96,0.0225,319.099392,7.4899590369903555,0,2022-10-31 19:31:32,mc
,0.25,0.4235739795918368,332.082,0.96,0.0225,318.79872,7.482901609054014,0,2022-10-31 19:31:33,mc
,0.25,0.4235188775510204,332.0388,0.96,0.0225,318.75724799999995,7.481928170717968,0,2022-10-31 19:31:34,mc
,0.25,0.4234408163265305,331.9776,0.96,0.0225,318.698496,7.480549133075235,0,2022-10-31 19:31:35,mc
,0.25,0.4231974489795919,331.7868,0.96,0.0225,318.51532799999995,7.476249780424363,0,2022-10-31 19:31:36,mc
,0.25,0.4231974489795919,331.7868,0.96,0.0225,318.51532799999995,7.476249780424363,0,2022-10-31 19:31:37,mc
,0.25,0.4231882653061225,331.7796,0.96,0.0225,318.508416,7.476087540701688,0,2022-10-31 19:31:38,mc
,0.25,0.4231423469387756,331.7436,0.96,0.0225,318.473856,7.475276342088316,0,2022-10-31 19:31:39,mc
,0.25,0.42339030612244893,331.9380000000001,0.96,0.0225,318.66048,7.479656814600526,0,2022-10-31 19:31:40,mc
,0.25,0.423675,332.1612,0.96,0.0225,318.874752,7.484686246003434,0,2022-10-31 19:31:41,mc
,0.25,0.42407908163265307,332.478,0.96,0.0225,319.17888,7.491824793801112,0,2022-10-31 19:31:42,mc
,0.25,0.4239229591836735,332.3556,0.96,0.0225,319.061376,7.489066718515644,0,2022-10-31 19:31:43,mc
,0.25,0.4238632653061225,332.3088,0.96,0.0225,319.016448,7.488012160318263,0,2022-10-31 19:31:44,mc
,0.25,0.4237668367346939,332.2332,0.96,0.0225,318.943872,7.4863086432301795,0,2022-10-31 19:31:45,mc
,0.25,0.4235969387755103,332.1,0.96,0.0225,318.8160000000001,7.483307208360702,0,2022-10-31 19:31:46,mc
,0.25,0.4237714285714286,332.2368,0.96,0.0225,318.94732799999997,7.486389763091518,0,2022-10-31 19:31:47,mc
,0.25,0.4237392857142857,332.2116,0.96,0.0225,318.92313599999994,7.4858219240621535,0,2022-10-31 19:31:48,mc
,0.25,0.4238081632653062,332.2656,0.96,0.0225,318.974976,7.4870387219822145,0,2022-10-31 19:31:49,mc
,0.25,0.4238357142857143,332.2872,0.96,0.0225,318.995712,7.487525441150237,0,2022-10-31 19:31:50,mc
,0.25,0.4238173469387755,332.2728,0.96,0.0225,318.98188799999997,7.48720096170489,0,2022-10-31 19:31:51,mc
,0.25,0.423886224489796,332.3268,0.96,0.0225,319.033728,7.488417759624947,0,2022-10-31 19:31:52,mc
,0.25,0.4238265306122449,332.28,0.96,0.0225,318.9888,7.487363201427562,0,2022-10-31 19:31:53,mc
,0.25,0.4236520408163265,332.1432,0.96,0.0225,318.85747200000003,7.484280646696748,0,2022-10-31 19:31:54,mc
,0.25,0.4235188775510204,332.0388,0.96,0.0225,318.75724799999995,7.481928170717968,0,2022-10-31 19:31:55,mc
,0.25,0.4233719387755102,331.9236,0.96,0.0225,318.646656,7.479332335155179,0,2022-10-31 19:31:56,mc
,0.25,0.4233627551020409,331.9164,0.96,0.0225,318.639744,7.4791700954325036,0,2022-10-31 19:31:57,mc
,0.25,0.4235739795918368,332.082,0.96,0.0225,318.79872,7.482901609054014,0,2022-10-31 19:31:58,mc
,0.25,0.4235739795918368,332.082,0.96,0.0225,318.79872,7.482901609054014,0,2022-10-31 19:31:59,mc
,0.25,0.4236612244897959,332.1504,0.96,0.0225,318.864384,7.484442886419423,0,2022-10-31 19:32:00,mc
,0.25,0.4237714285714286,332.2368,0.96,0.0225,318.94732799999997,7.486389763091518,0,2022-10-31 19:32:01,mc
,0.25,0.4242627551020408,332.622,0.96,0.0225,319.31711999999993,7.495069588254602,0,2022-10-31 19:32:02,mc
,0.25,0.4247357142857143,332.9928,0.96,0.0225,319.67308799999995,7.5034249339723385,0,2022-10-31 19:32:03,mc
,0.25,0.4249377551020409,333.1512,0.96,0.0225,319.825152,7.506994207871177,0,2022-10-31 19:32:04,mc
,0.25,0.4248091836734694,333.0504,0.96,0.0225,319.728384,7.504722851753733,0,2022-10-31 19:32:05,mc
,0.25,0.4249102040816327,333.1296,0.96,0.0225,319.80441599999995,7.506507488703152,0,2022-10-31 19:32:06,mc
,0.25,0.4247816326530613,333.0288,0.96,0.0225,319.707648,7.504236132585712,0,2022-10-31 19:32:07,mc
,0.25,0.4243867346938776,332.7192,0.96,0.0225,319.41043199999996,7.4972598245107065,0,2022-10-31 19:32:08,mc
,0.25,0.4242443877551021,332.6076,0.96,0.0225,319.303296,7.494745108809253,0,2022-10-31 19:32:09,mc
,0.25,0.4246071428571429,332.892,0.96,0.0225,319.57632,7.501153577854894,0,2022-10-31 19:32:10,mc
,0.25,0.4247173469387756,332.9784,0.96,0.0225,319.659264,7.503100454526988,0,2022-10-31 19:32:11,mc
,0.25,0.42449234693877547,332.802,0.96,0.0225,319.48991999999987,7.499125581321462,0,2022-10-31 19:32:12,mc
,0.25,0.4241433673469388,332.5284,0.96,0.0225,319.227264,7.492960471859832,0,2022-10-31 19:32:13,mc
,0.25,0.42429030612244895,332.6436,0.96,0.0225,319.337856,7.495556307422625,0,2022-10-31 19:32:14,mc
,0.25,0.424561224489796,332.856,0.96,0.0225,319.54176,7.5003423792415225,0,2022-10-31 19:32:15,mc
,0.25,0.4245795918367347,332.8704,0.96,0.0225,319.555584,7.500666858686872,0,2022-10-31 19:32:16,mc
,0.25,0.4249561224489796,333.1656,0.96,0.0225,319.83897599999995,7.507318687316523,0,2022-10-31 19:32:17,mc
,0.25,0.4254887755102041,333.5832,0.96,0.0225,320.23987200000005,7.516728591231645,0,2022-10-31 19:32:18,mc
,0.25,0.4257,333.7488,0.96,0.0225,320.398848,7.520460104853159,0,2022-10-31 19:32:19,mc
,0.25,0.42581479591836735,333.8388,0.96,0.0225,320.485248,7.522488101386589,0,2022-10-31 19:32:20,mc
,0.25,0.4258744897959184,333.8856,0.96,0.0225,320.530176,7.523542659583974,0,2022-10-31 19:32:21,mc
,0.25,0.4255163265306122,333.6048,0.96,0.0225,320.260608,7.51721531039967,0,2022-10-31 19:32:22,mc
,0.25,0.4254474489795919,333.5508,0.96,0.0225,320.208768,7.5159985124796105,0,2022-10-31 19:32:23,mc
,0.25,0.4253602040816326,333.4824,0.96,0.0225,320.143104,7.514457235114203,0,2022-10-31 19:32:24,mc
,0.25,0.4250892857142857,333.27,0.96,0.0225,319.9392,7.509671163295304,0,2022-10-31 19:32:25,mc
,0.25,0.4248872448979592,333.1116,0.96,0.0225,319.787136,7.506101889396467,0,2022-10-31 19:32:26,mc
,0.25,0.4247448979591837,333.0,0.96,0.0225,319.68,7.503587173695013,0,2022-10-31 19:32:27,mc
,0.25,0.4249056122448979,333.126,0.96,0.0225,319.80096000000003,7.506426368841815,0,2022-10-31 19:32:28,mc
,0.25,0.4251214285714286,333.2952,0.96,0.0225,319.963392,7.510239002324666,0,2022-10-31 19:32:29,mc
,0.25,0.4251489795918368,333.3168,0.96,0.0225,319.984128,7.5107257214926895,0,2022-10-31 19:32:30,mc
,0.25,0.4253923469387756,333.5076,0.96,0.0225,320.167296,7.515025074143566,0,2022-10-31 19:32:31,mc
,0.25,0.4257872448979592,333.8172,0.96,0.0225,320.464512,7.522001382218567,0,2022-10-31 19:32:32,mc
,0.25,0.4257091836734694,333.756,0.96,0.0225,320.40576,7.520622344575832,0,2022-10-31 19:32:33,mc
,0.25,0.42572755102040816,333.7704,0.96,0.0225,320.419584,7.520946824021182,0,2022-10-31 19:32:34,mc
,0.25,0.4252270408163266,333.3780000000001,0.96,0.0225,320.04287999999997,7.512104759135424,0,2022-10-31 19:32:35,mc
,0.25,0.4251581632653061,333.324,0.96,0.0225,319.99104,7.510887961215364,0,2022-10-31 19:32:36,mc
,0.25,0.4252637755102041,333.4068,0.96,0.0225,320.070528,7.51275371802612,0,2022-10-31 19:32:37,mc
,0.25,0.4252086734693878,333.3636,0.96,0.0225,320.029056,7.511780279690075,0,2022-10-31 19:32:38,mc
,0.25,0.4253602040816326,333.4824,0.96,0.0225,320.143104,7.514457235114203,0,2022-10-31 19:32:39,mc
,0.25,0.4256035714285714,333.6732,0.96,0.0225,320.326272,7.518756587765077,0,2022-10-31 19:32:40,mc
,0.25,0.4256035714285714,333.6732,0.96,0.0225,320.326272,7.518756587765077,0,2022-10-31 19:32:41,mc
,0.25,0.4255255102040816,333.612,0.96,0.0225,320.26751999999993,7.517377550122343,0,2022-10-31 19:32:42,mc
,0.25,0.4254658163265306,333.5652,0.96,0.0225,320.222592,7.516322991924961,0,2022-10-31 19:32:43,mc
,0.25,0.4256219387755102,333.6876,0.96,0.0225,320.340096,7.519081067210426,0,2022-10-31 19:32:44,mc
,0.25,0.4253693877551021,333.4896,0.96,0.0225,320.150016,7.514619474836878,0,2022-10-31 19:32:45,mc
,0.25,0.4254887755102041,333.5832,0.96,0.0225,320.23987200000005,7.516728591231645,0,2022-10-31 19:32:46,mc
