datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7531173469387755,1374.444,0.99,0.0225,1360.69956,30.97365438345366,0,2022-11-29 18:15:49,pc
,0.25,1.7465969387755105,1369.332,0.99,0.0225,1355.63868,30.858453384934826,0,2022-11-29 18:15:50,pc
,0.25,1.7335561224489795,1359.108,0.99,0.0225,1345.51692,30.628051387897173,0,2022-11-29 18:15:51,pc
,0.25,1.7403061224489795,1364.4,0.99,0.0225,1350.756,30.747308759603285,0,2022-11-29 18:15:52,pc
,0.25,1.7527959183673467,1374.192,0.99,0.0225,1360.45008,30.967975460991465,0,2022-11-29 18:15:53,pc
,0.25,1.7743775510204085,1391.112,0.99,0.0225,1377.20088,31.349274540596053,0,2022-11-29 18:15:54,pc
,0.25,1.7866377551020407,1400.724,0.99,0.0225,1386.71676,31.565884868796946,0,2022-11-29 18:15:55,pc
,0.25,1.7917346938775511,1404.72,0.99,0.0225,1390.6728,31.65593635355462,0,2022-11-29 18:15:56,pc
,0.25,1.797061224489796,1408.896,0.99,0.0225,1394.8070400000001,31.750044211499578,0,2022-11-29 18:15:57,pc
,0.25,1.810147959183673,1419.156,0.99,0.0225,1404.96444,31.98125748317469,0,2022-11-29 18:15:58,pc
,0.25,1.7937551020408162,1406.304,0.99,0.0225,1392.24096,31.691632437602703,0,2022-11-29 18:15:59,pc
,0.25,1.7803010204081635,1395.756,0.99,0.0225,1381.79844,31.453928968827935,0,2022-11-29 18:16:00,pc
,0.25,1.782688775510204,1397.628,0.99,0.0225,1383.6517199999996,31.496115249975677,0,2022-11-29 18:16:01,pc
,0.25,1.7724030612244897,1389.564,0.99,0.0225,1375.66836,31.31438973118541,0,2022-11-29 18:16:02,pc
,0.25,1.7465051020408164,1369.26,0.99,0.0225,1355.5674,30.856830835659913,0,2022-11-29 18:16:03,pc
,0.25,1.7329132653061226,1358.604,0.99,0.0225,1345.01796,30.61669354297278,0,2022-11-29 18:16:04,pc
,0.25,1.737,1361.808,0.99,0.0225,1348.18992,30.68889698570641,0,2022-11-29 18:16:05,pc
,0.25,1.7573877551020411,1377.792,0.99,0.0225,1364.01408,31.049102924737124,0,2022-11-29 18:16:06,pc
,0.25,1.7561938775510206,1376.856,0.99,0.0225,1363.08744,31.028009784163253,0,2022-11-29 18:16:07,pc
,0.25,1.7377346938775509,1362.384,0.99,0.0225,1348.76016,30.70187737990572,0,2022-11-29 18:16:08,pc
,0.25,1.7427857142857144,1366.344,0.99,0.0225,1352.68056,30.791117590025934,0,2022-11-29 18:16:09,pc
,0.25,1.7497193877551018,1371.78,0.99,0.0225,1358.0621999999996,30.913620060281872,0,2022-11-29 18:16:10,pc
,0.25,1.7697857142857147,1387.5120000000004,0.99,0.0225,1373.6368800000002,31.268147076850394,0,2022-11-29 18:16:11,pc
,0.25,1.8014693877551025,1412.352,0.99,0.0225,1398.22848,31.827926576695408,0,2022-11-29 18:16:12,pc
,0.25,1.8114795918367348,1420.2,0.99,0.0225,1405.9979999999998,32.004784447660946,0,2022-11-29 18:16:13,pc
,0.25,1.817540816326531,1424.9520000000002,0.99,0.0225,1410.7024800000004,32.111872699805204,0,2022-11-29 18:16:14,pc
,0.25,1.7993571428571429,1410.696,0.99,0.0225,1396.58904,31.79060794337241,0,2022-11-29 18:16:15,pc
,0.25,1.7808979591836736,1396.224,0.99,0.0225,1382.26176,31.464475539114872,0,2022-11-29 18:16:16,pc
,0.25,1.7433367346938775,1366.776,0.99,0.0225,1353.10824,30.80085288567541,0,2022-11-29 18:16:17,pc
,0.25,1.7255204081632651,1352.808,0.99,0.0225,1339.27992,30.486078326342273,0,2022-11-29 18:16:18,pc
,0.25,1.7151887755102038,1344.708,0.99,0.0225,1331.26092,30.303541532914554,0,2022-11-29 18:16:19,pc
,0.25,1.7071989795918368,1338.444,0.99,0.0225,1325.05956,30.16237974599711,0,2022-11-29 18:16:20,pc
,0.25,1.7170255102040817,1346.148,0.99,0.0225,1332.68652,30.33599251841281,0,2022-11-29 18:16:21,pc
,0.25,1.7366326530612244,1361.52,0.99,0.0225,1347.9048,30.682406788606762,0,2022-11-29 18:16:22,pc
,0.25,1.7478367346938772,1370.304,0.99,0.0225,1356.6009599999998,30.88035780014615,0,2022-11-29 18:16:23,pc
,0.25,1.7555969387755102,1376.388,0.99,0.0225,1362.62412,31.017463213876308,0,2022-11-29 18:16:24,pc
,0.25,1.7551836734693875,1376.064,0.99,0.0225,1362.30336,31.0101617421392,0,2022-11-29 18:16:25,pc
,0.25,1.757066326530612,1377.54,0.99,0.0225,1363.7646,31.043424002274925,0,2022-11-29 18:16:26,pc
,0.25,1.7539897959183672,1375.128,0.99,0.0225,1361.37672,30.98906860156533,0,2022-11-29 18:16:27,pc
,0.25,1.7488469387755103,1371.096,0.99,0.0225,1357.3850400000001,30.8982058421702,0,2022-11-29 18:16:28,pc
,0.25,1.7432908163265308,1366.74,0.99,0.0225,1353.0726,30.800041611037962,0,2022-11-29 18:16:29,pc
,0.25,1.7474693877551022,1370.016,0.99,0.0225,1356.31584,30.873867603046502,0,2022-11-29 18:16:30,pc
,0.25,1.7604642857142858,1380.204,0.99,0.0225,1366.40196,31.103458325446702,0,2022-11-29 18:16:31,pc
,0.25,1.755091836734694,1375.9920000000004,0.99,0.0225,1362.2320800000002,31.008539192864298,0,2022-11-29 18:16:32,pc
,0.25,1.7331428571428569,1358.784,0.99,0.0225,1345.19616,30.620749916160054,0,2022-11-29 18:16:33,pc
,0.25,1.7223061224489793,1350.2879999999998,0.99,0.0225,1336.7851199999998,30.429289101720308,0,2022-11-29 18:16:34,pc
,0.25,1.7230867346938776,1350.9,0.99,0.0225,1337.391,30.443080770557078,0,2022-11-29 18:16:35,pc
,0.25,1.7262091836734692,1353.348,0.99,0.0225,1339.81452,30.49824744590412,0,2022-11-29 18:16:36,pc
,0.25,1.7300204081632653,1356.336,0.99,0.0225,1342.7726400000001,30.565583240813012,0,2022-11-29 18:16:37,pc
,0.25,1.7404897959183672,1364.544,0.99,0.0225,1350.89856,30.750553858153104,0,2022-11-29 18:16:38,pc
,0.25,1.756515306122449,1377.108,0.99,0.0225,1363.33692,31.033688706625448,0,2022-11-29 18:16:39,pc
,0.25,1.7673520408163266,1385.604,0.99,0.0225,1371.74796,31.22514952106519,0,2022-11-29 18:16:40,pc
,0.25,1.758857142857143,1378.944,0.99,0.0225,1365.15456,31.07506371313573,0,2022-11-29 18:16:41,pc
,0.25,1.7574336734693878,1377.828,0.99,0.0225,1364.04972,31.049914199374577,0,2022-11-29 18:16:42,pc
,0.25,1.7315357142857142,1357.524,0.99,0.0225,1343.9487599999998,30.59235530384907,0,2022-11-29 18:16:43,pc
,0.25,1.709357142857143,1340.136,0.99,0.0225,1326.7346400000001,30.200509653957567,0,2022-11-29 18:16:44,pc
,0.25,1.7029744897959185,1335.132,0.99,0.0225,1321.78068,30.08774247935111,0,2022-11-29 18:16:45,pc
,0.25,1.7112857142857143,1341.648,0.99,0.0225,1328.2315199999996,30.234583188730742,0,2022-11-29 18:16:46,pc
,0.25,1.7380561224489797,1362.636,0.99,0.0225,1349.00964,30.707556302367912,0,2022-11-29 18:16:47,pc
,0.25,1.7569285714285714,1377.432,0.99,0.0225,1363.65768,31.04099017836256,0,2022-11-29 18:16:48,pc
,0.25,1.7659744897959182,1384.524,0.99,0.0225,1370.6787599999998,31.20081128194149,0,2022-11-29 18:16:49,pc
,0.25,1.7675816326530611,1385.784,0.99,0.0225,1371.9261599999998,31.229205894252466,0,2022-11-29 18:16:50,pc
,0.25,1.759408163265306,1379.376,0.99,0.0225,1365.58224,31.08479900878521,0,2022-11-29 18:16:51,pc
,0.25,1.7606020408163268,1380.312,0.99,0.0225,1366.50888,31.10589214935908,0,2022-11-29 18:16:52,pc
,0.25,1.7717142857142856,1389.024,0.99,0.0225,1375.13376,31.302220611623557,0,2022-11-29 18:16:53,pc
,0.25,1.7775459183673468,1393.596,0.99,0.0225,1379.66004,31.405252490580548,0,2022-11-29 18:16:54,pc
,0.25,1.7859030612244895,1400.148,0.99,0.0225,1386.14652,31.55290447459764,0,2022-11-29 18:16:55,pc
,0.25,1.7773163265306124,1393.4160000000004,0.99,0.0225,1379.48184,31.401196117393265,0,2022-11-29 18:16:56,pc
,0.25,1.7621173469387754,1381.5,0.99,0.0225,1367.685,31.132664212395138,0,2022-11-29 18:16:57,pc
,0.25,1.7596836734693881,1379.592,0.99,0.0225,1365.79608,31.08966665660995,0,2022-11-29 18:16:58,pc
,0.25,1.7628520408163266,1382.076,0.99,0.0225,1368.25524,31.14564460659445,0,2022-11-29 18:16:59,pc
,0.25,1.7622091836734697,1381.572,0.99,0.0225,1367.75628,31.134286761670054,0,2022-11-29 18:17:00,pc
,0.25,1.7580765306122452,1378.332,0.99,0.0225,1364.54868,31.061272044298967,0,2022-11-29 18:17:01,pc
,0.25,1.7519234693877548,1373.5079999999996,0.99,0.0225,1359.77292,30.952561242879792,0,2022-11-29 18:17:02,pc
,0.25,1.7409030612244896,1364.868,0.99,0.0225,1351.21932,30.757855329890212,0,2022-11-29 18:17:03,pc
,0.25,1.7412244897959184,1365.12,0.99,0.0225,1351.4688,30.76353425235241,0,2022-11-29 18:17:04,pc
,0.25,1.7630357142857145,1382.22,0.99,0.0225,1368.3978,31.14888970514427,0,2022-11-29 18:17:05,pc
,0.25,1.7571581632653062,1377.612,0.99,0.0225,1363.83588,31.04504655154984,0,2022-11-29 18:17:06,pc
,0.25,1.7444387755102042,1367.64,0.99,0.0225,1353.9636,30.820323476974373,0,2022-11-29 18:17:07,pc
,0.25,1.7496275510204082,1371.708,0.99,0.0225,1357.9909199999995,30.911997511006952,0,2022-11-29 18:17:08,pc
,0.25,1.757204081632653,1377.648,0.99,0.0225,1363.87152,31.04585782618729,0,2022-11-29 18:17:09,pc
,0.25,1.7469183673469386,1369.5839999999996,0.99,0.0225,1355.8881599999995,30.864132307397018,0,2022-11-29 18:17:10,pc
,0.25,1.7349795918367348,1360.224,0.99,0.0225,1346.62176,30.653200901658327,0,2022-11-29 18:17:11,pc
,0.25,1.7360816326530613,1361.088,0.99,0.0225,1347.47712,30.67267149295728,0,2022-11-29 18:17:12,pc
,0.25,1.7288724489795917,1355.436,0.99,0.0225,1341.88164,30.545301374876598,0,2022-11-29 18:17:13,pc
,0.25,1.7392040816326533,1363.536,0.99,0.0225,1349.90064,30.72783816830433,0,2022-11-29 18:17:14,pc
,0.25,1.7470102040816329,1369.656,0.99,0.0225,1355.95944,30.86575485667193,0,2022-11-29 18:17:15,pc
,0.25,1.7532551020408165,1374.552,0.99,0.0225,1360.8064800000002,30.976088207366036,0,2022-11-29 18:17:16,pc
,0.25,1.7581224489795917,1378.368,0.99,0.0225,1364.58432,31.062083318936423,0,2022-11-29 18:17:17,pc
,0.25,1.7666632653061225,1385.064,0.99,0.0225,1371.2133599999995,31.212980401503334,0,2022-11-29 18:17:18,pc
,0.25,1.7744693877551019,1391.184,0.99,0.0225,1377.27216,31.350897089870955,0,2022-11-29 18:17:19,pc
,0.25,1.7870969387755098,1401.0839999999996,0.99,0.0225,1387.07316,31.573997615171514,0,2022-11-29 18:17:20,pc
,0.25,1.7820918367346938,1397.16,0.99,0.0225,1383.1884,31.485568679688743,0,2022-11-29 18:17:21,pc
,0.25,1.7741020408163266,1390.896,0.99,0.0225,1376.98704,31.344406892771307,0,2022-11-29 18:17:22,pc
,0.25,1.7667091836734694,1385.1,0.99,0.0225,1371.2489999999998,31.213791676140794,0,2022-11-29 18:17:23,pc
,0.25,1.7611530612244901,1380.744,0.99,0.0225,1366.93656,31.115627445008556,0,2022-11-29 18:17:24,pc
,0.25,1.7728622448979592,1389.924,0.99,0.0225,1376.02476,31.322502477559976,0,2022-11-29 18:17:25,pc
,0.25,1.785811224489796,1400.076,0.99,0.0225,1386.07524,31.55128192532273,0,2022-11-29 18:17:26,pc
,0.25,1.7699234693877548,1387.62,0.99,0.0225,1373.7438,31.270580900762763,0,2022-11-29 18:17:27,pc
,0.25,1.7341071428571428,1359.54,0.99,0.0225,1345.9446,30.637786683546647,0,2022-11-29 18:17:28,pc
,0.25,1.7225816326530612,1350.504,0.99,0.0225,1336.99896,30.43415674954505,0,2022-11-29 18:17:29,pc
,0.25,1.721158163265306,1349.388,0.99,0.0225,1335.89412,30.409007235783896,0,2022-11-29 18:17:30,pc
,0.25,1.7088061224489794,1339.704,0.99,0.0225,1326.30696,30.19077435830809,0,2022-11-29 18:17:31,pc
,0.25,1.6932397959183674,1327.5,0.99,0.0225,1314.225,29.915752256210318,0,2022-11-29 18:17:32,pc
,0.25,1.6987040816326529,1331.784,0.99,0.0225,1318.46616,30.01229393806765,0,2022-11-29 18:17:33,pc
,0.25,1.719964285714286,1348.4520000000002,0.99,0.0225,1334.9674800000005,30.387914095210036,0,2022-11-29 18:17:34,pc
,0.25,1.7106887755102045,1341.18,0.99,0.0225,1327.7682,30.224036618443808,0,2022-11-29 18:17:35,pc
,0.25,1.718770408163265,1347.516,0.99,0.0225,1334.04084,30.366820954636157,0,2022-11-29 18:17:36,pc
,0.25,1.737137755102041,1361.9160000000004,0.99,0.0225,1348.2968400000002,30.691330809618783,0,2022-11-29 18:17:37,pc
,0.25,1.7392040816326533,1363.536,0.99,0.0225,1349.90064,30.72783816830433,0,2022-11-29 18:17:38,pc
,0.25,1.72290306122449,1350.756,0.99,0.0225,1337.24844,30.439835672007252,0,2022-11-29 18:17:39,pc
,0.25,1.7238214285714286,1351.476,0.99,0.0225,1337.96124,30.456061164756377,0,2022-11-29 18:17:40,pc
,0.25,1.7350255102040817,1360.26,0.99,0.0225,1346.6574,30.65401217629578,0,2022-11-29 18:17:41,pc
,0.25,1.7493061224489797,1371.456,0.99,0.0225,1357.74144,30.90631858854477,0,2022-11-29 18:17:42,pc
,0.25,1.7453112244897957,1368.3239999999996,0.99,0.0225,1354.6407599999998,30.835737695086042,0,2022-11-29 18:17:43,pc
,0.25,1.739158163265306,1363.5,0.99,0.0225,1349.865,30.727026893666874,0,2022-11-29 18:17:44,pc
,0.25,1.7268520408163266,1353.852,0.99,0.0225,1340.31348,30.509605290828514,0,2022-11-29 18:17:45,pc
,0.25,1.721158163265306,1349.388,0.99,0.0225,1335.89412,30.409007235783896,0,2022-11-29 18:17:46,pc
,0.25,1.7279540816326533,1354.716,0.99,0.0225,1341.16884,30.529075882127472,0,2022-11-29 18:17:47,pc
,0.25,1.7324540816326528,1358.244,0.99,0.0225,1344.66156,30.60858079659821,0,2022-11-29 18:17:48,pc
,0.25,1.7395714285714283,1363.8239999999996,0.99,0.0225,1350.1857599999996,30.734328365403968,0,2022-11-29 18:17:49,pc
,0.25,1.7535306122448977,1374.7679999999998,0.99,0.0225,1361.02032,30.980955855190764,0,2022-11-29 18:17:50,pc
,0.25,1.7635867346938776,1382.652,0.99,0.0225,1368.82548,31.158625000793748,0,2022-11-29 18:17:51,pc
,0.25,1.7554132653061223,1376.244,0.99,0.0225,1362.48156,31.01421811532649,0,2022-11-29 18:17:52,pc
,0.25,1.7765357142857143,1392.804,0.99,0.0225,1378.8759599999996,31.3874044485565,0,2022-11-29 18:17:53,pc
,0.25,1.7816785714285714,1396.836,0.99,0.0225,1382.86764,31.478267207951628,0,2022-11-29 18:17:54,pc
,0.25,1.7727704081632656,1389.852,0.99,0.0225,1375.95348,31.320879928285066,0,2022-11-29 18:17:55,pc
,0.25,1.758030612244898,1378.296,0.99,0.0225,1364.51304,31.060460769661514,0,2022-11-29 18:17:56,pc
,0.25,1.751234693877551,1372.9679999999996,0.99,0.0225,1359.23832,30.940392123317935,0,2022-11-29 18:17:57,pc
,0.25,1.7578469387755102,1378.152,0.99,0.0225,1364.37048,31.057215671111685,0,2022-11-29 18:17:58,pc
,0.25,1.7739183673469388,1390.7520000000004,0.99,0.0225,1376.8444800000002,31.34116179422148,0,2022-11-29 18:17:59,pc
,0.25,1.7850306122448978,1399.464,0.99,0.0225,1385.4693599999996,31.537490256485963,0,2022-11-29 18:18:00,pc
,0.25,1.7861785714285716,1400.364,0.99,0.0225,1386.36036,31.557772122422374,0,2022-11-29 18:18:01,pc
,0.25,1.7731836734693882,1390.1760000000004,0.99,0.0225,1376.2742400000004,31.328181400022178,0,2022-11-29 18:18:02,pc
,0.25,1.773,1390.0320000000004,0.99,0.0225,1376.1316800000004,31.324936301472356,0,2022-11-29 18:18:03,pc
,0.25,1.756285714285714,1376.928,0.99,0.0225,1363.15872,31.02963233343816,0,2022-11-29 18:18:04,pc
,0.25,1.735209183673469,1360.404,0.99,0.0225,1346.79996,30.657257274845605,0,2022-11-29 18:18:05,pc
,0.25,1.7202857142857144,1348.704,0.99,0.0225,1335.21696,30.393593017672227,0,2022-11-29 18:18:06,pc
,0.25,1.7161071428571428,1345.428,0.99,0.0225,1331.97372,30.31976702566368,0,2022-11-29 18:18:07,pc
,0.25,1.7113775510204083,1341.72,0.99,0.0225,1328.3028,30.236205738005648,0,2022-11-29 18:18:08,pc
,0.25,1.7240051020408165,1351.62,0.99,0.0225,1338.1038,30.459306263306203,0,2022-11-29 18:18:09,pc
,0.25,1.7185408163265306,1347.336,0.99,0.0225,1333.86264,30.36276458144888,0,2022-11-29 18:18:10,pc
,0.25,1.7309846938775513,1357.092,0.99,0.0225,1343.52108,30.5826200081996,0,2022-11-29 18:18:11,pc
,0.25,1.7429234693877556,1366.4520000000002,0.99,0.0225,1352.7874800000004,30.793551413938307,0,2022-11-29 18:18:12,pc
,0.25,1.7739183673469388,1390.7520000000004,0.99,0.0225,1376.8444800000002,31.34116179422148,0,2022-11-29 18:18:13,pc
,0.25,1.7986683673469388,1410.156,0.99,0.0225,1396.05444,31.778438823810557,0,2022-11-29 18:18:14,pc
,0.25,1.8028010204081637,1413.396,0.99,0.0225,1399.2620399999996,31.851453541181645,0,2022-11-29 18:18:15,pc
,0.25,1.7880612244897958,1401.84,0.99,0.0225,1387.8216,31.591034382558092,0,2022-11-29 18:18:16,pc
,0.25,1.7694642857142855,1387.26,0.99,0.0225,1373.3874,31.262468154388195,0,2022-11-29 18:18:17,pc
,0.25,1.7749744897959183,1391.58,0.99,0.0225,1377.6642,31.35982111088298,0,2022-11-29 18:18:18,pc
,0.25,1.787142857142857,1401.12,0.99,0.0225,1387.1088,31.574808889808963,0,2022-11-29 18:18:19,pc
,0.25,1.7960969387755104,1408.14,0.99,0.0225,1394.0586,31.73300744411299,0,2022-11-29 18:18:20,pc
,0.25,1.7728163265306118,1389.888,0.99,0.0225,1375.98912,31.32169120292252,0,2022-11-29 18:18:21,pc
,0.25,1.748984693877551,1371.204,0.99,0.0225,1357.4919599999996,30.90063966608257,0,2022-11-29 18:18:22,pc
,0.25,1.7378724489795918,1362.4920000000004,0.99,0.0225,1348.8670800000002,30.704311203818087,0,2022-11-29 18:18:23,pc
,0.25,1.7302040816326532,1356.48,0.99,0.0225,1342.9152,30.56882833936284,0,2022-11-29 18:18:24,pc
,0.25,1.7506836734693878,1372.536,0.99,0.0225,1358.81064,30.930656827668468,0,2022-11-29 18:18:25,pc
,0.25,1.7740561224489797,1390.86,0.99,0.0225,1376.9514,31.34359561813385,0,2022-11-29 18:18:26,pc
,0.25,1.7859948979591838,1400.22,0.99,0.0225,1386.2178,31.554527023872552,0,2022-11-29 18:18:27,pc
,0.25,1.772173469387755,1389.384,0.99,0.0225,1375.49016,31.31033335799813,0,2022-11-29 18:18:28,pc
,0.25,1.7763979591836736,1392.696,0.99,0.0225,1378.76904,31.384970624644126,0,2022-11-29 18:18:29,pc
,0.25,1.7620255102040814,1381.428,0.99,0.0225,1367.6137199999996,31.131041663120232,0,2022-11-29 18:18:30,pc
,0.25,1.746045918367347,1368.9,0.99,0.0225,1355.211,30.84871808928535,0,2022-11-29 18:18:31,pc
,0.25,1.737,1361.808,0.99,0.0225,1348.18992,30.68889698570641,0,2022-11-29 18:18:32,pc
,0.25,1.7358061224489796,1360.872,0.99,0.0225,1347.26328,30.667803845132546,0,2022-11-29 18:18:33,pc
,0.25,1.7505918367346938,1372.464,0.99,0.0225,1358.73936,30.92903427839355,0,2022-11-29 18:18:34,pc
,0.25,1.7568826530612245,1377.396,0.99,0.0225,1363.62204,31.040178903725096,0,2022-11-29 18:18:35,pc
,0.25,1.7578928571428571,1378.188,0.99,0.0225,1364.40612,31.058026945749134,0,2022-11-29 18:18:36,pc
,0.25,1.7622551020408164,1381.608,0.99,0.0225,1367.79192,31.13509803630751,0,2022-11-29 18:18:37,pc
,0.25,1.7555969387755102,1376.388,0.99,0.0225,1362.62412,31.017463213876308,0,2022-11-29 18:18:38,pc
,0.25,1.737137755102041,1361.9160000000004,0.99,0.0225,1348.2968400000002,30.691330809618783,0,2022-11-29 18:18:39,pc
,0.25,1.7266224489795918,1353.672,0.99,0.0225,1340.13528,30.505548917641228,0,2022-11-29 18:18:40,pc
,0.25,1.7215255102040818,1349.6760000000004,0.99,0.0225,1336.1792400000004,30.415497432883555,0,2022-11-29 18:18:41,pc
,0.25,1.7012755102040815,1333.8,0.99,0.0225,1320.4620000000002,30.05772531776521,0,2022-11-29 18:18:42,pc
,0.25,1.6887397959183676,1323.9720000000002,0.99,0.0225,1310.7322800000004,29.83624734173958,0,2022-11-29 18:18:43,pc
,0.25,1.690530612244898,1325.376,0.99,0.0225,1312.1222400000001,29.86788705260038,0,2022-11-29 18:18:44,pc
,0.25,1.6880969387755098,1323.4679999999996,0.99,0.0225,1310.2333199999996,29.824889496815175,0,2022-11-29 18:18:45,pc
,0.25,1.6780408163265303,1315.5839999999996,0.99,0.0225,1302.42816,29.6472203512122,0,2022-11-29 18:18:46,pc
,0.25,1.7010918367346937,1333.656,0.99,0.0225,1320.31944,30.05448021921539,0,2022-11-29 18:18:47,pc
,0.25,1.7301122448979591,1356.408,0.99,0.0225,1342.8439199999998,30.567205790087925,0,2022-11-29 18:18:48,pc
,0.25,1.734887755102041,1360.152,0.99,0.0225,1346.55048,30.65157835238341,0,2022-11-29 18:18:49,pc
,0.25,1.7378724489795918,1362.4920000000004,0.99,0.0225,1348.8670800000002,30.704311203818087,0,2022-11-29 18:18:50,pc
,0.25,1.735438775510204,1360.5839999999996,0.99,0.0225,1346.97816,30.661313648032884,0,2022-11-29 18:18:51,pc
,0.25,1.7436122448979594,1366.9920000000004,0.99,0.0225,1353.32208,30.80572053350016,0,2022-11-29 18:18:52,pc
,0.25,1.7633112244897962,1382.436,0.99,0.0225,1368.61164,31.153757352969016,0,2022-11-29 18:18:53,pc
,0.25,1.7437959183673468,1367.136,0.99,0.0225,1353.4646400000001,30.80896563204998,0,2022-11-29 18:18:54,pc
,0.25,1.7325,1358.28,0.99,0.0225,1344.6972,30.60939207123567,0,2022-11-29 18:18:55,pc
,0.25,1.7291479591836736,1355.652,0.99,0.0225,1342.0954800000002,30.55016902270134,0,2022-11-29 18:18:56,pc
,0.25,1.7274948979591835,1354.356,0.99,0.0225,1340.81244,30.520963135752908,0,2022-11-29 18:18:57,pc
,0.25,1.7076581632653058,1338.804,0.99,0.0225,1325.4159599999996,30.170492492371675,0,2022-11-29 18:18:58,pc
,0.25,1.6919081632653064,1326.456,0.99,0.0225,1313.19144,29.892225291724078,0,2022-11-29 18:18:59,pc
,0.25,1.7071530612244896,1338.408,0.99,0.0225,1325.02392,30.161568471359647,0,2022-11-29 18:19:00,pc
,0.25,1.7306173469387751,1356.804,0.99,0.0225,1343.2359599999995,30.576129811099943,0,2022-11-29 18:19:01,pc
,0.25,1.7299285714285713,1356.264,0.99,0.0225,1342.7013599999998,30.563960691538096,0,2022-11-29 18:19:02,pc
,0.25,1.7362653061224491,1361.2320000000002,0.99,0.0225,1347.6196800000002,30.67591659150711,0,2022-11-29 18:19:03,pc
,0.25,1.7462295918367343,1369.044,0.99,0.0225,1355.3535599999998,30.851963187835175,0,2022-11-29 18:19:04,pc
,0.25,1.7547244897959184,1375.704,0.99,0.0225,1361.94696,31.002048995764643,0,2022-11-29 18:19:05,pc
,0.25,1.750729591836735,1372.572,0.99,0.0225,1358.8462800000002,30.931468102305928,0,2022-11-29 18:19:06,pc
,0.25,1.765285714285714,1383.984,0.99,0.0225,1370.1441599999996,31.188642162379647,0,2022-11-29 18:19:07,pc
,0.25,1.7767653061224489,1392.984,0.99,0.0225,1379.05416,31.39146082174378,0,2022-11-29 18:19:08,pc
,0.25,1.7801632653061223,1395.648,0.99,0.0225,1381.69152,31.451495144915565,0,2022-11-29 18:19:09,pc
,0.25,1.7741020408163266,1390.896,0.99,0.0225,1376.98704,31.344406892771307,0,2022-11-29 18:19:10,pc
,0.25,1.756515306122449,1377.108,0.99,0.0225,1363.33692,31.033688706625448,0,2022-11-29 18:19:11,pc
,0.25,1.7452653061224486,1368.2879999999998,0.99,0.0225,1354.6051199999995,30.834926420448586,0,2022-11-29 18:19:12,pc
,0.25,1.7401683673469388,1364.292,0.99,0.0225,1350.64908,30.744874935690923,0,2022-11-29 18:19:13,pc
,0.25,1.7264387755102042,1353.5279999999998,0.99,0.0225,1339.9927199999995,30.502303819091395,0,2022-11-29 18:19:14,pc
,0.25,1.7379642857142856,1362.564,0.99,0.0225,1348.93836,30.705933753093,0,2022-11-29 18:19:15,pc
,0.25,1.746780612244898,1369.476,0.99,0.0225,1355.78124,30.86169848348465,0,2022-11-29 18:19:16,pc
