datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.13159744897959186,103.1724,0.93,0.0225,95.95033199999999,2.324602913073985,0,2022-11-04 20:19:17,mc
,0.25,0.13160663265306122,103.1796,0.93,0.0225,95.95702800000001,2.324765138058323,0,2022-11-04 20:19:18,mc
,0.25,0.1316158163265306,103.1868,0.93,0.0225,95.963724,2.3249273630426623,0,2022-11-04 20:19:19,mc
,0.25,0.1316295918367347,103.1976,0.93,0.0225,95.973768,2.3251707005191684,0,2022-11-04 20:19:20,mc
,0.25,0.13165714285714286,103.2192,0.93,0.0225,95.993856,2.325657375472183,0,2022-11-04 20:19:21,mc
,0.25,0.1316984693877551,103.2516,0.93,0.0225,96.023988,2.3263873879017054,0,2022-11-04 20:19:22,mc
,0.25,0.1317122448979592,103.2624,0.93,0.0225,96.034032,2.3266307253782124,0,2022-11-04 20:19:23,mc
,0.25,0.13172602040816325,103.2732,0.93,0.0225,96.044076,2.32687406285472,0,2022-11-04 20:19:24,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:19:25,mc
,0.25,0.13174438775510205,103.2876,0.93,0.0225,96.057468,2.327198512823396,0,2022-11-04 20:19:26,mc
,0.25,0.13170765306122448,103.2588,0.93,0.0225,96.030684,2.3265496128860432,0,2022-11-04 20:19:27,mc
,0.25,0.13163418367346938,103.2012,0.93,0.0225,95.977116,2.325251813011338,0,2022-11-04 20:19:28,mc
,0.25,0.13157908163265306,103.158,0.93,0.0225,95.93694,2.3242784631053084,0,2022-11-04 20:19:29,mc
,0.25,0.13162500000000002,103.194,0.93,0.0225,95.97041999999999,2.325089588027,0,2022-11-04 20:19:30,mc
,0.25,0.13170765306122448,103.2588,0.93,0.0225,96.030684,2.3265496128860432,0,2022-11-04 20:19:31,mc
,0.25,0.13176275510204086,103.302,0.93,0.0225,96.07086,2.3275229627920724,0,2022-11-04 20:19:32,mc
,0.25,0.13175816326530612,103.2984,0.93,0.0225,96.067512,2.3274418502999032,0,2022-11-04 20:19:33,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:19:34,mc
,0.25,0.131790306122449,103.3236,0.93,0.0225,96.090948,2.3280096377450867,0,2022-11-04 20:19:35,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:19:36,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:19:37,mc
,0.25,0.13174897959183673,103.2912,0.93,0.0225,96.060816,2.327279625315565,0,2022-11-04 20:19:38,mc
,0.25,0.13172142857142854,103.2696,0.93,0.0225,96.040728,2.32679295036255,0,2022-11-04 20:19:39,mc
,0.25,0.1317673469387755,103.3056,0.93,0.0225,96.074208,2.327604075284241,0,2022-11-04 20:19:40,mc
,0.25,0.13180408163265306,103.3344,0.93,0.0225,96.100992,2.328252975221594,0,2022-11-04 20:19:41,mc
,0.25,0.13179948979591835,103.3308,0.93,0.0225,96.09764399999999,2.328171862729425,0,2022-11-04 20:19:42,mc
,0.25,0.1317811224489796,103.3164,0.93,0.0225,96.084252,2.3278474127607494,0,2022-11-04 20:19:43,mc
,0.25,0.13172602040816325,103.2732,0.93,0.0225,96.044076,2.32687406285472,0,2022-11-04 20:19:44,mc
,0.25,0.13164336734693874,103.2084,0.93,0.0225,95.983812,2.325414037995676,0,2022-11-04 20:19:45,mc
,0.25,0.13158367346938776,103.1616,0.93,0.0225,95.940288,2.324359575597478,0,2022-11-04 20:19:46,mc
,0.25,0.13156071428571428,103.1436,0.93,0.0225,95.923548,2.3239540131366327,0,2022-11-04 20:19:47,mc
,0.25,0.1315469387755102,103.1328,0.93,0.0225,95.913504,2.323710675660125,0,2022-11-04 20:19:48,mc
,0.25,0.1315285714285714,103.1184,0.93,0.0225,95.900112,2.3233862256914484,0,2022-11-04 20:19:49,mc
,0.25,0.13153316326530615,103.122,0.93,0.0225,95.90346000000002,2.3234673381836184,0,2022-11-04 20:19:50,mc
,0.25,0.1315423469387755,103.1292,0.93,0.0225,95.910156,2.323629563167956,0,2022-11-04 20:19:51,mc
,0.25,0.13151938775510205,103.1112,0.93,0.0225,95.893416,2.3232240007071105,0,2022-11-04 20:19:52,mc
,0.25,0.13151479591836734,103.1076,0.93,0.0225,95.890068,2.323142888214942,0,2022-11-04 20:19:53,mc
,0.25,0.1314918367346939,103.0896,0.93,0.0225,95.873328,2.3227373257540957,0,2022-11-04 20:19:54,mc
,0.25,0.13148724489795918,103.086,0.93,0.0225,95.86998,2.3226562132619266,0,2022-11-04 20:19:55,mc
,0.25,0.13150102040816328,103.0968,0.93,0.0225,95.880024,2.322899550738434,0,2022-11-04 20:19:56,mc
,0.25,0.13148724489795918,103.086,0.93,0.0225,95.86998,2.3226562132619266,0,2022-11-04 20:19:57,mc
,0.25,0.1314780612244898,103.0788,0.93,0.0225,95.863284,2.322493988277589,0,2022-11-04 20:19:58,mc
,0.25,0.13143214285714286,103.0428,0.93,0.0225,95.829804,2.321682863355898,0,2022-11-04 20:19:59,mc
,0.25,0.1314091836734694,103.0248,0.93,0.0225,95.813064,2.321277300895052,0,2022-11-04 20:20:00,mc
,0.25,0.13146428571428573,103.068,0.93,0.0225,95.85324,2.3222506508010814,0,2022-11-04 20:20:01,mc
,0.25,0.13151479591836734,103.1076,0.93,0.0225,95.890068,2.323142888214942,0,2022-11-04 20:20:02,mc
,0.25,0.13150561224489796,103.1004,0.93,0.0225,95.883372,2.322980663230603,0,2022-11-04 20:20:03,mc
,0.25,0.13148265306122447,103.0824,0.93,0.0225,95.866632,2.3225751007697584,0,2022-11-04 20:20:04,mc
,0.25,0.13157448979591838,103.1544,0.93,0.0225,95.933592,2.32419735061314,0,2022-11-04 20:20:05,mc
,0.25,0.13165714285714286,103.2192,0.93,0.0225,95.993856,2.325657375472183,0,2022-11-04 20:20:06,mc
,0.25,0.13166632653061225,103.2264,0.93,0.0225,96.000552,2.325819600456521,0,2022-11-04 20:20:07,mc
,0.25,0.13165255102040815,103.2156,0.93,0.0225,95.99050799999999,2.325576262980014,0,2022-11-04 20:20:08,mc
,0.25,0.13159285714285715,103.1688,0.93,0.0225,95.946984,2.324521800581816,0,2022-11-04 20:20:09,mc
,0.25,0.1315561224489796,103.14,0.93,0.0225,95.9202,2.323872900644463,0,2022-11-04 20:20:10,mc
,0.25,0.13158367346938776,103.1616,0.93,0.0225,95.940288,2.324359575597478,0,2022-11-04 20:20:11,mc
,0.25,0.13159285714285715,103.1688,0.93,0.0225,95.946984,2.324521800581816,0,2022-11-04 20:20:12,mc
,0.25,0.13163418367346938,103.2012,0.93,0.0225,95.977116,2.325251813011338,0,2022-11-04 20:20:13,mc
,0.25,0.1316295918367347,103.1976,0.93,0.0225,95.973768,2.3251707005191684,0,2022-11-04 20:20:14,mc
,0.25,0.13158367346938776,103.1616,0.93,0.0225,95.940288,2.324359575597478,0,2022-11-04 20:20:15,mc
,0.25,0.13156071428571428,103.1436,0.93,0.0225,95.923548,2.3239540131366327,0,2022-11-04 20:20:16,mc
,0.25,0.1315698979591837,103.1508,0.93,0.0225,95.93024399999999,2.3241162381209706,0,2022-11-04 20:20:17,mc
,0.25,0.1315561224489796,103.14,0.93,0.0225,95.9202,2.323872900644463,0,2022-11-04 20:20:18,mc
,0.25,0.13156530612244902,103.1472,0.93,0.0225,95.926896,2.324035125628801,0,2022-11-04 20:20:19,mc
,0.25,0.1315377551020408,103.1256,0.93,0.0225,95.906808,2.323548450675787,0,2022-11-04 20:20:20,mc
,0.25,0.13151938775510205,103.1112,0.93,0.0225,95.893416,2.3232240007071105,0,2022-11-04 20:20:21,mc
,0.25,0.13150561224489796,103.1004,0.93,0.0225,95.883372,2.322980663230603,0,2022-11-04 20:20:22,mc
,0.25,0.13153316326530615,103.122,0.93,0.0225,95.90346000000002,2.3234673381836184,0,2022-11-04 20:20:23,mc
,0.25,0.13156530612244902,103.1472,0.93,0.0225,95.926896,2.324035125628801,0,2022-11-04 20:20:24,mc
,0.25,0.13161122448979592,103.1832,0.93,0.0225,95.960376,2.3248462505504923,0,2022-11-04 20:20:25,mc
,0.25,0.13160663265306122,103.1796,0.93,0.0225,95.95702800000001,2.324765138058323,0,2022-11-04 20:20:26,mc
,0.25,0.13160663265306122,103.1796,0.93,0.0225,95.95702800000001,2.324765138058323,0,2022-11-04 20:20:27,mc
,0.25,0.1316295918367347,103.1976,0.93,0.0225,95.973768,2.3251707005191684,0,2022-11-04 20:20:28,mc
,0.25,0.13162500000000002,103.194,0.93,0.0225,95.97041999999999,2.325089588027,0,2022-11-04 20:20:29,mc
,0.25,0.13159744897959186,103.1724,0.93,0.0225,95.95033199999999,2.324602913073985,0,2022-11-04 20:20:30,mc
,0.25,0.1315561224489796,103.14,0.93,0.0225,95.9202,2.323872900644463,0,2022-11-04 20:20:31,mc
,0.25,0.1315561224489796,103.14,0.93,0.0225,95.9202,2.323872900644463,0,2022-11-04 20:20:32,mc
,0.25,0.1315469387755102,103.1328,0.93,0.0225,95.913504,2.323710675660125,0,2022-11-04 20:20:33,mc
,0.25,0.1315561224489796,103.14,0.93,0.0225,95.9202,2.323872900644463,0,2022-11-04 20:20:34,mc
,0.25,0.1315377551020408,103.1256,0.93,0.0225,95.906808,2.323548450675787,0,2022-11-04 20:20:35,mc
,0.25,0.13151020408163264,103.104,0.93,0.0225,95.88672,2.3230617757227727,0,2022-11-04 20:20:36,mc
,0.25,0.1314918367346939,103.0896,0.93,0.0225,95.873328,2.3227373257540957,0,2022-11-04 20:20:37,mc
,0.25,0.1314688775510204,103.0716,0.93,0.0225,95.856588,2.3223317632932505,0,2022-11-04 20:20:38,mc
,0.25,0.13145051020408166,103.0572,0.93,0.0225,95.84319599999999,2.3220073133245744,0,2022-11-04 20:20:39,mc
,0.25,0.13148265306122447,103.0824,0.93,0.0225,95.866632,2.3225751007697584,0,2022-11-04 20:20:40,mc
,0.25,0.13151479591836734,103.1076,0.93,0.0225,95.890068,2.323142888214942,0,2022-11-04 20:20:41,mc
,0.25,0.1315377551020408,103.1256,0.93,0.0225,95.906808,2.323548450675787,0,2022-11-04 20:20:42,mc
,0.25,0.13152397959183673,103.1148,0.93,0.0225,95.896764,2.32330511319928,0,2022-11-04 20:20:43,mc
,0.25,0.1314734693877551,103.0752,0.93,0.0225,95.859936,2.32241287578542,0,2022-11-04 20:20:44,mc
,0.25,0.13144132653061225,103.05,0.93,0.0225,95.8365,2.321845088340236,0,2022-11-04 20:20:45,mc
,0.25,0.13143214285714286,103.0428,0.93,0.0225,95.829804,2.321682863355898,0,2022-11-04 20:20:46,mc
,0.25,0.13144132653061225,103.05,0.93,0.0225,95.8365,2.321845088340236,0,2022-11-04 20:20:47,mc
,0.25,0.13143673469387754,103.0464,0.93,0.0225,95.833152,2.3217639758480666,0,2022-11-04 20:20:48,mc
,0.25,0.13144132653061225,103.05,0.93,0.0225,95.8365,2.321845088340236,0,2022-11-04 20:20:49,mc
,0.25,0.1314918367346939,103.0896,0.93,0.0225,95.873328,2.3227373257540957,0,2022-11-04 20:20:50,mc
,0.25,0.13152397959183673,103.1148,0.93,0.0225,95.896764,2.32330511319928,0,2022-11-04 20:20:51,mc
,0.25,0.1314918367346939,103.0896,0.93,0.0225,95.873328,2.3227373257540957,0,2022-11-04 20:20:52,mc
,0.25,0.13150561224489796,103.1004,0.93,0.0225,95.883372,2.322980663230603,0,2022-11-04 20:20:53,mc
,0.25,0.1314918367346939,103.0896,0.93,0.0225,95.873328,2.3227373257540957,0,2022-11-04 20:20:54,mc
,0.25,0.13149642857142854,103.0932,0.93,0.0225,95.876676,2.322818438246265,0,2022-11-04 20:20:55,mc
,0.25,0.1315285714285714,103.1184,0.93,0.0225,95.900112,2.3233862256914484,0,2022-11-04 20:20:56,mc
,0.25,0.13152397959183673,103.1148,0.93,0.0225,95.896764,2.32330511319928,0,2022-11-04 20:20:57,mc
,0.25,0.13153316326530615,103.122,0.93,0.0225,95.90346000000002,2.3234673381836184,0,2022-11-04 20:20:58,mc
,0.25,0.13152397959183673,103.1148,0.93,0.0225,95.896764,2.32330511319928,0,2022-11-04 20:20:59,mc
,0.25,0.13148265306122447,103.0824,0.93,0.0225,95.866632,2.3225751007697584,0,2022-11-04 20:21:00,mc
,0.25,0.13144132653061225,103.05,0.93,0.0225,95.8365,2.321845088340236,0,2022-11-04 20:21:01,mc
,0.25,0.1314045918367347,103.0212,0.93,0.0225,95.80971600000001,2.3211961884028836,0,2022-11-04 20:21:02,mc
,0.25,0.1313357142857143,102.9672,0.93,0.0225,95.759496,2.3199795010203466,0,2022-11-04 20:21:03,mc
,0.25,0.13130357142857144,102.942,0.93,0.0225,95.73606,2.3194117135751635,0,2022-11-04 20:21:04,mc
,0.25,0.13136326530612244,102.9888,0.93,0.0225,95.779584,2.3204661759733614,0,2022-11-04 20:21:05,mc
,0.25,0.13139081632653066,103.0104,0.93,0.0225,95.79967200000002,2.320952850926376,0,2022-11-04 20:21:06,mc
,0.25,0.13134948979591834,102.978,0.93,0.0225,95.76954,2.3202228384968544,0,2022-11-04 20:21:07,mc
,0.25,0.131340306122449,102.9708,0.93,0.0225,95.762844,2.320060613512516,0,2022-11-04 20:21:08,mc
,0.25,0.13137244897959185,102.996,0.93,0.0225,95.78628000000002,2.3206284009577005,0,2022-11-04 20:21:09,mc
,0.25,0.13145969387755105,103.0644,0.93,0.0225,95.849892,2.3221695383089127,0,2022-11-04 20:21:10,mc
,0.25,0.13151938775510205,103.1112,0.93,0.0225,95.893416,2.3232240007071105,0,2022-11-04 20:21:11,mc
,0.25,0.1315423469387755,103.1292,0.93,0.0225,95.910156,2.323629563167956,0,2022-11-04 20:21:12,mc
,0.25,0.13151020408163264,103.104,0.93,0.0225,95.88672,2.3230617757227727,0,2022-11-04 20:21:13,mc
,0.25,0.1315285714285714,103.1184,0.93,0.0225,95.900112,2.3233862256914484,0,2022-11-04 20:21:14,mc
,0.25,0.13157908163265306,103.158,0.93,0.0225,95.93694,2.3242784631053084,0,2022-11-04 20:21:15,mc
,0.25,0.13162500000000002,103.194,0.93,0.0225,95.97041999999999,2.325089588027,0,2022-11-04 20:21:16,mc
,0.25,0.1315515306122449,103.1364,0.93,0.0225,95.916852,2.323791788152294,0,2022-11-04 20:21:17,mc
,0.25,0.13150561224489796,103.1004,0.93,0.0225,95.883372,2.322980663230603,0,2022-11-04 20:21:18,mc
,0.25,0.13150102040816328,103.0968,0.93,0.0225,95.880024,2.322899550738434,0,2022-11-04 20:21:19,mc
,0.25,0.13150561224489796,103.1004,0.93,0.0225,95.883372,2.322980663230603,0,2022-11-04 20:21:20,mc
,0.25,0.13151479591836734,103.1076,0.93,0.0225,95.890068,2.323142888214942,0,2022-11-04 20:21:21,mc
,0.25,0.13151020408163264,103.104,0.93,0.0225,95.88672,2.3230617757227727,0,2022-11-04 20:21:22,mc
,0.25,0.1315469387755102,103.1328,0.93,0.0225,95.913504,2.323710675660125,0,2022-11-04 20:21:23,mc
,0.25,0.13153316326530615,103.122,0.93,0.0225,95.90346000000002,2.3234673381836184,0,2022-11-04 20:21:24,mc
,0.25,0.13149642857142854,103.0932,0.93,0.0225,95.876676,2.322818438246265,0,2022-11-04 20:21:25,mc
,0.25,0.13149642857142854,103.0932,0.93,0.0225,95.876676,2.322818438246265,0,2022-11-04 20:21:26,mc
,0.25,0.1314734693877551,103.0752,0.93,0.0225,95.859936,2.32241287578542,0,2022-11-04 20:21:27,mc
,0.25,0.13145051020408166,103.0572,0.93,0.0225,95.84319599999999,2.3220073133245744,0,2022-11-04 20:21:28,mc
,0.25,0.13142755102040815,103.0392,0.93,0.0225,95.82645600000001,2.3216017508637283,0,2022-11-04 20:21:29,mc
,0.25,0.13138163265306124,103.0032,0.93,0.0225,95.792976,2.320790625942038,0,2022-11-04 20:21:30,mc
,0.25,0.13136326530612244,102.9888,0.93,0.0225,95.779584,2.3204661759733614,0,2022-11-04 20:21:31,mc
,0.25,0.13130357142857144,102.942,0.93,0.0225,95.73606,2.3194117135751635,0,2022-11-04 20:21:32,mc
,0.25,0.13127602040816327,102.9204,0.93,0.0225,95.715972,2.3189250386221487,0,2022-11-04 20:21:33,mc
,0.25,0.13129897959183676,102.9384,0.93,0.0225,95.732712,2.3193306010829944,0,2022-11-04 20:21:34,mc
,0.25,0.13129897959183676,102.9384,0.93,0.0225,95.732712,2.3193306010829944,0,2022-11-04 20:21:35,mc
,0.25,0.13134489795918367,102.9744,0.93,0.0225,95.766192,2.3201417260046853,0,2022-11-04 20:21:36,mc
,0.25,0.1313311224489796,102.9636,0.93,0.0225,95.756148,2.3198983885281783,0,2022-11-04 20:21:37,mc
,0.25,0.1313265306122449,102.96,0.93,0.0225,95.7528,2.3198172760360083,0,2022-11-04 20:21:38,mc
,0.25,0.13134948979591834,102.978,0.93,0.0225,95.76954,2.3202228384968544,0,2022-11-04 20:21:39,mc
,0.25,0.13139081632653066,103.0104,0.93,0.0225,95.79967200000002,2.320952850926376,0,2022-11-04 20:21:40,mc
,0.25,0.1314,103.0176,0.93,0.0225,95.806368,2.3211150759107144,0,2022-11-04 20:21:41,mc
,0.25,0.1313954081632653,103.014,0.93,0.0225,95.80301999999999,2.3210339634185453,0,2022-11-04 20:21:42,mc
,0.25,0.13141377551020408,103.0284,0.93,0.0225,95.816412,2.321358413387222,0,2022-11-04 20:21:43,mc
,0.25,0.13150561224489796,103.1004,0.93,0.0225,95.883372,2.322980663230603,0,2022-11-04 20:21:44,mc
,0.25,0.13157908163265306,103.158,0.93,0.0225,95.93694,2.3242784631053084,0,2022-11-04 20:21:45,mc
,0.25,0.1315469387755102,103.1328,0.93,0.0225,95.913504,2.323710675660125,0,2022-11-04 20:21:46,mc
,0.25,0.1314780612244898,103.0788,0.93,0.0225,95.863284,2.322493988277589,0,2022-11-04 20:21:47,mc
,0.25,0.13149642857142854,103.0932,0.93,0.0225,95.876676,2.322818438246265,0,2022-11-04 20:21:48,mc
,0.25,0.13148724489795918,103.086,0.93,0.0225,95.86998,2.3226562132619266,0,2022-11-04 20:21:49,mc
,0.25,0.13148265306122447,103.0824,0.93,0.0225,95.866632,2.3225751007697584,0,2022-11-04 20:21:50,mc
,0.25,0.13144132653061225,103.05,0.93,0.0225,95.8365,2.321845088340236,0,2022-11-04 20:21:51,mc
,0.25,0.1314091836734694,103.0248,0.93,0.0225,95.813064,2.321277300895052,0,2022-11-04 20:21:52,mc
,0.25,0.13135867346938776,102.9852,0.93,0.0225,95.776236,2.3203850634811927,0,2022-11-04 20:21:53,mc
,0.25,0.13134489795918367,102.9744,0.93,0.0225,95.766192,2.3201417260046853,0,2022-11-04 20:21:54,mc
,0.25,0.13130357142857144,102.942,0.93,0.0225,95.73606,2.3194117135751635,0,2022-11-04 20:21:55,mc
,0.25,0.13127142857142854,102.9168,0.93,0.0225,95.712624,2.31884392612998,0,2022-11-04 20:21:56,mc
,0.25,0.13126683673469386,102.9132,0.93,0.0225,95.709276,2.3187628136378104,0,2022-11-04 20:21:57,mc
,0.25,0.13128061224489795,102.924,0.93,0.0225,95.71932,2.3190061511143174,0,2022-11-04 20:21:58,mc
,0.25,0.13128520408163266,102.9276,0.93,0.0225,95.722668,2.319087263606487,0,2022-11-04 20:21:59,mc
,0.25,0.13131275510204082,102.9492,0.93,0.0225,95.742756,2.3195739385595022,0,2022-11-04 20:22:00,mc
,0.25,0.1313173469387755,102.9528,0.93,0.0225,95.746104,2.3196550510516705,0,2022-11-04 20:22:01,mc
,0.25,0.13132193877551018,102.9564,0.93,0.0225,95.749452,2.31973616354384,0,2022-11-04 20:22:02,mc
,0.25,0.1313173469387755,102.9528,0.93,0.0225,95.746104,2.3196550510516705,0,2022-11-04 20:22:03,mc
,0.25,0.13134948979591834,102.978,0.93,0.0225,95.76954,2.3202228384968544,0,2022-11-04 20:22:04,mc
,0.25,0.13136785714285715,102.9924,0.93,0.0225,95.78293199999999,2.3205472884655305,0,2022-11-04 20:22:05,mc
,0.25,0.1313265306122449,102.96,0.93,0.0225,95.7528,2.3198172760360083,0,2022-11-04 20:22:06,mc
,0.25,0.1313357142857143,102.9672,0.93,0.0225,95.759496,2.3199795010203466,0,2022-11-04 20:22:07,mc
,0.25,0.13136326530612244,102.9888,0.93,0.0225,95.779584,2.3204661759733614,0,2022-11-04 20:22:08,mc
,0.25,0.13143214285714286,103.0428,0.93,0.0225,95.829804,2.321682863355898,0,2022-11-04 20:22:09,mc
,0.25,0.1314780612244898,103.0788,0.93,0.0225,95.863284,2.322493988277589,0,2022-11-04 20:22:10,mc
,0.25,0.13138163265306124,103.0032,0.93,0.0225,95.792976,2.320790625942038,0,2022-11-04 20:22:11,mc
,0.25,0.13130357142857144,102.942,0.93,0.0225,95.73606,2.3194117135751635,0,2022-11-04 20:22:12,mc
,0.25,0.1312484693877551,102.8988,0.93,0.0225,95.69588399999999,2.3184383636691344,0,2022-11-04 20:22:13,mc
,0.25,0.1312530612244898,102.9024,0.93,0.0225,95.699232,2.3185194761613035,0,2022-11-04 20:22:14,mc
,0.25,0.13126683673469386,102.9132,0.93,0.0225,95.709276,2.3187628136378104,0,2022-11-04 20:22:15,mc
,0.25,0.13129897959183676,102.9384,0.93,0.0225,95.732712,2.3193306010829944,0,2022-11-04 20:22:16,mc
,0.25,0.13135867346938776,102.9852,0.93,0.0225,95.776236,2.3203850634811927,0,2022-11-04 20:22:17,mc
,0.25,0.1314045918367347,103.0212,0.93,0.0225,95.80971600000001,2.3211961884028836,0,2022-11-04 20:22:18,mc
,0.25,0.1314,103.0176,0.93,0.0225,95.806368,2.3211150759107144,0,2022-11-04 20:22:19,mc
,0.25,0.13138622448979592,103.0068,0.93,0.0225,95.796324,2.3208717384342066,0,2022-11-04 20:22:20,mc
,0.25,0.1314,103.0176,0.93,0.0225,95.806368,2.3211150759107144,0,2022-11-04 20:22:21,mc
,0.25,0.1313954081632653,103.014,0.93,0.0225,95.80301999999999,2.3210339634185453,0,2022-11-04 20:22:22,mc
,0.25,0.1314,103.0176,0.93,0.0225,95.806368,2.3211150759107144,0,2022-11-04 20:22:23,mc
,0.25,0.1314091836734694,103.0248,0.93,0.0225,95.813064,2.321277300895052,0,2022-11-04 20:22:24,mc
,0.25,0.13141377551020408,103.0284,0.93,0.0225,95.816412,2.321358413387222,0,2022-11-04 20:22:25,mc
,0.25,0.13137704081632653,102.9996,0.93,0.0225,95.789628,2.3207095134498688,0,2022-11-04 20:22:26,mc
,0.25,0.13134948979591834,102.978,0.93,0.0225,95.76954,2.3202228384968544,0,2022-11-04 20:22:27,mc
,0.25,0.1313311224489796,102.9636,0.93,0.0225,95.756148,2.3198983885281783,0,2022-11-04 20:22:28,mc
,0.25,0.13132193877551018,102.9564,0.93,0.0225,95.749452,2.31973616354384,0,2022-11-04 20:22:29,mc
,0.25,0.1313173469387755,102.9528,0.93,0.0225,95.746104,2.3196550510516705,0,2022-11-04 20:22:30,mc
,0.25,0.1314045918367347,103.0212,0.93,0.0225,95.80971600000001,2.3211961884028836,0,2022-11-04 20:22:31,mc
,0.25,0.13148724489795918,103.086,0.93,0.0225,95.86998,2.3226562132619266,0,2022-11-04 20:22:32,mc
,0.25,0.13150102040816328,103.0968,0.93,0.0225,95.880024,2.322899550738434,0,2022-11-04 20:22:33,mc
,0.25,0.13151020408163264,103.104,0.93,0.0225,95.88672,2.3230617757227727,0,2022-11-04 20:22:34,mc
,0.25,0.1314780612244898,103.0788,0.93,0.0225,95.863284,2.322493988277589,0,2022-11-04 20:22:35,mc
,0.25,0.1314551020408163,103.0608,0.93,0.0225,95.846544,2.322088425816744,0,2022-11-04 20:22:36,mc
,0.25,0.1314734693877551,103.0752,0.93,0.0225,95.859936,2.32241287578542,0,2022-11-04 20:22:37,mc
,0.25,0.13151479591836734,103.1076,0.93,0.0225,95.890068,2.323142888214942,0,2022-11-04 20:22:38,mc
,0.25,0.1315469387755102,103.1328,0.93,0.0225,95.913504,2.323710675660125,0,2022-11-04 20:22:39,mc
,0.25,0.13158367346938776,103.1616,0.93,0.0225,95.940288,2.324359575597478,0,2022-11-04 20:22:40,mc
,0.25,0.13159285714285715,103.1688,0.93,0.0225,95.946984,2.324521800581816,0,2022-11-04 20:22:41,mc
,0.25,0.13159285714285715,103.1688,0.93,0.0225,95.946984,2.324521800581816,0,2022-11-04 20:22:42,mc
,0.25,0.1315377551020408,103.1256,0.93,0.0225,95.906808,2.323548450675787,0,2022-11-04 20:22:43,mc
,0.25,0.1314688775510204,103.0716,0.93,0.0225,95.856588,2.3223317632932505,0,2022-11-04 20:22:44,mc
,0.25,0.13136326530612244,102.9888,0.93,0.0225,95.779584,2.3204661759733614,0,2022-11-04 20:22:45,mc
,0.25,0.13128979591836734,102.9312,0.93,0.0225,95.72601600000002,2.3191683760986557,0,2022-11-04 20:22:46,mc
,0.25,0.13128061224489795,102.924,0.93,0.0225,95.71932,2.3190061511143174,0,2022-11-04 20:22:47,mc
,0.25,0.1313311224489796,102.9636,0.93,0.0225,95.756148,2.3198983885281783,0,2022-11-04 20:22:48,mc
,0.25,0.1313357142857143,102.9672,0.93,0.0225,95.759496,2.3199795010203466,0,2022-11-04 20:22:49,mc
,0.25,0.13137244897959185,102.996,0.93,0.0225,95.78628000000002,2.3206284009577005,0,2022-11-04 20:22:50,mc
