datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6171808980695515,0.005806513462209533,1.843992,0.95,0.0225,1.7517923999999998,0.04185491000297343,0,2022-11-15 19:48:59,bc
,0.6163188415669959,0.005806553631306886,1.846584,0.95,0.0225,1.7542547999999998,0.04191272701922653,0,2022-11-15 19:49:00,bc
,0.6159603634466669,0.0058065703518740954,1.847664,0.95,0.0225,1.7552808000000002,0.04193681785171432,0,2022-11-15 19:49:01,bc
,0.6202172277841869,0.005806372426560001,1.83492,0.95,0.0225,1.7431740000000002,0.04165256143470908,0,2022-11-15 19:49:02,bc
,0.6223800488725708,0.0058062723873677675,1.828512,0.95,0.0225,1.7370863999999997,0.04150964308495881,0,2022-11-15 19:49:03,bc
,0.6222215782887538,0.00580627970540084,1.82898,0.95,0.0225,1.7375309999999995,0.0415200806481413,0,2022-11-15 19:49:04,bc
,0.6220266485923589,0.005806288709653274,1.829556,0.95,0.0225,1.7380782,0.041532926943491616,0,2022-11-15 19:49:05,bc
,0.6245580448461501,0.005806171998705864,1.822104,0.95,0.0225,1.7309988,0.04136673344741517,0,2022-11-15 19:49:06,bc
,0.6283506014820498,0.005805998028139129,1.811052,0.95,0.0225,1.7204993999999998,0.04112027520085605,0,2022-11-15 19:49:07,bc
,0.6329958621872127,0.005805786374849508,1.797696,0.95,0.0225,1.7078112,0.040822473653142635,0,2022-11-15 19:49:08,bc
,0.6329201889792876,0.005805789810245555,1.797912,0.95,0.0225,1.7080163999999998,0.040827289536502144,0,2022-11-15 19:49:09,bc
,0.6301454747268627,0.0058059160620104605,1.805868,0.95,0.0225,1.7155745999999998,0.04100468179075893,0,2022-11-15 19:49:10,bc
,0.6305582485790828,0.005805897245131118,1.80468,0.95,0.0225,1.7144459999999997,0.0409781924654562,0,2022-11-15 19:49:11,bc
,0.6302079813926716,0.005805913211760055,1.805688,0.95,0.0225,1.7154036,0.04100066823664216,0,2022-11-15 19:49:12,bc
,0.6289353003248271,0.005805971300998618,1.80936,0.95,0.0225,1.718892,0.04108254614906539,0,2022-11-15 19:49:13,bc
,0.6277049692388557,0.005806027569655017,1.812924,0.95,0.0225,1.7222778000000003,0.0411620187094861,0,2022-11-15 19:49:14,bc
,0.6275685635887138,0.005806033814932075,1.81332,0.95,0.0225,1.7226540000000001,0.04117084916486143,0,2022-11-15 19:49:15,bc
,0.6291595165306451,0.005805961058485592,1.808712,0.95,0.0225,1.7182763999999997,0.041068096890790017,0,2022-11-15 19:49:16,bc
,0.6295585190802189,0.0058059428405542865,1.80756,0.95,0.0225,1.7171819999999998,0.04104240954770656,0,2022-11-15 19:49:17,bc
,0.6312348673044902,0.0058058664272705495,1.802736,0.95,0.0225,1.7125991999999999,0.04093484696832523,0,2022-11-15 19:49:18,bc
,0.6287734660064179,0.005805978696099304,1.809828,0.95,0.0225,1.7193366,0.04109298178163824,0,2022-11-15 19:49:19,bc
,0.6268008418836657,0.0058060689902223106,1.815552,0.95,0.0225,1.7247743999999998,0.04122062145948915,0,2022-11-15 19:49:20,bc
,0.6262077686764315,0.005806096193164825,1.81728,0.95,0.0225,1.726416,0.04125915559032159,0,2022-11-15 19:49:21,bc
,0.6246317267062469,0.005806168608700975,1.821888,0.95,0.0225,1.7307936000000002,0.041361916421468914,0,2022-11-15 19:49:22,bc
,0.6267390108851619,0.005806071825063964,1.815732,0.95,0.0225,1.7249453999999995,0.04122463540129877,0,2022-11-15 19:49:23,bc
,0.6276057592353363,0.005806032111809298,1.813212,0.95,0.0225,1.7225513999999995,0.04116844085546759,0,2022-11-15 19:49:24,bc
,0.6304080862879737,0.005805904089058452,1.805112,0.95,0.0225,1.7148563999999995,0.040987824911409225,0,2022-11-15 19:49:25,bc
,0.6304831584703571,0.005805900667298539,1.804896,0.95,0.0225,1.7146511999999998,0.04098300868329069,0,2022-11-15 19:49:26,bc
,0.6275685635887138,0.005806033814932075,1.81332,0.95,0.0225,1.7226540000000001,0.04117084916486143,0,2022-11-15 19:49:27,bc
,0.6253818160999823,0.005806134120931679,1.819692,0.95,0.0225,1.7287073999999998,0.0413129438928733,0,2022-11-15 19:49:28,bc
,0.6217101488384419,0.005806303335548862,1.830492,0.95,0.0225,1.7389673999999995,0.04155380232328836,0,2022-11-15 19:49:29,bc
,0.619008757743309,0.005806428475950146,1.83852,0.95,0.0225,1.746594,0.041732856431124,0,2022-11-15 19:49:30,bc
,0.6198662847743819,0.0058063886921403745,1.835964,0.95,0.0225,1.7441657999999998,0.04167584670417632,0,2022-11-15 19:49:31,bc
,0.6204837262600963,0.005806360081010091,1.834128,0.95,0.0225,1.7424216000000001,0.04163489690018685,0,2022-11-15 19:49:32,bc
,0.619008757743309,0.005806428475950146,1.83852,0.95,0.0225,1.746594,0.041732856431124,0,2022-11-15 19:49:33,bc
,0.6213696638415692,0.00580631907819303,1.8315,0.95,0.0225,1.7399249999999995,0.041576283708739566,0,2022-11-15 19:49:34,bc
,0.6247054259965791,0.0058061652182961245,1.821672,0.95,0.0225,1.7305883999999998,0.041357099405527606,0,2022-11-15 19:49:35,bc
,0.6285868378156013,0.005805987226543646,1.810368,0.95,0.0225,1.7198496,0.04110502295565465,0,2022-11-15 19:49:36,bc
,0.6296583490012458,0.005805938284266223,1.807272,0.95,0.0225,1.7169084,0.041035987757423835,0,2022-11-15 19:49:37,bc
,0.6296333885456062,0.00580593942340597,1.807344,0.95,0.0225,1.7169768,0.04103759320328745,0,2022-11-15 19:49:38,bc
,0.6282884636081697,0.005806000869989552,1.811232,0.95,0.0225,1.7206703999999997,0.041124288966567474,0,2022-11-15 19:49:39,bc
,0.6247422821800181,0.005806163522943687,1.821564,0.95,0.0225,1.7304858,0.04135469090130989,0,2022-11-15 19:49:40,bc
,0.6260226639634188,0.00580610468880603,1.81782,0.95,0.0225,1.7269290000000002,0.041271197638586665,0,2022-11-15 19:49:41,bc
,0.6235160874578891,0.0058062199808621975,1.825164,0.95,0.0225,1.7339057999999998,0.041434975721144233,0,2022-11-15 19:49:42,bc
,0.6226362108237473,0.0058062605619916795,1.827756,0.95,0.0225,1.7363682,0.04149278250415065,0,2022-11-15 19:49:43,bc
,0.6214912226999416,0.005806313456810058,1.83114,0.95,0.0225,1.739583,0.04156825461786021,0,2022-11-15 19:49:44,bc
,0.6222215782887538,0.00580627970540084,1.82898,0.95,0.0225,1.7375309999999995,0.0415200806481413,0,2022-11-15 19:49:45,bc
,0.6228071029271579,0.0058062526757033436,1.827252,0.95,0.0225,1.7358894,0.04148154218438529,0,2022-11-15 19:49:46,bc
,0.6239692167119243,0.0058061991043578684,1.823832,0.95,0.0225,1.7326403999999995,0.041405270014745706,0,2022-11-15 19:49:47,bc
,0.6227826840121954,0.005806253802448475,1.827324,0.95,0.0225,1.7359578000000002,0.04148314794104648,0,2022-11-15 19:49:48,bc
,0.6221850196420105,0.00580628139391309,1.829088,0.95,0.0225,1.7376336,0.04152248932316359,0,2022-11-15 19:49:49,bc
,0.6237731879293107,0.005806208133896622,1.8244080000000005,0.95,0.0225,1.7331876000000002,0.04141811567912464,0,2022-11-15 19:49:50,bc
,0.6246440087107021,0.0058061680436612756,1.821852,0.95,0.0225,1.7307593999999997,0.04136111358478381,0,2022-11-15 19:49:51,bc
,0.6271597029906852,0.005806052542623584,1.814508,0.95,0.0225,1.7237826,0.04119734073547896,0,2022-11-15 19:49:52,bc
,0.6289726585664452,0.005805969594166622,1.809252,0.95,0.0225,1.7187894000000001,0.04108013793296913,0,2022-11-15 19:49:53,bc
,0.6311721562759144,0.005805869282165033,1.802916,0.95,0.0225,1.7127701999999998,0.04093886040520465,0,2022-11-15 19:49:54,bc
,0.6294836674621603,0.0058059462572962964,1.807776,0.95,0.0225,1.7173871999999997,0.041047225902365286,0,2022-11-15 19:49:55,bc
,0.6268626851134592,0.005806066155100974,1.815372,0.95,0.0225,1.7246034,0.04121660752469885,0,2022-11-15 19:49:56,bc
,0.6236997089655159,0.005806211519242325,1.824624,0.95,0.0225,1.7333928,0.04142293282153835,0,2022-11-15 19:49:57,bc
,0.6235650425946411,0.005806217724673836,1.82502,0.95,0.0225,1.733769,0.04143176427516514,0,2022-11-15 19:49:58,bc
,0.6248651676171914,0.005806157871046426,1.821204,0.95,0.0225,1.7301438000000002,0.0413466625719939,0,2022-11-15 19:49:59,bc
,0.6267637418170412,0.005806070691160862,1.81566,0.95,0.0225,1.7248769999999998,0.04122302982373273,0,2022-11-15 19:50:00,bc
,0.6231980668019292,0.0058062346417704245,1.8261,0.95,0.0225,1.734795,0.04145585022777911,0,2022-11-15 19:50:01,bc
,0.6206776875827987,0.005806351099095999,1.833552,0.95,0.0225,1.7418744,0.04162205004882017,0,2022-11-15 19:50:02,bc
,0.6226240078423454,0.005806261125215185,1.827792,0.95,0.0225,1.7364023999999998,0.041493585386199176,0,2022-11-15 19:50:03,bc
,0.6277421810971225,0.005806025866162048,1.812816,0.95,0.0225,1.7221752000000001,0.041159610409395087,0,2022-11-15 19:50:04,bc
,0.6311972391883546,0.005805868140241276,1.802844,0.95,0.0225,1.7127017999999998,0.04093725502959299,0,2022-11-15 19:50:05,bc
,0.6326680758963835,0.005805801258600325,1.798632,0.95,0.0225,1.7087004000000001,0.04084334255613716,0,2022-11-15 19:50:06,bc
,0.6319003730483211,0.0058058361479380715,1.800828,0.95,0.0225,1.7107865999999998,0.040892304978435434,0,2022-11-15 19:50:07,bc
,0.6342977533504418,0.0058057273364165935,1.793988,0.95,0.0225,1.7042886000000002,0.04073980261442114,0,2022-11-15 19:50:08,bc
,0.6360759459880232,0.005805646895017255,1.788948,0.95,0.0225,1.6995006000000001,0.040627439162359655,0,2022-11-15 19:50:09,bc
,0.6335134483383354,0.005805762888644312,1.79622,0.95,0.0225,1.706409,0.04078956539553396,0,2022-11-15 19:50:10,bc
,0.6320135232061903,0.005805831002994075,1.800504,0.95,0.0225,1.7104788,0.04088508094710689,0,2022-11-15 19:50:11,bc
,0.6295585190802189,0.0058059428405542865,1.80756,0.95,0.0225,1.7171819999999998,0.04104240954770656,0,2022-11-15 19:50:12,bc
,0.628661475762962,0.005805983814669782,1.810152,0.95,0.0225,1.7196444,0.04110020647840017,0,2022-11-15 19:50:13,bc
,0.6250864835723453,0.0058061476948292595,1.820556,0.95,0.0225,1.7295281999999998,0.041332211649347896,0,2022-11-15 19:50:14,bc
,0.6244843804101009,0.005806175388310893,1.82232,0.95,0.0225,1.7312040000000002,0.041371550483362884,0,2022-11-15 19:50:15,bc
,0.6259486527914946,0.005806108086359376,1.818036,0.95,0.0225,1.7271341999999998,0.041276014475519734,0,2022-11-15 19:50:16,bc
,0.6277918037888123,0.00580602359468099,1.812672,0.95,0.0225,1.7220383999999997,0.04115639934655543,0,2022-11-15 19:50:17,bc
,0.631887803315611,0.005805836719541656,1.800864,0.95,0.0225,1.7108207999999998,0.04089310765002112,0,2022-11-15 19:50:18,bc
,0.6339180079760972,0.005805744544600189,1.795068,0.95,0.0225,1.7053146,0.040763881240144836,0,2022-11-15 19:50:19,bc
,0.6336650975259929,0.00580575601100004,1.7957880000000002,0.95,0.0225,1.7059986,0.04077993380246448,0,2022-11-15 19:50:20,bc
,0.6311345356541317,0.005805870994965589,1.803024,0.95,0.0225,1.7128728000000002,0.04094126847077152,0,2022-11-15 19:50:21,bc
,0.6306083186138194,0.005805894963459731,1.804536,0.95,0.0225,1.7143092,0.040974981659281685,0,2022-11-15 19:50:22,bc
,0.6254310653889961,0.005806131857991924,1.819548,0.95,0.0225,1.7285705999999998,0.041309732615739975,0,2022-11-15 19:50:23,bc
,0.6246808576293936,0.00580616634847552,1.821744,0.95,0.0225,1.7306567999999998,0.04135870507639616,0,2022-11-15 19:50:24,bc
,0.6207383254286194,0.005806348291672035,1.833372,0.95,0.0225,1.7417034000000002,0.041618035422084663,0,2022-11-15 19:50:25,bc
,0.6205200847507356,0.005806358397115022,1.83402,0.95,0.0225,1.742319,0.041632488110239854,0,2022-11-15 19:50:26,bc
,0.6254310653889961,0.005806131857991924,1.819548,0.95,0.0225,1.7285705999999998,0.041309732615739975,0,2022-11-15 19:50:27,bc
,0.6309840981142998,0.005805877845147055,1.803456,0.95,0.0225,1.7132831999999998,0.04095090075882305,0,2022-11-15 19:50:28,bc
,0.6363180426808074,0.005805635960594649,1.788264,0.95,0.0225,1.6988507999999998,0.04061219027856195,0,2022-11-15 19:50:29,bc
,0.6380179062514773,0.005805559302906937,1.7834759999999998,0.95,0.0225,1.6943022,0.04050545106573634,0,2022-11-15 19:50:30,bc
,0.6389547898226439,0.005805517140541202,1.780848,0.95,0.0225,1.6918056000000001,0.040446867103173495,0,2022-11-15 19:50:31,bc
,0.6378385446181245,0.005805567381774703,1.78398,0.95,0.0225,1.694781,0.040516686526614616,0,2022-11-15 19:50:32,bc
,0.637262709174088,0.00580559333419006,1.7856,0.95,0.0225,1.69632,0.04055280090019305,0,2022-11-15 19:50:33,bc
,0.6362415711374304,0.005805639414019752,1.7884799999999998,0.95,0.0225,1.6990559999999997,0.04061700570410836,0,2022-11-15 19:50:34,bc
,0.6331220245197371,0.005805780648276562,1.797336,0.95,0.0225,1.7074692,0.04081444720400182,0,2022-11-15 19:50:35,bc
,0.6313477786422511,0.005805861287745596,1.802412,0.95,0.0225,1.7122913999999998,0.04092762280000415,0,2022-11-15 19:50:36,bc
,0.6317746982761454,0.0058058418634623155,1.801188,0.95,0.0225,1.7111286,0.04090033170722992,0,2022-11-15 19:50:37,bc
,0.6289975665326671,0.005805968456222299,1.80918,0.95,0.0225,1.718721,0.04107853245698987,0,2022-11-15 19:50:38,bc
,0.6302454913595207,0.005805911501474098,1.80558,0.95,0.0225,1.7153009999999997,0.04099826010759556,0,2022-11-15 19:50:39,bc
,0.6311596155690996,0.0058058698531098935,1.802952,0.95,0.0225,1.7128043999999998,0.040939663093440375,0,2022-11-15 19:50:40,bc
,0.6319632292324303,0.005805833289749578,1.800648,0.95,0.0225,1.7106156000000003,0.0408882916248209,0,2022-11-15 19:50:41,bc
,0.6276677618029983,0.005806029273047009,1.813032,0.95,0.0225,1.7223803999999998,0.04116442701211483,0,2022-11-15 19:50:42,bc
,0.6257267244972403,0.005806118276609894,1.818684,0.95,0.0225,1.7277497999999998,0.041290465046708906,0,2022-11-15 19:50:43,bc
,0.6248282968978055,0.005806159566732326,1.821312,0.95,0.0225,1.7302463999999995,0.0413490710678681,0,2022-11-15 19:50:44,bc
,0.6207504544231109,0.005806347730154329,1.833336,0.95,0.0225,1.7416691999999998,0.041617232497555987,0,2022-11-15 19:50:45,bc
,0.6195761501266969,0.005806402146351634,1.836828,0.95,0.0225,1.7449865999999998,0.04169511744483104,0,2022-11-15 19:50:46,bc
,0.6197816340340472,0.005806392616936031,1.836216,0.95,0.0225,1.7444052,0.04168146732071057,0,2022-11-15 19:50:47,bc
,0.6210781169818795,0.005806332565027473,1.832364,0.95,0.0225,1.7407457999999998,0.0415955536384704,0,2022-11-15 19:50:48,bc
,0.6225874017750508,0.0058062628148194675,1.8279,0.95,0.0225,1.736505,0.04149599403399642,0,2022-11-15 19:50:49,bc
,0.6240059858600728,0.0058061974110034465,1.823724,0.95,0.0225,1.7325378,0.041402861460568485,0,2022-11-15 19:50:50,bc
,0.6238589353263725,0.005806204183822523,1.824156,0.95,0.0225,1.7329482,0.041412495692236116,0,2022-11-15 19:50:51,bc
,0.6225142025840199,0.0058062661937300425,1.828116,0.95,0.0225,1.7367101999999999,0.04150081133702194,0,2022-11-15 19:50:52,bc
,0.6220022909888517,0.005806289834986483,1.829628,0.95,0.0225,1.7381465999999997,0.04153453273535288,0,2022-11-15 19:50:53,bc
,0.6292218272544977,0.005805958212695058,1.808532,0.95,0.0225,1.7181054,0.04106408322425601,0,2022-11-15 19:50:54,bc
,0.6300704831335696,0.005805919481937804,1.806084,0.95,0.0225,1.7157798,0.041009498065111054,0,2022-11-15 19:50:55,bc
,0.6319255140177629,0.0058058350046967895,1.800756,0.95,0.0225,1.7107182,0.040890699636126814,0,2022-11-15 19:50:56,bc
,0.6304831584703571,0.005805900667298539,1.804896,0.95,0.0225,1.7146511999999998,0.04098300868329069,0,2022-11-15 19:50:57,bc
,0.6296458685254429,0.005805938853841742,1.807308,0.95,0.0225,1.7169425999999999,0.041036790480213366,0,2022-11-15 19:50:58,bc
,0.6273083177647129,0.005806045733966016,1.814076,0.95,0.0225,1.7233721999999998,0.04118770740160439,0,2022-11-15 19:50:59,bc
,0.6255049539043086,0.0058061284632481315,1.819332,0.95,0.0225,1.7283654,0.041304915708409266,0,2022-11-15 19:51:00,bc
,0.6273330937585847,0.005806044599032897,1.814004,0.95,0.0225,1.7233038,0.041186101849898085,0,2022-11-15 19:51:01,bc
,0.6263312327948579,0.005806090528008333,1.81692,0.95,0.0225,1.726074,0.041251127593140216,0,2022-11-15 19:51:02,bc
,0.6234793761619624,0.005806221672887232,1.825272,0.95,0.0225,1.7340083999999998,0.04143738430853137,0,2022-11-15 19:51:03,bc
,0.6179492025756897,0.005806477709149066,1.841688,0.95,0.0225,1.7496036,0.04180351826685198,0,2022-11-15 19:51:04,bc
,0.6184303674352712,0.0058064553408776675,1.840248,0.95,0.0225,1.7482356,0.04177139899151703,0,2022-11-15 19:51:05,bc
,0.6247177109066755,0.005806164653189759,1.821636,0.95,0.0225,1.7305542,0.041356296570510334,0,2022-11-15 19:51:06,bc
,0.6242021613749809,0.005806188378094253,1.823148,0.95,0.0225,1.7319905999999998,0.041390015880418914,0,2022-11-15 19:51:07,bc
,0.6208232383696994,0.0058063443608176715,1.83312,0.95,0.0225,1.741464,0.04161241495611436,0,2022-11-15 19:51:08,bc
,0.619008757743309,0.005806428475950146,1.83852,0.95,0.0225,1.746594,0.041732856431124,0,2022-11-15 19:51:09,bc
,0.6204958452823789,0.005806359519722698,1.834092,0.95,0.0225,1.7423873999999997,0.04163409396993199,0,2022-11-15 19:51:10,bc
,0.6231125014134403,0.005806238587660405,1.826352,0.95,0.0225,1.7350343999999998,0.04146147031915167,0,2022-11-15 19:51:11,bc
,0.6233692682715524,0.005806226748364658,1.825596,0.95,0.0225,1.7343162,0.04144461008561688,0,2022-11-15 19:51:12,bc
,0.6260596761292366,0.005806102989878709,1.817712,0.95,0.0225,1.7268264,0.04126878922389647,0,2022-11-15 19:51:13,bc
,0.6296583490012458,0.005805938284266223,1.807272,0.95,0.0225,1.7169084,0.041035987757423835,0,2022-11-15 19:51:14,bc
,0.6313979744580543,0.005805859003217186,1.802268,0.95,0.0225,1.7121546,0.040924412065984864,0,2022-11-15 19:51:15,bc
,0.6312724999183134,0.0058058647141977,1.802628,0.95,0.0225,1.7124966,0.040932438909637534,0,2022-11-15 19:51:16,bc
,0.6304831584703571,0.005805900667298539,1.804896,0.95,0.0225,1.7146511999999998,0.04098300868329069,0,2022-11-15 19:51:17,bc
,0.6315611661339039,0.005805851577245246,1.8018,0.95,0.0225,1.7117099999999998,0.0409139772121294,0,2022-11-15 19:51:18,bc
,0.6301704759015236,0.005805914921944225,1.805796,0.95,0.0225,1.7155062,0.04100307636825645,0,2022-11-15 19:51:19,bc
,0.6272959305034586,0.005806046301415767,1.814112,0.95,0.0225,1.7234063999999998,0.041188510177879716,0,2022-11-15 19:51:20,bc
,0.6243371037854086,0.00580618216632174,1.822752,0.95,0.0225,1.7316144,0.0413811845852488,0,2022-11-15 19:51:21,bc
,0.6244230066856341,0.005806178212676368,1.8225,0.95,0.0225,1.731375,0.04137556468762348,0,2022-11-15 19:51:22,bc
,0.6235895230530362,0.005806216596513225,1.824948,0.95,0.0225,1.7337006000000001,0.04143015855383463,0,2022-11-15 19:51:23,bc
,0.6238099339201583,0.005806206441074208,1.8243,0.95,0.0225,1.7330849999999998,0.04141570711165422,0,2022-11-15 19:51:24,bc
,0.622929226302225,0.005806247041314921,1.826892,0.95,0.0225,1.7355473999999995,0.04147351341761344,0,2022-11-15 19:51:25,bc
,0.6244843804101009,0.005806175388310893,1.82232,0.95,0.0225,1.7312040000000002,0.041371550483362884,0,2022-11-15 19:51:26,bc
,0.6255419047254563,0.005806126765725835,1.819224,0.95,0.0225,1.7282628,0.04130250725851107,0,2022-11-15 19:51:27,bc
,0.6282014912796238,0.0058060048481080526,1.811484,0.95,0.0225,1.7209098000000003,0.04112990825043826,0,2022-11-15 19:51:28,bc
,0.6344371076234709,0.005805721024166309,1.793592,0.95,0.0225,1.7039124,0.040730973850539434,0,2022-11-15 19:51:29,bc
,0.6356686213571333,0.005805665301486757,1.7901,0.95,0.0225,1.700595,0.040653121732163205,0,2022-11-15 19:51:30,bc
,0.6333871295886824,0.005805768618757321,1.7965799999999998,0.95,0.0225,1.7067509999999997,0.040797591754964266,0,2022-11-15 19:51:31,bc
,0.6332229906905585,0.005805776066196362,1.797048,0.95,0.0225,1.7071956000000001,0.04080802606551148,0,2022-11-15 19:51:32,bc
,0.6303955759999642,0.005805904659312161,1.805148,0.95,0.0225,1.7148906000000004,0.040988627617095236,0,2022-11-15 19:51:33,bc
,0.6286241545683168,0.005805985520657352,1.81026,0.95,0.0225,1.7197469999999997,0.04110261471575305,0,2022-11-15 19:51:34,bc
,0.6259486527914946,0.005806108086359376,1.818036,0.95,0.0225,1.7271341999999998,0.041276014475519734,0,2022-11-15 19:51:35,bc
,0.6269740337615347,0.0058060610511775825,1.815048,0.95,0.0225,1.7242955999999998,0.04120938245977153,0,2022-11-15 19:51:36,bc
,0.6308963760792321,0.005805881840332244,1.803708,0.95,0.0225,1.7135226000000003,0.040956519612563136,0,2022-11-15 19:51:37,bc
,0.6340065744536967,0.005805740530279011,1.794816,0.95,0.0225,1.7050751999999998,0.0407582628707578,0,2022-11-15 19:51:38,bc
,0.6341458004824059,0.005805734220926728,1.79442,0.95,0.0225,1.7046990000000002,0.0407494340333304,0,2022-11-15 19:51:39,bc
,0.6341837818567505,0.005805732499953825,1.794312,0.95,0.0225,1.7045963999999998,0.04074702617467893,0,2022-11-15 19:51:40,bc
,0.6375185073084411,0.005805581802676991,1.78488,0.95,0.0225,1.6956360000000001,0.04053674999369073,0,2022-11-15 19:51:41,bc
,0.6404104861822361,0.005805451753259558,1.77678,0.95,0.0225,1.687941,0.04035618546432666,0,2022-11-15 19:51:42,bc
