datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.006977295918367347,5.4702,0.9422685,0.0009951174972501402,5.1543971487,0.008535541606005035,0,2022-11-28 17:44:06,bc
,0.25,0.0069782142857142855,5.47092,0.9422685,0.0009951174972501402,5.155075582019999,0.008536665073146332,0,2022-11-28 17:44:07,bc
,0.25,0.00697637755102041,5.46948,0.9422685,0.0009951174972501402,5.153718715379999,0.008534418138863737,0,2022-11-28 17:44:08,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:44:09,bc
,0.25,0.006974999999999999,5.4684,0.9422685,0.0009951174972501402,5.1527010654000005,0.008532732938151792,0,2022-11-28 17:44:10,bc
,0.25,0.006979132653061225,5.47164,0.9422685,0.0009951174972501402,5.155754015339999,0.00853778854028763,0,2022-11-28 17:44:11,bc
,0.25,0.006979132653061225,5.47164,0.9422685,0.0009951174972501402,5.155754015339999,0.00853778854028763,0,2022-11-28 17:44:12,bc
,0.25,0.006970867346938776,5.46516,0.9422685,0.0009951174972501402,5.14964811546,0.008527677336015956,0,2022-11-28 17:44:13,bc
,0.25,0.006965816326530612,5.4612,0.9422685,0.0009951174972501402,5.1459167322,0.008521498266738823,0,2022-11-28 17:44:14,bc
,0.25,0.00698280612244898,5.47452,0.9422685,0.0009951174972501402,5.15846774862,0.008542282408852818,0,2022-11-28 17:44:15,bc
,0.25,0.0070039285714285715,5.49108,0.9422685,0.0009951174972501402,5.17407171498,0.008568122153102653,0,2022-11-28 17:44:16,bc
,0.25,0.007023673469387755,5.50656,0.9422685,0.0009951174972501402,5.188658031359999,0.00859227669664054,0,2022-11-28 17:44:17,bc
,0.25,0.007030561224489797,5.51196,0.9422685,0.0009951174972501402,5.19374628126,0.008600702700200271,0,2022-11-28 17:44:18,bc
,0.25,0.00701862244897959,5.5025999999999975,0.9422685,0.0009951174972501402,5.184926648099999,0.008586097627363405,0,2022-11-28 17:44:19,bc
,0.25,0.006993826530612247,5.4831600000000025,0.9422685,0.0009951174972501402,5.16660894846,0.008555764014548384,0,2022-11-28 17:44:20,bc
,0.25,0.0069777551020408154,5.47056,0.9422685,0.0009951174972501402,5.15473636536,0.008536103339575685,0,2022-11-28 17:44:21,bc
,0.25,0.0069722448979591825,5.46624,0.9422685,0.0009951174972501402,5.150665765439999,0.0085293625367279,0,2022-11-28 17:44:22,bc
,0.25,0.006988775510204081,5.4792,0.9422685,0.0009951174972501402,5.1628775652,0.008549584945271249,0,2022-11-28 17:44:23,bc
,0.25,0.00700484693877551,5.4918,0.9422685,0.0009951174972501402,5.174750148299999,0.00856924562024395,0,2022-11-28 17:44:24,bc
,0.25,0.007007142857142857,5.4936,0.9422685,0.0009951174972501402,5.1764462316,0.008572054288097194,0,2022-11-28 17:44:25,bc
,0.25,0.0070172448979591824,5.501519999999998,0.9422685,0.0009951174972501402,5.183908998119999,0.008584412426651459,0,2022-11-28 17:44:26,bc
,0.25,0.00700530612244898,5.49216,0.9422685,0.0009951174972501402,5.17508936496,0.008569807353814598,0,2022-11-28 17:44:27,bc
,0.25,0.007000714285714286,5.488560000000001,0.9422685,0.0009951174972501402,5.17169719836,0.008564190018108115,0,2022-11-28 17:44:28,bc
,0.25,0.007007602040816328,5.49396,0.9422685,0.0009951174972501402,5.17678544826,0.008572616021667841,0,2022-11-28 17:44:29,bc
,0.25,0.006995204081632653,5.48424,0.9422685,0.0009951174972501402,5.167626598439999,0.00855744921526033,0,2022-11-28 17:44:30,bc
,0.25,0.006987857142857143,5.47848,0.9422685,0.0009951174972501402,5.1621991318800005,0.00854846147812995,0,2022-11-28 17:44:31,bc
,0.25,0.0069745408163265285,5.468039999999999,0.9422685,0.0009951174972501402,5.152361848739998,0.00853217120458114,0,2022-11-28 17:44:32,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:44:33,bc
,0.25,0.006971326530612244,5.46552,0.9422685,0.0009951174972501402,5.149987332119999,0.008528239069586602,0,2022-11-28 17:44:34,bc
,0.25,0.006969948979591837,5.46444,0.9422685,0.0009951174972501402,5.14896968214,0.008526553868874659,0,2022-11-28 17:44:35,bc
,0.25,0.006979591836734696,5.472,0.9422685,0.0009951174972501402,5.156093232,0.008538350273858278,0,2022-11-28 17:44:36,bc
,0.25,0.006989693877551021,5.47992,0.9422685,0.0009951174972501402,5.16355599852,0.008550708412412547,0,2022-11-28 17:44:37,bc
,0.25,0.007014948979591838,5.499720000000001,0.9422685,0.0009951174972501402,5.182212914820001,0.00858160375879822,0,2022-11-28 17:44:38,bc
,0.25,0.0070319387755102035,5.51304,0.9422685,0.0009951174972501402,5.19476393124,0.008602387900912216,0,2022-11-28 17:44:39,bc
,0.25,0.007025510204081631,5.507999999999999,0.9422685,0.0009951174972501402,5.190014897999999,0.008594523630923133,0,2022-11-28 17:44:40,bc
,0.25,0.007026887755102042,5.50908,0.9422685,0.0009951174972501402,5.191032547980001,0.008596208831635081,0,2022-11-28 17:44:41,bc
,0.25,0.007023673469387755,5.50656,0.9422685,0.0009951174972501402,5.188658031359999,0.00859227669664054,0,2022-11-28 17:44:42,bc
,0.25,0.007019540816326529,5.50332,0.9422685,0.0009951174972501402,5.185605081419999,0.008587221094504703,0,2022-11-28 17:44:43,bc
,0.25,0.007001632653061225,5.48928,0.9422685,0.0009951174972501402,5.1723756316800005,0.00856531348524941,0,2022-11-28 17:44:44,bc
,0.25,0.006987397959183673,5.47812,0.9422685,0.0009951174972501402,5.161859915219999,0.008547899744559303,0,2022-11-28 17:44:45,bc
,0.25,0.0069745408163265285,5.468039999999999,0.9422685,0.0009951174972501402,5.152361848739998,0.00853217120458114,0,2022-11-28 17:44:46,bc
,0.25,0.00697637755102041,5.46948,0.9422685,0.0009951174972501402,5.153718715379999,0.008534418138863737,0,2022-11-28 17:44:47,bc
,0.25,0.006987397959183673,5.47812,0.9422685,0.0009951174972501402,5.161859915219999,0.008547899744559303,0,2022-11-28 17:44:48,bc
,0.25,0.006994744897959184,5.48388,0.9422685,0.0009951174972501402,5.1672873817800005,0.00855688748168968,0,2022-11-28 17:44:49,bc
,0.25,0.006978673469387755,5.47128,0.9422685,0.0009951174972501402,5.155414798680001,0.00853722680671698,0,2022-11-28 17:44:50,bc
,0.25,0.006971785714285714,5.46588,0.9422685,0.0009951174972501402,5.15032654878,0.008528800803157252,0,2022-11-28 17:44:51,bc
,0.25,0.006963520408163264,5.4594,0.9422685,0.0009951174972501402,5.144220648899999,0.008518689598885578,0,2022-11-28 17:44:52,bc
,0.25,0.006963979591836733,5.4597599999999975,0.9422685,0.0009951174972501402,5.144559865559998,0.008519251332456224,0,2022-11-28 17:44:53,bc
,0.25,0.006968112244897958,5.462999999999999,0.9422685,0.0009951174972501402,5.147612815499999,0.008524306934592062,0,2022-11-28 17:44:54,bc
,0.25,0.006973622448979592,5.46732,0.9422685,0.0009951174972501402,5.15168341542,0.008531047737439847,0,2022-11-28 17:44:55,bc
,0.25,0.006971326530612244,5.46552,0.9422685,0.0009951174972501402,5.149987332119999,0.008528239069586602,0,2022-11-28 17:44:56,bc
,0.25,0.006968112244897958,5.462999999999999,0.9422685,0.0009951174972501402,5.147612815499999,0.008524306934592062,0,2022-11-28 17:44:57,bc
,0.25,0.006963061224489796,5.45904,0.9422685,0.0009951174972501402,5.143881432240001,0.00851812786531493,0,2022-11-28 17:44:58,bc
,0.25,0.006967653061224488,5.462639999999999,0.9422685,0.0009951174972501402,5.147273598839998,0.008523745201021412,0,2022-11-28 17:44:59,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:45:00,bc
,0.25,0.00697637755102041,5.46948,0.9422685,0.0009951174972501402,5.153718715379999,0.008534418138863737,0,2022-11-28 17:45:01,bc
,0.25,0.006980969387755102,5.47308,0.9422685,0.0009951174972501402,5.15711088198,0.008540035474570225,0,2022-11-28 17:45:02,bc
,0.25,0.006990153061224491,5.4802800000000005,0.9422685,0.0009951174972501402,5.16389521518,0.008551270145983196,0,2022-11-28 17:45:03,bc
,0.25,0.006993367346938776,5.4828,0.9422685,0.0009951174972501402,5.1662697318,0.008555202280977734,0,2022-11-28 17:45:04,bc
,0.25,0.006990153061224491,5.4802800000000005,0.9422685,0.0009951174972501402,5.16389521518,0.008551270145983196,0,2022-11-28 17:45:05,bc
,0.25,0.00698280612244898,5.47452,0.9422685,0.0009951174972501402,5.15846774862,0.008542282408852818,0,2022-11-28 17:45:06,bc
,0.25,0.006984642857142858,5.4759600000000015,0.9422685,0.0009951174972501402,5.159824615260002,0.008544529343135416,0,2022-11-28 17:45:07,bc
,0.25,0.006992448979591838,5.482080000000002,0.9422685,0.0009951174972501402,5.165591298480001,0.00855407881383644,0,2022-11-28 17:45:08,bc
,0.25,0.006996581632653061,5.48532,0.9422685,0.0009951174972501402,5.16864424842,0.008559134415972275,0,2022-11-28 17:45:09,bc
,0.25,0.007005765306122449,5.49252,0.9422685,0.0009951174972501402,5.1754285816199985,0.008570369087385246,0,2022-11-28 17:45:10,bc
,0.25,0.007013571428571428,5.49864,0.9422685,0.0009951174972501402,5.18119526484,0.00857991855808627,0,2022-11-28 17:45:11,bc
,0.25,0.0070094387755102044,5.4954,0.9422685,0.0009951174972501402,5.1781423149,0.008574862955950436,0,2022-11-28 17:45:12,bc
,0.25,0.007008520408163265,5.494680000000002,0.9422685,0.0009951174972501402,5.1774638815800005,0.008573739488809141,0,2022-11-28 17:45:13,bc
,0.25,0.006995663265306121,5.484599999999999,0.9422685,0.0009951174972501402,5.1679658151,0.008558010948830977,0,2022-11-28 17:45:14,bc
,0.25,0.006993367346938776,5.4828,0.9422685,0.0009951174972501402,5.1662697318,0.008555202280977734,0,2022-11-28 17:45:15,bc
,0.25,0.006985561224489796,5.47668,0.9422685,0.0009951174972501402,5.160503048580001,0.00854565281027671,0,2022-11-28 17:45:16,bc
,0.25,0.006987397959183673,5.47812,0.9422685,0.0009951174972501402,5.161859915219999,0.008547899744559303,0,2022-11-28 17:45:17,bc
,0.25,0.006967193877551022,5.4622800000000025,0.9422685,0.0009951174972501402,5.146934382180001,0.008523183467450771,0,2022-11-28 17:45:18,bc
,0.25,0.006953877551020408,5.45184,0.9422685,0.0009951174972501402,5.137097099039999,0.008506893193901957,0,2022-11-28 17:45:19,bc
,0.25,0.00695938775510204,5.45616,0.9422685,0.0009951174972501402,5.14116769896,0.008513633996749741,0,2022-11-28 17:45:20,bc
,0.25,0.00695984693877551,5.4565199999999985,0.9422685,0.0009951174972501402,5.141506915619999,0.008514195730320391,0,2022-11-28 17:45:21,bc
,0.25,0.0069616836734693885,5.45796,0.9422685,0.0009951174972501402,5.14286378226,0.008516442664602985,0,2022-11-28 17:45:22,bc
,0.25,0.006956173469387755,5.45364,0.9422685,0.0009951174972501402,5.138793182340001,0.0085097018617552,0,2022-11-28 17:45:23,bc
,0.25,0.0069616836734693885,5.45796,0.9422685,0.0009951174972501402,5.14286378226,0.008516442664602985,0,2022-11-28 17:45:24,bc
,0.25,0.006969489795918368,5.46408,0.9422685,0.0009951174972501402,5.14863046548,0.008525992135304009,0,2022-11-28 17:45:25,bc
,0.25,0.006973622448979592,5.46732,0.9422685,0.0009951174972501402,5.15168341542,0.008531047737439847,0,2022-11-28 17:45:26,bc
,0.25,0.006975918367346939,5.469119999999998,0.9422685,0.0009951174972501402,5.153379498719999,0.008533856405293087,0,2022-11-28 17:45:27,bc
,0.25,0.006971326530612244,5.46552,0.9422685,0.0009951174972501402,5.149987332119999,0.008528239069586602,0,2022-11-28 17:45:28,bc
,0.25,0.0069667346938775505,5.46192,0.9422685,0.0009951174972501402,5.14659516552,0.008522621733880121,0,2022-11-28 17:45:29,bc
,0.25,0.0069690306122448965,5.46372,0.9422685,0.0009951174972501402,5.14829124882,0.008525430401733359,0,2022-11-28 17:45:30,bc
,0.25,0.006953877551020408,5.45184,0.9422685,0.0009951174972501402,5.137097099039999,0.008506893193901957,0,2022-11-28 17:45:31,bc
,0.25,0.006945612244897959,5.44536,0.9422685,0.0009951174972501402,5.13099119916,0.00849678198963028,0,2022-11-28 17:45:32,bc
,0.25,0.006940102040816326,5.44104,0.9422685,0.0009951174972501402,5.12692059924,0.008490041186782501,0,2022-11-28 17:45:33,bc
,0.25,0.006943316326530611,5.44356,0.9422685,0.0009951174972501402,5.12929511586,0.008493973321777041,0,2022-11-28 17:45:34,bc
,0.25,0.006949744897959184,5.4486,0.9422685,0.0009951174972501402,5.134044149099999,0.00850183759176612,0,2022-11-28 17:45:35,bc
,0.25,0.006967193877551022,5.4622800000000025,0.9422685,0.0009951174972501402,5.146934382180001,0.008523183467450771,0,2022-11-28 17:45:36,bc
,0.25,0.006971785714285714,5.46588,0.9422685,0.0009951174972501402,5.15032654878,0.008528800803157252,0,2022-11-28 17:45:37,bc
,0.25,0.006957551020408163,5.45472,0.9422685,0.0009951174972501402,5.1398108323199985,0.008511387062467145,0,2022-11-28 17:45:38,bc
,0.25,0.006951122448979592,5.44968,0.9422685,0.0009951174972501402,5.135061799080001,0.008503522792478067,0,2022-11-28 17:45:39,bc
,0.25,0.006940561224489795,5.4414,0.9422685,0.0009951174972501402,5.1272598159,0.00849060292035315,0,2022-11-28 17:45:40,bc
,0.25,0.006940102040816326,5.44104,0.9422685,0.0009951174972501402,5.12692059924,0.008490041186782501,0,2022-11-28 17:45:41,bc
,0.25,0.006945612244897959,5.44536,0.9422685,0.0009951174972501402,5.13099119916,0.00849678198963028,0,2022-11-28 17:45:42,bc
,0.25,0.006949744897959184,5.4486,0.9422685,0.0009951174972501402,5.134044149099999,0.00850183759176612,0,2022-11-28 17:45:43,bc
,0.25,0.006957551020408163,5.45472,0.9422685,0.0009951174972501402,5.1398108323199985,0.008511387062467145,0,2022-11-28 17:45:44,bc
,0.25,0.006949285714285714,5.44824,0.9422685,0.0009951174972501402,5.133704932440001,0.008501275858195472,0,2022-11-28 17:45:45,bc
,0.25,0.006948826530612246,5.4478800000000005,0.9422685,0.0009951174972501402,5.13336571578,0.008500714124624827,0,2022-11-28 17:45:46,bc
,0.25,0.006948367346938776,5.44752,0.9422685,0.0009951174972501402,5.13302649912,0.008500152391054177,0,2022-11-28 17:45:47,bc
,0.25,0.006956173469387755,5.45364,0.9422685,0.0009951174972501402,5.138793182340001,0.0085097018617552,0,2022-11-28 17:45:48,bc
,0.25,0.0069552551020408155,5.45292,0.9422685,0.0009951174972501402,5.13811474902,0.008508578394613905,0,2022-11-28 17:45:49,bc
,0.25,0.0069667346938775505,5.46192,0.9422685,0.0009951174972501402,5.14659516552,0.008522621733880121,0,2022-11-28 17:45:50,bc
,0.25,0.006974081632653064,5.467680000000001,0.9422685,0.0009951174972501402,5.152022632080001,0.008531609471010497,0,2022-11-28 17:45:51,bc
,0.25,0.006969489795918368,5.46408,0.9422685,0.0009951174972501402,5.14863046548,0.008525992135304009,0,2022-11-28 17:45:52,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:45:53,bc
,0.25,0.006977295918367347,5.4702,0.9422685,0.0009951174972501402,5.1543971487,0.008535541606005035,0,2022-11-28 17:45:54,bc
,0.25,0.006970867346938776,5.46516,0.9422685,0.0009951174972501402,5.14964811546,0.008527677336015956,0,2022-11-28 17:45:55,bc
,0.25,0.006968112244897958,5.462999999999999,0.9422685,0.0009951174972501402,5.147612815499999,0.008524306934592062,0,2022-11-28 17:45:56,bc
,0.25,0.006962602040816328,5.45868,0.9422685,0.0009951174972501402,5.14354221558,0.008517566131744283,0,2022-11-28 17:45:57,bc
,0.25,0.006971785714285714,5.46588,0.9422685,0.0009951174972501402,5.15032654878,0.008528800803157252,0,2022-11-28 17:45:58,bc
,0.25,0.006969948979591837,5.46444,0.9422685,0.0009951174972501402,5.14896968214,0.008526553868874659,0,2022-11-28 17:45:59,bc
,0.25,0.00696076530612245,5.4572400000000005,0.9422685,0.0009951174972501402,5.14218534894,0.008515319197461688,0,2022-11-28 17:46:00,bc
,0.25,0.006952959183673469,5.45112,0.9422685,0.0009951174972501402,5.136418665719999,0.008505769726760658,0,2022-11-28 17:46:01,bc
,0.25,0.006963061224489796,5.45904,0.9422685,0.0009951174972501402,5.143881432240001,0.00851812786531493,0,2022-11-28 17:46:02,bc
,0.25,0.006974999999999999,5.4684,0.9422685,0.0009951174972501402,5.1527010654000005,0.008532732938151792,0,2022-11-28 17:46:03,bc
,0.25,0.006975459183673469,5.46876,0.9422685,0.0009951174972501402,5.153040282059999,0.00853329467172244,0,2022-11-28 17:46:04,bc
,0.25,0.006969948979591837,5.46444,0.9422685,0.0009951174972501402,5.14896968214,0.008526553868874659,0,2022-11-28 17:46:05,bc
,0.25,0.006971326530612244,5.46552,0.9422685,0.0009951174972501402,5.149987332119999,0.008528239069586602,0,2022-11-28 17:46:06,bc
,0.25,0.006964897959183675,5.46048,0.9422685,0.0009951174972501402,5.14523829888,0.008520374799597523,0,2022-11-28 17:46:07,bc
,0.25,0.0069442346938775506,5.44428,0.9422685,0.0009951174972501402,5.129973549180001,0.008495096788918341,0,2022-11-28 17:46:08,bc
,0.25,0.0069446938775510215,5.44464,0.9422685,0.0009951174972501402,5.130312765839999,0.008495658522488988,0,2022-11-28 17:46:09,bc
,0.25,0.006947908163265307,5.44716,0.9422685,0.0009951174972501402,5.13268728246,0.008499590657483527,0,2022-11-28 17:46:10,bc
,0.25,0.006943775510204081,5.4439199999999985,0.9422685,0.0009951174972501402,5.129634332519999,0.008494535055347687,0,2022-11-28 17:46:11,bc
,0.25,0.0069446938775510215,5.44464,0.9422685,0.0009951174972501402,5.130312765839999,0.008495658522488988,0,2022-11-28 17:46:12,bc
,0.25,0.006945612244897959,5.44536,0.9422685,0.0009951174972501402,5.13099119916,0.00849678198963028,0,2022-11-28 17:46:13,bc
,0.25,0.006945153061224491,5.445,0.9422685,0.0009951174972501402,5.1306519825,0.008496220256059636,0,2022-11-28 17:46:14,bc
,0.25,0.006936428571428572,5.43816,0.9422685,0.0009951174972501402,5.12420686596,0.008485547318217313,0,2022-11-28 17:46:15,bc
,0.25,0.006933214285714286,5.43564,0.9422685,0.0009951174972501402,5.12183234934,0.008481615183222772,0,2022-11-28 17:46:16,bc
,0.25,0.0069304591836734705,5.43348,0.9422685,0.0009951174972501402,5.11979704938,0.00847824478179888,0,2022-11-28 17:46:17,bc
,0.25,0.006928163265306123,5.43168,0.9422685,0.0009951174972501402,5.11810096608,0.008475436113945639,0,2022-11-28 17:46:18,bc
,0.25,0.006926326530612245,5.43024,0.9422685,0.0009951174972501402,5.11674409944,0.008473189179663044,0,2022-11-28 17:46:19,bc
,0.25,0.006926326530612245,5.43024,0.9422685,0.0009951174972501402,5.11674409944,0.008473189179663044,0,2022-11-28 17:46:20,bc
,0.25,0.006924948979591837,5.42916,0.9422685,0.0009951174972501402,5.115726449459999,0.008471503978951099,0,2022-11-28 17:46:21,bc
,0.25,0.006917602040816326,5.4234,0.9422685,0.0009951174972501402,5.1102989829,0.00846251624182072,0,2022-11-28 17:46:22,bc
,0.25,0.006921275510204081,5.42628,0.9422685,0.0009951174972501402,5.11301271618,0.00846701011038591,0,2022-11-28 17:46:23,bc
,0.25,0.00693,5.43312,0.9422685,0.0009951174972501402,5.119457832719999,0.008477683048228232,0,2022-11-28 17:46:24,bc
,0.25,0.006933214285714286,5.43564,0.9422685,0.0009951174972501402,5.12183234934,0.008481615183222772,0,2022-11-28 17:46:25,bc
,0.25,0.006941938775510206,5.4424800000000015,0.9422685,0.0009951174972501402,5.128277465880001,0.008492288121065096,0,2022-11-28 17:46:26,bc
,0.25,0.0069525,5.45076,0.9422685,0.0009951174972501402,5.13607944906,0.008505207993190012,0,2022-11-28 17:46:27,bc
,0.25,0.0069667346938775505,5.46192,0.9422685,0.0009951174972501402,5.14659516552,0.008522621733880121,0,2022-11-28 17:46:28,bc
,0.25,0.006979132653061225,5.47164,0.9422685,0.0009951174972501402,5.155754015339999,0.00853778854028763,0,2022-11-28 17:46:29,bc
,0.25,0.006983265306122451,5.4748800000000015,0.9422685,0.0009951174972501402,5.158806965280001,0.008542844142423468,0,2022-11-28 17:46:30,bc
,0.25,0.006973163265306121,5.466959999999999,0.9422685,0.0009951174972501402,5.1513441987599995,0.008530486003869197,0,2022-11-28 17:46:31,bc
,0.25,0.006956173469387755,5.45364,0.9422685,0.0009951174972501402,5.138793182340001,0.0085097018617552,0,2022-11-28 17:46:32,bc
