datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:33:50,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:33:51,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:33:52,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:33:53,mc
,0.25,0.07915408163265307,62.0568,0.941120625,0.0009277114651118713,58.402934401500005,0.094147144887393,0,2022-11-23 19:33:54,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:33:55,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:33:56,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:33:57,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:33:58,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:33:59,mc
,0.25,0.07928265306122449,62.1576,0.941120625,0.0009277114651118713,58.497799360500004,0.09430006982397768,0,2022-11-23 19:34:00,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:34:01,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:34:02,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:34:03,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:34:04,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:34:05,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:34:06,mc
,0.25,0.07915408163265307,62.0568,0.941120625,0.0009277114651118713,58.402934401500005,0.094147144887393,0,2022-11-23 19:34:07,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:34:08,mc
,0.25,0.07912653061224491,62.0352,0.941120625,0.0009277114651118713,58.382606196000005,0.09411437525812484,0,2022-11-23 19:34:09,mc
,0.25,0.07912653061224491,62.0352,0.941120625,0.0009277114651118713,58.382606196000005,0.09411437525812484,0,2022-11-23 19:34:10,mc
,0.25,0.07912653061224491,62.0352,0.941120625,0.0009277114651118713,58.382606196000005,0.09411437525812484,0,2022-11-23 19:34:11,mc
,0.25,0.07913571428571428,62.0424,0.941120625,0.0009277114651118713,58.3893822645,0.09412529846788087,0,2022-11-23 19:34:12,mc
,0.25,0.07918622448979593,62.082,0.941120625,0.0009277114651118713,58.426650641250006,0.09418537612153917,0,2022-11-23 19:34:13,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:34:14,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:34:15,mc
,0.25,0.07917704081632654,62.0748,0.941120625,0.0009277114651118713,58.41987457275,0.09417445291178313,0,2022-11-23 19:34:16,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:34:17,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:34:18,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:34:19,mc
,0.25,0.07922295918367347,62.1108,0.941120625,0.0009277114651118713,58.453754915249995,0.09422906896056338,0,2022-11-23 19:34:20,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:34:21,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:34:22,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:34:23,mc
,0.25,0.07930561224489796,62.1756,0.941120625,0.0009277114651118713,58.51473953175,0.0943273778483678,0,2022-11-23 19:34:24,mc
,0.25,0.07930561224489796,62.1756,0.941120625,0.0009277114651118713,58.51473953175,0.0943273778483678,0,2022-11-23 19:34:25,mc
,0.25,0.07929642857142857,62.1684,0.941120625,0.0009277114651118713,58.50796346325,0.09431645463861177,0,2022-11-23 19:34:26,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:34:27,mc
,0.25,0.07929183673469388,62.16479999999999,0.941120625,0.0009277114651118713,58.504575429,0.09431099303373372,0,2022-11-23 19:34:28,mc
,0.25,0.07928724489795919,62.1612,0.941120625,0.0009277114651118713,58.501187394750005,0.09430553142885573,0,2022-11-23 19:34:29,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:34:30,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:34:31,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:34:32,mc
,0.25,0.07917244897959183,62.0712,0.941120625,0.0009277114651118713,58.4164865385,0.09416899130690508,0,2022-11-23 19:34:33,mc
,0.25,0.07912653061224491,62.0352,0.941120625,0.0009277114651118713,58.382606196000005,0.09411437525812484,0,2022-11-23 19:34:34,mc
,0.25,0.07909897959183672,62.0136,0.941120625,0.0009277114651118713,58.362277990500004,0.09408160562885667,0,2022-11-23 19:34:35,mc
,0.25,0.07910357142857144,62.0172,0.941120625,0.0009277114651118713,58.365666024750006,0.09408706723373474,0,2022-11-23 19:34:36,mc
,0.25,0.07911275510204081,62.02440000000001,0.941120625,0.0009277114651118713,58.37244209325001,0.09409799044349076,0,2022-11-23 19:34:37,mc
,0.25,0.0791448979591837,62.04960000000001,0.941120625,0.0009277114651118713,58.396158333000024,0.09413622167763697,0,2022-11-23 19:34:38,mc
,0.25,0.0791448979591837,62.04960000000001,0.941120625,0.0009277114651118713,58.396158333000024,0.09413622167763697,0,2022-11-23 19:34:39,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:34:40,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:34:41,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:34:42,mc
,0.25,0.07926887755102041,62.1468,0.941120625,0.0009277114651118713,58.48763525774999,0.09428368500934363,0,2022-11-23 19:34:43,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:34:44,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:34:45,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:34:46,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:34:47,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:34:48,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:34:49,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:34:50,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:34:51,mc
,0.25,0.0792045918367347,62.0964,0.941120625,0.0009277114651118713,58.44020277825,0.09420722254105128,0,2022-11-23 19:34:52,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:34:53,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:34:54,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:34:55,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:34:56,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:34:57,mc
,0.25,0.07917704081632654,62.0748,0.941120625,0.0009277114651118713,58.41987457275,0.09417445291178313,0,2022-11-23 19:34:58,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:34:59,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:35:00,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:01,mc
,0.25,0.07915867346938776,62.0604,0.941120625,0.0009277114651118713,58.406322435750006,0.09415260649227104,0,2022-11-23 19:35:02,mc
,0.25,0.07910357142857144,62.0172,0.941120625,0.0009277114651118713,58.365666024750006,0.09408706723373474,0,2022-11-23 19:35:03,mc
,0.25,0.07911275510204081,62.02440000000001,0.941120625,0.0009277114651118713,58.37244209325001,0.09409799044349076,0,2022-11-23 19:35:04,mc
,0.25,0.07914030612244899,62.04600000000001,0.941120625,0.0009277114651118713,58.39277029875001,0.09413076007275893,0,2022-11-23 19:35:05,mc
,0.25,0.07915867346938776,62.0604,0.941120625,0.0009277114651118713,58.406322435750006,0.09415260649227104,0,2022-11-23 19:35:06,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:35:07,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:35:08,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:35:09,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:10,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:35:11,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:12,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:13,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:14,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:35:15,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:16,mc
,0.25,0.07915408163265307,62.0568,0.941120625,0.0009277114651118713,58.402934401500005,0.094147144887393,0,2022-11-23 19:35:17,mc
,0.25,0.07915867346938776,62.0604,0.941120625,0.0009277114651118713,58.406322435750006,0.09415260649227104,0,2022-11-23 19:35:18,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:35:19,mc
,0.25,0.07917704081632654,62.0748,0.941120625,0.0009277114651118713,58.41987457275,0.09417445291178313,0,2022-11-23 19:35:20,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:35:21,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:35:22,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:35:23,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:35:24,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:25,mc
,0.25,0.07917244897959183,62.0712,0.941120625,0.0009277114651118713,58.4164865385,0.09416899130690508,0,2022-11-23 19:35:26,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:27,mc
,0.25,0.07918163265306123,62.07839999999999,0.941120625,0.0009277114651118713,58.42326260699999,0.09417991451666112,0,2022-11-23 19:35:28,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:35:29,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:35:30,mc
,0.25,0.07927346938775509,62.1504,0.941120625,0.0009277114651118713,58.491023292,0.09428914661422164,0,2022-11-23 19:35:31,mc
,0.25,0.079259693877551,62.13959999999999,0.941120625,0.0009277114651118713,58.48085918924999,0.09427276179958756,0,2022-11-23 19:35:32,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:35:33,mc
,0.25,0.0792780612244898,62.154,0.941120625,0.0009277114651118713,58.49441132625,0.09429460821909967,0,2022-11-23 19:35:34,mc
,0.25,0.07926428571428573,62.1432,0.941120625,0.0009277114651118713,58.484247223500006,0.0942782234044656,0,2022-11-23 19:35:35,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:35:36,mc
,0.25,0.07919999999999999,62.0928,0.941120625,0.0009277114651118713,58.436814743999996,0.09420176093617323,0,2022-11-23 19:35:37,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:38,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:39,mc
,0.25,0.07921377551020407,62.10359999999999,0.941120625,0.0009277114651118713,58.44697884675,0.09421814575080732,0,2022-11-23 19:35:40,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:41,mc
,0.25,0.07920918367346941,62.10000000000001,0.941120625,0.0009277114651118713,58.44359081250001,0.09421268414592933,0,2022-11-23 19:35:42,mc
,0.25,0.07919081632653062,62.08560000000001,0.941120625,0.0009277114651118713,58.430038675500015,0.0941908377264172,0,2022-11-23 19:35:43,mc
,0.25,0.07917704081632654,62.0748,0.941120625,0.0009277114651118713,58.41987457275,0.09417445291178313,0,2022-11-23 19:35:44,mc
,0.25,0.07914030612244899,62.04600000000001,0.941120625,0.0009277114651118713,58.39277029875001,0.09413076007275893,0,2022-11-23 19:35:45,mc
,0.25,0.0791219387755102,62.0316,0.941120625,0.0009277114651118713,58.37921816175,0.09410891365324682,0,2022-11-23 19:35:46,mc
,0.25,0.07914030612244899,62.04600000000001,0.941120625,0.0009277114651118713,58.39277029875001,0.09413076007275893,0,2022-11-23 19:35:47,mc
,0.25,0.07915408163265307,62.0568,0.941120625,0.0009277114651118713,58.402934401500005,0.094147144887393,0,2022-11-23 19:35:48,mc
,0.25,0.0791448979591837,62.04960000000001,0.941120625,0.0009277114651118713,58.396158333000024,0.09413622167763697,0,2022-11-23 19:35:49,mc
,0.25,0.0791173469387755,62.028,0.941120625,0.0009277114651118713,58.3758301275,0.0941034520483688,0,2022-11-23 19:35:50,mc
,0.25,0.07912653061224491,62.0352,0.941120625,0.0009277114651118713,58.382606196000005,0.09411437525812484,0,2022-11-23 19:35:51,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:52,mc
,0.25,0.07916785714285715,62.0676,0.941120625,0.0009277114651118713,58.41309850425,0.09416352970202707,0,2022-11-23 19:35:53,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:35:54,mc
,0.25,0.07916326530612244,62.06399999999999,0.941120625,0.0009277114651118713,58.40971046999999,0.09415806809714904,0,2022-11-23 19:35:55,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:35:56,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:35:57,mc
,0.25,0.07922755102040817,62.1144,0.941120625,0.0009277114651118713,58.457142949499996,0.0942345305654414,0,2022-11-23 19:35:58,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:35:59,mc
,0.25,0.07924591836734693,62.1288,0.941120625,0.0009277114651118713,58.470695086499994,0.09425637698495347,0,2022-11-23 19:36:00,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:36:01,mc
,0.25,0.07923673469387756,62.1216,0.941120625,0.0009277114651118713,58.46391901800001,0.09424545377519744,0,2022-11-23 19:36:02,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:36:03,mc
,0.25,0.07924132653061225,62.12520000000001,0.941120625,0.0009277114651118713,58.46730705225001,0.09425091538007546,0,2022-11-23 19:36:04,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:36:05,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:36:06,mc
,0.25,0.07923214285714282,62.11799999999999,0.941120625,0.0009277114651118713,58.46053098374999,0.0942399921703194,0,2022-11-23 19:36:07,mc
,0.25,0.07925051020408164,62.1324,0.941120625,0.0009277114651118713,58.474083120749995,0.09426183858983153,0,2022-11-23 19:36:08,mc
,0.25,0.07925510204081633,62.136,0.941120625,0.0009277114651118713,58.477471155,0.09426730019470954,0,2022-11-23 19:36:09,mc
,0.25,0.07921836734693878,62.1072,0.941120625,0.0009277114651118713,58.450366881,0.09422360735568533,0,2022-11-23 19:36:10,mc
,0.25,0.0791954081632653,62.08919999999999,0.941120625,0.0009277114651118713,58.43342670975,0.0941962993312952,0,2022-11-23 19:36:11,mc
