datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.755780612244898,1376.5320000000004,0.94,0.0225,1293.94008,31.01591296944594,0,2022-11-29 18:19:29,pc
,0.25,1.7587653061224493,1378.872,0.94,0.0225,1296.13968,31.068637669161237,0,2022-11-29 18:19:30,pc
,0.25,1.7597295918367346,1379.628,0.94,0.0225,1296.8503199999998,31.08567180291541,0,2022-11-29 18:19:31,pc
,0.25,1.7612908163265308,1380.852,0.94,0.0225,1298.00088,31.11325087661265,0,2022-11-29 18:19:32,pc
,0.25,1.7547244897959184,1375.704,0.94,0.0225,1293.16176,30.997256537238982,0,2022-11-29 18:19:33,pc
,0.25,1.752658163265306,1374.0839999999996,0.94,0.0225,1291.6389599999998,30.960754822051463,0,2022-11-29 18:19:34,pc
,0.25,1.7525663265306124,1374.0120000000004,0.94,0.0225,1291.57128,30.95913252359869,0,2022-11-29 18:19:35,pc
,0.25,1.7454030612244895,1368.396,0.94,0.0225,1286.29224,30.83259324428197,0,2022-11-29 18:19:36,pc
,0.25,1.7269438775510204,1353.924,0.94,0.0225,1272.6885599999996,30.50651125527348,0,2022-11-29 18:19:37,pc
,0.25,1.7205612244897959,1348.92,0.94,0.0225,1267.9848,30.393761512805376,0,2022-11-29 18:19:38,pc
,0.25,1.7288265306122452,1355.4,0.94,0.0225,1274.076,30.53976837355545,0,2022-11-29 18:19:39,pc
,0.25,1.7238214285714286,1351.476,0.94,0.0225,1270.38744,30.451353107879015,0,2022-11-29 18:19:40,pc
,0.25,1.7130306122448982,1343.016,0.94,0.0225,1262.43504,30.260733039677547,0,2022-11-29 18:19:41,pc
,0.25,1.6985204081632654,1331.64,0.94,0.0225,1251.7416,30.004409884138543,0,2022-11-29 18:19:42,pc
,0.25,1.6969591836734697,1330.4160000000004,0.94,0.0225,1250.59104,29.976830810441303,0,2022-11-29 18:19:43,pc
,0.25,1.6924591836734693,1326.888,0.94,0.0225,1247.27472,29.89733818625515,0,2022-11-29 18:19:44,pc
,0.25,1.6945714285714286,1328.544,0.94,0.0225,1248.83136,29.934651050669054,0,2022-11-29 18:19:45,pc
,0.25,1.7163367346938776,1345.608,0.94,0.0225,1264.87152,30.319135783977565,0,2022-11-29 18:19:46,pc
,0.25,1.7364489795918367,1361.376,0.94,0.0225,1279.69344,30.67441914513606,0,2022-11-29 18:19:47,pc
,0.25,1.7274948979591835,1354.356,0.94,0.0225,1273.09464,30.51624504599016,0,2022-11-29 18:19:48,pc
,0.25,1.7372295918367344,1361.9879999999996,0.94,0.0225,1280.2687199999998,30.688208681984676,0,2022-11-29 18:19:49,pc
,0.25,1.7397551020408162,1363.9679999999996,0.94,0.0225,1282.12992,30.73282188943609,0,2022-11-29 18:19:50,pc
,0.25,1.7313979591836737,1357.4160000000004,0.94,0.0225,1275.97104,30.58519273023325,0,2022-11-29 18:19:51,pc
,0.25,1.7338316326530612,1359.3239999999996,0.94,0.0225,1277.7645599999996,30.62818363923187,0,2022-11-29 18:19:52,pc
,0.25,1.7445306122448982,1367.7120000000002,0.94,0.0225,1285.64928,30.81718140898057,0,2022-11-29 18:19:53,pc
,0.25,1.7619336734693878,1381.356,0.94,0.0225,1298.4746400000001,31.124606965782093,0,2022-11-29 18:19:54,pc
,0.25,1.789117346938775,1402.668,0.94,0.0225,1318.5079199999998,31.60480730780453,0,2022-11-29 18:19:55,pc
,0.25,1.7802091836734697,1395.684,0.94,0.0225,1311.94296,31.44744435788502,0,2022-11-29 18:19:56,pc
,0.25,1.7673061224489797,1385.568,0.94,0.0225,1302.43392,31.21951142526964,0,2022-11-29 18:19:57,pc
,0.25,1.751005102040816,1372.7879999999998,0.94,0.0225,1290.4207199999996,30.931553449901447,0,2022-11-29 18:19:58,pc
,0.25,1.7535306122448977,1374.7679999999998,0.94,0.0225,1292.2819199999994,30.97616665735286,0,2022-11-29 18:19:59,pc
,0.25,1.748387755102041,1370.736,0.94,0.0225,1288.4918400000001,30.885317943997265,0,2022-11-29 18:20:00,pc
,0.25,1.749076530612245,1371.276,0.94,0.0225,1288.99944,30.89748518239311,0,2022-11-29 18:20:01,pc
,0.25,1.7424642857142858,1366.092,0.94,0.0225,1284.12648,30.780679693793054,0,2022-11-29 18:20:02,pc
,0.25,1.7465510204081631,1369.296,0.94,0.0225,1287.13824,30.852871974941696,0,2022-11-29 18:20:03,pc
,0.25,1.7566989795918369,1377.2520000000004,0.94,0.0225,1294.61688,31.03213595397373,0,2022-11-29 18:20:04,pc
,0.25,1.7533928571428572,1374.66,0.94,0.0225,1292.1804,30.973733209673696,0,2022-11-29 18:20:05,pc
,0.25,1.7514642857142857,1373.148,0.94,0.0225,1290.75912,30.93966494216535,0,2022-11-29 18:20:06,pc
,0.25,1.7583520408163262,1378.5479999999998,0.94,0.0225,1295.8351199999995,31.061337326123727,0,2022-11-29 18:20:07,pc
,0.25,1.7434744897959182,1366.884,0.94,0.0225,1284.87096,30.798524976773614,0,2022-11-29 18:20:08,pc
,0.25,1.729882653061224,1356.2279999999996,0.94,0.0225,1274.8543199999995,30.558424805762392,0,2022-11-29 18:20:09,pc
,0.25,1.731214285714286,1357.2720000000004,0.94,0.0225,1275.83568,30.58194813332769,0,2022-11-29 18:20:10,pc
,0.25,1.7369540816326534,1361.7720000000004,0.94,0.0225,1280.0656800000004,30.683341786626354,0,2022-11-29 18:20:11,pc
,0.25,1.7353010204081634,1360.476,0.94,0.0225,1278.84744,30.654140414476327,0,2022-11-29 18:20:12,pc
,0.25,1.7271734693877552,1354.104,0.94,0.0225,1272.85776,30.51056700140543,0,2022-11-29 18:20:13,pc
,0.25,1.7313520408163263,1357.38,0.94,0.0225,1275.9372,30.584381581006856,0,2022-11-29 18:20:14,pc
,0.25,1.7442091836734694,1367.46,0.94,0.0225,1285.4124,30.811503364395843,0,2022-11-29 18:20:15,pc
,0.25,1.7583061224489798,1378.5120000000004,0.94,0.0225,1295.80128,31.060526176897348,0,2022-11-29 18:20:16,pc
,0.25,1.7687295918367347,1386.684,0.94,0.0225,1303.4829599999996,31.244657051287703,0,2022-11-29 18:20:17,pc
,0.25,1.7712091836734694,1388.628,0.94,0.0225,1305.3103199999996,31.28845910951272,0,2022-11-29 18:20:18,pc
,0.25,1.7546785714285713,1375.668,0.94,0.0225,1293.12792,30.99644538801259,0,2022-11-29 18:20:19,pc
,0.25,1.7442091836734694,1367.46,0.94,0.0225,1285.4124,30.811503364395843,0,2022-11-29 18:20:20,pc
,0.25,1.7615204081632654,1381.0320000000004,0.94,0.0225,1298.17008,31.117306622744604,0,2022-11-29 18:20:21,pc
,0.25,1.7645051020408165,1383.372,0.94,0.0225,1300.36968,31.170031322459888,0,2022-11-29 18:20:22,pc
,0.25,1.7690510204081635,1386.936,0.94,0.0225,1303.71984,31.250335095872437,0,2022-11-29 18:20:23,pc
,0.25,1.7493061224489797,1371.456,0.94,0.0225,1289.16864,30.90154092852505,0,2022-11-29 18:20:24,pc
,0.25,1.7384234693877552,1362.924,0.94,0.0225,1281.14856,30.7092985618708,0,2022-11-29 18:20:25,pc
,0.25,1.7323163265306123,1358.136,0.94,0.0225,1276.64784,30.601415714761025,0,2022-11-29 18:20:26,pc
,0.25,1.7262091836734692,1353.348,0.94,0.0225,1272.14712,30.493532867651247,0,2022-11-29 18:20:27,pc
,0.25,1.7190918367346937,1347.7679999999998,0.94,0.0225,1266.9019199999998,30.36780473756092,0,2022-11-29 18:20:28,pc
,0.25,1.7327295918367347,1358.46,0.94,0.0225,1276.9524,30.608716057798535,0,2022-11-29 18:20:29,pc
,0.25,1.7351632653061224,1360.368,0.94,0.0225,1278.7459199999996,30.65170696679716,0,2022-11-29 18:20:30,pc
,0.25,1.7242806122448981,1351.836,0.94,0.0225,1270.7258399999996,30.45946460014291,0,2022-11-29 18:20:31,pc
,0.25,1.7240510204081634,1351.656,0.94,0.0225,1270.5566399999998,30.455408854010958,0,2022-11-29 18:20:32,pc
,0.25,1.7204693877551018,1348.848,0.94,0.0225,1267.9171199999996,30.392139214352603,0,2022-11-29 18:20:33,pc
,0.25,1.7250153061224491,1352.412,0.94,0.0225,1271.26728,30.472442987765135,0,2022-11-29 18:20:34,pc
,0.25,1.7069234693877549,1338.2279999999996,0.94,0.0225,1257.9343199999996,30.15285019256776,0,2022-11-29 18:20:35,pc
,0.25,1.6845153061224492,1320.66,0.94,0.0225,1241.4204,29.757009370089808,0,2022-11-29 18:20:36,pc
,0.25,1.688188775510204,1323.54,0.94,0.0225,1244.1275999999998,29.82190130820095,0,2022-11-29 18:20:37,pc
,0.25,1.6933316326530614,1327.572,0.94,0.0225,1247.91768,29.912750021556548,0,2022-11-29 18:20:38,pc
,0.25,1.711561224489796,1341.864,0.94,0.0225,1261.35216,30.234776264433087,0,2022-11-29 18:20:39,pc
,0.25,1.7114234693877552,1341.756,0.94,0.0225,1261.25064,30.23234281675392,0,2022-11-29 18:20:40,pc
,0.25,1.7350714285714288,1360.296,0.94,0.0225,1278.67824,30.650084668344387,0,2022-11-29 18:20:41,pc
,0.25,1.7551836734693875,1376.064,0.94,0.0225,1293.5001599999996,31.005368029502872,0,2022-11-29 18:20:42,pc
,0.25,1.7494438775510204,1371.564,0.94,0.0225,1289.2701599999998,30.90397437620421,0,2022-11-29 18:20:43,pc
,0.25,1.7349336734693876,1360.188,0.94,0.0225,1278.5767199999998,30.64765122066521,0,2022-11-29 18:20:44,pc
,0.25,1.7146836734693878,1344.312,0.94,0.0225,1263.65328,30.28993441182756,0,2022-11-29 18:20:45,pc
,0.25,1.7100918367346942,1340.7120000000002,0.94,0.0225,1260.2692800000002,30.208819489188638,0,2022-11-29 18:20:46,pc
,0.25,1.7054081632653062,1337.04,0.94,0.0225,1256.8176,30.126082268096923,0,2022-11-29 18:20:47,pc
,0.25,1.7159234693877548,1345.284,0.94,0.0225,1264.56696,30.31183544094006,0,2022-11-29 18:20:48,pc
,0.25,1.7124795918367346,1342.5839999999996,0.94,0.0225,1262.02896,30.250999248960863,0,2022-11-29 18:20:49,pc
,0.25,1.7269438775510204,1353.924,0.94,0.0225,1272.6885599999996,30.50651125527348,0,2022-11-29 18:20:50,pc
,0.25,1.7474234693877548,1369.98,0.94,0.0225,1287.7812,30.868283810243092,0,2022-11-29 18:20:51,pc
,0.25,1.7525204081632657,1373.976,0.94,0.0225,1291.53744,30.958321374372307,0,2022-11-29 18:20:52,pc
,0.25,1.775204081632653,1391.76,0.94,0.0225,1308.2543999999998,31.35902909220859,0,2022-11-29 18:20:53,pc
,0.25,1.7865,1400.616,0.94,0.0225,1316.5790399999996,31.558571801900342,0,2022-11-29 18:20:54,pc
,0.25,1.7959591836734696,1408.0320000000004,0.94,0.0225,1323.55008,31.725668542536532,0,2022-11-29 18:20:55,pc
,0.25,1.78365306122449,1398.384,0.94,0.0225,1314.48096,31.50828054986421,0,2022-11-29 18:20:56,pc
,0.25,1.7539897959183672,1375.128,0.94,0.0225,1292.6203199999998,30.984278149616753,0,2022-11-29 18:20:57,pc
,0.25,1.7420969387755099,1365.804,0.94,0.0225,1283.8557599999995,30.774190499981927,0,2022-11-29 18:20:58,pc
,0.25,1.735484693877551,1360.62,0.94,0.0225,1278.9827999999998,30.65738501138188,0,2022-11-29 18:20:59,pc
,0.25,1.7192755102040818,1347.912,0.94,0.0225,1267.03728,30.37104933446648,0,2022-11-29 18:21:00,pc
,0.25,1.7138112244897958,1343.628,0.94,0.0225,1263.01032,30.27452257652616,0,2022-11-29 18:21:01,pc
,0.25,1.7236836734693877,1351.368,0.94,0.0225,1270.2859199999998,30.44891966019984,0,2022-11-29 18:21:02,pc
,0.25,1.7306173469387751,1356.804,0.94,0.0225,1275.39576,30.571403193384622,0,2022-11-29 18:21:03,pc
,0.25,1.7262091836734692,1353.348,0.94,0.0225,1272.14712,30.493532867651247,0,2022-11-29 18:21:04,pc
,0.25,1.7435663265306125,1366.956,0.94,0.0225,1284.93864,30.800147275226397,0,2022-11-29 18:21:05,pc
,0.25,1.7289183673469388,1355.4720000000002,0.94,0.0225,1274.14368,30.541390672008227,0,2022-11-29 18:21:06,pc
,0.25,1.7032040816326532,1335.312,0.94,0.0225,1255.1932800000002,30.087147105230237,0,2022-11-29 18:21:07,pc
,0.25,1.6836887755102043,1320.0120000000004,0.94,0.0225,1240.81128,29.742408684014805,0,2022-11-29 18:21:08,pc
,0.25,1.6699591836734695,1309.248,0.94,0.0225,1230.69312,29.499875065324417,0,2022-11-29 18:21:09,pc
,0.25,1.6808418367346938,1317.78,0.94,0.0225,1238.7132,29.692117431978673,0,2022-11-29 18:21:10,pc
,0.25,1.6960408163265308,1329.696,0.94,0.0225,1249.91424,29.96060782591352,0,2022-11-29 18:21:11,pc
,0.25,1.7251071428571427,1352.484,0.94,0.0225,1271.33496,30.474065286217915,0,2022-11-29 18:21:12,pc
,0.25,1.752658163265306,1374.0839999999996,0.94,0.0225,1291.6389599999998,30.960754822051463,0,2022-11-29 18:21:13,pc
,0.25,1.7716683673469384,1388.9879999999996,0.94,0.0225,1305.6487199999995,31.296570601776608,0,2022-11-29 18:21:14,pc
,0.25,1.755780612244898,1376.5320000000004,0.94,0.0225,1293.94008,31.01591296944594,0,2022-11-29 18:21:15,pc
,0.25,1.7442551020408164,1367.496,0.94,0.0225,1285.44624,30.812314513622237,0,2022-11-29 18:21:16,pc
,0.25,1.750729591836735,1372.572,0.94,0.0225,1290.21768,30.926686554543124,0,2022-11-29 18:21:17,pc
,0.25,1.7511887755102042,1372.932,0.94,0.0225,1290.5560799999996,30.934798046807014,0,2022-11-29 18:21:18,pc
,0.25,1.7452653061224486,1368.2879999999998,0.94,0.0225,1286.1907199999996,30.830159796602796,0,2022-11-29 18:21:19,pc
,0.25,1.7575714285714288,1377.936,0.94,0.0225,1295.2598400000004,31.04754778927512,0,2022-11-29 18:21:20,pc
,0.25,1.7442551020408164,1367.496,0.94,0.0225,1285.44624,30.812314513622237,0,2022-11-29 18:21:21,pc
,0.25,1.7260255102040818,1353.204,0.94,0.0225,1272.01176,30.490288270745697,0,2022-11-29 18:21:22,pc
,0.25,1.7229489795918371,1350.792,0.94,0.0225,1269.74448,30.435941272577626,0,2022-11-29 18:21:23,pc
,0.25,1.7369540816326534,1361.7720000000004,0.94,0.0225,1280.0656800000004,30.683341786626354,0,2022-11-29 18:21:24,pc
,0.25,1.7413622448979589,1365.2279999999996,0.94,0.0225,1283.3143199999995,30.761212112359704,0,2022-11-29 18:21:25,pc
,0.25,1.7331428571428569,1358.784,0.94,0.0225,1277.2569599999995,30.616016400836028,0,2022-11-29 18:21:26,pc
,0.25,1.739158163265306,1363.5,0.94,0.0225,1281.6899999999996,30.722276949493022,0,2022-11-29 18:21:27,pc
,0.25,1.7430612244897958,1366.56,0.94,0.0225,1284.5664,30.791224633736114,0,2022-11-29 18:21:28,pc
,0.25,1.7499489795918368,1371.96,0.94,0.0225,1289.6424,30.9128970176945,0,2022-11-29 18:21:29,pc
,0.25,1.7448979591836735,1368.0,0.94,0.0225,1285.9199999999996,30.82367060279168,0,2022-11-29 18:21:30,pc
,0.25,1.7429234693877556,1366.4520000000002,0.94,0.0225,1284.4648800000002,30.788791186056947,0,2022-11-29 18:21:31,pc
,0.25,1.7454030612244895,1368.396,0.94,0.0225,1286.29224,30.83259324428197,0,2022-11-29 18:21:32,pc
,0.25,1.7614744897959185,1380.996,0.94,0.0225,1298.13624,31.11649547351821,0,2022-11-29 18:21:33,pc
,0.25,1.7638622448979588,1382.868,0.94,0.0225,1299.89592,31.15867523329044,0,2022-11-29 18:21:34,pc
,0.25,1.7470561224489798,1369.692,0.94,0.0225,1287.5104800000001,30.86179461643198,0,2022-11-29 18:21:35,pc
,0.25,1.7256581632653063,1352.9160000000004,0.94,0.0225,1271.74104,30.48379907693459,0,2022-11-29 18:21:36,pc
,0.25,1.7450357142857142,1368.108,0.94,0.0225,1286.0215199999998,30.826104050470853,0,2022-11-29 18:21:37,pc
,0.25,1.7707040816326534,1388.2320000000002,0.94,0.0225,1304.93808,31.279536468022453,0,2022-11-29 18:21:38,pc
,0.25,1.7765816326530612,1392.84,0.94,0.0225,1309.2696,31.383363569000267,0,2022-11-29 18:21:39,pc
,0.25,1.767076530612245,1385.388,0.94,0.0225,1302.26472,31.215455679137694,0,2022-11-29 18:21:40,pc
,0.25,1.7648265306122453,1383.624,0.94,0.0225,1300.60656,31.17570936704461,0,2022-11-29 18:21:41,pc
,0.25,1.7497193877551018,1371.78,0.94,0.0225,1289.4732,30.90884127156255,0,2022-11-29 18:21:42,pc
,0.25,1.752933673469388,1374.3,0.94,0.0225,1291.842,30.965621717409803,0,2022-11-29 18:21:43,pc
,0.25,1.7491683673469387,1371.348,0.94,0.0225,1289.06712,30.899107480845885,0,2022-11-29 18:21:44,pc
,0.25,1.7270357142857145,1353.996,0.94,0.0225,1272.75624,30.508133553726267,0,2022-11-29 18:21:45,pc
,0.25,1.7157397959183676,1345.14,0.94,0.0225,1264.4316,30.30859084403451,0,2022-11-29 18:21:46,pc
,0.25,1.7033877551020409,1335.456,0.94,0.0225,1255.32864,30.0903917021358,0,2022-11-29 18:21:47,pc
,0.25,1.7256581632653063,1352.9160000000004,0.94,0.0225,1271.74104,30.48379907693459,0,2022-11-29 18:21:48,pc
,0.25,1.730387755102041,1356.624,0.94,0.0225,1275.22656,30.567347447252683,0,2022-11-29 18:21:49,pc
,0.25,1.7365867346938777,1361.484,0.94,0.0225,1279.79496,30.676852592815226,0,2022-11-29 18:21:50,pc
,0.25,1.7378724489795918,1362.4920000000004,0.94,0.0225,1280.74248,30.699564771154126,0,2022-11-29 18:21:51,pc
,0.25,1.7383316326530616,1362.852,0.94,0.0225,1281.08088,30.707676263418023,0,2022-11-29 18:21:52,pc
,0.25,1.742142857142857,1365.84,0.94,0.0225,1283.8895999999995,30.775001649208328,0,2022-11-29 18:21:53,pc
,0.25,1.7440714285714287,1367.352,0.94,0.0225,1285.31088,30.80906991671668,0,2022-11-29 18:21:54,pc
,0.25,1.7372295918367344,1361.9879999999996,0.94,0.0225,1280.2687199999998,30.688208681984676,0,2022-11-29 18:21:55,pc
,0.25,1.7178520408163265,1346.796,0.94,0.0225,1265.9882400000001,30.34590370844841,0,2022-11-29 18:21:56,pc
,0.25,1.7140867346938775,1343.844,0.94,0.0225,1263.21336,30.27938947188449,0,2022-11-29 18:21:57,pc
,0.25,1.7244642857142858,1351.98,0.94,0.0225,1270.8612,30.46270919704847,0,2022-11-29 18:21:58,pc
,0.25,1.7360816326530613,1361.088,0.94,0.0225,1279.4227199999998,30.667929951324943,0,2022-11-29 18:21:59,pc
,0.25,1.7509132653061226,1372.716,0.94,0.0225,1290.35304,30.929931151448677,0,2022-11-29 18:22:00,pc
,0.25,1.7439336734693878,1367.244,0.94,0.0225,1285.2093599999996,30.806636469037514,0,2022-11-29 18:22:01,pc
,0.25,1.7372755102040816,1362.024,0.94,0.0225,1280.30256,30.689019831211066,0,2022-11-29 18:22:02,pc
,0.25,1.7322244897959185,1358.064,0.94,0.0225,1276.5801599999998,30.599793416308245,0,2022-11-29 18:22:03,pc
,0.25,1.7244642857142858,1351.98,0.94,0.0225,1270.8612,30.46270919704847,0,2022-11-29 18:22:04,pc
,0.25,1.722214285714286,1350.216,0.94,0.0225,1269.20304,30.422962884955396,0,2022-11-29 18:22:05,pc
,0.25,1.7324540816326528,1358.244,0.94,0.0225,1276.7493599999998,30.60384916244019,0,2022-11-29 18:22:06,pc
,0.25,1.7155102040816328,1344.96,0.94,0.0225,1264.2624,30.30453509790256,0,2022-11-29 18:22:07,pc
,0.25,1.7156479591836735,1345.068,0.94,0.0225,1264.36392,30.306968545581732,0,2022-11-29 18:22:08,pc
,0.25,1.733372448979592,1358.964,0.94,0.0225,1277.42616,30.620072146967978,0,2022-11-29 18:22:09,pc
,0.25,1.7327295918367347,1358.46,0.94,0.0225,1276.9524,30.608716057798535,0,2022-11-29 18:22:10,pc
,0.25,1.7327295918367347,1358.46,0.94,0.0225,1276.9524,30.608716057798535,0,2022-11-29 18:22:11,pc
,0.25,1.7284132653061226,1355.076,0.94,0.0225,1273.77144,30.53246803051794,0,2022-11-29 18:22:12,pc
,0.25,1.7316734693877551,1357.632,0.94,0.0225,1276.17408,30.59005962559158,0,2022-11-29 18:22:13,pc
,0.25,1.7356683673469386,1360.764,0.94,0.0225,1279.1181599999998,30.66062960828744,0,2022-11-29 18:22:14,pc
,0.25,1.746,1368.864,0.94,0.0225,1286.73216,30.843138184225026,0,2022-11-29 18:22:15,pc
,0.25,1.7425561224489796,1366.164,0.94,0.0225,1284.19416,30.782301992245827,0,2022-11-29 18:22:16,pc
,0.25,1.7334183673469388,1359.0,0.94,0.0225,1277.46,30.62088329619437,0,2022-11-29 18:22:17,pc
,0.25,1.7124795918367346,1342.5839999999996,0.94,0.0225,1262.02896,30.250999248960863,0,2022-11-29 18:22:18,pc
,0.25,1.7306632653061222,1356.84,0.94,0.0225,1275.4296,30.572214342611012,0,2022-11-29 18:22:19,pc
,0.25,1.7419591836734696,1365.696,0.94,0.0225,1283.75424,30.77175705230277,0,2022-11-29 18:22:20,pc
,0.25,1.7840663265306118,1398.708,0.94,0.0225,1314.7855199999995,31.51558089290171,0,2022-11-29 18:22:21,pc
,0.25,1.7983010204081633,1409.868,0.94,0.0225,1325.2759199999996,31.767037153082384,0,2022-11-29 18:22:22,pc
,0.25,1.7710255102040815,1388.484,0.94,0.0225,1305.1749599999996,31.285214512607165,0,2022-11-29 18:22:23,pc
,0.25,1.7374591836734694,1362.168,0.94,0.0225,1280.4379199999996,30.692264428116626,0,2022-11-29 18:22:24,pc
,0.25,1.7171632653061226,1346.256,0.94,0.0225,1265.48064,30.33373647005257,0,2022-11-29 18:22:25,pc
,0.25,1.7174387755102043,1346.4720000000002,0.94,0.0225,1265.68368,30.33860336541091,0,2022-11-29 18:22:26,pc
,0.25,1.7114693877551024,1341.792,0.94,0.0225,1261.28448,30.23315396598031,0,2022-11-29 18:22:27,pc
,0.25,1.7024234693877554,1334.7,0.94,0.0225,1254.618,30.07335756838162,0,2022-11-29 18:22:28,pc
,0.25,1.6966836734693878,1330.2,0.94,0.0225,1250.388,29.97196391508297,0,2022-11-29 18:22:29,pc
,0.25,1.7014132653061225,1333.908,0.94,0.0225,1253.87352,30.055512285401054,0,2022-11-29 18:22:30,pc
,0.25,1.721158163265306,1349.388,0.94,0.0225,1268.4247199999998,30.404306452748433,0,2022-11-29 18:22:31,pc
,0.25,1.7251989795918368,1352.556,0.94,0.0225,1271.40264,30.47568758467069,0,2022-11-29 18:22:32,pc
,0.25,1.74375,1367.1,0.94,0.0225,1285.0739999999996,30.80339187213195,0,2022-11-29 18:22:33,pc
,0.25,1.7591785714285717,1379.196,0.94,0.0225,1296.44424,31.075938012198744,0,2022-11-29 18:22:34,pc
,0.25,1.7720357142857144,1389.276,0.94,0.0225,1305.9194400000001,31.303059795587732,0,2022-11-29 18:22:35,pc
,0.25,1.7511887755102042,1372.932,0.94,0.0225,1290.5560799999996,30.934798046807014,0,2022-11-29 18:22:36,pc
,0.25,1.7443010204081637,1367.5320000000004,0.94,0.0225,1285.48008,30.813125662848623,0,2022-11-29 18:22:37,pc
,0.25,1.7439336734693878,1367.244,0.94,0.0225,1285.2093599999996,30.806636469037514,0,2022-11-29 18:22:38,pc
,0.25,1.7363112244897956,1361.2679999999998,0.94,0.0225,1279.5919199999996,30.67198569745689,0,2022-11-29 18:22:39,pc
,0.25,1.7598673469387758,1379.736,0.94,0.0225,1296.95184,31.088105250594577,0,2022-11-29 18:22:40,pc
,0.25,1.766020408163265,1384.56,0.94,0.0225,1301.4863999999998,31.196799246930734,0,2022-11-29 18:22:41,pc
,0.25,1.743841836734694,1367.172,0.94,0.0225,1285.1416800000002,30.80501417058473,0,2022-11-29 18:22:42,pc
,0.25,1.729882653061224,1356.2279999999996,0.94,0.0225,1274.8543199999995,30.558424805762392,0,2022-11-29 18:22:43,pc
,0.25,1.7105510204081635,1341.072,0.94,0.0225,1260.60768,30.21693098145252,0,2022-11-29 18:22:44,pc
,0.25,1.6925051020408164,1326.924,0.94,0.0225,1247.30856,29.89814933548155,0,2022-11-29 18:22:45,pc
,0.25,1.6788673469387756,1316.2320000000002,0.94,0.0225,1237.25808,29.657238015243937,0,2022-11-29 18:22:46,pc
,0.25,1.6963163265306125,1329.912,0.94,0.0225,1250.1172800000002,29.965474721271853,0,2022-11-29 18:22:47,pc
,0.25,1.724142857142857,1351.7279999999996,0.94,0.0225,1270.6243199999994,30.45703115246373,0,2022-11-29 18:22:48,pc
,0.25,1.732591836734694,1358.352,0.94,0.0225,1276.85088,30.606282610119358,0,2022-11-29 18:22:49,pc
,0.25,1.7369540816326534,1361.7720000000004,0.94,0.0225,1280.0656800000004,30.683341786626354,0,2022-11-29 18:22:50,pc
,0.25,1.7470561224489798,1369.692,0.94,0.0225,1287.5104800000001,30.86179461643198,0,2022-11-29 18:22:51,pc
,0.25,1.7627602040816326,1382.004,0.94,0.0225,1299.0837599999998,31.1392076518571,0,2022-11-29 18:22:52,pc
,0.25,1.7610612244897959,1380.672,0.94,0.0225,1297.83168,31.109195130480703,0,2022-11-29 18:22:53,pc
