datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.0700242346938775,838.8989999999999,1.0,0.0225,838.8989999999999,18.90553265685969,2,2022-11-11 22:56:46,pc
,0.25,1.0698061224489797,838.7280000000002,1.0,0.0225,838.7280000000002,18.901678979498868,2,2022-11-11 22:56:47,pc
,0.25,1.0695880102040816,838.557,1.0,0.0225,838.557,18.897825302138042,2,2022-11-11 22:56:48,pc
,0.25,1.0693698979591837,838.3860000000002,1.0,0.0225,838.3860000000002,18.89397162477721,2,2022-11-11 22:56:49,pc
,0.25,1.0691517857142854,838.2149999999997,1.0,0.0225,838.2149999999997,18.89011794741637,2,2022-11-11 22:56:50,pc
,0.25,1.0689336734693875,838.044,1.0,0.0225,838.044,18.88626427005555,0,2022-11-11 22:56:51,pc
,0.25,1.068795918367347,837.936,1.0,0.0225,837.936,18.883830368564496,2,2022-11-11 22:56:52,pc
,0.25,1.0686581632653065,837.828,1.0,0.0225,837.828,18.881396467073444,2,2022-11-11 22:56:53,pc
,0.25,1.068520408163265,837.72,1.0,0.0225,837.72,18.878962565582395,2,2022-11-11 22:56:54,pc
,0.25,1.0683826530612248,837.6120000000003,1.0,0.0225,837.6120000000003,18.87652866409135,2,2022-11-11 22:56:55,pc
,0.25,1.0682448979591834,837.5039999999998,1.0,0.0225,837.5039999999998,18.87409476260029,2,2022-11-11 22:56:56,pc
,0.25,1.0681071428571431,837.3960000000003,1.0,0.0225,837.3960000000003,18.87166086110925,2,2022-11-11 22:56:57,pc
,0.25,1.0679693877551022,837.288,1.0,0.0225,837.288,18.869226959618192,2,2022-11-11 22:56:58,pc
,0.25,1.0678316326530617,837.1800000000003,1.0,0.0225,837.1800000000003,18.866793058127143,0,2022-11-11 22:56:59,pc
,0.25,1.0674241071428572,836.8605,1.0,0.0225,836.8605,18.85959276621612,2,2022-11-11 22:57:00,pc
,0.25,1.0670165816326531,836.541,1.0,0.0225,836.541,18.852392474305095,2,2022-11-11 22:57:01,pc
,0.25,1.0666090561224488,836.2215,1.0,0.0225,836.2215,18.845192182394072,2,2022-11-11 22:57:02,pc
,0.25,1.0662015306122448,835.9019999999998,1.0,0.0225,835.9019999999998,18.83799189048305,2,2022-11-11 22:57:03,pc
,0.25,1.0657940051020407,835.5825,1.0,0.0225,835.5825,18.830791598572016,2,2022-11-11 22:57:04,pc
,0.25,1.0653864795918364,835.2629999999997,1.0,0.0225,835.2629999999997,18.823591306660987,2,2022-11-11 22:57:05,pc
,0.25,1.0649789540816326,834.9435,1.0,0.0225,834.9435,18.816391014749968,2,2022-11-11 22:57:06,pc
,0.25,1.0645714285714285,834.6239999999997,1.0,0.0225,834.6239999999997,18.809190722838935,0,2022-11-11 22:57:07,pc
,0.25,1.0643016581632652,834.4124999999997,1.0,0.0225,834.4124999999997,18.804424332418964,2,2022-11-11 22:57:08,pc
,0.25,1.0640318877551018,834.2009999999997,1.0,0.0225,834.2009999999997,18.799657941998987,2,2022-11-11 22:57:09,pc
,0.25,1.0637621173469387,833.9894999999997,1.0,0.0225,833.9894999999997,18.794891551579017,2,2022-11-11 22:57:10,pc
,0.25,1.0634923469387756,833.778,1.0,0.0225,833.778,18.790125161159047,2,2022-11-11 22:57:11,pc
,0.25,1.0632225765306125,833.5665,1.0,0.0225,833.5665,18.785358770739073,2,2022-11-11 22:57:12,pc
,0.25,1.0629528061224491,833.355,1.0,0.0225,833.355,18.780592380319103,2,2022-11-11 22:57:13,pc
,0.25,1.0626830357142858,833.1435,1.0,0.0225,833.1435,18.77582598989913,2,2022-11-11 22:57:14,pc
,0.25,1.062413265306123,832.932,1.0,0.0225,832.932,18.771059599479152,0,2022-11-11 22:57:15,pc
,0.25,1.0634292091836737,833.7285,1.0,0.0225,833.7285,18.789009622975648,2,2022-11-11 22:57:16,pc
,0.25,1.0644451530612244,834.525,1.0,0.0225,834.525,18.806959646472148,2,2022-11-11 22:57:17,pc
,0.25,1.0654610969387757,835.3215,1.0,0.0225,835.3215,18.824909669968648,2,2022-11-11 22:57:18,pc
,0.25,1.0664770408163262,836.1179999999997,1.0,0.0225,836.1179999999997,18.84285969346514,2,2022-11-11 22:57:19,pc
,0.25,1.0674929846938774,836.9145,1.0,0.0225,836.9145,18.86080971696164,2,2022-11-11 22:57:20,pc
,0.25,1.0685089285714289,837.711,1.0,0.0225,837.711,18.87875974045814,2,2022-11-11 22:57:21,pc
,0.25,1.0695248724489794,838.5074999999997,1.0,0.0225,838.5074999999997,18.896709763954632,2,2022-11-11 22:57:22,pc
,0.25,1.0705408163265304,839.304,1.0,0.0225,839.304,18.914659787451136,0,2022-11-11 22:57:23,pc
,0.25,1.0706096938775511,839.3580000000002,1.0,0.0225,839.3580000000002,18.915876738196665,2,2022-11-11 22:57:24,pc
,0.25,1.0706785714285714,839.4119999999998,1.0,0.0225,839.4119999999998,18.917093688942185,2,2022-11-11 22:57:25,pc
,0.25,1.0707474489795918,839.466,1.0,0.0225,839.466,18.91831063968771,2,2022-11-11 22:57:26,pc
,0.25,1.070816326530612,839.52,1.0,0.0225,839.52,18.919527590433237,2,2022-11-11 22:57:27,pc
,0.25,1.0708852040816326,839.574,1.0,0.0225,839.574,18.920744541178767,2,2022-11-11 22:57:28,pc
,0.25,1.0709540816326528,839.6279999999997,1.0,0.0225,839.6279999999997,18.921961491924282,2,2022-11-11 22:57:29,pc
,0.25,1.0710229591836735,839.682,1.0,0.0225,839.682,18.92317844266981,2,2022-11-11 22:57:30,pc
,0.25,1.071091836734694,839.7360000000001,1.0,0.0225,839.7360000000001,18.924395393415338,0,2022-11-11 22:57:31,pc
,0.25,1.070029974489796,838.9035,1.0,0.0225,838.9035,18.905634069421826,2,2022-11-11 22:57:32,pc
,0.25,1.068968112244898,838.071,1.0,0.0225,838.071,18.88687274542831,2,2022-11-11 22:57:33,pc
,0.25,1.0679062500000005,837.2385,1.0,0.0225,837.2385,18.868111421434797,2,2022-11-11 22:57:34,pc
,0.25,1.0668443877551022,836.4060000000002,1.0,0.0225,836.4060000000002,18.84935009744128,2,2022-11-11 22:57:35,pc
,0.25,1.065782525510204,835.5735,1.0,0.0225,835.5735,18.83058877344776,2,2022-11-11 22:57:36,pc
,0.25,1.0647206632653063,834.7410000000001,1.0,0.0225,834.7410000000001,18.811827449454253,2,2022-11-11 22:57:37,pc
,0.25,1.0636588010204082,833.9085,1.0,0.0225,833.9085,18.793066125460733,2,2022-11-11 22:57:38,pc
,0.25,1.06259693877551,833.076,1.0,0.0225,833.076,18.774304801467217,0,2022-11-11 22:57:39,pc
,0.25,1.0639228316326532,834.1155,1.0,0.0225,834.1155,18.79773110331858,2,2022-11-11 22:57:40,pc
,0.25,1.065248724489796,835.155,1.0,0.0225,835.155,18.82115740516994,2,2022-11-11 22:57:41,pc
,0.25,1.066574617346939,836.1945000000003,1.0,0.0225,836.1945000000003,18.844583707021307,2,2022-11-11 22:57:42,pc
,0.25,1.0679005102040815,837.2339999999998,1.0,0.0225,837.2339999999998,18.868010008872663,2,2022-11-11 22:57:43,pc
,0.25,1.0692264030612246,838.2735,1.0,0.0225,838.2735,18.891436310724032,2,2022-11-11 22:57:44,pc
,0.25,1.0705522959183675,839.3130000000001,1.0,0.0225,839.3130000000001,18.914862612575394,2,2022-11-11 22:57:45,pc
,0.25,1.0718781887755104,840.3525000000003,1.0,0.0225,840.3525000000003,18.93828891442676,2,2022-11-11 22:57:46,pc
,0.25,1.0732040816326531,841.3919999999998,1.0,0.0225,841.3919999999998,18.961715216278108,0,2022-11-11 22:57:47,pc
,0.25,1.0730318877551024,841.2570000000003,1.0,0.0225,841.2570000000003,18.958672839414305,2,2022-11-11 22:57:48,pc
,0.25,1.0728596938775512,841.1220000000003,1.0,0.0225,841.1220000000003,18.955630462550488,2,2022-11-11 22:57:49,pc
,0.25,1.0726875000000002,840.9870000000003,1.0,0.0225,840.9870000000003,18.952588085686678,2,2022-11-11 22:57:50,pc
,0.25,1.0725153061224493,840.8520000000003,1.0,0.0225,840.8520000000003,18.949545708822864,2,2022-11-11 22:57:51,pc
,0.25,1.0723431122448979,840.717,1.0,0.0225,840.717,18.946503331959047,2,2022-11-11 22:57:52,pc
,0.25,1.072170918367347,840.582,1.0,0.0225,840.582,18.943460955095233,2,2022-11-11 22:57:53,pc
,0.25,1.071998724489796,840.447,1.0,0.0225,840.447,18.940418578231426,2,2022-11-11 22:57:54,pc
,0.25,1.0718265306122448,840.312,1.0,0.0225,840.312,18.93737620136761,0,2022-11-11 22:57:55,pc
,0.25,1.0715108418367345,840.0645,1.0,0.0225,840.0645,18.931798510450612,2,2022-11-11 22:57:56,pc
,0.25,1.0711951530612245,839.817,1.0,0.0225,839.817,18.926220819533626,2,2022-11-11 22:57:57,pc
,0.25,1.0708794642857145,839.5695000000003,1.0,0.0225,839.5695000000003,18.92064312861664,2,2022-11-11 22:57:58,pc
,0.25,1.0705637755102042,839.322,1.0,0.0225,839.322,18.91506543769965,2,2022-11-11 22:57:59,pc
,0.25,1.0702480867346935,839.0745,1.0,0.0225,839.0745,18.90948774678265,2,2022-11-11 22:58:00,pc
,0.25,1.0699323979591835,838.827,1.0,0.0225,838.827,18.903910055865666,2,2022-11-11 22:58:01,pc
,0.25,1.0696167091836737,838.5795,1.0,0.0225,838.5795,18.898332364948672,2,2022-11-11 22:58:02,pc
,0.25,1.0693010204081632,838.332,1.0,0.0225,838.332,18.89275467403168,0,2022-11-11 22:58:03,pc
,0.25,1.0681645408163267,837.441,1.0,0.0225,837.441,18.872674986730512,2,2022-11-11 22:58:04,pc
,0.25,1.0670280612244898,836.55,1.0,0.0225,836.55,18.852595299429343,2,2022-11-11 22:58:05,pc
,0.25,1.065891581632653,835.659,1.0,0.0225,835.659,18.83251561212818,2,2022-11-11 22:58:06,pc
,0.25,1.0647551020408164,834.768,1.0,0.0225,834.768,18.81243592482701,2,2022-11-11 22:58:07,pc
,0.25,1.06361862244898,833.8770000000003,1.0,0.0225,833.8770000000003,18.792356237525848,2,2022-11-11 22:58:08,pc
,0.25,1.0624821428571432,832.9860000000001,1.0,0.0225,832.9860000000001,18.772276550224678,2,2022-11-11 22:58:09,pc
,0.25,1.0613456632653062,832.095,1.0,0.0225,832.095,18.752196862923512,2,2022-11-11 22:58:10,pc
,0.25,1.0602091836734695,831.2040000000003,1.0,0.0225,831.2040000000003,18.732117175622346,0,2022-11-11 22:58:11,pc
,0.25,1.0619253826530617,832.5495000000003,1.0,0.0225,832.5495000000003,18.76243953169835,2,2022-11-11 22:58:12,pc
,0.25,1.0636415816326532,833.895,1.0,0.0225,833.895,18.79276188777435,2,2022-11-11 22:58:13,pc
,0.25,1.0653577806122447,835.2405,1.0,0.0225,835.2405,18.82308424385036,2,2022-11-11 22:58:14,pc
,0.25,1.0670739795918367,836.586,1.0,0.0225,836.586,18.85340659992636,2,2022-11-11 22:58:15,pc
,0.25,1.0687901785714289,837.9315,1.0,0.0225,837.9315,18.883728956002372,2,2022-11-11 22:58:16,pc
,0.25,1.0705063775510202,839.2769999999998,1.0,0.0225,839.2769999999998,18.91405131207837,2,2022-11-11 22:58:17,pc
,0.25,1.072222576530612,840.6225,1.0,0.0225,840.6225,18.944373668154377,2,2022-11-11 22:58:18,pc
,0.25,1.0739387755102043,841.9680000000002,1.0,0.0225,841.9680000000002,18.974696024230386,0,2022-11-11 22:58:19,pc
,0.25,1.0736001275510203,841.7025,1.0,0.0225,841.7025,18.968712683064886,2,2022-11-11 22:58:20,pc
,0.25,1.0732614795918365,841.4369999999999,1.0,0.0225,841.4369999999999,18.962729341899387,2,2022-11-11 22:58:21,pc
,0.25,1.072922831632653,841.1714999999997,1.0,0.0225,841.1714999999997,18.956746000733887,2,2022-11-11 22:58:22,pc
,0.25,1.0725841836734695,840.9060000000002,1.0,0.0225,840.9060000000002,18.950762659568387,2,2022-11-11 22:58:23,pc
,0.25,1.0722455357142855,840.6405,1.0,0.0225,840.6405,18.944779318402887,2,2022-11-11 22:58:24,pc
,0.25,1.071906887755102,840.375,1.0,0.0225,840.375,18.938795977237387,2,2022-11-11 22:58:25,pc
,0.25,1.071568239795918,840.1094999999997,1.0,0.0225,840.1094999999997,18.932812636071887,2,2022-11-11 22:58:26,pc
,0.25,1.0712295918367345,839.8439999999997,1.0,0.0225,839.8439999999997,18.926829294906387,0,2022-11-11 22:58:27,pc
,0.25,1.070833545918367,839.5335,1.0,0.0225,839.5335,18.919831828119623,2,2022-11-11 22:58:28,pc
,0.25,1.0704375000000002,839.2230000000002,1.0,0.0225,839.2230000000002,18.912834361332852,2,2022-11-11 22:58:29,pc
,0.25,1.0700414540816323,838.9124999999997,1.0,0.0225,838.9124999999997,18.905836894546074,2,2022-11-11 22:58:30,pc
,0.25,1.0696454081632654,838.602,1.0,0.0225,838.602,18.898839427759302,2,2022-11-11 22:58:31,pc
,0.25,1.069249362244898,838.2915,1.0,0.0225,838.2915,18.89184196097254,2,2022-11-11 22:58:32,pc
,0.25,1.0688533163265308,837.9810000000001,1.0,0.0225,837.9810000000001,18.884844494185764,2,2022-11-11 22:58:33,pc
,0.25,1.0684572704081632,837.6705,1.0,0.0225,837.6705,18.877847027399,2,2022-11-11 22:58:34,pc
,0.25,1.0680612244897958,837.36,1.0,0.0225,837.36,18.870849560612225,0,2022-11-11 22:58:35,pc
,0.25,1.0674413265306122,836.8739999999998,1.0,0.0225,836.8739999999998,18.859897003902496,2,2022-11-11 22:58:36,pc
,0.25,1.0668214285714286,836.388,1.0,0.0225,836.388,18.848944447192768,2,2022-11-11 22:58:37,pc
,0.25,1.0662015306122448,835.9019999999998,1.0,0.0225,835.9019999999998,18.83799189048305,2,2022-11-11 22:58:38,pc
,0.25,1.065581632653061,835.4159999999997,1.0,0.0225,835.4159999999997,18.827039333773307,2,2022-11-11 22:58:39,pc
,0.25,1.0649617346938776,834.93,1.0,0.0225,834.93,18.816086777063585,2,2022-11-11 22:58:40,pc
,0.25,1.0643418367346935,834.444,1.0,0.0225,834.444,18.805134220353857,2,2022-11-11 22:58:41,pc
,0.25,1.0637219387755104,833.9580000000002,1.0,0.0225,833.9580000000002,18.79418166364413,2,2022-11-11 22:58:42,pc
,0.25,1.0631020408163263,833.472,1.0,0.0225,833.472,18.783229106934407,0,2022-11-11 22:58:43,pc
,0.25,1.0646345663265306,834.6735,1.0,0.0225,834.6735,18.81030626102234,2,2022-11-11 22:58:44,pc
,0.25,1.0661670918367347,835.875,1.0,0.0225,835.875,18.83738341511028,2,2022-11-11 22:58:45,pc
,0.25,1.0676996173469389,837.0765,1.0,0.0225,837.0765,18.86446056919822,2,2022-11-11 22:58:46,pc
,0.25,1.069232142857143,838.278,1.0,0.0225,838.278,18.89153772328616,2,2022-11-11 22:58:47,pc
,0.25,1.070764668367347,839.4795,1.0,0.0225,839.4795,18.918614877374093,2,2022-11-11 22:58:48,pc
,0.25,1.072297193877551,840.681,1.0,0.0225,840.681,18.94569203146203,2,2022-11-11 22:58:49,pc
,0.25,1.0738297193877548,841.8825,1.0,0.0225,841.8825,18.97276918554997,2,2022-11-11 22:58:50,pc
,0.25,1.0753622448979594,843.0840000000003,1.0,0.0225,843.0840000000003,18.999846339637912,0,2022-11-11 22:58:51,pc
,0.25,1.0753679846938775,843.0885000000003,1.0,0.0225,843.0885000000003,18.99994775220004,2,2022-11-11 22:58:52,pc
,0.25,1.0753737244897958,843.0930000000003,1.0,0.0225,843.0930000000003,19.000049164762164,2,2022-11-11 22:58:53,pc
,0.25,1.0753794642857146,843.0975000000003,1.0,0.0225,843.0975000000003,19.000150577324288,2,2022-11-11 22:58:54,pc
,0.25,1.075385204081633,843.1020000000003,1.0,0.0225,843.1020000000003,19.000251989886422,2,2022-11-11 22:58:55,pc
,0.25,1.0753909438775509,843.1065,1.0,0.0225,843.1065,19.000353402448546,2,2022-11-11 22:58:56,pc
,0.25,1.0753966836734694,843.1110000000001,1.0,0.0225,843.1110000000001,19.00045481501067,2,2022-11-11 22:58:57,pc
,0.25,1.0754024234693875,843.1155,1.0,0.0225,843.1155,19.0005562275728,2,2022-11-11 22:58:58,pc
,0.25,1.0754081632653063,843.12,1.0,0.0225,843.12,19.000657640134925,0,2022-11-11 22:58:59,pc
,0.25,1.0730605867346938,841.2795,1.0,0.0225,841.2795,18.959179902224935,2,2022-11-11 22:59:00,pc
,0.25,1.0707130102040818,839.4390000000003,1.0,0.0225,839.4390000000003,18.917702164314953,2,2022-11-11 22:59:01,pc
,0.25,1.0683654336734696,837.5985000000003,1.0,0.0225,837.5985000000003,18.87622442640497,2,2022-11-11 22:59:02,pc
,0.25,1.0660178571428571,835.758,1.0,0.0225,835.758,18.834746688494974,2,2022-11-11 22:59:03,pc
,0.25,1.0636702806122451,833.9175,1.0,0.0225,833.9175,18.793268950584988,2,2022-11-11 22:59:04,pc
,0.25,1.0613227040816329,832.077,1.0,0.0225,832.077,18.751791212675,2,2022-11-11 22:59:05,pc
,0.25,1.0589751275510206,830.2365000000003,1.0,0.0225,830.2365000000003,18.71031347476502,2,2022-11-11 22:59:06,pc
,0.25,1.0566275510204084,828.3960000000003,1.0,0.0225,828.3960000000003,18.66883573685503,0,2022-11-11 22:59:07,pc
,0.25,1.0583265306122451,829.7280000000003,1.0,0.0225,829.7280000000003,18.698853855244653,2,2022-11-11 22:59:08,pc
,0.25,1.060025510204082,831.0600000000003,1.0,0.0225,831.0600000000003,18.72887197363428,2,2022-11-11 22:59:09,pc
,0.25,1.0617244897959184,832.3919999999998,1.0,0.0225,832.3919999999998,18.758890092023893,2,2022-11-11 22:59:10,pc
,0.25,1.0634234693877551,833.7239999999998,1.0,0.0225,833.7239999999998,18.78890821041352,2,2022-11-11 22:59:11,pc
,0.25,1.065122448979592,835.056,1.0,0.0225,835.056,18.818926328803148,2,2022-11-11 22:59:12,pc
,0.25,1.0668214285714286,836.388,1.0,0.0225,836.388,18.848944447192768,2,2022-11-11 22:59:13,pc
,0.25,1.068520408163265,837.72,1.0,0.0225,837.72,18.878962565582395,2,2022-11-11 22:59:14,pc
,0.25,1.070219387755102,839.052,1.0,0.0225,839.052,18.908980683972022,0,2022-11-11 22:59:15,pc
,0.25,1.0699496173469392,838.8405,1.0,0.0225,838.8405,18.904214293552045,2,2022-11-11 22:59:16,pc
,0.25,1.0696798469387754,838.6289999999998,1.0,0.0225,838.6289999999998,18.899447903132067,2,2022-11-11 22:59:17,pc
,0.25,1.0694100765306125,838.4175,1.0,0.0225,838.4175,18.894681512712094,2,2022-11-11 22:59:18,pc
,0.25,1.0691403061224491,838.206,1.0,0.0225,838.206,18.889915122292127,2,2022-11-11 22:59:19,pc
,0.25,1.0688705357142856,837.9945,1.0,0.0225,837.9945,18.88514873187215,2,2022-11-11 22:59:20,pc
,0.25,1.0686007653061225,837.783,1.0,0.0225,837.783,18.88038234145217,2,2022-11-11 22:59:21,pc
,0.25,1.0683309948979591,837.5715,1.0,0.0225,837.5715,18.8756159510322,2,2022-11-11 22:59:22,pc
,0.25,1.0680612244897958,837.36,1.0,0.0225,837.36,18.870849560612225,0,2022-11-11 22:59:23,pc
,0.25,1.0671141581632655,836.6175000000003,1.0,0.0225,836.6175000000003,18.854116487861262,2,2022-11-11 22:59:24,pc
,0.25,1.0661670918367347,835.875,1.0,0.0225,835.875,18.83738341511028,2,2022-11-11 22:59:25,pc
,0.25,1.0652200255102038,835.1324999999997,1.0,0.0225,835.1324999999997,18.820650342359304,2,2022-11-11 22:59:26,pc
,0.25,1.0642729591836737,834.39,1.0,0.0225,834.39,18.803917269608334,2,2022-11-11 22:59:27,pc
,0.25,1.063325892857143,833.6475,1.0,0.0225,833.6475,18.787184196857364,2,2022-11-11 22:59:28,pc
,0.25,1.0623788265306122,832.905,1.0,0.0225,832.905,18.770451124106387,2,2022-11-11 22:59:29,pc
,0.25,1.0614317602040813,832.1624999999997,1.0,0.0225,832.1624999999997,18.75371805135541,2,2022-11-11 22:59:30,pc
,0.25,1.060484693877551,831.42,1.0,0.0225,831.42,18.736984978604447,0,2022-11-11 22:59:31,pc
,0.25,1.0610586734693876,831.87,1.0,0.0225,831.87,18.74712623481716,2,2022-11-11 22:59:32,pc
,0.25,1.0616326530612243,832.3199999999997,1.0,0.0225,832.3199999999997,18.757267491029857,2,2022-11-11 22:59:33,pc
,0.25,1.0622066326530613,832.77,1.0,0.0225,832.77,18.767408747242573,2,2022-11-11 22:59:34,pc
,0.25,1.062780612244898,833.22,1.0,0.0225,833.22,18.77755000345529,2,2022-11-11 22:59:35,pc
,0.25,1.0633545918367349,833.67,1.0,0.0225,833.67,18.787691259667994,2,2022-11-11 22:59:36,pc
,0.25,1.0639285714285716,834.12,1.0,0.0225,834.12,18.797832515880707,2,2022-11-11 22:59:37,pc
,0.25,1.064502551020408,834.5699999999997,1.0,0.0225,834.5699999999997,18.807973772093412,2,2022-11-11 22:59:38,pc
,0.25,1.0650765306122447,835.02,1.0,0.0225,835.02,18.818115028306128,0,2022-11-11 22:59:39,pc
,0.25,1.0658227040816326,835.605,1.0,0.0225,835.605,18.83129866138265,2,2022-11-11 22:59:40,pc
,0.25,1.0665688775510205,836.19,1.0,0.0225,836.19,18.84448229445918,2,2022-11-11 22:59:41,pc
,0.25,1.067315051020408,836.775,1.0,0.0225,836.775,18.857665927535702,2,2022-11-11 22:59:42,pc
,0.25,1.0680612244897958,837.36,1.0,0.0225,837.36,18.870849560612225,2,2022-11-11 22:59:43,pc
,0.25,1.0688073979591837,837.945,1.0,0.0225,837.945,18.88403319368875,2,2022-11-11 22:59:44,pc
,0.25,1.069553571428571,838.53,1.0,0.0225,838.53,18.897216826765273,2,2022-11-11 22:59:45,pc
,0.25,1.0702997448979592,839.115,1.0,0.0225,839.115,18.9104004598418,2,2022-11-11 22:59:46,pc
,0.25,1.071045918367347,839.7,1.0,0.0225,839.7,18.92358409291832,0,2022-11-11 22:59:47,pc
,0.25,1.0721364795918369,840.5550000000003,1.0,0.0225,840.5550000000003,18.942852479722475,2,2022-11-11 22:59:48,pc
,0.25,1.0732270408163267,841.4100000000003,1.0,0.0225,841.4100000000003,18.962120866526625,2,2022-11-11 22:59:49,pc
,0.25,1.0743176020408165,842.265,1.0,0.0225,842.265,18.981389253330768,2,2022-11-11 22:59:50,pc
,0.25,1.0754081632653063,843.12,1.0,0.0225,843.12,19.000657640134925,2,2022-11-11 22:59:51,pc
,0.25,1.076498724489796,843.975,1.0,0.0225,843.975,19.019926026939075,2,2022-11-11 22:59:52,pc
,0.25,1.0775892857142857,844.8299999999997,1.0,0.0225,844.8299999999997,19.039194413743218,2,2022-11-11 22:59:53,pc
,0.25,1.0786798469387755,845.685,1.0,0.0225,845.685,19.05846280054737,2,2022-11-11 22:59:54,pc
,0.25,1.079770408163265,846.54,1.0,0.0225,846.54,19.07773118735152,0,2022-11-11 22:59:55,pc
,0.25,1.0781173469387753,845.2439999999997,1.0,0.0225,845.2439999999997,19.048524369458914,2,2022-11-11 22:59:56,pc
,0.25,1.0764642857142857,843.948,1.0,0.0225,843.948,19.019317551566306,2,2022-11-11 22:59:57,pc
,0.25,1.0748112244897958,842.6519999999998,1.0,0.0225,842.6519999999998,18.990110733673703,2,2022-11-11 22:59:58,pc
,0.25,1.0731581632653062,841.3560000000001,1.0,0.0225,841.3560000000001,18.960903915781103,2,2022-11-11 22:59:59,pc
,0.25,1.0715051020408162,840.06,1.0,0.0225,840.06,18.931697097888488,2,2022-11-11 23:00:00,pc
,0.25,1.0698520408163266,838.7639999999999,1.0,0.0225,838.7639999999999,18.902490279995877,2,2022-11-11 23:00:01,pc
,0.25,1.0681989795918372,837.4680000000003,1.0,0.0225,837.4680000000003,18.87328346210328,2,2022-11-11 23:00:02,pc
,0.25,1.066545918367347,836.172,1.0,0.0225,836.172,18.844076644210674,0,2022-11-11 23:00:03,pc
,0.25,1.067596301020408,836.9955,1.0,0.0225,836.9955,18.86263514307993,2,2022-11-11 23:00:04,pc
,0.25,1.0686466836734694,837.819,1.0,0.0225,837.819,18.881193641949192,2,2022-11-11 23:00:05,pc
,0.25,1.0696970663265308,838.6425,1.0,0.0225,838.6425,18.899752140818453,2,2022-11-11 23:00:06,pc
,0.25,1.0707474489795918,839.466,1.0,0.0225,839.466,18.91831063968771,2,2022-11-11 23:00:07,pc
,0.25,1.071797831632653,840.2895,1.0,0.0225,840.2895,18.93686913855697,2,2022-11-11 23:00:08,pc
,0.25,1.0728482142857143,841.113,1.0,0.0225,841.113,18.955427637426233,2,2022-11-11 23:00:09,pc
,0.25,1.0738985969387755,841.9365,1.0,0.0225,841.9365,18.973986136295494,2,2022-11-11 23:00:10,pc
,0.25,1.0749489795918368,842.76,1.0,0.0225,842.76,18.992544635164755,0,2022-11-11 23:00:11,pc
