datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:27,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:30,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:37,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:38,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:39,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:40,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:41,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:42,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:43,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:44,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:45,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:46,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:47,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:48,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:49,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:50,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:51,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:52,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:53,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:54,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:55,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:56,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:57,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:58,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:19:59,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:00,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:01,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:02,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:03,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:04,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:05,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:06,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:07,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:08,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:09,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:10,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:11,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:12,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:13,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:14,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:15,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:16,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:17,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:18,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:19,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:20,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:21,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:22,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:23,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:24,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:25,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:26,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:27,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:30,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:37,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:38,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:39,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:20:40,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 16:20:41,
,,,,,,,,2,2022-10-30 16:20:42,
,,,,,,,,2,2022-10-30 16:20:43,
,1.4164418207076317,0.4142441918611334,57.32100000000001,0.953323875,0.004610306160748258,54.64547783887501,0.4751739253493768,2,2022-10-30 16:20:44,pc
,1.0650264878573,0.4152951245610089,76.428,0.953323875,0.004610306160748258,72.86063711850001,0.530000392744237,2,2022-10-30 16:20:45,pc
,0.8536973559379829,0.4161121270384449,95.535,0.953323875,0.004610306160748258,91.075796398125,0.5927520431208111,2,2022-10-30 16:20:46,pc
,0.712557775419783,0.4167808596411978,114.642,0.953323875,0.004610306160748258,109.29095567775002,0.6612244766580615,2,2022-10-30 16:20:47,pc
,0.6115935989429303,0.4173471033929488,133.749,0.953323875,0.004610306160748258,127.50611495737499,0.7338413143015395,2,2022-10-30 16:20:48,pc
,0.5357741446603234,0.4178382278377469,152.856,0.953323875,0.004610306160748258,145.72127423700002,0.8095006191311785,0,2022-10-30 16:20:49,pc
,0.4877546311050836,0.4181870092900975,168.04485,0.953323875,0.004610306160748258,160.20116757579373,0.8712951239500449,2,2022-10-30 16:20:50,pc
,0.447664078249845,0.4185058439531053,183.2337,0.953323875,0.004610306160748258,174.6810609145875,0.9342396076012349,2,2022-10-30 16:20:51,pc
,0.4136863458390128,0.4187994879671367,198.42255,0.953323875,0.004610306160748258,189.16095425338122,0.9981183171297312,2,2022-10-30 16:20:52,pc
,0.38452087591560186,0.4190716460895817,213.6114,0.953323875,0.004610306160748258,203.64084759217502,1.062764116076769,2,2022-10-30 16:20:53,pc
,0.3592118062572165,0.4193252605847077,228.80025,0.953323875,0.004610306160748258,218.12074093096882,1.1280461113651108,2,2022-10-30 16:20:54,pc
,0.3370408375324689,0.4195627072081292,243.9891,0.953323875,0.004610306160748258,232.6006342697625,1.1938606911920566,2,2022-10-30 16:20:55,pc
,0.3174577261294144,0.4197859319891992,259.17795,0.953323875,0.004610306160748258,247.08052760855628,1.2601249906954233,2,2022-10-30 16:20:56,pc
,0.3000338365116301,0.4199965490582607,274.3668,0.953323875,0.004610306160748258,261.56042094735,1.3267720870205324,0,2022-10-30 16:20:57,pc
,0.2861299080830695,0.4201736678720801,287.82045,0.953323875,0.004610306160748258,274.38610669824374,1.3860809484038676,2,2022-10-30 16:20:58,pc
,0.27346254335398124,0.42034276343204935,301.2741,0.953323875,0.004610306160748258,287.2117924491375,1.4456157369204712,2,2022-10-30 16:20:59,pc
,0.2618735992461983,0.42050453405692695,314.72775,0.953323875,0.004610306160748258,300.03747820003133,1.5053498221865484,2,2022-10-30 16:21:00,pc
,0.25123081244782963,0.4206595905727865,328.1814,0.953323875,0.004610306160748258,312.863163950925,1.5652605345714088,2,2022-10-30 16:21:01,pc
,0.2414227117191717,0.4208084703536471,341.63505,0.953323875,0.004610306160748258,325.68884970181875,1.62532846710217,2,2022-10-30 16:21:02,pc
,0.25,0.4529192602040817,355.0887,0.953323875,0.004610306160748258,338.5145354527125,1.6930514700966963,2,2022-10-30 16:21:03,pc
,0.25,0.4700795280612246,368.54235,0.953323875,0.004610306160748258,351.34022120360635,1.7571980394205484,2,2022-10-30 16:21:04,pc
,0.25,0.4872397959183674,381.996,0.953323875,0.004610306160748258,364.1659069545,1.8213446087444,0,2022-10-30 16:21:05,pc
,0.25,0.487905612244898,382.518,0.953323875,0.004610306160748258,364.66354201725005,1.8238334879100582,2,2022-10-30 16:21:06,pc
,0.25,0.4885714285714286,383.04,0.953323875,0.004610306160748258,365.16117708,1.8263223670757156,2,2022-10-30 16:21:07,pc
,0.25,0.4892372448979592,383.562,0.953323875,0.004610306160748258,365.65881214275004,1.828811246241373,2,2022-10-30 16:21:08,pc
,0.25,0.4899030612244898,384.084,0.953323875,0.004610306160748258,366.15644720550006,1.831300125407031,0,2022-10-30 16:21:09,pc
,0.25,0.4902244897959184,384.336,0.953323875,0.004610306160748258,366.39668482200005,1.8325016532801075,2,2022-10-30 16:21:10,pc
,0.25,0.490545918367347,384.588,0.953323875,0.004610306160748258,366.63692243850005,1.8337031811531832,2,2022-10-30 16:21:11,pc
,0.25,0.4908673469387755,384.84,0.953323875,0.004610306160748258,366.877160055,1.8349047090262591,2,2022-10-30 16:21:12,pc
,0.25,0.4911887755102041,385.092,0.953323875,0.004610306160748258,367.11739767150004,1.8361062368993355,0,2022-10-30 16:21:13,pc
,0.25,0.4911198979591837,385.038,0.953323875,0.004610306160748258,367.06591818224996,1.835848766640819,2,2022-10-30 16:21:14,pc
,0.25,0.4910510204081634,384.984,0.953323875,0.004610306160748258,367.01443869300005,1.8355912963823033,2,2022-10-30 16:21:15,pc
,0.25,0.4909821428571429,384.93,0.953323875,0.004610306160748258,366.96295920375,1.8353338261237864,2,2022-10-30 16:21:16,pc
,0.25,0.4909132653061225,384.876,0.953323875,0.004610306160748258,366.9114797145,1.8350763558652698,0,2022-10-30 16:21:17,pc
,0.25,0.4912346938775511,385.128,0.953323875,0.004610306160748258,367.151717331,1.8362778837383464,2,2022-10-30 16:21:18,pc
,0.25,0.4915561224489796,385.38,0.953323875,0.004610306160748258,367.3919549475,1.8374794116114224,2,2022-10-30 16:21:19,pc
,0.25,0.491877551020408,385.63199999999983,0.953323875,0.004610306160748258,367.6321925639999,1.8386809394844976,2,2022-10-30 16:21:20,pc
,0.25,0.4921989795918368,385.884,0.953323875,0.004610306160748258,367.87243018050003,1.8398824673575749,0,2022-10-30 16:21:21,pc
,0.25,0.4924056122448977,386.0459999999998,0.953323875,0.004610306160748258,368.0268686482497,1.840654878133123,2,2022-10-30 16:21:22,pc
,0.25,0.4926122448979592,386.208,0.953323875,0.004610306160748258,368.18130711599997,1.841427288908673,2,2022-10-30 16:21:23,pc
,0.25,0.4928188775510205,386.37,0.953323875,0.004610306160748258,368.33574558375,1.8421996996842211,2,2022-10-30 16:21:24,pc
,0.25,0.4930255102040816,386.532,0.953323875,0.004610306160748258,368.4901840515,1.8429721104597705,0,2022-10-30 16:21:25,pc
,0.25,0.4740313775510204,371.6406,0.953323875,0.004610306160748258,354.293856899325,1.7719703955029218,2,2022-10-30 16:21:26,pc
,0.25,0.4550372448979592,356.7492,0.953323875,0.004610306160748258,340.09752974715,1.7009686805460729,2,2022-10-30 16:21:27,pc
,0.2412667889380049,0.4208108861194423,341.8578,0.953323875,0.004610306160748258,325.901202594975,1.6263242278052241,2,2022-10-30 16:21:28,pc
,0.2521561430818049,0.4206458486803198,326.9664,0.953323875,0.004610306160748258,311.70487544279996,1.559843267164572,0,2022-10-30 16:21:29,pc
,0.2815072700792702,0.4202344836528091,292.5891,0.953323875,0.004610306160748258,278.9321745947625,1.4071586917164294,2,2022-10-30 16:21:30,pc
,0.3186350751048031,0.4197721239078898,258.2118,0.953323875,0.004610306160748258,246.15947374672496,1.2558979370653758,2,2022-10-30 16:21:31,pc
,0.3671099365215906,0.41924423003235706,223.8345,0.953323875,0.004610306160748258,213.38677289868752,1.1066400502560385,2,2022-10-30 16:21:32,pc
,0.4330860987403299,0.4186289776850329,189.4572,0.953323875,0.004610306160748258,180.61407205064998,0.9603108261277156,0,2022-10-30 16:21:33,pc
,0.4487871396383422,0.4184965264160888,182.7711,0.953323875,0.004610306160748258,174.24005329001253,0.932307784186896,2,2022-10-30 16:21:34,pc
,0.4656750990306096,0.4183591827183923,176.085,0.953323875,0.004610306160748258,167.866034529375,0.9044862602315726,2,2022-10-30 16:21:35,pc
,0.4838900820113332,0.41821656945729396,169.3989,0.953323875,0.004610306160748258,161.4920157687375,0.8768633709029582,2,2022-10-30 16:21:36,pc
,0.5035951674119443,0.4180682640615623,162.7128,0.953323875,0.004610306160748258,155.1179970081,0.8494583075648547,0,2022-10-30 16:21:37,pc
,0.5057830722371754,0.4180521597791708,162.0027,0.953323875,0.004610306160748258,154.4410417244625,0.8465614027254269,2,2022-10-30 16:21:38,pc
,0.507990156608739,0.4180359853766872,161.2926,0.953323875,0.004610306160748258,153.764086440825,0.8436672230915888,2,2022-10-30 16:21:39,pc
,0.5102166742120804,0.4180197402380684,160.5825,0.953323875,0.004610306160748258,153.0871311571875,0.8407757965313608,2,2022-10-30 16:21:40,pc
,0.5124628832297778,0.41800342373910376,159.8724,0.953323875,0.004610306160748258,152.41017587355,0.8378871512668378,0,2022-10-30 16:21:41,pc
,0.5125286601048794,0.4180029470228936,159.8517,0.953323875,0.004610306160748258,152.3904420693375,0.8378029868869854,2,2022-10-30 16:21:42,pc
,0.5125944539427034,0.41800247024549103,159.83100000000005,0.953323875,0.004610306160748258,152.37070826512502,0.8377188248955708,2,2022-10-30 16:21:43,pc
,0.5126602647498221,0.41800199340688,159.8103,0.953323875,0.004610306160748258,152.35097446091248,0.8376346652933064,2,2022-10-30 16:21:44,pc
,0.5127260925328105,0.4180015165070448,159.7896,0.953323875,0.004610306160748258,152.3312406567,0.8375505080809057,0,2022-10-30 16:21:45,pc
,0.5122685116162322,0.41800483280319306,159.9336,0.953323875,0.004610306160748258,152.46851929470003,0.8381359990480709,2,2022-10-30 16:21:46,pc
,0.5118117503238837,0.4180081461410537,160.0776,0.953323875,0.004610306160748258,152.6057979327,0.8387216054630385,2,2022-10-30 16:21:47,pc
,0.5113558064523197,0.41801145652592336,160.2216,0.953323875,0.004610306160748258,152.7430765707,0.8393073270865214,2,2022-10-30 16:21:48,pc
,0.5109006778059917,0.4180147639630844,160.3656,0.953323875,0.004610306160748258,152.8803552087,0.8398931636798461,0,2022-10-30 16:21:49,pc
,0.512342812684095,0.4180042941065111,159.9102,0.953323875,0.004610306160748258,152.44621151602502,0.8380408489037261,2,2022-10-30 16:21:50,pc
,0.5137931486052351,0.4179937946541737,159.4548,0.953323875,0.004610306160748258,152.01206782334998,0.8361896891620759,2,2022-10-30 16:21:51,pc
,0.5152517558289873,0.41798326543752795,158.9994,0.953323875,0.004610306160748258,151.577924130675,0.8343396920672406,2,2022-10-30 16:21:52,pc
,0.5167187054203907,0.4179727062865838,158.54399999999995,0.953323875,0.004610306160748258,151.143780438,0.8324908652937322,0,2022-10-30 16:21:53,pc
,0.5162568437710949,0.4179760275162659,158.6871,0.953323875,0.004610306160748258,151.2802010845125,0.8330716941793133,2,2022-10-30 16:21:54,pc
,0.5157958106998274,0.4179793457786517,158.8302,0.953323875,0.004610306160748258,151.416621731025,0.8336526391452201,2,2022-10-30 16:21:55,pc
,0.5153356039756122,0.4179826610790622,158.9733,0.953323875,0.004610306160748258,151.5530423775375,0.8342336999513353,2,2022-10-30 16:21:56,pc
,0.5148762213754808,0.4179859734228039,159.1164,0.953323875,0.004610306160748258,151.68946302405,0.8348148763581547,0,2022-10-30 16:21:57,pc
,0.5147059678453775,0.4179872017804328,159.1695,0.953323875,0.004610306160748258,151.74008452181255,0.8350305623708035,2,2022-10-30 16:21:58,pc
,0.5145358273728864,0.4179884297319497,159.2226,0.953323875,0.004610306160748258,151.790706019575,0.8352462642556995,2,2022-10-30 16:21:59,pc
,0.5143657998452644,0.4179896572776245,159.2757,0.953323875,0.004610306160748258,151.8413275173375,0.8354619820006697,2,2022-10-30 16:22:00,pc
,0.5141958851499185,0.4179908844177263,159.3288,0.953323875,0.004610306160748258,151.8919490151,0.8356777155935532,0,2022-10-30 16:22:01,pc
,0.5147723244132769,0.4179867229774679,159.1488,0.953323875,0.004610306160748258,151.7203507176,0.8349464794944429,2,2022-10-30 16:22:02,pc
,0.5153500633231161,0.4179825568693865,158.9688,0.953323875,0.004610306160748258,151.54875242010002,0.834215425837226,2,2022-10-30 16:22:03,pc
,0.5159291062862029,0.4179783860829522,158.7888,0.953323875,0.004610306160748258,151.37715412260005,0.8334845550972294,2,2022-10-30 16:22:04,pc
,0.5165094577292645,0.4179742106075988,158.6088,0.953323875,0.004610306160748258,151.20555582510005,0.8327538677513118,0,2022-10-30 16:22:05,pc
,0.5170299855167053,0.4179704695722208,158.4477,0.953323875,0.004610306160748258,151.05197534883752,0.8321000584886412,2,2022-10-30 16:22:06,pc
,0.5175515681927453,0.41796672476478464,158.2866,0.953323875,0.004610306160748258,150.898394872575,0.8314463968564195,2,2022-10-30 16:22:07,pc
,0.5180742089721005,0.4179629761776423,158.1255,0.953323875,0.004610306160748258,150.7448143963125,0.8307928831996597,2,2022-10-30 16:22:08,pc
,0.5185979110825725,0.41795922380312206,157.9644,0.953323875,0.004610306160748258,150.59123392005003,0.8301395178643718,0,2022-10-30 16:22:09,pc
,0.5180829773486341,0.4179629133199112,158.1228,0.953323875,0.004610306160748258,150.74224042185003,0.8307819317195898,2,2022-10-30 16:22:10,pc
,0.5175690697209571,0.4179665991750853,158.2812,0.953323875,0.004610306160748258,150.89324692365003,0.8314244889718839,2,2022-10-30 16:22:11,pc
,0.5170561851310137,0.4179702813759376,158.4396,0.953323875,0.004610306160748258,151.04425342545005,0.8320671892923278,2,2022-10-30 16:22:12,pc
,0.5165443205225083,0.41797395992973857,158.59799999999996,0.953323875,0.004610306160748258,151.19525992725,0.8327100323529265,0,2022-10-30 16:22:13,pc
,0.5160508714023588,0.4179775096224279,158.751,0.953323875,0.004610306160748258,151.341118480125,0.8333310955260653,2,2022-10-30 16:22:14,pc
,0.5155583683321403,0.41798105592576745,158.904,0.953323875,0.004610306160748258,151.48697703300002,0.8339522912738929,2,2022-10-30 16:22:15,pc
,0.5150668085897852,0.4179845988462524,159.05700000000004,0.953323875,0.004610306160748258,151.63283558587503,0.8345736193032898,2,2022-10-30 16:22:16,pc
,0.5145761894636665,0.4179881383903589,159.21,0.953323875,0.004610306160748258,151.77869413875,0.8351950793219367,0,2022-10-30 16:22:17,pc
,0.5152835570719984,0.4179830362096861,158.9895,0.953323875,0.004610306160748258,151.5684862243125,0.8342994877086096,2,2022-10-30 16:22:18,pc
,0.5159928808144789,0.4179779270103776,158.769,0.953323875,0.004610306160748258,151.358278309875,0.8334041705033871,2,2022-10-30 16:22:19,pc
,0.5167041688285291,0.4179728107730104,158.5485,0.953323875,0.004610306160748258,151.14807039543751,0.8325091285828556,2,2022-10-30 16:22:20,pc
,0.517417429296801,0.4179676874780812,158.328,0.953323875,0.004610306160748258,150.937862481,0.8316143628270675,0,2022-10-30 16:22:21,pc
,0.5163903788421594,0.4179750669626509,158.6457,0.953323875,0.004610306160748258,151.24073347608748,0.8329036436895974,2,2022-10-30 16:22:22,pc
,0.5153674156159693,0.4179824318139162,158.9634,0.953323875,0.004610306160748258,151.543604471175,0.8341934970512023,2,2022-10-30 16:22:23,pc
,0.5143485152328212,0.4179897820900537,159.2811,0.953323875,0.004610306160748258,151.84647546626252,0.8354839202864418,2,2022-10-30 16:22:24,pc
,0.5133336535010474,0.4179971178488927,159.5988,0.953323875,0.004610306160748258,152.14934646135,0.8367749107847475,0,2022-10-30 16:22:25,pc
,0.4840251754529892,0.41821553210803203,169.3512,0.953323875,0.004610306160748258,161.4465422199,0.8766670619749174,2,2022-10-30 16:22:26,pc
,0.4578951873292719,0.4184218187415663,179.1036,0.953323875,0.004610306160748258,170.74373797844999,0.9170234286378104,2,2022-10-30 16:22:27,pc
,0.4344526135102304,0.41861725906677577,188.856,0.953323875,0.004610306160748258,180.04093373700002,0.957785835136138,2,2022-10-30 16:22:28,pc
,0.4133026422045437,0.4188029412449841,198.6084,0.953323875,0.004610306160748258,189.33812949555,0.9989049836155216,0,2022-10-30 16:22:29,pc
,0.3812491249708012,0.4191034672980678,215.4609,0.953323875,0.004610306160748258,205.4040200989876,1.070681586171118,2,2022-10-30 16:22:30,pc
,0.35382712392774435,0.4193815416932431,232.3134,0.953323875,0.004610306160748258,221.469910702425,1.1432248615567466,2,2022-10-30 16:22:31,pc
,0.3300993379181265,0.4196402990906843,249.1659,0.953323875,0.004610306160748258,237.5358013058625,1.216398618290939,2,2022-10-30 16:22:32,pc
,0.3093655283735731,0.4198822595565945,266.0184,0.953323875,0.004610306160748258,253.6016919093,1.2900963136583743,0,2022-10-30 16:22:33,pc
,0.28300608559194224,0.4202146554299156,291.0258,0.953323875,0.004610306160748258,277.441843380975,1.4002457595094622,2,2022-10-30 16:22:34,pc
,0.2608013761805938,0.4205198646875349,316.0332,0.953323875,0.004610306160748258,301.2819948526501,1.5111557431124727,2,2022-10-30 16:22:35,pc
,0.24183981347962094,0.4208020157805001,341.0406,0.953323875,0.004610306160748258,325.122146324325,1.6226712820969496,2,2022-10-30 16:22:36,pc
,0.25,0.4668979591836735,366.048,0.953323875,0.004610306160748258,348.9622977960001,1.7453050590625825,0,2022-10-30 16:22:37,pc
,0.25,0.4721211734693878,370.143,0.953323875,0.004610306160748258,352.86615906412504,1.7648298870000694,2,2022-10-30 16:22:38,pc
,0.25,0.4773443877551021,374.23800000000006,0.953323875,0.004610306160748258,356.77002033225006,1.7843547149375567,2,2022-10-30 16:22:39,pc
,0.25,0.4825676020408164,378.333,0.953323875,0.004610306160748258,360.6738816003751,1.803879542875044,2,2022-10-30 16:22:40,pc
,0.25,0.4877908163265306,382.42800000000005,0.953323875,0.004610306160748258,364.57774286850014,1.8234043708125312,0,2022-10-30 16:22:41,pc
,0.25,0.4885255102040817,383.004,0.953323875,0.004610306160748258,365.1268574205,1.8261507202367049,2,2022-10-30 16:22:42,pc
,0.25,0.4892602040816326,383.58,0.953323875,0.004610306160748258,365.6759719725,1.8288970696608784,2,2022-10-30 16:22:43,pc
,0.25,0.4899948979591837,384.156,0.953323875,0.004610306160748258,366.22508652449994,1.8316434190850528,2,2022-10-30 16:22:44,pc
,0.25,0.4907295918367347,384.732,0.953323875,0.004610306160748258,366.7742010765,1.8343897685092263,0,2022-10-30 16:22:45,pc
,0.25,0.4909247448979592,384.885,0.953323875,0.004610306160748258,366.9200596293751,1.8351192675750232,2,2022-10-30 16:22:46,pc
,0.25,0.4911198979591837,385.038,0.953323875,0.004610306160748258,367.06591818224996,1.835848766640819,2,2022-10-30 16:22:47,pc
,0.25,0.4913150510204081,385.191,0.953323875,0.004610306160748258,367.21177673512494,1.8365782657066152,2,2022-10-30 16:22:48,pc
,0.25,0.4915102040816327,385.344,0.953323875,0.004610306160748258,367.35763528800004,1.8373077647724116,0,2022-10-30 16:22:49,pc
,0.25,0.4915331632653061,385.362,0.953323875,0.004610306160748258,367.37479511775,1.837393588191917,2,2022-10-30 16:22:50,pc
,0.25,0.4915561224489796,385.38,0.953323875,0.004610306160748258,367.3919549475,1.8374794116114224,2,2022-10-30 16:22:51,pc
,0.25,0.4915790816326531,385.398,0.953323875,0.004610306160748258,367.40911477725007,1.837565235030928,2,2022-10-30 16:22:52,pc
,0.25,0.4916020408163265,385.416,0.953323875,0.004610306160748258,367.426274607,1.8376510584504333,0,2022-10-30 16:22:53,pc
,0.25,0.491625,385.434,0.953323875,0.004610306160748258,367.44343443675,1.8377368818699389,2,2022-10-30 16:22:54,pc
,0.25,0.4916479591836735,385.452,0.953323875,0.004610306160748258,367.46059426650004,1.837822705289444,2,2022-10-30 16:22:55,pc
,0.25,0.49167091836734705,385.47,0.953323875,0.004610306160748258,367.47775409625007,1.8379085287089496,2,2022-10-30 16:22:56,pc
,0.25,0.4916938775510205,385.48800000000006,0.953323875,0.004610306160748258,367.49491392600015,1.8379943521284556,0,2022-10-30 16:22:57,pc
,0.25,0.4921301020408163,385.83,0.953323875,0.004610306160748258,367.82095069125,1.8396249970990584,2,2022-10-30 16:22:58,pc
,0.25,0.4925663265306122,386.172,0.953323875,0.004610306160748258,368.1469874565,1.8412556420696613,2,2022-10-30 16:22:59,pc
,0.25,0.4930025510204082,386.514,0.953323875,0.004610306160748258,368.47302422175005,1.8428862870402647,2,2022-10-30 16:23:00,pc
,0.25,0.4934387755102041,386.856,0.953323875,0.004610306160748258,368.79906098699996,1.8445169320108683,0,2022-10-30 16:23:01,pc
,0.25,0.4933239795918367,386.766,0.953323875,0.004610306160748258,368.71326183825,1.8440878149133408,2,2022-10-30 16:23:02,pc
,0.25,0.4932091836734694,386.676,0.953323875,0.004610306160748258,368.62746268949996,1.843658697815814,2,2022-10-30 16:23:03,pc
,0.25,0.4930943877551021,386.586,0.953323875,0.004610306160748258,368.54166354075005,1.8432295807182868,2,2022-10-30 16:23:04,pc
,0.25,0.4929795918367347,386.496,0.953323875,0.004610306160748258,368.45586439199997,1.84280046362076,0,2022-10-30 16:23:05,pc
,0.25,0.4938979591836735,387.216,0.953323875,0.004610306160748258,369.14225758199996,1.8462334004009768,2,2022-10-30 16:23:06,pc
,0.25,0.4948163265306122,387.936,0.953323875,0.004610306160748258,369.82865077199995,1.8496663371811943,2,2022-10-30 16:23:07,pc
,0.25,0.495734693877551,388.656,0.953323875,0.004610306160748258,370.51504396200005,1.8530992739614125,2,2022-10-30 16:23:08,pc
