datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.1756515306122449,137.7108,0.9390905,0.0019585421023471977,129.3229040274,0.31615528849030555,0,2022-10-14 16:39:08,mc
,0.25,0.17555510204081634,137.6352,0.9390905,0.0019585421023471977,129.2519087856,0.31598172665049434,0,2022-10-14 16:39:09,mc
,0.25,0.1755872448979592,137.6604,0.9390905,0.0019585421023471977,129.2755738662,0.3160395805970981,0,2022-10-14 16:39:10,mc
,0.25,0.17573877551020411,137.7792,0.9390905,0.0019585421023471977,129.3871378176,0.31631232063108705,0,2022-10-14 16:39:11,mc
,0.25,0.17525204081632653,137.3976,0.9390905,0.0019585421023471977,129.02878088280002,0.3154362465825165,0,2022-10-14 16:39:12,mc
,0.25,0.1750545918367347,137.2428,0.9390905,0.0019585421023471977,128.8834096734,0.3150808580533793,0,2022-10-14 16:39:13,mc
,0.25,0.17538520408163266,137.502,0.9390905,0.0019585421023471977,129.12682193100002,0.3156759272184462,0,2022-10-14 16:39:14,mc
,0.25,0.17563316326530615,137.6964,0.9390905,0.0019585421023471977,129.30938112420003,0.31612222909224635,0,2022-10-14 16:39:15,mc
,0.25,0.1761612244897959,138.1104,0.9390905,0.0019585421023471977,129.6981645912,0.31707268678645023,0,2022-10-14 16:39:16,mc
,0.25,0.1759040816326531,137.9088,0.9390905,0.0019585421023471977,129.50884394640002,0.3166098552136205,0,2022-10-14 16:39:17,mc
,0.25,0.17550000000000002,137.592,0.9390905,0.0019585421023471977,129.21134007600006,0.31588254845631664,0,2022-10-14 16:39:18,mc
,0.25,0.17572500000000002,137.7684,0.9390905,0.0019585421023471977,129.37699564020002,0.3162875260825427,0,2022-10-14 16:39:19,mc
,0.25,0.17553673469387754,137.6208,0.9390905,0.0019585421023471977,129.2383858824,0.3159486672524351,0,2022-10-14 16:39:20,mc
,0.25,0.17559183673469386,137.664,0.9390905,0.0019585421023471977,129.27895459200002,0.3160478454466129,0,2022-10-14 16:39:21,mc
,0.25,0.17514642857142854,137.3148,0.9390905,0.0019585421023471977,128.95102418940002,0.3152461550436756,0,2022-10-14 16:39:22,mc
,0.25,0.1757204081632653,137.7648,0.9390905,0.0019585421023471977,129.3736149144,0.3162792612330278,0,2022-10-14 16:39:23,mc
,0.25,0.1756423469387755,137.7036,0.9390905,0.0019585421023471977,129.3161425758,0.3161387587912759,0,2022-10-14 16:39:24,mc
,0.25,0.17553214285714286,137.6172,0.9390905,0.0019585421023471977,129.2350051566,0.3159404024029203,0,2022-10-14 16:39:25,mc
,0.25,0.1754219387755102,137.5308,0.9390905,0.0019585421023471977,129.15386773740002,0.31574204601456474,0,2022-10-14 16:39:26,mc
,0.25,0.17517397959183675,137.3364,0.9390905,0.0019585421023471977,128.9713085442,0.31529574414076456,0,2022-10-14 16:39:27,mc
,0.25,0.17543571428571428,137.5416,0.9390905,0.0019585421023471977,129.1640099148,0.3157668405631091,0,2022-10-14 16:39:28,mc
,0.25,0.19062091836734693,149.4468,0.9390905,0.0019585421023471977,140.34407013540002,0.3430986979086099,0,2022-10-14 16:39:29,mc
,0.25,0.194294387755102,152.3268,0.9390905,0.0019585421023471977,143.0486507754,0.3497105775204637,0,2022-10-14 16:39:30,mc
,0.25,0.19418418367346935,152.2404,0.9390905,0.0019585421023471977,142.96751335620002,0.3495122211321081,0,2022-10-14 16:39:31,mc
,0.25,0.19355510204081636,151.7472,0.9390905,0.0019585421023471977,142.5043539216,0.3483799367485781,0,2022-10-14 16:39:32,mc
,0.25,0.193830612244898,151.9632,0.9390905,0.0019585421023471977,142.7071974696,0.3488758277194672,0,2022-10-14 16:39:33,mc
,0.25,0.1937984693877551,151.938,0.9390905,0.0019585421023471977,142.683532389,0.3488179737728634,0,2022-10-14 16:39:34,mc
,0.25,0.19382602040816327,151.9596,0.9390905,0.0019585421023471977,142.7038167438,0.3488675628699523,0,2022-10-14 16:39:35,mc
,0.25,0.19331173469387755,151.5564,0.9390905,0.0019585421023471977,142.3251754542,0.3479418997242928,0,2022-10-14 16:39:36,mc
,0.25,0.1932015306122449,151.47,0.9390905,0.0019585421023471977,142.24403803500005,0.3477435433359372,0,2022-10-14 16:39:37,mc
,0.25,0.1935183673469388,151.7184,0.9390905,0.0019585421023471977,142.4773081152,0.3483138179524596,0,2022-10-14 16:39:38,mc
,0.25,0.19335306122448975,151.5888,0.9390905,0.0019585421023471977,142.3556019864,0.3480162833699261,0,2022-10-14 16:39:39,mc
,0.25,0.19349540816326533,151.7004,0.9390905,0.0019585421023471977,142.46040448620002,0.3482724937048856,0,2022-10-14 16:39:40,mc
,0.25,0.19340357142857145,151.6284,0.9390905,0.0019585421023471977,142.3927899702,0.3481071967145891,0,2022-10-14 16:39:41,mc
,0.25,0.1937387755102041,151.8912,0.9390905,0.0019585421023471977,142.6395829536,0.34871053072917085,0,2022-10-14 16:39:42,mc
,0.25,0.19376173469387756,151.9092,0.9390905,0.0019585421023471977,142.6564865826,0.3487518549767449,0,2022-10-14 16:39:43,mc
,0.25,0.19361020408163268,151.7904,0.9390905,0.0019585421023471977,142.54492263120002,0.348479114942756,0,2022-10-14 16:39:44,mc
,0.25,0.19384897959183675,151.9776,0.9390905,0.0019585421023471977,142.7207203728,0.34890888711752643,0,2022-10-14 16:39:45,mc
,0.25,0.1947030612244898,152.6472,0.9390905,0.0019585421023471977,143.3495353716,0.35044614912728245,0,2022-10-14 16:39:46,mc
,0.25,0.19359183673469388,151.776,0.9390905,0.0019585421023471977,142.53139972800003,0.3484460555446967,0,2022-10-14 16:39:47,mc
,0.25,0.19355510204081636,151.7472,0.9390905,0.0019585421023471977,142.5043539216,0.3483799367485781,0,2022-10-14 16:39:48,mc
,0.25,0.1938765306122449,151.9992,0.9390905,0.0019585421023471977,142.7410047276,0.3489584762146153,0,2022-10-14 16:39:49,mc
,0.25,0.19330714285714287,151.5528,0.9390905,0.0019585421023471977,142.3217947284,0.347933634874778,0,2022-10-14 16:39:50,mc
,0.25,0.1936561224489796,151.8264,0.9390905,0.0019585421023471977,142.57872988920005,0.3485617634379041,0,2022-10-14 16:39:51,mc
,0.25,0.19361020408163268,151.7904,0.9390905,0.0019585421023471977,142.54492263120002,0.348479114942756,0,2022-10-14 16:39:52,mc
,0.25,0.1935780612244898,151.7652,0.9390905,0.0019585421023471977,142.52125755059998,0.3484212609961522,0,2022-10-14 16:39:53,mc
,0.25,0.1958877551020408,153.576,0.9390905,0.0019585421023471977,144.221762628,0.3525784803021053,0,2022-10-14 16:39:54,mc
,0.25,0.2121658163265306,166.338,0.9390905,0.0019585421023471977,156.206435589,0.38187737183213255,0,2022-10-14 16:39:55,mc
,0.25,0.21602295918367345,169.362,0.9390905,0.0019585421023471977,159.046245261,0.3888198454245791,0,2022-10-14 16:39:56,mc
,0.25,0.21656479591836733,169.7868,0.9390905,0.0019585421023471977,159.4451709054,0.3897950976673275,0,2022-10-14 16:39:57,mc
,0.25,0.2151918367346939,168.7104,0.9390905,0.0019585421023471977,158.4343338912,0.3873239076623972,0,2022-10-14 16:39:58,mc
,0.25,0.21551326530612244,168.9624,0.9390905,0.0019585421023471977,158.6709846972,0.3879024471284344,0,2022-10-14 16:39:59,mc
,0.25,0.2161193877551021,169.4376,0.9390905,0.0019585421023471977,159.1172405028,0.3889934072643903,0,2022-10-14 16:40:00,mc
,0.25,0.2154168367346939,168.8868,0.9390905,0.0019585421023471977,158.59998945540002,0.3877288852886232,0,2022-10-14 16:40:01,mc
,0.25,0.21505867346938776,168.606,0.9390905,0.0019585421023471977,158.336292843,0.38708422702646733,0,2022-10-14 16:40:02,mc
,0.25,0.21551326530612244,168.9624,0.9390905,0.0019585421023471977,158.6709846972,0.3879024471284344,0,2022-10-14 16:40:03,mc
,0.25,0.2153617346938776,168.8436,0.9390905,0.0019585421023471977,158.55942074580003,0.38762970709444544,0,2022-10-14 16:40:04,mc
,0.25,0.21545357142857144,168.9156,0.9390905,0.0019585421023471977,158.62703526180002,0.38779500408474177,0,2022-10-14 16:40:05,mc
,0.25,0.2288295918367347,179.4024,0.9390905,0.0019585421023471977,168.47508951720002,0.4118705107214045,0,2022-10-14 16:40:06,mc
,0.25,0.2359193877551021,184.9608,0.9390905,0.0019585421023471977,173.69493015240002,0.4246314383722824,0,2022-10-14 16:40:07,mc
,0.25,0.23585051020408165,184.9068,0.9390905,0.0019585421023471977,173.6442192654,0.42450746562956015,0,2022-10-14 16:40:08,mc
,0.25,0.2364887755102041,185.4072,0.9390905,0.0019585421023471977,174.1141401516,0.4256562797121197,0,2022-10-14 16:40:09,mc
,0.25,0.2362821428571429,185.2452,0.9390905,0.0019585421023471977,173.9620074906,0.42528436148395293,0,2022-10-14 16:40:10,mc
,0.25,0.2360571428571429,185.0688,0.9390905,0.0019585421023471977,173.7963519264,0.4248793838577269,0,2022-10-14 16:40:11,mc
,0.25,0.23679642857142855,185.6484,0.9390905,0.0019585421023471977,174.3406487802,0.4262100246296125,0,2022-10-14 16:40:12,mc
,0.25,0.2373612244897959,186.0912,0.9390905,0.0019585421023471977,174.7564780536,0.427226601119935,0,2022-10-14 16:40:13,mc
,0.25,0.2366173469387755,185.508,0.9390905,0.0019585421023471977,174.20880047400001,0.42588769549853456,0,2022-10-14 16:40:14,mc
,0.25,0.2368102040816327,185.6592,0.9390905,0.0019585421023471977,174.35079095759997,0.4262348191781569,0,2022-10-14 16:40:15,mc
,0.25,0.23683775510204086,185.6808,0.9390905,0.0019585421023471977,174.37107531240002,0.4262844082752459,0,2022-10-14 16:40:16,mc
,0.25,0.2368561224489796,185.6952,0.9390905,0.0019585421023471977,174.38459821560002,0.4263174676733051,0,2022-10-14 16:40:17,mc
,0.25,0.2366035714285714,185.4972,0.9390905,0.0019585421023471977,174.1986582966,0.4258629009499901,0,2022-10-14 16:40:18,mc
,0.25,0.23657602040816325,185.4756,0.9390905,0.0019585421023471977,174.1783739418,0.4258133118529013,0,2022-10-14 16:40:19,mc
,0.25,0.2369204081632653,185.7456,0.9390905,0.0019585421023471977,174.43192837680004,0.42643317556651256,0,2022-10-14 16:40:20,mc
,0.25,0.23653469387755102,185.4432,0.9390905,0.0019585421023471977,174.1479474096,0.4257389282072679,0,2022-10-14 16:40:21,mc
,0.25,0.2470270408163265,193.6692,0.9390905,0.0019585421023471977,181.8729058626,0.4446241093486253,0,2022-10-14 16:40:22,mc
,0.25,0.25767091836734696,202.014,0.9390905,0.0019585421023471977,189.70942826700002,0.4637820305239719,0,2022-10-14 16:40:23,mc
,0.25,0.2576571428571429,202.0032,0.9390905,0.0019585421023471977,189.69928608959998,0.4637572359754274,0,2022-10-14 16:40:24,mc
,0.25,0.2574734693877551,201.8592,0.9390905,0.0019585421023471977,189.5640570576,0.4634266419948347,0,2022-10-14 16:40:25,mc
,0.25,0.2572714285714285,201.7008,0.9390905,0.0019585421023471977,189.4153051224,0.4630629886161827,0,2022-10-14 16:40:26,mc
,0.25,0.25787295918367353,202.1724,0.9390905,0.0019585421023471977,189.8581802022,0.4641456839026239,0,2022-10-14 16:40:27,mc
,0.25,0.2581943877551021,202.4244,0.9390905,0.0019585421023471977,190.0948310082,0.464724223368661,0,2022-10-14 16:40:28,mc
,0.25,0.257459693877551,201.8484,0.9390905,0.0019585421023471977,189.5539148802,0.4634018474462903,0,2022-10-14 16:40:29,mc
,0.25,0.25783622448979593,202.1436,0.9390905,0.0019585421023471977,189.8311343958,0.4640795651065053,0,2022-10-14 16:40:30,mc
,0.25,0.25736785714285715,201.7764,0.9390905,0.0019585421023471977,189.4863003642,0.4632365504559939,0,2022-10-14 16:40:31,mc
,0.25,0.2574918367346939,201.8736,0.9390905,0.0019585421023471977,189.57757996080002,0.463459701392894,0,2022-10-14 16:40:32,mc
,0.25,0.2576204081632653,201.9744,0.9390905,0.0019585421023471977,189.67224028319998,0.4636911171793089,0,2022-10-14 16:40:33,mc
,0.25,0.25787755102040816,202.176,0.9390905,0.0019585421023471977,189.861560928,0.4641539487521386,0,2022-10-14 16:40:34,mc
,0.25,0.2576112244897959,201.9672,0.9390905,0.0019585421023471977,189.6654788316,0.4636745874802792,0,2022-10-14 16:40:35,mc
,0.25,0.2584469387755102,202.6224,0.9390905,0.0019585421023471977,190.28077092720002,0.465178790091976,0,2022-10-14 16:40:36,mc
,0.25,0.25834132653061226,202.5396,0.9390905,0.0019585421023471977,190.20301423380002,0.4649886985531352,0,2022-10-14 16:40:37,mc
,0.25,0.2573908163265306,201.7944,0.9390905,0.0019585421023471977,189.5032039932,0.463277874703568,0,2022-10-14 16:40:38,mc
,0.25,0.25695459183673475,201.4524,0.9390905,0.0019585421023471977,189.1820350422,0.4624927139996604,0,2022-10-14 16:40:39,mc
,0.25,0.2575331632653061,201.906,0.9390905,0.0019585421023471977,189.608006493,0.4635340850385273,0,2022-10-14 16:40:40,mc
,0.25,0.2590209183673469,203.0724,0.9390905,0.0019585421023471977,190.70336165220002,0.4662118962813281,0,2022-10-14 16:40:41,mc
,0.25,0.2584423469387755,202.6188,0.9390905,0.0019585421023471977,190.27739020139998,0.4651705252424612,0,2022-10-14 16:40:42,mc
,0.25,0.25886479591836736,202.95,0.9390905,0.0019585421023471977,190.588416975,0.4659308913978243,0,2022-10-14 16:40:43,mc
,0.25,0.25812091836734696,202.3668,0.9390905,0.0019585421023471977,190.0407393954,0.464591985776424,0,2022-10-14 16:40:44,mc
,0.25,0.2583918367346939,202.5792,0.9390905,0.0019585421023471977,190.24020221759997,0.4650796118977982,0,2022-10-14 16:40:45,mc
,0.25,0.2582265306122449,202.4496,0.9390905,0.0019585421023471977,190.11849608880001,0.4647820773152648,0,2022-10-14 16:40:46,mc
,0.25,0.2578591836734694,202.1616,0.9390905,0.0019585421023471977,189.8480380248,0.4641208893540793,0,2022-10-14 16:40:47,mc
,0.25,0.25895204081632656,203.0184,0.9390905,0.0019585421023471977,190.65265076520004,0.466087923538606,0,2022-10-14 16:40:48,mc
,0.25,0.2585020408163265,202.6656,0.9390905,0.0019585421023471977,190.3213396368,0.4652779682861538,0,2022-10-14 16:40:49,mc
,0.25,0.2579877551020408,202.2624,0.9390905,0.0019585421023471977,189.9426983472,0.4643523051404943,0,2022-10-14 16:40:50,mc
,0.25,0.25857091836734697,202.7196,0.9390905,0.0019585421023471977,190.37205052380006,0.4654019410288761,0,2022-10-14 16:40:51,mc
,0.25,0.2580198979591837,202.2876,0.9390905,0.0019585421023471977,189.9663634278,0.46441015908709793,0,2022-10-14 16:40:52,mc
,0.25,0.25787295918367353,202.1724,0.9390905,0.0019585421023471977,189.8581802022,0.4641456839026239,0,2022-10-14 16:40:53,mc
,0.25,0.2588372448979592,202.9284,0.9390905,0.0019585421023471977,190.56813262020003,0.4658813023007355,0,2022-10-14 16:40:54,mc
,0.25,0.258061224489796,202.32,0.9390905,0.0019585421023471977,189.99678996,0.4644845427327313,0,2022-10-14 16:40:55,mc
,0.25,0.2571795918367347,201.6288,0.9390905,0.0019585421023471977,189.3476906064,0.4628976916258865,0,2022-10-14 16:40:56,mc
,0.25,0.2574780612244898,201.8628,0.9390905,0.0019585421023471977,189.5674377834,0.4634349068443495,0,2022-10-14 16:40:57,mc
,0.25,0.25809336734693883,202.3452,0.9390905,0.0019585421023471977,190.0204550406,0.4645423966793351,0,2022-10-14 16:40:58,mc
,0.25,0.2579372448979592,202.2228,0.9390905,0.0019585421023471977,189.90551036340003,0.4642613917958313,0,2022-10-14 16:40:59,mc
,0.25,0.25896581632653065,203.0292,0.9390905,0.0019585421023471977,190.6627929426,0.4661127180871504,0,2022-10-14 16:41:00,mc
,0.25,0.25828163265306125,202.4928,0.9390905,0.0019585421023471977,190.1590647984,0.4648812555094426,0,2022-10-14 16:41:01,mc
,0.25,0.2582265306122449,202.4496,0.9390905,0.0019585421023471977,190.11849608880001,0.4647820773152648,0,2022-10-14 16:41:02,mc
,0.25,0.25796938775510203,202.248,0.9390905,0.0019585421023471977,189.929175444,0.464319245742435,0,2022-10-14 16:41:03,mc
,0.25,0.25767091836734696,202.014,0.9390905,0.0019585421023471977,189.70942826700002,0.4637820305239719,0,2022-10-14 16:41:04,mc
,0.25,0.2585066326530612,202.6692,0.9390905,0.0019585421023471977,190.32472036259998,0.4652862331356686,0,2022-10-14 16:41:05,mc
,0.25,0.2583367346938775,202.536,0.9390905,0.0019585421023471977,190.199633508,0.4649804337036203,0,2022-10-14 16:41:06,mc
,0.25,0.25802448979591835,202.2912,0.9390905,0.0019585421023471977,189.9697441536,0.4644184239366128,0,2022-10-14 16:41:07,mc
,0.25,0.25951224489795915,203.4576,0.9390905,0.0019585421023471977,191.0650993128,0.4670962351794136,0,2022-10-14 16:41:08,mc
,0.25,0.2582035714285715,202.4316,0.9390905,0.0019585421023471977,190.1015924598,0.4647407530676906,0,2022-10-14 16:41:09,mc
,0.25,0.25799693877551017,202.2696,0.9390905,0.0019585421023471977,189.9494597988,0.4643688348395239,0,2022-10-14 16:41:10,mc
,0.25,0.2587040816326531,202.824,0.9390905,0.0019585421023471977,190.47009157200006,0.4656416216648058,0,2022-10-14 16:41:11,mc
,0.25,0.2586811224489796,202.806,0.9390905,0.0019585421023471977,190.453187943,0.4656002974172316,0,2022-10-14 16:41:12,mc
,0.25,0.2584239795918368,202.6044,0.9390905,0.0019585421023471977,190.26386729819998,0.4651374658444019,0,2022-10-14 16:41:13,mc
,0.25,0.2582632653061224,202.4784,0.9390905,0.0019585421023471977,190.1455418952,0.4648481961113833,0,2022-10-14 16:41:14,mc
,0.25,0.258061224489796,202.32,0.9390905,0.0019585421023471977,189.99678996,0.4644845427327313,0,2022-10-14 16:41:15,mc
,0.25,0.2583826530612245,202.572,0.9390905,0.0019585421023471977,190.23344076599997,0.4650630821987685,0,2022-10-14 16:41:16,mc
,0.25,0.25817602040816323,202.41,0.9390905,0.0019585421023471977,190.081308105,0.4646911639706017,0,2022-10-14 16:41:17,mc
,0.25,0.2581163265306123,202.3632,0.9390905,0.0019585421023471977,190.0373586696,0.4645837209269092,0,2022-10-14 16:41:18,mc
,0.25,0.2576801020408163,202.0212,0.9390905,0.0019585421023471977,189.7161897186,0.4637985602230015,0,2022-10-14 16:41:19,mc
,0.25,0.25863061224489803,202.7664,0.9390905,0.0019585421023471977,190.41599995919998,0.4655093840725686,0,2022-10-14 16:41:20,mc
,0.25,0.2575239795918367,201.8988,0.9390905,0.0019585421023471977,189.6012450414,0.4635175553394977,0,2022-10-14 16:41:21,mc
,0.25,0.2581530612244898,202.392,0.9390905,0.0019585421023471977,190.064404476,0.4646498397230277,0,2022-10-14 16:41:22,mc
,0.25,0.25853877551020404,202.6944,0.9390905,0.0019585421023471977,190.3483854432,0.4653440870822723,0,2022-10-14 16:41:23,mc
,0.25,0.2593423469387755,203.3244,0.9390905,0.0019585421023471977,190.9400124582,0.4667904357473654,0,2022-10-14 16:41:24,mc
,0.25,0.25959948979591835,203.526,0.9390905,0.0019585421023471977,191.129333103,0.4672532673201951,0,2022-10-14 16:41:25,mc
,0.25,0.25875,202.86,0.9390905,0.0019585421023471977,190.50389883000003,0.465724270159954,0,2022-10-14 16:41:26,mc
,0.25,0.25856632653061223,202.716,0.9390905,0.0019585421023471977,190.36866979799998,0.4653936761793612,0,2022-10-14 16:41:27,mc
,0.25,0.2582035714285715,202.4316,0.9390905,0.0019585421023471977,190.1015924598,0.4647407530676906,0,2022-10-14 16:41:28,mc
,0.25,0.2592551020408163,203.256,0.9390905,0.0019585421023471977,190.87577866799998,0.4666334036065837,0,2022-10-14 16:41:29,mc
,0.25,0.2595811224489796,203.5116,0.9390905,0.0019585421023471977,191.1158101998,0.4672202079221358,0,2022-10-14 16:41:30,mc
,0.25,0.2586535714285714,202.7844,0.9390905,0.0019585421023471977,190.4329035882,0.4655507083201428,0,2022-10-14 16:41:31,mc
,0.25,0.2589107142857143,202.986,0.9390905,0.0019585421023471977,190.622224233,0.4660135398929725,0,2022-10-14 16:41:32,mc
,0.25,0.2582862244897959,202.4964,0.9390905,0.0019585421023471977,190.1624455242,0.4648895203589574,0,2022-10-14 16:41:33,mc
,0.25,0.2584607142857143,202.6332,0.9390905,0.0019585421023471977,190.29091310459998,0.4652035846405204,0,2022-10-14 16:41:34,mc
,0.25,0.2590806122448979,203.1192,0.9390905,0.0019585421023471977,190.7473110876,0.4663193393250208,0,2022-10-14 16:41:35,mc
,0.25,0.25877755102040817,202.8816,0.9390905,0.0019585421023471977,190.5241831848,0.4657738592570428,0,2022-10-14 16:41:36,mc
,0.25,0.2587132653061225,202.8312,0.9390905,0.0019585421023471977,190.4768530236,0.4656581513638354,0,2022-10-14 16:41:37,mc
,0.25,0.258975,203.0364,0.9390905,0.0019585421023471977,190.6695543942,0.4661292477861799,0,2022-10-14 16:41:38,mc
,0.25,0.2585525510204081,202.7052,0.9390905,0.0019585421023471977,190.3585276206,0.4653688816308168,0,2022-10-14 16:41:39,mc
,0.25,0.25818520408163265,202.4172,0.9390905,0.0019585421023471977,190.0880695566,0.4647076936696314,0,2022-10-14 16:41:40,mc
,0.25,0.2585204081632653,202.68,0.9390905,0.0019585421023471977,190.33486254,0.465311027684213,0,2022-10-14 16:41:41,mc
,0.25,0.25952602040816325,203.4684,0.9390905,0.0019585421023471977,191.0752414902,0.4671210297279581,0,2022-10-14 16:41:42,mc
