datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.027315459183673476,21.41532,0.96,0.0225,20.558707199999997,0.4825577191368597,0,2022-11-02 17:07:11,bc
,0.25,0.02766994897959184,21.69324,0.96,0.0225,20.8255104,0.4888201724320949,0,2022-11-02 17:07:12,bc
,0.25,0.02789265306122449,21.86784,0.96,0.0225,20.9931264,0.4927544857069512,0,2022-11-02 17:07:13,bc
,0.25,0.02798127551020408,21.93732,0.96,0.0225,21.0598272,0.4943200990307599,0,2022-11-02 17:07:14,bc
,0.25,0.028029489795918367,21.97512,0.96,0.0225,21.0961152,0.495171857574801,0,2022-11-02 17:07:15,bc
,0.25,0.02806117346938776,21.99996,0.96,0.0225,21.1199616,0.49573158461802797,0,2022-11-02 17:07:16,bc
,0.25,0.02806484693877551,22.00284,0.96,0.0225,21.1227264,0.4957964805070978,0,2022-11-02 17:07:17,bc
,0.25,0.02805198979591837,21.99276,0.96,0.0225,21.1130496,0.4955693448953536,0,2022-11-02 17:07:18,bc
,0.25,0.02805061224489796,21.99168,0.96,0.0225,21.1120128,0.4955450089369523,0,2022-11-02 17:07:19,bc
,0.25,0.028033622448979598,21.97836,0.96,0.0225,21.099225600000004,0.4952448654500046,0,2022-11-02 17:07:20,bc
,0.25,0.02800790816326531,21.9582,0.96,0.0225,21.079872,0.49479059422651595,0,2022-11-02 17:07:21,bc
,0.25,0.027986326530612244,21.94128,0.96,0.0225,21.0636288,0.494409330878231,0,2022-11-02 17:07:22,bc
,0.25,0.027964744897959186,21.92436,0.96,0.0225,21.047385600000002,0.4940280675299459,0,2022-11-02 17:07:23,bc
,0.25,0.027947295918367348,21.91068,0.96,0.0225,21.0342528,0.4937198120568643,0,2022-11-02 17:07:24,bc
,0.25,0.027939030612244897,21.9042,0.96,0.0225,21.028032,0.4935737963064573,0,2022-11-02 17:07:25,bc
,0.25,0.02791928571428572,21.888720000000006,0.96,0.0225,21.0131712,0.4932249809027072,0,2022-11-02 17:07:26,bc
,0.25,0.027897704081632654,21.8718,0.96,0.0225,20.996928,0.4928437175544221,0,2022-11-02 17:07:27,bc
,0.25,0.02790826530612245,21.88008,0.96,0.0225,21.0048768,0.4930302932354978,0,2022-11-02 17:07:28,bc
,0.25,0.02791698979591837,21.88692,0.96,0.0225,21.0114432,0.4931844209720385,0,2022-11-02 17:07:29,bc
,0.25,0.027923418367346943,21.89196,0.96,0.0225,21.016281600000003,0.4932979887779107,0,2022-11-02 17:07:30,bc
,0.25,0.027933979591836737,21.90024,0.96,0.0225,21.024230399999997,0.4934845644589864,0,2022-11-02 17:07:31,bc
,0.25,0.027932602040816327,21.89916,0.96,0.0225,21.023193600000006,0.4934602285005853,0,2022-11-02 17:07:32,bc
,0.25,0.0279330612244898,21.899520000000006,0.96,0.0225,21.0235392,0.493468340486719,0,2022-11-02 17:07:33,bc
,0.25,0.02793765306122449,21.90312,0.96,0.0225,21.026995199999998,0.4935494603480562,0,2022-11-02 17:07:34,bc
,0.25,0.027946377551020408,21.90996,0.96,0.0225,21.0335616,0.493703588084597,0,2022-11-02 17:07:35,bc
,0.25,0.02794086734693877,21.90564,0.96,0.0225,21.0294144,0.4936062442509922,0,2022-11-02 17:07:36,bc
,0.25,0.027928469387755103,21.89592,0.96,0.0225,21.0200832,0.4933872206253817,0,2022-11-02 17:07:37,bc
,0.25,0.027933520408163263,21.89988,0.96,0.0225,21.0238848,0.4934764524728526,0,2022-11-02 17:07:38,bc
,0.25,0.027932602040816327,21.89916,0.96,0.0225,21.023193600000006,0.4934602285005853,0,2022-11-02 17:07:39,bc
,0.25,0.02792709183673469,21.89484,0.96,0.0225,21.0190464,0.4933628846669804,0,2022-11-02 17:07:40,bc
,0.25,0.027943622448979598,21.9078,0.96,0.0225,21.031488,0.4936549161677946,0,2022-11-02 17:07:41,bc
,0.25,0.027952346938775508,21.91464,0.96,0.0225,21.0380544,0.4938090439043353,0,2022-11-02 17:07:42,bc
,0.25,0.02794959183673469,21.91248,0.96,0.0225,21.0359808,0.4937603719875329,0,2022-11-02 17:07:43,bc
,0.25,0.027942704081632654,21.90708,0.96,0.0225,21.0307968,0.4936386921955272,0,2022-11-02 17:07:44,bc
,0.25,0.027943622448979598,21.9078,0.96,0.0225,21.031488,0.4936549161677946,0,2022-11-02 17:07:45,bc
,0.25,0.027939489795918367,21.90456,0.96,0.0225,21.028377600000002,0.49358190829259097,0,2022-11-02 17:07:46,bc
,0.25,0.027956938775510202,21.91824,0.96,0.0225,21.0415104,0.4938901637656726,0,2022-11-02 17:07:47,bc
,0.25,0.027970255102040816,21.92868,0.96,0.0225,21.0515328,0.4941254113635506,0,2022-11-02 17:07:48,bc
,0.25,0.027981734693877557,21.93768,0.96,0.0225,21.0601728,0.4943282110168937,0,2022-11-02 17:07:49,bc
,0.25,0.02799321428571428,21.94668,0.96,0.0225,21.0688128,0.4945310106702367,0,2022-11-02 17:07:50,bc
,0.25,0.027998724489795918,21.951,0.96,0.0225,21.072960000000002,0.4946283545038415,0,2022-11-02 17:07:51,bc
,0.25,0.02800102040816326,21.9528,0.96,0.0225,21.074688000000002,0.4946689144345101,0,2022-11-02 17:07:52,bc
,0.25,0.02800790816326531,21.9582,0.96,0.0225,21.079872,0.49479059422651595,0,2022-11-02 17:07:53,bc
,0.25,0.02800882653061225,21.958920000000006,0.96,0.0225,21.080563199999997,0.4948068181987834,0,2022-11-02 17:07:54,bc
,0.25,0.02800928571428572,21.95928,0.96,0.0225,21.080908800000003,0.4948149301849171,0,2022-11-02 17:07:55,bc
,0.25,0.02802076530612245,21.96828,0.96,0.0225,21.089548800000003,0.4950177298382602,0,2022-11-02 17:07:56,bc
,0.25,0.02803040816326531,21.97584,0.96,0.0225,21.0968064,0.4951880815470685,0,2022-11-02 17:07:57,bc
,0.25,0.028039132653061224,21.98268,0.96,0.0225,21.1033728,0.4953422092836092,0,2022-11-02 17:07:58,bc
,0.25,0.028038673469387758,21.98232,0.96,0.0225,21.1030272,0.4953340972974755,0,2022-11-02 17:07:59,bc
,0.25,0.028044642857142855,21.987,0.96,0.0225,21.10752,0.4954395531172139,0,2022-11-02 17:08:00,bc
,0.25,0.0280575,21.99708,0.96,0.0225,21.1171968,0.4956666887289582,0,2022-11-02 17:08:01,bc
,0.25,0.028060714285714286,21.9996,0.96,0.0225,21.119616,0.4957234726318943,0,2022-11-02 17:08:02,bc
,0.25,0.02807035714285714,22.00716,0.96,0.0225,21.1268736,0.4958938243407025,0,2022-11-02 17:08:03,bc
,0.25,0.028093316326530608,22.02516,0.96,0.0225,21.144153600000003,0.4962994236473887,0,2022-11-02 17:08:04,bc
,0.25,0.02811352040816327,22.041,0.96,0.0225,21.15936,0.4966563510372726,0,2022-11-02 17:08:05,bc
,0.25,0.02812959183673469,22.0536,0.96,0.0225,21.171456,0.4969402705519529,0,2022-11-02 17:08:06,bc
,0.25,0.028149336734693883,22.06908,0.96,0.0225,21.1863168,0.4972890859557031,0,2022-11-02 17:08:07,bc
,0.25,0.028174132653061224,22.088520000000006,0.96,0.0225,21.2049792,0.4977271332069242,0,2022-11-02 17:08:08,bc
,0.25,0.028186071428571432,22.09788,0.96,0.0225,21.213964800000003,0.497938044846401,0,2022-11-02 17:08:09,bc
,0.25,0.028180102040816325,22.0932,0.96,0.0225,21.209472,0.4978325890266626,0,2022-11-02 17:08:10,bc
,0.25,0.028169081632653064,22.08456,0.96,0.0225,21.2011776,0.4976379013594532,0,2022-11-02 17:08:11,bc
,0.25,0.02816035714285715,22.077720000000006,0.96,0.0225,21.1946112,0.4974837736229125,0,2022-11-02 17:08:12,bc
,0.25,0.028153469387755106,22.07232,0.96,0.0225,21.1894272,0.4973620938309066,0,2022-11-02 17:08:13,bc
,0.25,0.028164948979591837,22.08132,0.96,0.0225,21.1980672,0.4975648934842497,0,2022-11-02 17:08:14,bc
,0.25,0.028173214285714288,22.0878,0.96,0.0225,21.204288,0.4977109092346568,0,2022-11-02 17:08:15,bc
,0.25,0.02817780612244898,22.0914,0.96,0.0225,21.207744,0.497792029095994,0,2022-11-02 17:08:16,bc
,0.25,0.028172755102040817,22.08744,0.96,0.0225,21.2039424,0.49770279724852295,0,2022-11-02 17:08:17,bc
,0.25,0.028166326530612244,22.0824,0.96,0.0225,21.199104000000002,0.4975892294426508,0,2022-11-02 17:08:18,bc
,0.25,0.02816954081632653,22.08492,0.96,0.0225,21.2015232,0.497646013345587,0,2022-11-02 17:08:19,bc
,0.25,0.028184693877551025,22.0968,0.96,0.0225,21.212928,0.4979137088879999,0,2022-11-02 17:08:20,bc
,0.25,0.028203520408163263,22.11156,0.96,0.0225,21.227097600000004,0.4982463003194826,0,2022-11-02 17:08:21,bc
,0.25,0.0282030612244898,22.1112,0.96,0.0225,21.226752,0.4982381883333488,0,2022-11-02 17:08:22,bc
,0.25,0.028202602040816326,22.11084,0.96,0.0225,21.2264064,0.4982300763472151,0,2022-11-02 17:08:23,bc
,0.25,0.028184693877551025,22.0968,0.96,0.0225,21.212928,0.4979137088879999,0,2022-11-02 17:08:24,bc
,0.25,0.028174591836734694,22.08888,0.96,0.0225,21.205324800000003,0.4977352451930579,0,2022-11-02 17:08:25,bc
,0.25,0.02816448979591837,22.08096,0.96,0.0225,21.1977216,0.49755678149811605,0,2022-11-02 17:08:26,bc
,0.25,0.02816127551020408,22.07844,0.96,0.0225,21.1953024,0.4974999975951799,0,2022-11-02 17:08:27,bc
,0.25,0.028171377551020407,22.08636,0.96,0.0225,21.2029056,0.4976784612901218,0,2022-11-02 17:08:28,bc
,0.25,0.0281805612244898,22.09356,0.96,0.0225,21.2098176,0.4978407010127964,0,2022-11-02 17:08:29,bc
,0.25,0.028195255102040805,22.10508,0.96,0.0225,21.2208768,0.4981002845690754,0,2022-11-02 17:08:30,bc
,0.25,0.028203979591836736,22.11192,0.96,0.0225,21.2274432,0.4982544123056163,0,2022-11-02 17:08:31,bc
,0.25,0.028202602040816326,22.11084,0.96,0.0225,21.2264064,0.4982300763472151,0,2022-11-02 17:08:32,bc
,0.25,0.028195255102040805,22.10508,0.96,0.0225,21.2208768,0.4981002845690754,0,2022-11-02 17:08:33,bc
,0.25,0.028209948979591837,22.1166,0.96,0.0225,21.231936,0.4983598681253546,0,2022-11-02 17:08:34,bc
,0.25,0.02821454081632653,22.1202,0.96,0.0225,21.235392,0.498440987986692,0,2022-11-02 17:08:35,bc
,0.25,0.028200306122448983,22.10904,0.96,0.0225,21.2246784,0.4981895164165465,0,2022-11-02 17:08:36,bc
,0.25,0.028192959183673462,22.10328,0.96,0.0225,21.2191488,0.4980597246384068,0,2022-11-02 17:08:37,bc
,0.25,0.028189744897959182,22.10076,0.96,0.0225,21.2167296,0.4980029407354709,0,2022-11-02 17:08:38,bc
,0.25,0.028192959183673462,22.10328,0.96,0.0225,21.2191488,0.4980597246384068,0,2022-11-02 17:08:39,bc
,0.25,0.02820122448979592,22.10976,0.96,0.0225,21.225369600000004,0.4982057403888139,0,2022-11-02 17:08:40,bc
,0.25,0.028204438775510206,22.11228,0.96,0.0225,21.2277888,0.49826252429174994,0,2022-11-02 17:08:41,bc
,0.25,0.028198010204081636,22.10724,0.96,0.0225,21.2229504,0.4981489564858778,0,2022-11-02 17:08:42,bc
,0.25,0.02819709183673469,22.10652,0.96,0.0225,21.2222592,0.4981327325136104,0,2022-11-02 17:08:43,bc
,0.25,0.028200306122448983,22.10904,0.96,0.0225,21.2246784,0.4981895164165465,0,2022-11-02 17:08:44,bc
,0.25,0.02820948979591837,22.11624,0.96,0.0225,21.2315904,0.498351756139221,0,2022-11-02 17:08:45,bc
,0.25,0.02821729591836735,22.12236,0.96,0.0225,21.2374656,0.4984896599034943,0,2022-11-02 17:08:46,bc
,0.25,0.02821729591836735,22.12236,0.96,0.0225,21.2374656,0.4984896599034943,0,2022-11-02 17:08:47,bc
,0.25,0.028229234693877555,22.13172,0.96,0.0225,21.2464512,0.4987005715429711,0,2022-11-02 17:08:48,bc
,0.25,0.028255867346938773,22.1526,0.96,0.0225,21.266496,0.4991710667387271,0,2022-11-02 17:08:49,bc
,0.25,0.02826734693877551,22.1616,0.96,0.0225,21.275136,0.4993738663920702,0,2022-11-02 17:08:50,bc
,0.25,0.02826367346938776,22.15872,0.96,0.0225,21.2723712,0.4993089705030005,0,2022-11-02 17:08:51,bc
,0.25,0.02826183673469388,22.15728,0.96,0.0225,21.2709888,0.4992765225584655,0,2022-11-02 17:08:52,bc
,0.25,0.028277908163265312,22.16988,0.96,0.0225,21.2830848,0.4995604420731458,0,2022-11-02 17:08:53,bc
,0.25,0.02828571428571429,22.176,0.96,0.0225,21.28896,0.4996983458374191,0,2022-11-02 17:08:54,bc
,0.25,0.02828709183673469,22.17708,0.96,0.0225,21.2899968,0.4997226817958204,0,2022-11-02 17:08:55,bc
,0.25,0.028288469387755106,22.17816,0.96,0.0225,21.2910336,0.4997470177542216,0,2022-11-02 17:08:56,bc
,0.25,0.028303622448979594,22.19004,0.96,0.0225,21.3024384,0.5000147132966345,0,2022-11-02 17:08:57,bc
,0.25,0.0282930612244898,22.18176,0.96,0.0225,21.294489600000002,0.4998281376155588,0,2022-11-02 17:08:58,bc
,0.25,0.02828295918367346,22.17384,0.96,0.0225,21.2868864,0.4996496739206168,0,2022-11-02 17:08:59,bc
,0.25,0.02827744897959184,22.16952,0.96,0.0225,21.282739199999998,0.4995523300870122,0,2022-11-02 17:09:00,bc
,0.25,0.028285255102040805,22.17564,0.96,0.0225,21.2886144,0.4996902338512854,0,2022-11-02 17:09:01,bc
,0.25,0.028288469387755106,22.17816,0.96,0.0225,21.2910336,0.4997470177542216,0,2022-11-02 17:09:02,bc
,0.25,0.028290306122448983,22.1796,0.96,0.0225,21.292416,0.4997794656987564,0,2022-11-02 17:09:03,bc
,0.25,0.028295357142857143,22.18356,0.96,0.0225,21.296217600000002,0.4998686975462274,0,2022-11-02 17:09:04,bc
,0.25,0.02827974489795919,22.17132,0.96,0.0225,21.284467199999998,0.4995928900176808,0,2022-11-02 17:09:05,bc
,0.25,0.028268724489795918,22.16268,0.96,0.0225,21.2761728,0.4993982023504713,0,2022-11-02 17:09:06,bc
,0.25,0.028265969387755108,22.16052,0.96,0.0225,21.2740992,0.4993495304336691,0,2022-11-02 17:09:07,bc
,0.25,0.028264591836734694,22.15944,0.96,0.0225,21.273062399999997,0.4993251944752679,0,2022-11-02 17:09:08,bc
,0.25,0.028265510204081638,22.16016,0.96,0.0225,21.273753600000003,0.4993414184475353,0,2022-11-02 17:09:09,bc
,0.25,0.028262755102040817,22.158,0.96,0.0225,21.27168,0.499292746530733,0,2022-11-02 17:09:10,bc
,0.25,0.028248979591836736,22.1472,0.96,0.0225,21.261312,0.4990493869467213,0,2022-11-02 17:09:11,bc
,0.25,0.02824438775510204,22.1436,0.96,0.0225,21.257856,0.498968267085384,0,2022-11-02 17:09:12,bc
,0.25,0.028261377551020407,22.15692,0.96,0.0225,21.2706432,0.4992684105723318,0,2022-11-02 17:09:13,bc
,0.25,0.028265510204081638,22.16016,0.96,0.0225,21.273753600000003,0.4993414184475353,0,2022-11-02 17:09:14,bc
,0.25,0.02826367346938776,22.15872,0.96,0.0225,21.2723712,0.4993089705030005,0,2022-11-02 17:09:15,bc
,0.25,0.028255867346938773,22.1526,0.96,0.0225,21.266496,0.4991710667387271,0,2022-11-02 17:09:16,bc
,0.25,0.0282375,22.1382,0.96,0.0225,21.252672,0.4988465872933782,0,2022-11-02 17:09:17,bc
,0.25,0.028220510204081624,22.12488,0.96,0.0225,21.239884799999995,0.4985464438064303,0,2022-11-02 17:09:18,bc
,0.25,0.028203520408163263,22.11156,0.96,0.0225,21.227097600000004,0.4982463003194826,0,2022-11-02 17:09:19,bc
,0.25,0.02819709183673469,22.10652,0.96,0.0225,21.2222592,0.4981327325136104,0,2022-11-02 17:09:20,bc
,0.25,0.028220051020408164,22.12452,0.96,0.0225,21.2395392,0.4985383318202966,0,2022-11-02 17:09:21,bc
,0.25,0.028242551020408162,22.14216,0.96,0.0225,21.2564736,0.4989358191408491,0,2022-11-02 17:09:22,bc
,0.25,0.02825127551020408,22.149,0.96,0.0225,21.26304,0.4990899468773899,0,2022-11-02 17:09:23,bc
,0.25,0.028259081632653064,22.15512,0.96,0.0225,21.2689152,0.4992278506416632,0,2022-11-02 17:09:24,bc
,0.25,0.02825816326530612,22.1544,0.96,0.0225,21.268224,0.4992116266693957,0,2022-11-02 17:09:25,bc
,0.25,0.02826045918367347,22.1562,0.96,0.0225,21.269952,0.4992521866000642,0,2022-11-02 17:09:26,bc
,0.25,0.028248520408163263,22.14684,0.96,0.0225,21.260966399999997,0.4990412749605875,0,2022-11-02 17:09:27,bc
,0.25,0.0282434693877551,22.14288,0.96,0.0225,21.2571648,0.4989520431131165,0,2022-11-02 17:09:28,bc
,0.25,0.0282375,22.1382,0.96,0.0225,21.252672,0.4988465872933782,0,2022-11-02 17:09:29,bc
,0.25,0.02824622448979592,22.14504,0.96,0.0225,21.2592384,0.4990007150299188,0,2022-11-02 17:09:30,bc
,0.25,0.028247142857142863,22.14576,0.96,0.0225,21.2599296,0.4990169390021864,0,2022-11-02 17:09:31,bc
,0.25,0.02824392857142857,22.14324,0.96,0.0225,21.2575104,0.4989601550992502,0,2022-11-02 17:09:32,bc
,0.25,0.028247142857142863,22.14576,0.96,0.0225,21.2599296,0.4990169390021864,0,2022-11-02 17:09:33,bc
,0.25,0.02825448979591837,22.15152,0.96,0.0225,21.2654592,0.49914673078032595,0,2022-11-02 17:09:34,bc
,0.25,0.02826826530612245,22.16232,0.96,0.0225,21.2758272,0.4993900903643378,0,2022-11-02 17:09:35,bc
,0.25,0.028270102040816324,22.16376,0.96,0.0225,21.277209600000003,0.4994225383088726,0,2022-11-02 17:09:36,bc
,0.25,0.028265510204081638,22.16016,0.96,0.0225,21.273753600000003,0.4993414184475353,0,2022-11-02 17:09:37,bc
,0.25,0.028259081632653064,22.15512,0.96,0.0225,21.2689152,0.4992278506416632,0,2022-11-02 17:09:38,bc
,0.25,0.02825724489795918,22.15368,0.96,0.0225,21.2675328,0.4991954026971282,0,2022-11-02 17:09:39,bc
,0.25,0.028248979591836736,22.1472,0.96,0.0225,21.261312,0.4990493869467213,0,2022-11-02 17:09:40,bc
,0.25,0.028248979591836736,22.1472,0.96,0.0225,21.261312,0.4990493869467213,0,2022-11-02 17:09:41,bc
,0.25,0.02825816326530612,22.1544,0.96,0.0225,21.268224,0.4992116266693957,0,2022-11-02 17:09:42,bc
,0.25,0.02825448979591837,22.15152,0.96,0.0225,21.2654592,0.49914673078032595,0,2022-11-02 17:09:43,bc
,0.25,0.028251734693877557,22.14936,0.96,0.0225,21.263385600000003,0.4990980588635236,0,2022-11-02 17:09:44,bc
,0.25,0.028262755102040817,22.158,0.96,0.0225,21.27168,0.499292746530733,0,2022-11-02 17:09:45,bc
,0.25,0.028271938775510205,22.1652,0.96,0.0225,21.278592,0.4994549862534074,0,2022-11-02 17:09:46,bc
,0.25,0.02827561224489796,22.16808,0.96,0.0225,21.2813568,0.4995198821424772,0,2022-11-02 17:09:47,bc
,0.25,0.028269642857142858,22.1634,0.96,0.0225,21.276864,0.4994144263227389,0,2022-11-02 17:09:48,bc
,0.25,0.02826826530612245,22.16232,0.96,0.0225,21.2758272,0.4993900903643378,0,2022-11-02 17:09:49,bc
,0.25,0.028269642857142858,22.1634,0.96,0.0225,21.276864,0.4994144263227389,0,2022-11-02 17:09:50,bc
,0.25,0.028274693877551025,22.16736,0.96,0.0225,21.280665600000006,0.4995036581702098,0,2022-11-02 17:09:51,bc
,0.25,0.028269642857142858,22.1634,0.96,0.0225,21.276864,0.4994144263227389,0,2022-11-02 17:09:52,bc
,0.25,0.028255408163265307,22.15224,0.96,0.0225,21.2661504,0.4991629547525933,0,2022-11-02 17:09:53,bc
,0.25,0.028259081632653064,22.15512,0.96,0.0225,21.2689152,0.4992278506416632,0,2022-11-02 17:09:54,bc
,0.25,0.028252653061224486,22.15008,0.96,0.0225,21.2640768,0.499114282835791,0,2022-11-02 17:09:55,bc
,0.25,0.028251734693877557,22.14936,0.96,0.0225,21.263385600000003,0.4990980588635236,0,2022-11-02 17:09:56,bc
,0.25,0.028250357142857143,22.14828,0.96,0.0225,21.2623488,0.4990737229051224,0,2022-11-02 17:09:57,bc
,0.25,0.028250357142857143,22.14828,0.96,0.0225,21.2623488,0.4990737229051224,0,2022-11-02 17:09:58,bc
,0.25,0.028261377551020407,22.15692,0.96,0.0225,21.2706432,0.4992684105723318,0,2022-11-02 17:09:59,bc
,0.25,0.028268724489795918,22.16268,0.96,0.0225,21.2761728,0.4993982023504713,0,2022-11-02 17:10:00,bc
,0.25,0.02826918367346938,22.16304,0.96,0.0225,21.2765184,0.499406314336605,0,2022-11-02 17:10:01,bc
,0.25,0.02826367346938776,22.15872,0.96,0.0225,21.2723712,0.4993089705030005,0,2022-11-02 17:10:02,bc
,0.25,0.02825816326530612,22.1544,0.96,0.0225,21.268224,0.4992116266693957,0,2022-11-02 17:10:03,bc
,0.25,0.02825770408163265,22.15404,0.96,0.0225,21.2678784,0.499203514683262,0,2022-11-02 17:10:04,bc
,0.25,0.02826367346938776,22.15872,0.96,0.0225,21.2723712,0.4993089705030005,0,2022-11-02 17:10:05,bc
,0.25,0.02826734693877551,22.1616,0.96,0.0225,21.275136,0.4993738663920702,0,2022-11-02 17:10:06,bc
,0.25,0.02827331632653061,22.16628,0.96,0.0225,21.2796288,0.4994793222118087,0,2022-11-02 17:10:07,bc
,0.25,0.02825816326530612,22.1544,0.96,0.0225,21.268224,0.4992116266693957,0,2022-11-02 17:10:08,bc
,0.25,0.028250357142857143,22.14828,0.96,0.0225,21.2623488,0.4990737229051224,0,2022-11-02 17:10:09,bc
,0.25,0.028247602040816326,22.14612,0.96,0.0225,21.2602752,0.4990250509883201,0,2022-11-02 17:10:10,bc
,0.25,0.028251734693877557,22.14936,0.96,0.0225,21.263385600000003,0.4990980588635236,0,2022-11-02 17:10:11,bc
,0.25,0.028260918367346937,22.15656,0.96,0.0225,21.270297600000003,0.4992602985861981,0,2022-11-02 17:10:12,bc
,0.25,0.028265510204081638,22.16016,0.96,0.0225,21.273753600000003,0.4993414184475353,0,2022-11-02 17:10:13,bc
,0.25,0.028275153061224488,22.167720000000006,0.96,0.0225,21.2810112,0.4995117701563436,0,2022-11-02 17:10:14,bc
,0.25,0.028276071428571425,22.16844,0.96,0.0225,21.281702399999997,0.499527994128611,0,2022-11-02 17:10:15,bc
,0.25,0.028276071428571425,22.16844,0.96,0.0225,21.281702399999997,0.499527994128611,0,2022-11-02 17:10:16,bc
,0.25,0.028286632653061226,22.17672,0.96,0.0225,21.2896512,0.4997145698096866,0,2022-11-02 17:10:17,bc
,0.25,0.0282930612244898,22.18176,0.96,0.0225,21.294489600000002,0.4998281376155588,0,2022-11-02 17:10:18,bc
,0.25,0.028295816326530613,22.18392,0.96,0.0225,21.296563199999998,0.4998768095323612,0,2022-11-02 17:10:19,bc
,0.25,0.02828709183673469,22.17708,0.96,0.0225,21.2899968,0.4997226817958204,0,2022-11-02 17:10:20,bc
,0.25,0.02827974489795919,22.17132,0.96,0.0225,21.284467199999998,0.4995928900176808,0,2022-11-02 17:10:21,bc
,0.25,0.02827974489795919,22.17132,0.96,0.0225,21.284467199999998,0.4995928900176808,0,2022-11-02 17:10:22,bc
,0.25,0.02828066326530612,22.17204,0.96,0.0225,21.2851584,0.4996091139899482,0,2022-11-02 17:10:23,bc
,0.25,0.028281122448979595,22.1724,0.96,0.0225,21.285504,0.4996172259760819,0,2022-11-02 17:10:24,bc
,0.25,0.02827882653061225,22.1706,0.96,0.0225,21.283776,0.4995766660454133,0,2022-11-02 17:10:25,bc
,0.25,0.028272397959183668,22.16556,0.96,0.0225,21.278937600000003,0.4994630982395412,0,2022-11-02 17:10:26,bc
,0.25,0.028274693877551025,22.16736,0.96,0.0225,21.280665600000006,0.4995036581702098,0,2022-11-02 17:10:27,bc
,0.25,0.02827698979591837,22.16916,0.96,0.0225,21.282393600000002,0.4995442181008784,0,2022-11-02 17:10:28,bc
,0.25,0.02827331632653061,22.16628,0.96,0.0225,21.2796288,0.4994793222118087,0,2022-11-02 17:10:29,bc
,0.25,0.028275153061224488,22.167720000000006,0.96,0.0225,21.2810112,0.4995117701563436,0,2022-11-02 17:10:30,bc
,0.25,0.028288928571428576,22.17852,0.96,0.0225,21.291379199999998,0.4997551297403553,0,2022-11-02 17:10:31,bc
,0.25,0.028292142857142856,22.18104,0.96,0.0225,21.2937984,0.4998119136432914,0,2022-11-02 17:10:32,bc
,0.25,0.028289846938775513,22.17924,0.96,0.0225,21.2920704,0.4997713537126227,0,2022-11-02 17:10:33,bc
,0.25,0.02828755102040817,22.17744,0.96,0.0225,21.2903424,0.4997307937819541,0,2022-11-02 17:10:34,bc
,0.25,0.028294438775510206,22.18284,0.96,0.0225,21.2955264,0.4998524735739599,0,2022-11-02 17:10:35,bc
