datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009061989795918369,7.1046,1.0,0.0225,7.1046,0.16011015308627782,0,2022-11-21 17:50:34,bc
,0.25,0.009078520408163263,7.117559999999999,1.0,0.0225,7.117559999999999,0.1604022212652039,0,2022-11-21 17:50:35,bc
,0.25,0.00908081632653061,7.119359999999999,1.0,0.0225,7.119359999999999,0.16044278629005473,0,2022-11-21 17:50:36,bc
,0.25,0.009076683673469386,7.11612,1.0,0.0225,7.11612,0.16036976924532326,0,2022-11-21 17:50:37,bc
,0.25,0.009070714285714284,7.111439999999999,1.0,0.0225,7.111439999999999,0.16026430018071106,0,2022-11-21 17:50:38,bc
,0.25,0.009062448979591835,7.1049599999999975,1.0,0.0225,7.1049599999999975,0.16011826609124802,0,2022-11-21 17:50:39,bc
,0.25,0.00906612244897959,7.107839999999999,1.0,0.0225,7.107839999999999,0.16018317013100933,0,2022-11-21 17:50:40,bc
,0.25,0.009056479591836735,7.1002800000000015,1.0,0.0225,7.1002800000000015,0.16001279702663584,0,2022-11-21 17:50:41,bc
,0.25,0.009056479591836735,7.1002800000000015,1.0,0.0225,7.1002800000000015,0.16001279702663584,0,2022-11-21 17:50:42,bc
,0.25,0.009056479591836735,7.1002800000000015,1.0,0.0225,7.1002800000000015,0.16001279702663584,0,2022-11-21 17:50:43,bc
,0.25,0.009053724489795918,7.09812,1.0,0.0225,7.09812,0.1599641189968148,0,2022-11-21 17:50:44,bc
,0.25,0.009048214285714286,7.0938,1.0,0.0225,7.0938,0.15986676293717278,0,2022-11-21 17:50:45,bc
,0.25,0.009034438775510205,7.082999999999998,1.0,0.0225,7.082999999999998,0.1596233727880677,0,2022-11-21 17:50:46,bc
,0.25,0.009040867346938777,7.08804,1.0,0.0225,7.08804,0.15973695485765008,0,2022-11-21 17:50:47,bc
,0.25,0.009045918367346941,7.0920000000000005,1.0,0.0225,7.0920000000000005,0.15982619791232194,0,2022-11-21 17:50:48,bc
,0.25,0.00904775510204082,7.093440000000001,1.0,0.0225,7.093440000000001,0.15985864993220264,0,2022-11-21 17:50:49,bc
,0.25,0.009044999999999996,7.091279999999999,1.0,0.0225,7.091279999999999,0.15980997190238158,0,2022-11-21 17:50:50,bc
,0.25,0.00904224489795918,7.089119999999999,1.0,0.0225,7.089119999999999,0.15976129387256055,0,2022-11-21 17:50:51,bc
,0.25,0.009038112244897959,7.08588,1.0,0.0225,7.08588,0.15968827682782907,0,2022-11-21 17:50:52,bc
,0.25,0.009038112244897959,7.08588,1.0,0.0225,7.08588,0.15968827682782907,0,2022-11-21 17:50:53,bc
,0.25,0.009030765306122448,7.08012,1.0,0.0225,7.08012,0.15955846874830634,0,2022-11-21 17:50:54,bc
,0.25,0.009037193877551022,7.085160000000001,1.0,0.0225,7.085160000000001,0.15967205081788874,0,2022-11-21 17:50:55,bc
,0.25,0.009044999999999996,7.091279999999999,1.0,0.0225,7.091279999999999,0.15980997190238158,0,2022-11-21 17:50:56,bc
,0.25,0.009036734693877552,7.0848,1.0,0.0225,7.0848,0.15966393781291854,0,2022-11-21 17:50:57,bc
,0.25,0.009032142857142857,7.0812,1.0,0.0225,7.0812,0.15958280776321687,0,2022-11-21 17:50:58,bc
,0.25,0.00904224489795918,7.089119999999999,1.0,0.0225,7.089119999999999,0.15976129387256055,0,2022-11-21 17:50:59,bc
,0.25,0.009055102040816323,7.099199999999999,1.0,0.0225,7.099199999999999,0.1599884580117253,0,2022-11-21 17:51:00,bc
,0.25,0.009073010204081631,7.1132399999999985,1.0,0.0225,7.1132399999999985,0.1603048652055619,0,2022-11-21 17:51:01,bc
,0.25,0.009056938775510205,7.1006399999999985,1.0,0.0225,7.1006399999999985,0.16002091003160598,0,2022-11-21 17:51:02,bc
,0.25,0.009049591836734693,7.09488,1.0,0.0225,7.09488,0.15989110195208328,0,2022-11-21 17:51:03,bc
,0.25,0.009053265306122452,7.097760000000001,1.0,0.0225,7.097760000000001,0.15995600599184467,0,2022-11-21 17:51:04,bc
,0.25,0.009057857142857144,7.1013600000000014,1.0,0.0225,7.1013600000000014,0.16003713604154635,0,2022-11-21 17:51:05,bc
,0.25,0.009048214285714286,7.0938,1.0,0.0225,7.0938,0.15986676293717278,0,2022-11-21 17:51:06,bc
,0.25,0.009051887755102041,7.09668,1.0,0.0225,7.09668,0.15993166697693414,0,2022-11-21 17:51:07,bc
,0.25,0.009065204081632656,7.107120000000001,1.0,0.0225,7.107120000000001,0.16016694412106905,0,2022-11-21 17:51:08,bc
,0.25,0.009069336734693878,7.110360000000001,1.0,0.0225,7.110360000000001,0.16023996116580055,0,2022-11-21 17:51:09,bc
,0.25,0.009069336734693878,7.110360000000001,1.0,0.0225,7.110360000000001,0.16023996116580055,0,2022-11-21 17:51:10,bc
,0.25,0.009055561224489795,7.09956,1.0,0.0225,7.09956,0.15999657101669548,0,2022-11-21 17:51:11,bc
,0.25,0.00905142857142857,7.09632,1.0,0.0225,7.09632,0.15992355397196395,0,2022-11-21 17:51:12,bc
,0.25,0.009041326530612244,7.088399999999999,1.0,0.0225,7.088399999999999,0.15974506786262024,0,2022-11-21 17:51:13,bc
,0.25,0.009037653061224487,7.085519999999999,1.0,0.0225,7.085519999999999,0.15968016382285888,0,2022-11-21 17:51:14,bc
,0.25,0.009033520408163269,7.08228,1.0,0.0225,7.08228,0.1596071467781274,0,2022-11-21 17:51:15,bc
,0.25,0.009029387755102041,7.079039999999999,1.0,0.0225,7.079039999999999,0.15953412973339584,0,2022-11-21 17:51:16,bc
,0.25,0.009030765306122448,7.08012,1.0,0.0225,7.08012,0.15955846874830634,0,2022-11-21 17:51:17,bc
,0.25,0.009032142857142857,7.0812,1.0,0.0225,7.0812,0.15958280776321687,0,2022-11-21 17:51:18,bc
,0.25,0.009026173469387751,7.076519999999999,1.0,0.0225,7.076519999999999,0.15947733869860467,0,2022-11-21 17:51:19,bc
,0.25,0.0090284693877551,7.07832,1.0,0.0225,7.07832,0.15951790372345553,0,2022-11-21 17:51:20,bc
,0.25,0.009024795918367346,7.07544,1.0,0.0225,7.07544,0.15945299968369414,0,2022-11-21 17:51:21,bc
,0.25,0.009030765306122448,7.08012,1.0,0.0225,7.08012,0.15955846874830634,0,2022-11-21 17:51:22,bc
,0.25,0.009036275510204082,7.08444,1.0,0.0225,7.08444,0.1596558248079484,0,2022-11-21 17:51:23,bc
,0.25,0.009035816326530612,7.08408,1.0,0.0225,7.08408,0.15964771180297824,0,2022-11-21 17:51:24,bc
,0.25,0.009028010204081637,7.077960000000001,1.0,0.0225,7.077960000000001,0.1595097907184854,0,2022-11-21 17:51:25,bc
,0.25,0.009020663265306124,7.0722,1.0,0.0225,7.0722,0.15937998263896264,0,2022-11-21 17:51:26,bc
,0.25,0.0090284693877551,7.07832,1.0,0.0225,7.07832,0.15951790372345553,0,2022-11-21 17:51:27,bc
,0.25,0.0090284693877551,7.07832,1.0,0.0225,7.07832,0.15951790372345553,0,2022-11-21 17:51:28,bc
,0.25,0.009026632653061226,7.076880000000001,1.0,0.0225,7.076880000000001,0.1594854517035749,0,2022-11-21 17:51:29,bc
,0.25,0.009021122448979593,7.07256,1.0,0.0225,7.07256,0.15938809564393286,0,2022-11-21 17:51:30,bc
,0.25,0.009005969387755103,7.060680000000001,1.0,0.0225,7.060680000000001,0.1591203664799173,0,2022-11-21 17:51:31,bc
,0.25,0.00900918367346939,7.063200000000001,1.0,0.0225,7.063200000000001,0.15917715751470848,0,2022-11-21 17:51:32,bc
,0.25,0.00901377551020408,7.0668,1.0,0.0225,7.0668,0.15925828756441013,0,2022-11-21 17:51:33,bc
,0.25,0.009006887755102042,7.061400000000001,1.0,0.0225,7.061400000000001,0.15913659248985762,0,2022-11-21 17:51:34,bc
,0.25,0.009011020408163263,7.06464,1.0,0.0225,7.06464,0.15920960953458912,0,2022-11-21 17:51:35,bc
,0.25,0.009011938775510205,7.065360000000001,1.0,0.0225,7.065360000000001,0.1592258355445295,0,2022-11-21 17:51:36,bc
,0.25,0.00901515306122449,7.0678800000000015,1.0,0.0225,7.0678800000000015,0.15928262657932066,0,2022-11-21 17:51:37,bc
,0.25,0.00902020408163265,7.071839999999999,1.0,0.0225,7.071839999999999,0.15937186963399247,0,2022-11-21 17:51:38,bc
,0.25,0.009026173469387751,7.076519999999999,1.0,0.0225,7.076519999999999,0.15947733869860467,0,2022-11-21 17:51:39,bc
,0.25,0.009025714285714288,7.0761600000000024,1.0,0.0225,7.0761600000000024,0.15946922569363456,0,2022-11-21 17:51:40,bc
,0.25,0.009025714285714288,7.0761600000000024,1.0,0.0225,7.0761600000000024,0.15946922569363456,0,2022-11-21 17:51:41,bc
,0.25,0.009022040816326531,7.0732800000000005,1.0,0.0225,7.0732800000000005,0.1594043216538732,0,2022-11-21 17:51:42,bc
,0.25,0.009033520408163269,7.08228,1.0,0.0225,7.08228,0.1596071467781274,0,2022-11-21 17:51:43,bc
,0.25,0.009031683673469388,7.0808399999999985,1.0,0.0225,7.0808399999999985,0.1595746947582467,0,2022-11-21 17:51:44,bc
,0.25,0.009020663265306124,7.0722,1.0,0.0225,7.0722,0.15937998263896264,0,2022-11-21 17:51:45,bc
,0.25,0.009009642857142858,7.063560000000002,1.0,0.0225,7.063560000000002,0.15918527051967865,0,2022-11-21 17:51:46,bc
,0.25,0.00901377551020408,7.0668,1.0,0.0225,7.0668,0.15925828756441013,0,2022-11-21 17:51:47,bc
,0.25,0.009018367346938777,7.0704,1.0,0.0225,7.0704,0.15933941761411186,0,2022-11-21 17:51:48,bc
,0.25,0.009019285714285716,7.071120000000001,1.0,0.0225,7.071120000000001,0.1593556436240522,0,2022-11-21 17:51:49,bc
,0.25,0.00902020408163265,7.071839999999999,1.0,0.0225,7.071839999999999,0.15937186963399247,0,2022-11-21 17:51:50,bc
,0.25,0.00901377551020408,7.0668,1.0,0.0225,7.0668,0.15925828756441013,0,2022-11-21 17:51:51,bc
,0.25,0.00900826530612245,7.062480000000001,1.0,0.0225,7.062480000000001,0.15916093150476812,0,2022-11-21 17:51:52,bc
,0.25,0.009009642857142858,7.063560000000002,1.0,0.0225,7.063560000000002,0.15918527051967865,0,2022-11-21 17:51:53,bc
,0.25,0.009007806122448978,7.0621199999999975,1.0,0.0225,7.0621199999999975,0.1591528184997979,0,2022-11-21 17:51:54,bc
,0.25,0.009004132653061223,7.059239999999999,1.0,0.0225,7.059239999999999,0.1590879144600366,0,2022-11-21 17:51:55,bc
,0.25,0.009000918367346938,7.0567199999999985,1.0,0.0225,7.0567199999999985,0.15903112342524542,0,2022-11-21 17:51:56,bc
,0.25,0.009006887755102042,7.061400000000001,1.0,0.0225,7.061400000000001,0.15913659248985762,0,2022-11-21 17:51:57,bc
,0.25,0.009011020408163263,7.06464,1.0,0.0225,7.06464,0.15920960953458912,0,2022-11-21 17:51:58,bc
,0.25,0.00899954081632653,7.05564,1.0,0.0225,7.05564,0.1590067844103349,0,2022-11-21 17:51:59,bc
,0.25,0.008988520408163267,7.0470000000000015,1.0,0.0225,7.0470000000000015,0.15881207229105088,0,2022-11-21 17:52:00,bc
,0.25,0.008988520408163267,7.0470000000000015,1.0,0.0225,7.0470000000000015,0.15881207229105088,0,2022-11-21 17:52:01,bc
,0.25,0.00899770408163265,7.0542,1.0,0.0225,7.0542,0.15897433239045422,0,2022-11-21 17:52:02,bc
,0.25,0.00900918367346939,7.063200000000001,1.0,0.0225,7.063200000000001,0.15917715751470848,0,2022-11-21 17:52:03,bc
,0.25,0.00902020408163265,7.071839999999999,1.0,0.0225,7.071839999999999,0.15937186963399247,0,2022-11-21 17:52:04,bc
,0.25,0.009030306122448982,7.079760000000001,1.0,0.0225,7.079760000000001,0.15955035574333626,0,2022-11-21 17:52:05,bc
,0.25,0.009049591836734693,7.09488,1.0,0.0225,7.09488,0.15989110195208328,0,2022-11-21 17:52:06,bc
,0.25,0.009051887755102041,7.09668,1.0,0.0225,7.09668,0.15993166697693414,0,2022-11-21 17:52:07,bc
,0.25,0.009040867346938777,7.08804,1.0,0.0225,7.08804,0.15973695485765008,0,2022-11-21 17:52:08,bc
,0.25,0.009037653061224487,7.085519999999999,1.0,0.0225,7.085519999999999,0.15968016382285888,0,2022-11-21 17:52:09,bc
,0.25,0.009038571428571429,7.086239999999999,1.0,0.0225,7.086239999999999,0.15969638983279924,0,2022-11-21 17:52:10,bc
,0.25,0.009053724489795918,7.09812,1.0,0.0225,7.09812,0.1599641189968148,0,2022-11-21 17:52:11,bc
,0.25,0.009044999999999996,7.091279999999999,1.0,0.0225,7.091279999999999,0.15980997190238158,0,2022-11-21 17:52:12,bc
,0.25,0.009027091836734695,7.07724,1.0,0.0225,7.07724,0.15949356470854506,0,2022-11-21 17:52:13,bc
,0.25,0.009007806122448978,7.0621199999999975,1.0,0.0225,7.0621199999999975,0.1591528184997979,0,2022-11-21 17:52:14,bc
,0.25,0.00900826530612245,7.062480000000001,1.0,0.0225,7.062480000000001,0.15916093150476812,0,2022-11-21 17:52:15,bc
,0.25,0.009018826530612246,7.070760000000001,1.0,0.0225,7.070760000000001,0.15934753061908202,0,2022-11-21 17:52:16,bc
,0.25,0.009025255102040814,7.075799999999999,1.0,0.0225,7.075799999999999,0.15946111268866436,0,2022-11-21 17:52:17,bc
,0.25,0.009031683673469388,7.0808399999999985,1.0,0.0225,7.0808399999999985,0.1595746947582467,0,2022-11-21 17:52:18,bc
,0.25,0.009023877551020408,7.074719999999999,1.0,0.0225,7.074719999999999,0.15943677367375386,0,2022-11-21 17:52:19,bc
,0.25,0.009015612244897959,7.0682399999999985,1.0,0.0225,7.0682399999999985,0.1592907395842908,0,2022-11-21 17:52:20,bc
,0.25,0.00900918367346939,7.063200000000001,1.0,0.0225,7.063200000000001,0.15917715751470848,0,2022-11-21 17:52:21,bc
,0.25,0.009000918367346938,7.0567199999999985,1.0,0.0225,7.0567199999999985,0.15903112342524542,0,2022-11-21 17:52:22,bc
,0.25,0.008990816326530612,7.0488,1.0,0.0225,7.0488,0.1588526373159017,0,2022-11-21 17:52:23,bc
,0.25,0.008992653061224489,7.05024,1.0,0.0225,7.05024,0.15888508933578238,0,2022-11-21 17:52:24,bc
,0.25,0.00900137755102041,7.05708,1.0,0.0225,7.05708,0.1590392364302156,0,2022-11-21 17:52:25,bc
,0.25,0.0090225,7.0736399999999975,1.0,0.0225,7.0736399999999975,0.1594124346588433,0,2022-11-21 17:52:26,bc
,0.25,0.009029387755102041,7.079039999999999,1.0,0.0225,7.079039999999999,0.15953412973339584,0,2022-11-21 17:52:27,bc
,0.25,0.009016989795918369,7.0693199999999985,1.0,0.0225,7.0693199999999985,0.1593150785992013,0,2022-11-21 17:52:28,bc
,0.25,0.009005051020408161,7.059959999999999,1.0,0.0225,7.059959999999999,0.1591041404699769,0,2022-11-21 17:52:29,bc
,0.25,0.009018367346938777,7.0704,1.0,0.0225,7.0704,0.15933941761411186,0,2022-11-21 17:52:30,bc
,0.25,0.009022040816326531,7.0732800000000005,1.0,0.0225,7.0732800000000005,0.1594043216538732,0,2022-11-21 17:52:31,bc
,0.25,0.009016989795918369,7.0693199999999985,1.0,0.0225,7.0693199999999985,0.1593150785992013,0,2022-11-21 17:52:32,bc
,0.25,0.009005510204081633,7.060320000000001,1.0,0.0225,7.060320000000001,0.15911225347494712,0,2022-11-21 17:52:33,bc
,0.25,0.009002295918367348,7.0578,1.0,0.0225,7.0578,0.15905546244015592,0,2022-11-21 17:52:34,bc
,0.25,0.009005051020408161,7.059959999999999,1.0,0.0225,7.059959999999999,0.1591041404699769,0,2022-11-21 17:52:35,bc
,0.25,0.00899954081632653,7.05564,1.0,0.0225,7.05564,0.1590067844103349,0,2022-11-21 17:52:36,bc
,0.25,0.008998163265306124,7.05456,1.0,0.0225,7.05456,0.15898244539542442,0,2022-11-21 17:52:37,bc
,0.25,0.00898484693877551,7.04412,1.0,0.0225,7.04412,0.1587471682512895,0,2022-11-21 17:52:38,bc
,0.25,0.008989438775510205,7.047720000000001,1.0,0.0225,7.047720000000001,0.1588282983009912,0,2022-11-21 17:52:39,bc
,0.25,0.00899770408163265,7.0542,1.0,0.0225,7.0542,0.15897433239045422,0,2022-11-21 17:52:40,bc
,0.25,0.009007806122448978,7.0621199999999975,1.0,0.0225,7.0621199999999975,0.1591528184997979,0,2022-11-21 17:52:41,bc
,0.25,0.009016071428571429,7.0686,1.0,0.0225,7.0686,0.159298852589261,0,2022-11-21 17:52:42,bc
,0.25,0.009016071428571429,7.0686,1.0,0.0225,7.0686,0.159298852589261,0,2022-11-21 17:52:43,bc
,0.25,0.00901377551020408,7.0668,1.0,0.0225,7.0668,0.15925828756441013,0,2022-11-21 17:52:44,bc
,0.25,0.009002755102040816,7.058159999999999,1.0,0.0225,7.058159999999999,0.15906357544512606,0,2022-11-21 17:52:45,bc
,0.25,0.008996326530612246,7.05312,1.0,0.0225,7.05312,0.15894999337554372,0,2022-11-21 17:52:46,bc
,0.25,0.008989438775510205,7.047720000000001,1.0,0.0225,7.047720000000001,0.1588282983009912,0,2022-11-21 17:52:47,bc
,0.25,0.008986224489795917,7.045199999999999,1.0,0.0225,7.045199999999999,0.15877150726619998,0,2022-11-21 17:52:48,bc
,0.25,0.008987142857142858,7.0459200000000015,1.0,0.0225,7.0459200000000015,0.1587877332761404,0,2022-11-21 17:52:49,bc
,0.25,0.008983469387755101,7.04304,1.0,0.0225,7.04304,0.158722829236379,0,2022-11-21 17:52:50,bc
,0.25,0.008979795918367348,7.04016,1.0,0.0225,7.04016,0.15865792519661767,0,2022-11-21 17:52:51,bc
,0.25,0.008972908163265304,7.034759999999999,1.0,0.0225,7.034759999999999,0.1585362301220651,0,2022-11-21 17:52:52,bc
,0.25,0.008967397959183672,7.03044,1.0,0.0225,7.03044,0.1584388740624231,0,2022-11-21 17:52:53,bc
,0.25,0.008972908163265304,7.034759999999999,1.0,0.0225,7.034759999999999,0.1585362301220651,0,2022-11-21 17:52:54,bc
,0.25,0.008971071428571429,7.03332,1.0,0.0225,7.03332,0.15850377810218444,0,2022-11-21 17:52:55,bc
,0.25,0.008970612244897959,7.032960000000001,1.0,0.0225,7.032960000000001,0.1584956650972143,0,2022-11-21 17:52:56,bc
,0.25,0.008975204081632653,7.0365600000000015,1.0,0.0225,7.0365600000000015,0.158576795146916,0,2022-11-21 17:52:57,bc
,0.25,0.008988520408163267,7.0470000000000015,1.0,0.0225,7.0470000000000015,0.15881207229105088,0,2022-11-21 17:52:58,bc
,0.25,0.009002755102040816,7.058159999999999,1.0,0.0225,7.058159999999999,0.15906357544512606,0,2022-11-21 17:52:59,bc
,0.25,0.009008724489795918,7.06284,1.0,0.0225,7.06284,0.1591690445097383,0,2022-11-21 17:53:00,bc
,0.25,0.008998163265306124,7.05456,1.0,0.0225,7.05456,0.15898244539542442,0,2022-11-21 17:53:01,bc
,0.25,0.00899954081632653,7.05564,1.0,0.0225,7.05564,0.1590067844103349,0,2022-11-21 17:53:02,bc
,0.25,0.009012397959183674,7.06572,1.0,0.0225,7.06572,0.15923394854949965,0,2022-11-21 17:53:03,bc
,0.25,0.009023877551020408,7.074719999999999,1.0,0.0225,7.074719999999999,0.15943677367375386,0,2022-11-21 17:53:04,bc
,0.25,0.009030765306122448,7.08012,1.0,0.0225,7.08012,0.15955846874830634,0,2022-11-21 17:53:05,bc
,0.25,0.00902433673469388,7.0750800000000025,1.0,0.0225,7.0750800000000025,0.15944488667872406,0,2022-11-21 17:53:06,bc
,0.25,0.009011479591836735,7.065,1.0,0.0225,7.065,0.1592177225395593,0,2022-11-21 17:53:07,bc
,0.25,0.009014234693877552,7.06716,1.0,0.0225,7.06716,0.15926640056938032,0,2022-11-21 17:53:08,bc
,0.25,0.00901285714285714,7.066079999999999,1.0,0.0225,7.066079999999999,0.15924206155446974,0,2022-11-21 17:53:09,bc
,0.25,0.009010102040816328,7.06392,1.0,0.0225,7.06392,0.1591933835246488,0,2022-11-21 17:53:10,bc
,0.25,0.009016071428571429,7.0686,1.0,0.0225,7.0686,0.159298852589261,0,2022-11-21 17:53:11,bc
,0.25,0.0090165306122449,7.0689600000000015,1.0,0.0225,7.0689600000000015,0.15930696559423116,0,2022-11-21 17:53:12,bc
,0.25,0.008995867346938776,7.05276,1.0,0.0225,7.05276,0.15894188037057358,0,2022-11-21 17:53:13,bc
,0.25,0.008974285714285712,7.035839999999999,1.0,0.0225,7.035839999999999,0.1585605691369756,0,2022-11-21 17:53:14,bc
,0.25,0.008978877551020408,7.039439999999999,1.0,0.0225,7.039439999999999,0.1586416991866773,0,2022-11-21 17:53:15,bc
,0.25,0.008980714285714286,7.0408800000000005,1.0,0.0225,7.0408800000000005,0.158674151206558,0,2022-11-21 17:53:16,bc
,0.25,0.008985765306122452,7.0448400000000015,1.0,0.0225,7.0448400000000015,0.1587633942612299,0,2022-11-21 17:53:17,bc
,0.25,0.008979795918367348,7.04016,1.0,0.0225,7.04016,0.15865792519661767,0,2022-11-21 17:53:18,bc
,0.25,0.008962806122448978,7.026839999999999,1.0,0.0225,7.026839999999999,0.1583577440127214,0,2022-11-21 17:53:19,bc
,0.25,0.00895545918367347,7.02108,1.0,0.0225,7.02108,0.15822793593319873,0,2022-11-21 17:53:20,bc
,0.25,0.008955,7.02072,1.0,0.0225,7.02072,0.15821982292822856,0,2022-11-21 17:53:21,bc
,0.25,0.008969234693877549,7.031879999999999,1.0,0.0225,7.031879999999999,0.15847132608230374,0,2022-11-21 17:53:22,bc
,0.25,0.008978418367346941,7.03908,1.0,0.0225,7.03908,0.15863358618170714,0,2022-11-21 17:53:23,bc
,0.25,0.008987142857142858,7.0459200000000015,1.0,0.0225,7.0459200000000015,0.1587877332761404,0,2022-11-21 17:53:24,bc
,0.25,0.008996326530612246,7.05312,1.0,0.0225,7.05312,0.15894999337554372,0,2022-11-21 17:53:25,bc
,0.25,0.009002295918367348,7.0578,1.0,0.0225,7.0578,0.15905546244015592,0,2022-11-21 17:53:26,bc
,0.25,0.008996326530612246,7.05312,1.0,0.0225,7.05312,0.15894999337554372,0,2022-11-21 17:53:27,bc
,0.25,0.00899770408163265,7.0542,1.0,0.0225,7.0542,0.15897433239045422,0,2022-11-21 17:53:28,bc
,0.25,0.008990357142857142,7.048439999999999,1.0,0.0225,7.048439999999999,0.15884452431093152,0,2022-11-21 17:53:29,bc
,0.25,0.008985765306122452,7.0448400000000015,1.0,0.0225,7.0448400000000015,0.1587633942612299,0,2022-11-21 17:53:30,bc
,0.25,0.008980714285714286,7.0408800000000005,1.0,0.0225,7.0408800000000005,0.158674151206558,0,2022-11-21 17:53:31,bc
,0.25,0.008985306122448978,7.044479999999999,1.0,0.0225,7.044479999999999,0.15875528125625968,0,2022-11-21 17:53:32,bc
,0.25,0.008996785714285716,7.05348,1.0,0.0225,7.05348,0.1589581063805139,0,2022-11-21 17:53:33,bc
,0.25,0.00900183673469388,7.0574400000000015,1.0,0.0225,7.0574400000000015,0.15904734943518578,0,2022-11-21 17:53:34,bc
,0.25,0.008994030612244897,7.05132,1.0,0.0225,7.05132,0.15890942835069288,0,2022-11-21 17:53:35,bc
,0.25,0.008973826530612246,7.0354800000000015,1.0,0.0225,7.0354800000000015,0.15855245613200547,0,2022-11-21 17:53:36,bc
,0.25,0.008967857142857142,7.0308,1.0,0.0225,7.0308,0.15844698706739327,0,2022-11-21 17:53:37,bc
,0.25,0.0089609693877551,7.025399999999999,1.0,0.0225,7.025399999999999,0.1583252919928407,0,2022-11-21 17:53:38,bc
,0.25,0.008952704081632653,7.01892,1.0,0.0225,7.01892,0.1581792579033777,0,2022-11-21 17:53:39,bc
,0.25,0.008953163265306123,7.01928,1.0,0.0225,7.01928,0.1581873709083479,0,2022-11-21 17:53:40,bc
,0.25,0.008966938775510205,7.03008,1.0,0.0225,7.03008,0.15843076105745293,0,2022-11-21 17:53:41,bc
,0.25,0.008977040816326531,7.0379999999999985,1.0,0.0225,7.0379999999999985,0.15860924716679664,0,2022-11-21 17:53:42,bc
,0.25,0.008983469387755101,7.04304,1.0,0.0225,7.04304,0.158722829236379,0,2022-11-21 17:53:43,bc
,0.25,0.00899219387755102,7.04988,1.0,0.0225,7.04988,0.1588769763308122,0,2022-11-21 17:53:44,bc
,0.25,0.008994030612244897,7.05132,1.0,0.0225,7.05132,0.15890942835069288,0,2022-11-21 17:53:45,bc
