datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.059184183673469386,46.4004,0.94,0.0225,43.616376,1.0454902378931104,0,2022-10-11 19:53:43,mc
,0.25,0.059262244897959185,46.4616,0.94,0.0225,43.67390399999999,1.0468691915779722,0,2022-10-11 19:53:44,mc
,0.25,0.059418367346938776,46.584,0.94,0.0225,43.78896,1.0496270989476957,0,2022-10-11 19:53:45,mc
,0.25,0.05928061224489796,46.476000000000006,0.94,0.0225,43.68744,1.047193651268528,0,2022-10-11 19:53:46,mc
,0.25,0.05929438775510204,46.4868,0.94,0.0225,43.697592,1.0474369960364447,0,2022-10-11 19:53:47,mc
,0.25,0.05927602040816327,46.4724,0.94,0.0225,43.684056,1.047112536345889,0,2022-10-11 19:53:48,mc
,0.25,0.05944591836734695,46.6056,0.94,0.0225,43.809264,1.0501137884835292,0,2022-10-11 19:53:49,mc
,0.25,0.05937244897959184,46.548,0.94,0.0225,43.75512,1.0488159497213063,0,2022-10-11 19:53:50,mc
,0.25,0.0592484693877551,46.4508,0.94,0.0225,43.663752,1.046625846810055,0,2022-10-11 19:53:51,mc
,0.25,0.059395408163265315,46.566,0.94,0.0225,43.772040000000004,1.049221524334501,0,2022-10-11 19:53:52,mc
,0.25,0.059418367346938776,46.584,0.94,0.0225,43.78896,1.0496270989476957,0,2022-10-11 19:53:53,mc
,0.25,0.0593265306122449,46.512,0.94,0.0225,43.72128,1.0480048004949172,0,2022-10-11 19:53:54,mc
,0.25,0.05934489795918368,46.5264,0.94,0.0225,43.734815999999995,1.048329260185473,0,2022-10-11 19:53:55,mc
,0.25,0.0592530612244898,46.4544,0.94,0.0225,43.667136,1.0467069617326945,0,2022-10-11 19:53:56,mc
,0.25,0.05918877551020407,46.404,0.94,0.0225,43.61975999999999,1.0455713528157493,0,2022-10-11 19:53:57,mc
,0.25,0.05920714285714285,46.4184,0.94,0.0225,43.633296,1.0458958125063051,0,2022-10-11 19:53:58,mc
,0.25,0.05929438775510204,46.4868,0.94,0.0225,43.697592,1.0474369960364447,0,2022-10-11 19:53:59,mc
,0.25,0.05926683673469387,46.4652,0.94,0.0225,43.677288,1.0469503065006112,0,2022-10-11 19:54:00,mc
,0.25,0.059230102040816336,46.436400000000006,0.94,0.0225,43.650216,1.0463013871195,0,2022-10-11 19:54:01,mc
,0.25,0.0593311224489796,46.5156,0.94,0.0225,43.724664000000004,1.048085915417556,0,2022-10-11 19:54:02,mc
,0.25,0.059432142857142864,46.5948,0.94,0.0225,43.799112,1.0498704437156123,0,2022-10-11 19:54:03,mc
,0.25,0.0593219387755102,46.5084,0.94,0.0225,43.717896,1.0479236855722782,0,2022-10-11 19:54:04,mc
,0.25,0.059459693877551026,46.6164,0.94,0.0225,43.819416,1.0503571332514459,0,2022-10-11 19:54:05,mc
,0.25,0.059459693877551026,46.6164,0.94,0.0225,43.819416,1.0503571332514459,0,2022-10-11 19:54:06,mc
,0.25,0.059409183673469375,46.5768,0.94,0.0225,43.782192,1.0494648691024178,0,2022-10-11 19:54:07,mc
,0.25,0.05934030612244898,46.5228,0.94,0.0225,43.73143199999999,1.0482481452628338,0,2022-10-11 19:54:08,mc
,0.25,0.05934489795918368,46.5264,0.94,0.0225,43.734815999999995,1.048329260185473,0,2022-10-11 19:54:09,mc
,0.25,0.059312755102040815,46.5012,0.94,0.0225,43.711128,1.0477614557270003,0,2022-10-11 19:54:10,mc
,0.25,0.05942755102040816,46.5912,0.94,0.0225,43.795728000000004,1.0497893287929736,0,2022-10-11 19:54:11,mc
,0.25,0.05934489795918368,46.5264,0.94,0.0225,43.734815999999995,1.048329260185473,0,2022-10-11 19:54:12,mc
,0.25,0.059271428571428565,46.46879999999999,0.94,0.0225,43.68067199999999,1.04703142142325,0,2022-10-11 19:54:13,mc
,0.25,0.05928979591836735,46.4832,0.94,0.0225,43.694208,1.0473558811138055,0,2022-10-11 19:54:14,mc
,0.25,0.0592530612244898,46.4544,0.94,0.0225,43.667136,1.0467069617326945,0,2022-10-11 19:54:15,mc
,0.25,0.050482653061224486,39.5784,0.94,0.0225,37.203696,0.8917774594923468,0,2022-10-11 19:54:16,mc
,0.25,0.04745663265306122,37.206,0.94,0.0225,34.97364,0.8383227254732948,0,2022-10-11 19:54:17,mc
,0.25,0.04747040816326531,37.2168,0.94,0.0225,34.983791999999994,0.8385660702412115,0,2022-10-11 19:54:18,mc
,0.25,0.04728673469387755,37.0728,0.94,0.0225,34.848431999999995,0.8353214733356545,0,2022-10-11 19:54:19,mc
,0.25,0.047447448979591834,37.1988,0.94,0.0225,34.966871999999995,0.8381604956280169,0,2022-10-11 19:54:20,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:54:21,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:54:22,mc
,0.25,0.047621938775510214,37.3356,0.94,0.0225,35.095464,0.8412428626882962,0,2022-10-11 19:54:23,mc
,0.25,0.04738775510204082,37.152,0.94,0.0225,34.92288,0.837106001633711,0,2022-10-11 19:54:24,mc
,0.25,0.04739234693877551,37.1556,0.94,0.0225,34.926264,0.8371871165563498,0,2022-10-11 19:54:25,mc
,0.25,0.047571428571428584,37.296,0.94,0.0225,35.058240000000005,0.840350598539268,0,2022-10-11 19:54:26,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:54:27,mc
,0.25,0.04745204081632653,37.2024,0.94,0.0225,34.97025599999999,0.8382416105506557,0,2022-10-11 19:54:28,mc
,0.25,0.047488775510204084,37.2312,0.94,0.0225,34.997328,0.8388905299317673,0,2022-10-11 19:54:29,mc
,0.25,0.047557653061224496,37.2852,0.94,0.0225,35.048088,0.8401072537713512,0,2022-10-11 19:54:30,mc
,0.25,0.047461224489795915,37.2096,0.94,0.0225,34.977024,0.8384038403959339,0,2022-10-11 19:54:31,mc
,0.25,0.0475392857142857,37.27079999999999,0.94,0.0225,35.034551999999984,0.8397827940807951,0,2022-10-11 19:54:32,mc
,0.25,0.04742908163265305,37.1844,0.94,0.0225,34.95333599999999,0.8378360359374611,0,2022-10-11 19:54:33,mc
,0.25,0.047378571428571416,37.1448,0.94,0.0225,34.916112,0.8369437717884332,0,2022-10-11 19:54:34,mc
,0.25,0.047419897959183666,37.1772,0.94,0.0225,34.946568,0.8376738060921834,0,2022-10-11 19:54:35,mc
,0.25,0.04743367346938776,37.188,0.94,0.0225,34.956720000000004,0.8379171508601002,0,2022-10-11 19:54:36,mc
,0.25,0.04743367346938776,37.188,0.94,0.0225,34.956720000000004,0.8379171508601002,0,2022-10-11 19:54:37,mc
,0.25,0.04759438775510205,37.314,0.94,0.0225,35.07516,0.8407561731524625,0,2022-10-11 19:54:38,mc
,0.25,0.047525510204081634,37.26,0.94,0.0225,35.02439999999999,0.8395394493128786,0,2022-10-11 19:54:39,mc
,0.25,0.04759897959183674,37.3176,0.94,0.0225,35.078543999999994,0.8408372880751014,0,2022-10-11 19:54:40,mc
,0.25,0.047571428571428584,37.296,0.94,0.0225,35.058240000000005,0.840350598539268,0,2022-10-11 19:54:41,mc
,0.25,0.0476265306122449,37.3392,0.94,0.0225,35.098848,0.8413239776109351,0,2022-10-11 19:54:42,mc
,0.25,0.04745663265306122,37.206,0.94,0.0225,34.97364,0.8383227254732948,0,2022-10-11 19:54:43,mc
,0.25,0.047332653061224486,37.1088,0.94,0.0225,34.882272,0.8361326225620439,0,2022-10-11 19:54:44,mc
,0.25,0.047465816326530616,37.2132,0.94,0.0225,34.980408000000004,0.8384849553185727,0,2022-10-11 19:54:45,mc
,0.25,0.04751632653061225,37.2528,0.94,0.0225,35.017632,0.8393772194676009,0,2022-10-11 19:54:46,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:54:47,mc
,0.25,0.04747040816326531,37.2168,0.94,0.0225,34.983791999999994,0.8385660702412115,0,2022-10-11 19:54:48,mc
,0.25,0.047585204081632665,37.3068,0.94,0.0225,35.068391999999996,0.8405939433071848,0,2022-10-11 19:54:49,mc
,0.25,0.047507142857142866,37.2456,0.94,0.0225,35.010864,0.8392149896223231,0,2022-10-11 19:54:50,mc
,0.25,0.04758979591836735,37.3104,0.94,0.0225,35.071776,0.8406750582298237,0,2022-10-11 19:54:51,mc
,0.25,0.04751632653061225,37.2528,0.94,0.0225,35.017632,0.8393772194676009,0,2022-10-11 19:54:52,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:54:53,mc
,0.25,0.047502551020408165,37.242,0.94,0.0225,35.007479999999994,0.839133874699684,0,2022-10-11 19:54:54,mc
,0.25,0.047475,37.2204,0.94,0.0225,34.987176,0.8386471851638505,0,2022-10-11 19:54:55,mc
,0.25,0.04753469387755102,37.2672,0.94,0.0225,35.031168,0.8397016791581566,0,2022-10-11 19:54:56,mc
,0.25,0.04745204081632653,37.2024,0.94,0.0225,34.97025599999999,0.8382416105506557,0,2022-10-11 19:54:57,mc
,0.25,0.04759438775510205,37.314,0.94,0.0225,35.07516,0.8407561731524625,0,2022-10-11 19:54:58,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:54:59,mc
,0.25,0.0474841836734694,37.2276,0.94,0.0225,34.993944,0.8388094150091284,0,2022-10-11 19:55:00,mc
,0.25,0.04759897959183674,37.3176,0.94,0.0225,35.078543999999994,0.8408372880751014,0,2022-10-11 19:55:01,mc
,0.25,0.04763112244897959,37.3428,0.94,0.0225,35.102231999999994,0.8414050925335739,0,2022-10-11 19:55:02,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:55:03,mc
,0.25,0.047543877551020415,37.2744,0.94,0.0225,35.037935999999995,0.8398639090034343,0,2022-10-11 19:55:04,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:55:05,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:55:06,mc
,0.25,0.04749336734693878,37.2348,0.94,0.0225,35.000712,0.8389716448544063,0,2022-10-11 19:55:07,mc
,0.25,0.047410714285714285,37.17,0.94,0.0225,34.9398,0.8375115762469056,0,2022-10-11 19:55:08,mc
,0.25,0.047585204081632665,37.3068,0.94,0.0225,35.068391999999996,0.8405939433071848,0,2022-10-11 19:55:09,mc
,0.25,0.04753469387755102,37.2672,0.94,0.0225,35.031168,0.8397016791581566,0,2022-10-11 19:55:10,mc
,0.25,0.047419897959183666,37.1772,0.94,0.0225,34.946568,0.8376738060921834,0,2022-10-11 19:55:11,mc
,0.25,0.047543877551020415,37.2744,0.94,0.0225,35.037935999999995,0.8398639090034343,0,2022-10-11 19:55:12,mc
,0.25,0.047497959183673485,37.23840000000001,0.94,0.0225,35.00409600000001,0.8390527597770455,0,2022-10-11 19:55:13,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:55:14,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:55:15,mc
,0.25,0.04747040816326531,37.2168,0.94,0.0225,34.983791999999994,0.8385660702412115,0,2022-10-11 19:55:16,mc
,0.25,0.0475530612244898,37.2816,0.94,0.0225,35.044704,0.8400261388487122,0,2022-10-11 19:55:17,mc
,0.25,0.04742908163265305,37.1844,0.94,0.0225,34.95333599999999,0.8378360359374611,0,2022-10-11 19:55:18,mc
,0.25,0.047507142857142866,37.2456,0.94,0.0225,35.010864,0.8392149896223231,0,2022-10-11 19:55:19,mc
,0.25,0.047488775510204084,37.2312,0.94,0.0225,34.997328,0.8388905299317673,0,2022-10-11 19:55:20,mc
,0.25,0.04747040816326531,37.2168,0.94,0.0225,34.983791999999994,0.8385660702412115,0,2022-10-11 19:55:21,mc
,0.25,0.04753469387755102,37.2672,0.94,0.0225,35.031168,0.8397016791581566,0,2022-10-11 19:55:22,mc
,0.25,0.04752091836734694,37.2564,0.94,0.0225,35.021016,0.8394583343902398,0,2022-10-11 19:55:23,mc
,0.25,0.04751173469387756,37.2492,0.94,0.0225,35.014247999999995,0.8392961045449621,0,2022-10-11 19:55:24,mc
,0.2490528009869911,0.04002817279144715,31.50144,0.94,0.0225,29.6113536,0.7097804186714091,0,2022-10-11 19:55:25,mc
,0.3047135134913075,0.03996491851446207,25.70652,0.94,0.0225,24.1641288,0.5796154102664077,0,2022-10-11 19:55:26,mc
,0.3099510002235878,0.03995957875719278,25.26876,0.94,0.0225,23.7526344,0.5697865469325263,0,2022-10-11 19:55:27,mc
,0.3107240697384751,0.039958798302990615,25.2054,0.94,0.0225,23.693076,0.568364007302251,0,2022-10-11 19:55:28,mc
,0.3110899872632877,0.03995842957217677,25.17552,0.94,0.0225,23.6649888,0.5676931558308481,0,2022-10-11 19:55:29,mc
,0.31245099293940937,0.0399570619287056,25.065,0.94,0.0225,23.5611,0.5652118433197769,0,2022-10-11 19:55:30,mc
,0.312072971887219,0.039957441190269866,25.0956,0.94,0.0225,23.589864000000002,0.5658988469720364,0,2022-10-11 19:55:31,mc
,0.3111473780313407,0.03995837177982852,25.17084,0.94,0.0225,23.6605896,0.5675880830168835,0,2022-10-11 19:55:32,mc
,0.3099510002235878,0.03995957875719278,25.26876,0.94,0.0225,23.7526344,0.5697865469325263,0,2022-10-11 19:55:33,mc
,0.31372072303350595,0.039955791408734086,24.96276,0.94,0.0225,23.4649944,0.5629164691909608,0,2022-10-11 19:55:34,mc
,0.31082538198548565,0.03995869616803123,25.19712,0.94,0.0225,23.685292800000003,0.5681781083614478,0,2022-10-11 19:55:35,mc
,0.3118421643373011,0.03995767298295698,25.114320000000006,0.94,0.0225,23.6074608,0.5663191333371107,0,2022-10-11 19:55:36,mc
,0.3123263668502092,0.03995718691264461,25.07508,0.94,0.0225,23.5705752,0.5654381500063245,0,2022-10-11 19:55:37,mc
,0.31120037299642583,0.03995831842358169,25.16652,0.94,0.0225,23.6565288,0.5674910928012368,0,2022-10-11 19:55:38,mc
,0.31264703579748304,0.03995686542457592,25.04916,0.94,0.0225,23.5462104,0.5648562193198913,0,2022-10-11 19:55:39,mc
,0.3118510352128216,0.03995766407102407,25.1136,0.94,0.0225,23.606784,0.5663029684520081,0,2022-10-11 19:55:40,mc
,0.3100035868121249,0.039959525606121024,25.26444,0.94,0.0225,23.7485736,0.5696895551118594,0,2022-10-11 19:55:41,mc
,0.3113638882864628,0.03995815385126049,25.1532,0.94,0.0225,23.644008,0.5671920400849345,0,2022-10-11 19:55:42,mc
,0.3104425060203768,0.039959082329513854,25.22844,0.94,0.0225,23.714733600000002,0.5688812926816025,0,2022-10-11 19:55:43,mc
,0.31116062507378944,0.039958358441618685,25.16976,0.94,0.0225,23.659574399999997,0.5675638354562953,0,2022-10-11 19:55:44,mc
,0.3123441644662018,0.03995716906084865,25.07364,0.94,0.0225,23.569221600000002,0.5654058204556599,0,2022-10-11 19:55:45,mc
,0.3118111202625126,0.03995770417272596,25.11684,0.94,0.0225,23.6098296,0.5663757104506479,0,2022-10-11 19:55:46,mc
,0.3107725151482648,0.03995874945999023,25.20144,0.94,0.0225,23.6893536,0.5682750990806544,0,2022-10-11 19:55:47,mc
,0.3108562293136705,0.039958665076868384,25.1946,0.94,0.0225,23.682924,0.5681215304746875,0,2022-10-11 19:55:48,mc
,0.3107989463099023,0.03995872281514385,25.19928,0.94,0.0225,23.6873232,0.5682266037121808,0,2022-10-11 19:55:49,mc
,0.3112887382232857,0.039958229476305486,25.15932,0.94,0.0225,23.6497608,0.567329442600149,0,2022-10-11 19:55:50,mc
,0.31115620926715243,0.03995836288775173,25.17012,0.94,0.0225,23.6599128,0.5675719179759968,0,2022-10-11 19:55:51,mc
,0.30997290912534403,0.03995955661200869,25.26696,0.94,0.0225,23.7509424,0.5697461336653593,0,2022-10-11 19:55:52,mc
,0.310548032361438,0.039958975849739765,25.2198,0.94,0.0225,23.706612,0.5686873104283217,0,2022-10-11 19:55:53,mc
,0.3760873410321756,0.03989902925758493,20.7936,0.94,0.0225,19.545984,0.4693568667064991,0,2022-10-11 19:55:54,mc
,0.4842160729416754,0.03982005226619565,16.11828,0.94,0.0225,15.151183199999998,0.3645878316459554,0,2022-10-11 19:55:55,mc
,0.5059260047390144,0.03980636130307071,15.42132,0.94,0.0225,14.4960408,0.3489914288507648,0,2022-10-11 19:55:56,mc
,0.5086002455734473,0.03980471595407373,15.3396,0.94,0.0225,14.419224,0.34716321714606546,0,2022-10-11 19:55:57,mc
,0.508446329281223,0.039804810415629,15.34428,0.94,0.0225,14.423623199999998,0.34726791352873826,0,2022-10-11 19:55:58,mc
,0.5102637537942499,0.039803696859750236,15.2892,0.94,0.0225,14.371847999999998,0.346035740671509,0,2022-10-11 19:55:59,mc
,0.5039416850779362,0.03980758784720842,15.48252,0.94,0.0225,14.553568799999999,0.3503606455035417,0,2022-10-11 19:56:00,mc
,0.5074186764697267,0.039805441846571074,15.3756,0.94,0.0225,14.453064000000001,0.3479685832385602,0,2022-10-11 19:56:01,mc
,0.5133943561902063,0.039801788045692205,15.19524,0.94,0.0225,14.2835256,0.3439339160051564,0,2022-10-11 19:56:02,mc
,0.5094781694783866,0.03980417770457019,15.31296,0.94,0.0225,14.3941824,0.34656726003330784,0,2022-10-11 19:56:03,mc
,0.5092524663836314,0.039804315992367126,15.3198,0.94,0.0225,14.400611999999999,0.3467202749250952,0,2022-10-11 19:56:04,mc
,0.5088016619395356,0.03980459238426851,15.333479999999998,0.94,0.0225,14.413471199999995,0.34702630703860465,0,2022-10-11 19:56:05,mc
,0.5102756752919327,0.039803689568522,15.28884,0.94,0.0225,14.371509599999998,0.3460276874202654,0,2022-10-11 19:56:06,mc
,0.5086831623327018,0.03980466507831446,15.337079999999998,0.94,0.0225,14.416855199999995,0.3471068423208484,0,2022-10-11 19:56:07,mc
,0.5085291956615412,0.03980475955526738,15.34176,0.94,0.0225,14.421254399999999,0.34721153850844594,0,2022-10-11 19:56:08,mc
,0.5064538946108771,0.039806035821162836,15.405120000000002,0.94,0.0225,14.480812799999999,0.3486289993303143,0,2022-10-11 19:56:09,mc
,0.5062308729388989,0.039806173288262206,15.41196,0.94,0.0225,14.4872424,0.3487820246056227,0,2022-10-11 19:56:10,mc
,0.5097516578862956,0.03980401022152669,15.30468,0.94,0.0225,14.386399199999998,0.3463820325211261,0,2022-10-11 19:56:11,mc
,0.5058205593101542,0.03980642635873997,15.42456,0.94,0.0225,14.4990864,0.34906391526820035,0,2022-10-11 19:56:12,mc
,0.5103233668755625,0.03980366040190547,15.2874,0.94,0.0225,14.370156,0.34599547443694456,0,2022-10-11 19:56:13,mc
,0.5048618629527709,0.03980701846439366,15.45408,0.94,0.0225,14.5268352,0.3497243549288069,0,2022-10-11 19:56:14,mc
,0.505293993367685,0.03980675143383682,15.44076,0.94,0.0225,14.5143144,0.3494263499162798,0,2022-10-11 19:56:15,mc
,0.5067594020420586,0.039805847610117566,15.39576,0.94,0.0225,14.4720144,0.34841959756084184,0,2022-10-11 19:56:16,mc
,0.5097516578862956,0.03980401022152669,15.30468,0.94,0.0225,14.386399199999998,0.3463820325211261,0,2022-10-11 19:56:17,mc
,0.5083398266226584,0.039804875795345834,15.34752,0.94,0.0225,14.4266688,0.34734039585191706,0,2022-10-11 19:56:18,mc
,0.5075837642446143,0.039805340323202536,15.37056,0.94,0.0225,14.4483264,0.34785583070036663,0,2022-10-11 19:56:19,mc
,0.5115185719631076,0.03980293034917418,15.2514,0.94,0.0225,14.336316,0.345190161141156,0,2022-10-11 19:56:20,mc
,0.5050136079783129,0.0398069246688783,15.4494,0.94,0.0225,14.522436,0.3496196501373431,0,2022-10-11 19:56:21,mc
,0.5048385256895203,0.03980703289197142,15.4548,0.94,0.0225,14.527512,0.34974046338973497,0,2022-10-11 19:56:22,mc
,0.5036744177629492,0.03980775342184844,15.4908,0.94,0.0225,14.561352,0.3505458971085417,0,2022-10-11 19:56:23,mc
,0.5106216421587746,0.03980347804876847,15.2784,0.94,0.0225,14.361695999999998,0.3457941440766725,0,2022-10-11 19:56:24,mc
,0.5068299563125301,0.03980580416067634,15.3936,0.94,0.0225,14.469983999999998,0.34837127427911485,0,2022-10-11 19:56:25,mc
,0.5075483792148479,0.039805362080990433,15.37164,0.94,0.0225,14.4493416,0.3478799919233964,0,2022-10-11 19:56:26,mc
,0.5113389330226127,0.03980303996601733,15.2568,0.94,0.0225,14.341392,0.345310956748896,0,2022-10-11 19:56:27,mc
,0.5048852023822129,0.03980700403614895,15.45336,0.94,0.0225,14.5261584,0.3497082464762693,0,2022-10-11 19:56:28,mc
,0.509763555373432,0.039804002937615934,15.30432,0.94,0.0225,14.386060800000001,0.34637397917692125,0,2022-10-11 19:56:29,mc
,0.5114107733964525,0.039802996123900314,15.25464,0.94,0.0225,14.3393616,0.3452626384469482,0,2022-10-11 19:56:30,mc
,0.5125268963292192,0.039802315782298266,15.22116,0.94,0.0225,14.307890400000002,0.3445137148205824,0,2022-10-11 19:56:31,mc
,0.5092880903664885,0.03980429416152518,15.31872,0.94,0.0225,14.3995968,0.3466961146273417,0,2022-10-11 19:56:32,mc
,0.5096089315160232,0.039804097615197966,15.309,0.94,0.0225,14.39046,0.3464786728199126,0,2022-10-11 19:56:33,mc
,0.5068652408444287,0.03980578243368718,15.39252,0.94,0.0225,14.468968799999999,0.3483471126668967,0,2022-10-11 19:56:34,mc
,0.5110637325323272,0.03980320797043151,15.26508,0.94,0.0225,14.349175199999998,0.34549617763265045,0,2022-10-11 19:56:35,mc
,0.5100373515434877,0.03980383536073087,15.29604,0.94,0.0225,14.3782776,0.3461887528563243,0,2022-10-11 19:56:36,mc
,0.5107171641919718,0.03980341967325382,15.275520000000002,0.94,0.0225,14.3589888,0.3457297186476549,0,2022-10-11 19:56:37,mc
,0.5091812334255004,0.039804359649470315,15.32196,0.94,0.0225,14.4026424,0.3467685955787107,0,2022-10-11 19:56:38,mc
,0.5082333687471087,0.03980494116136921,15.35076,0.94,0.0225,14.4297144,0.3474128783485061,0,2022-10-11 19:56:39,mc
,0.5124066484903083,0.03980238900851687,15.22476,0.94,0.0225,14.3112744,0.34459424333455696,0,2022-10-11 19:56:40,mc
,0.5109441728803763,0.03980328098762828,15.268679999999998,0.94,0.0225,14.352559199999998,0.3455767088106821,0,2022-10-11 19:56:41,mc
,0.5082333687471087,0.03980494116136921,15.35076,0.94,0.0225,14.4297144,0.3474128783485061,0,2022-10-11 19:56:42,mc
,0.5075601736744337,0.03980535482856301,15.37128,0.94,0.0225,14.449003199999998,0.34787193818025525,0,2022-10-11 19:56:43,mc
,0.5081860685031516,0.039804970208541235,15.3522,0.94,0.0225,14.431068,0.347445092847069,0,2022-10-11 19:56:44,mc
,0.5112431773712456,0.039803098412594135,15.25968,0.94,0.0225,14.3440992,0.3453753812734908,0,2022-10-11 19:56:45,mc
,0.5079733267393131,0.03980510088737015,15.35868,0.94,0.0225,14.437159199999998,0.3475900585139759,0,2022-10-11 19:56:46,mc
,0.5085291956615412,0.03980475955526738,15.34176,0.94,0.0225,14.421254399999999,0.34721153850844594,0,2022-10-11 19:56:47,mc
,0.5086357780042479,0.03980469415119243,15.33852,0.94,0.0225,14.418208800000002,0.347139056493819,0,2022-10-11 19:56:48,mc
,0.5073479575640263,0.03980548534647848,15.37776,0.94,0.0225,14.455094400000002,0.3480169058827138,0,2022-10-11 19:56:49,mc
,0.5043722348600906,0.039807321303559774,15.4692,0.94,0.0225,14.541048000000002,0.3500626343685181,0,2022-10-11 19:56:50,mc
,0.5058674184970048,0.039806397446783284,15.42312,0.94,0.0225,14.497732800000001,0.3490316990615724,0,2022-10-11 19:56:51,mc
,0.5077017501257275,0.03980526778628597,15.36696,0.94,0.0225,14.4449424,0.3477752934288319,0,2022-10-11 19:56:52,mc
,0.5063951855729025,0.03980607200258604,15.40692,0.94,0.0225,14.4825048,0.34866926906553986,0,2022-10-11 19:56:53,mc
,0.5087424052086414,0.03980462873340803,15.33528,0.94,0.0225,14.4151632,0.34706657465290264,0,2022-10-11 19:56:54,mc
,0.510287597348866,0.03980368227712341,15.288479999999998,0.94,0.0225,14.371171199999996,0.34601963417118703,0,2022-10-11 19:56:55,mc
,0.5077253539101532,0.03980525327687935,15.36624,0.94,0.0225,14.444265599999998,0.34775918600011485,0,2022-10-11 19:56:56,mc
