datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4166081632653061,326.6208,0.93,0.0225,303.757344,7.359174189517307,0,2022-10-31 19:28:15,mc
,0.25,0.4163051020408163,326.3832,0.93,0.0225,303.53637599999996,7.353820765034148,0,2022-10-31 19:28:16,mc
,0.25,0.41625918367346937,326.3472,0.93,0.0225,303.502896,7.353009640112456,0,2022-10-31 19:28:17,mc
,0.25,0.4163556122448979,326.4228,0.93,0.0225,303.5732040000001,7.354713002448008,0,2022-10-31 19:28:18,mc
,0.25,0.4165484693877552,326.574,0.93,0.0225,303.71382000000006,7.358119727119111,0,2022-10-31 19:28:19,mc
,0.25,0.4167826530612245,326.7576,0.93,0.0225,303.88456800000006,7.362256464219733,0,2022-10-31 19:28:20,mc
,0.25,0.4170214285714285,326.9448,0.93,0.0225,304.058664,7.366474313812526,0,2022-10-31 19:28:21,mc
,0.25,0.4168377551020409,326.8008,0.93,0.0225,303.924744,7.363229814125762,0,2022-10-31 19:28:22,mc
,0.25,0.4166081632653061,326.6208,0.93,0.0225,303.757344,7.359174189517307,0,2022-10-31 19:28:23,mc
,0.25,0.4163969387755102,326.4552,0.93,0.0225,303.603336,7.3554430148775305,0,2022-10-31 19:28:24,mc
,0.25,0.4162224489795918,326.3184,0.93,0.0225,303.476112,7.3523607401751025,0,2022-10-31 19:28:25,mc
,0.25,0.4162316326530612,326.3256,0.93,0.0225,303.4828080000001,7.352522965159443,0,2022-10-31 19:28:26,mc
,0.25,0.4164933673469388,326.5308,0.93,0.0225,303.67364399999997,7.35714637721308,0,2022-10-31 19:28:27,mc
,0.25,0.4166173469387755,326.628,0.93,0.0225,303.76403999999997,7.359336414501647,0,2022-10-31 19:28:28,mc
,0.25,0.4169525510204082,326.8908,0.93,0.0225,304.00844400000005,7.36525762642999,0,2022-10-31 19:28:29,mc
,0.25,0.4172326530612245,327.1104,0.93,0.0225,304.21267200000005,7.370205488452305,0,2022-10-31 19:28:30,mc
,0.25,0.41726479591836735,327.1356,0.93,0.0225,304.236108,7.370773275897488,0,2022-10-31 19:28:31,mc
,0.25,0.4174071428571429,327.2472,0.93,0.0225,304.339896,7.373287763154728,0,2022-10-31 19:28:32,mc
,0.25,0.4174255102040816,327.2616,0.93,0.0225,304.35328799999996,7.3736122131234065,0,2022-10-31 19:28:33,mc
,0.25,0.4175127551020408,327.33,0.93,0.0225,304.4169,7.375153350474617,0,2022-10-31 19:28:34,mc
,0.25,0.4175219387755103,327.3372,0.93,0.0225,304.4235960000001,7.3753155754589566,0,2022-10-31 19:28:35,mc
,0.25,0.4178525510204082,327.5964,0.93,0.0225,304.6646520000001,7.381155674895132,0,2022-10-31 19:28:36,mc
,0.25,0.4180454081632653,327.7476,0.93,0.0225,304.805268,7.384562399566232,0,2022-10-31 19:28:37,mc
,0.25,0.41806377551020396,327.76199999999994,0.93,0.0225,304.81866,7.384886849534907,0,2022-10-31 19:28:38,mc
,0.25,0.4180913265306122,327.7836,0.93,0.0225,304.838748,7.385373524487924,0,2022-10-31 19:28:39,mc
,0.25,0.41826581632653054,327.9204,0.93,0.0225,304.965972,7.388455799190347,0,2022-10-31 19:28:40,mc
,0.25,0.4181005102040816,327.7908,0.93,0.0225,304.845444,7.385535749472263,0,2022-10-31 19:28:41,mc
,0.25,0.4177193877551021,327.492,0.93,0.0225,304.56756,7.3788034126222275,0,2022-10-31 19:28:42,mc
,0.25,0.4174943877551021,327.3156,0.93,0.0225,304.4035080000001,7.374828900505942,0,2022-10-31 19:28:43,mc
,0.25,0.4174760204081633,327.3012,0.93,0.0225,304.3901160000001,7.374504450537267,0,2022-10-31 19:28:44,mc
,0.25,0.4178617346938775,327.6036,0.93,0.0225,304.671348,7.381317899879469,0,2022-10-31 19:28:45,mc
,0.25,0.4181142857142857,327.8016,0.93,0.0225,304.8554880000001,7.385779086948769,0,2022-10-31 19:28:46,mc
,0.25,0.41806377551020396,327.76199999999994,0.93,0.0225,304.81866,7.384886849534907,0,2022-10-31 19:28:47,mc
,0.25,0.41796734693877546,327.6864,0.93,0.0225,304.748352,7.383183487199359,0,2022-10-31 19:28:48,mc
,0.25,0.417930612244898,327.6576,0.93,0.0225,304.721568,7.382534587262005,0,2022-10-31 19:28:49,mc
,0.25,0.4178617346938775,327.6036,0.93,0.0225,304.671348,7.381317899879469,0,2022-10-31 19:28:50,mc
,0.25,0.4176,327.3984,0.93,0.0225,304.48051200000003,7.37669448782583,0,2022-10-31 19:28:51,mc
,0.25,0.4179214285714286,327.6504,0.93,0.0225,304.714872,7.382372362277668,0,2022-10-31 19:28:52,mc
,0.25,0.41800867346938775,327.7188,0.93,0.0225,304.778484,7.38391349962888,0,2022-10-31 19:28:53,mc
,0.25,0.4182107142857143,327.8772,0.93,0.0225,304.92579600000005,7.387482449284321,0,2022-10-31 19:28:54,mc
,0.25,0.418334693877551,327.9744,0.93,0.0225,305.0161920000001,7.389672486572888,0,2022-10-31 19:28:55,mc
,0.25,0.4183943877551021,328.0212,0.93,0.0225,305.0597160000001,7.390726948971086,0,2022-10-31 19:28:56,mc
,0.25,0.4187479591836735,328.2984,0.93,0.0225,305.317512,7.3969726108681035,0,2022-10-31 19:28:57,mc
,0.25,0.41895,328.4568,0.93,0.0225,305.464824,7.400541560523544,0,2022-10-31 19:28:58,mc
,0.25,0.4188352040816327,328.3668,0.93,0.0225,305.381124,7.398513748219316,0,2022-10-31 19:28:59,mc
,0.25,0.4187387755102041,328.2912,0.93,0.0225,305.3108160000001,7.396810385883768,0,2022-10-31 19:29:00,mc
,0.25,0.4185551020408163,328.1472,0.93,0.0225,305.176896,7.3935658861970035,0,2022-10-31 19:29:01,mc
,0.25,0.41866530612244895,328.2336,0.93,0.0225,305.25724800000006,7.395512586009063,0,2022-10-31 19:29:02,mc
,0.25,0.4184494897959184,328.0644,0.93,0.0225,305.099892,7.3917002988771126,0,2022-10-31 19:29:03,mc
,0.25,0.4186239795918367,328.2012,0.93,0.0225,305.227116,7.394782573579537,0,2022-10-31 19:29:04,mc
,0.25,0.4188948979591837,328.4136,0.93,0.0225,305.424648,7.399568210617515,0,2022-10-31 19:29:05,mc
,0.25,0.4191382653061225,328.6044,0.93,0.0225,305.60209199999997,7.403867172702477,0,2022-10-31 19:29:06,mc
,0.25,0.4191061224489797,328.5792,0.93,0.0225,305.578656,7.403299385257293,0,2022-10-31 19:29:07,mc
,0.25,0.41868367346938784,328.2480000000001,0.93,0.0225,305.27064000000007,7.395837035977737,0,2022-10-31 19:29:08,mc
,0.25,0.4184311224489796,328.05,0.93,0.0225,305.0865,7.391375848908438,0,2022-10-31 19:29:09,mc
,0.25,0.4182979591836735,327.9456,0.93,0.0225,304.989408,7.389023586635535,0,2022-10-31 19:29:10,mc
,0.25,0.4181005102040816,327.7908,0.93,0.0225,304.845444,7.385535749472263,0,2022-10-31 19:29:11,mc
,0.25,0.4181418367346939,327.8232,0.93,0.0225,304.87557599999997,7.386265761901784,0,2022-10-31 19:29:12,mc
,0.25,0.4184494897959184,328.0644,0.93,0.0225,305.099892,7.3917002988771126,0,2022-10-31 19:29:13,mc
,0.25,0.4190877551020408,328.5648,0.93,0.0225,305.565264,7.402974935288618,0,2022-10-31 19:29:14,mc
,0.25,0.41911530612244896,328.5864,0.93,0.0225,305.58535200000006,7.403461610241632,0,2022-10-31 19:29:15,mc
,0.25,0.4191474489795919,328.6116,0.93,0.0225,305.608788,7.4040293976868155,0,2022-10-31 19:29:16,mc
,0.25,0.419340306122449,328.7628,0.93,0.0225,305.749404,7.407436122357918,0,2022-10-31 19:29:17,mc
,0.25,0.4196938775510204,329.04,0.93,0.0225,306.0072,7.413681784254937,0,2022-10-31 19:29:18,mc
,0.25,0.4200428571428572,329.3136,0.93,0.0225,306.2616480000001,7.4198463336597875,0,2022-10-31 19:29:19,mc
,0.25,0.419955612244898,329.2452,0.93,0.0225,306.198036,7.418305196308575,0,2022-10-31 19:29:20,mc
,0.25,0.4195698979591837,328.9428,0.93,0.0225,305.916804,7.411491746966371,0,2022-10-31 19:29:21,mc
,0.25,0.4190785714285714,328.5576,0.93,0.0225,305.55856800000004,7.402812710304277,0,2022-10-31 19:29:22,mc
,0.25,0.4191336734693877,328.6008,0.93,0.0225,305.598744,7.403786060210308,0,2022-10-31 19:29:23,mc
,0.25,0.4188948979591837,328.4136,0.93,0.0225,305.424648,7.399568210617515,0,2022-10-31 19:29:24,mc
,0.25,0.41849081632653057,328.0968,0.93,0.0225,305.13002400000005,7.392430311306635,0,2022-10-31 19:29:25,mc
,0.25,0.418334693877551,327.9744,0.93,0.0225,305.0161920000001,7.389672486572888,0,2022-10-31 19:29:26,mc
,0.25,0.4179581632653061,327.6792,0.93,0.0225,304.741656,7.38302126221502,0,2022-10-31 19:29:27,mc
,0.25,0.41826581632653054,327.9204,0.93,0.0225,304.965972,7.388455799190347,0,2022-10-31 19:29:28,mc
,0.25,0.4186423469387755,328.2156,0.93,0.0225,305.2405080000001,7.395107023548214,0,2022-10-31 19:29:29,mc
,0.25,0.4191382653061225,328.6044,0.93,0.0225,305.60209199999997,7.403867172702477,0,2022-10-31 19:29:30,mc
,0.25,0.4193678571428572,328.7844,0.93,0.0225,305.769492,7.407922797310932,0,2022-10-31 19:29:31,mc
,0.25,0.4190372448979592,328.5252,0.93,0.0225,305.528436,7.402082697874756,0,2022-10-31 19:29:32,mc
,0.25,0.41911530612244896,328.5864,0.93,0.0225,305.58535200000006,7.403461610241632,0,2022-10-31 19:29:33,mc
,0.25,0.4192301020408163,328.6764,0.93,0.0225,305.669052,7.405489422545859,0,2022-10-31 19:29:34,mc
,0.25,0.4193954081632653,328.806,0.93,0.0225,305.78958,7.408409472263947,0,2022-10-31 19:29:35,mc
,0.25,0.4195193877551021,328.9032,0.93,0.0225,305.87997600000006,7.410599509552513,0,2022-10-31 19:29:36,mc
,0.25,0.4193311224489796,328.7556,0.93,0.0225,305.74270800000005,7.40727389737358,0,2022-10-31 19:29:37,mc
,0.25,0.4192438775510205,328.6872,0.93,0.0225,305.679096,7.405732760022366,0,2022-10-31 19:29:38,mc
,0.25,0.4195331632653061,328.914,0.93,0.0225,305.89002,7.410842847029017,0,2022-10-31 19:29:39,mc
,0.25,0.42013010204081613,329.38199999999995,0.93,0.0225,306.32526,7.421387471010998,0,2022-10-31 19:29:40,mc
,0.25,0.4203413265306121,329.5476,0.93,0.0225,306.479268,7.425118645650778,0,2022-10-31 19:29:41,mc
,0.25,0.42035969387755096,329.5619999999999,0.93,0.0225,306.49266,7.425443095619456,0,2022-10-31 19:29:42,mc
,0.25,0.4201484693877551,329.3964,0.93,0.0225,306.338652,7.421711920979678,0,2022-10-31 19:29:43,mc
,0.25,0.4196387755102041,328.9968,0.93,0.0225,305.9670240000001,7.412708434348907,0,2022-10-31 19:29:44,mc
,0.25,0.4194367346938776,328.8384,0.93,0.0225,305.81971200000004,7.409139484693467,0,2022-10-31 19:29:45,mc
,0.25,0.4195515306122449,328.9284,0.93,0.0225,305.903412,7.411167296997695,0,2022-10-31 19:29:46,mc
,0.25,0.4196479591836736,329.004,0.93,0.0225,305.97372,7.4128706593332465,0,2022-10-31 19:29:47,mc
,0.25,0.4197811224489797,329.1084,0.93,0.0225,306.0708120000001,7.4152229216061505,0,2022-10-31 19:29:48,mc
,0.25,0.4198040816326531,329.1264,0.93,0.0225,306.087552,7.415628484066995,0,2022-10-31 19:29:49,mc
,0.25,0.4200244897959184,329.2992,0.93,0.0225,306.248256,7.419521883691112,0,2022-10-31 19:29:50,mc
,0.25,0.4204010204081633,329.5944,0.93,0.0225,306.5227920000001,7.426173108048978,0,2022-10-31 19:29:51,mc
,0.25,0.4205571428571428,329.7168,0.93,0.0225,306.63662400000004,7.428930932782725,0,2022-10-31 19:29:52,mc
,0.25,0.42081428571428575,329.9184,0.93,0.0225,306.824112,7.433473232344196,0,2022-10-31 19:29:53,mc
,0.25,0.4210760204081633,330.1236,0.93,0.0225,307.014948,7.4380966443978345,0,2022-10-31 19:29:54,mc
,0.25,0.42106683673469386,330.1164,0.93,0.0225,307.008252,7.437934419413495,0,2022-10-31 19:29:55,mc
,0.25,0.4210392857142857,330.0948,0.93,0.0225,306.9881640000001,7.437447744460481,0,2022-10-31 19:29:56,mc
,0.25,0.42120918367346943,330.228,0.93,0.0225,307.1120400000001,7.4404489066707375,0,2022-10-31 19:29:57,mc
,0.25,0.4212229591836735,330.2388,0.93,0.0225,307.1220840000001,7.440692244147245,0,2022-10-31 19:29:58,mc
,0.25,0.4211540816326531,330.1848,0.93,0.0225,307.071864,7.439475556764708,0,2022-10-31 19:29:59,mc
,0.25,0.4209612244897959,330.0336,0.93,0.0225,306.931248,7.436068832093606,0,2022-10-31 19:30:00,mc
,0.25,0.4210071428571429,330.0696,0.93,0.0225,306.964728,7.4368799570152975,0,2022-10-31 19:30:01,mc
,0.25,0.4211724489795919,330.1992,0.93,0.0225,307.085256,7.439800006733384,0,2022-10-31 19:30:02,mc
,0.25,0.4210392857142857,330.0948,0.93,0.0225,306.9881640000001,7.437447744460481,0,2022-10-31 19:30:03,mc
,0.25,0.4208831632653061,329.9724,0.93,0.0225,306.8743320000001,7.434689919726733,0,2022-10-31 19:30:04,mc
,0.25,0.4209107142857144,329.994,0.93,0.0225,306.89442,7.435176594679747,0,2022-10-31 19:30:05,mc
,0.25,0.4210576530612245,330.1092,0.93,0.0225,307.001556,7.437772194429157,0,2022-10-31 19:30:06,mc
,0.25,0.4210760204081633,330.1236,0.93,0.0225,307.014948,7.4380966443978345,0,2022-10-31 19:30:07,mc
,0.25,0.42077755102040815,329.8896,0.93,0.0225,306.797328,7.432824332406843,0,2022-10-31 19:30:08,mc
,0.25,0.42081428571428575,329.9184,0.93,0.0225,306.824112,7.433473232344196,0,2022-10-31 19:30:09,mc
,0.25,0.4209428571428572,330.0192,0.93,0.0225,306.9178560000001,7.43574438212493,0,2022-10-31 19:30:10,mc
,0.25,0.42097959183673467,330.048,0.93,0.0225,306.94464,7.436393282062283,0,2022-10-31 19:30:11,mc
,0.25,0.42097959183673467,330.048,0.93,0.0225,306.94464,7.436393282062283,0,2022-10-31 19:30:12,mc
,0.25,0.42084642857142857,329.9436,0.93,0.0225,306.847548,7.434041019789379,0,2022-10-31 19:30:13,mc
,0.25,0.4209887755102041,330.0552,0.93,0.0225,306.95133599999997,7.436555507046621,0,2022-10-31 19:30:14,mc
,0.25,0.4208739795918368,329.9652,0.93,0.0225,306.867636,7.4345276947423935,0,2022-10-31 19:30:15,mc
,0.25,0.4210392857142857,330.0948,0.93,0.0225,306.9881640000001,7.437447744460481,0,2022-10-31 19:30:16,mc
,0.25,0.421259693877551,330.2676,0.93,0.0225,307.14886800000005,7.441341144084598,0,2022-10-31 19:30:17,mc
,0.25,0.4215948979591837,330.5304,0.93,0.0225,307.393272,7.447262356012941,0,2022-10-31 19:30:18,mc
,0.25,0.4215948979591837,330.5304,0.93,0.0225,307.393272,7.447262356012941,0,2022-10-31 19:30:19,mc
,0.25,0.4213653061224489,330.3504,0.93,0.0225,307.22587200000004,7.443206731404485,0,2022-10-31 19:30:20,mc
,0.25,0.4210301020408164,330.0876,0.93,0.0225,306.981468,7.437285519476143,0,2022-10-31 19:30:21,mc
,0.25,0.4207178571428571,329.8428,0.93,0.0225,306.753804,7.431769870008644,0,2022-10-31 19:30:22,mc
,0.25,0.4207683673469388,329.8824,0.93,0.0225,306.79063199999996,7.432662107422504,0,2022-10-31 19:30:23,mc
,0.25,0.4209290816326531,330.0084,0.93,0.0225,306.9078120000001,7.435501044648423,0,2022-10-31 19:30:24,mc
,0.25,0.4212229591836735,330.2388,0.93,0.0225,307.1220840000001,7.440692244147245,0,2022-10-31 19:30:25,mc
,0.25,0.4211127551020408,330.1524,0.93,0.0225,307.04173199999997,7.4387455443351875,0,2022-10-31 19:30:26,mc
,0.25,0.4211219387755102,330.1596,0.93,0.0225,307.048428,7.438907769319523,0,2022-10-31 19:30:27,mc
,0.25,0.4209887755102041,330.0552,0.93,0.0225,306.95133599999997,7.436555507046621,0,2022-10-31 19:30:28,mc
,0.25,0.4210301020408164,330.0876,0.93,0.0225,306.981468,7.437285519476143,0,2022-10-31 19:30:29,mc
,0.25,0.4210392857142857,330.0948,0.93,0.0225,306.9881640000001,7.437447744460481,0,2022-10-31 19:30:30,mc
,0.25,0.4211219387755102,330.1596,0.93,0.0225,307.048428,7.438907769319523,0,2022-10-31 19:30:31,mc
,0.25,0.4212321428571428,330.246,0.93,0.0225,307.12878,7.440854469131581,0,2022-10-31 19:30:32,mc
,0.25,0.4209704081632653,330.0408,0.93,0.0225,306.937944,7.4362310570779435,0,2022-10-31 19:30:33,mc
,0.25,0.42127806122448974,330.282,0.93,0.0225,307.16226,7.441665594053272,0,2022-10-31 19:30:34,mc
,0.25,0.42152142857142855,330.4728,0.93,0.0225,307.3397040000001,7.445964556138237,0,2022-10-31 19:30:35,mc
,0.25,0.4217326530612245,330.6384,0.93,0.0225,307.493712,7.4496957307780125,0,2022-10-31 19:30:36,mc
,0.25,0.42155816326530615,330.5016,0.93,0.0225,307.366488,7.446613456075588,0,2022-10-31 19:30:37,mc
,0.25,0.4214433673469388,330.4116,0.93,0.0225,307.2827880000001,7.4445856437713624,0,2022-10-31 19:30:38,mc
,0.25,0.4211357142857142,330.1704,0.93,0.0225,307.058472,7.439151106796031,0,2022-10-31 19:30:39,mc
,0.25,0.4211448979591837,330.1776,0.93,0.0225,307.065168,7.4393133317803715,0,2022-10-31 19:30:40,mc
,0.25,0.4213193877551021,330.3144,0.93,0.0225,307.192392,7.442395606482796,0,2022-10-31 19:30:41,mc
,0.25,0.4217510204081633,330.6528,0.93,0.0225,307.507104,7.45002018074669,0,2022-10-31 19:30:42,mc
,0.25,0.4217510204081633,330.6528,0.93,0.0225,307.507104,7.45002018074669,0,2022-10-31 19:30:43,mc
,0.25,0.4219622448979592,330.8184,0.93,0.0225,307.661112,7.453751355386468,0,2022-10-31 19:30:44,mc
,0.25,0.4219943877551021,330.8436,0.93,0.0225,307.684548,7.454319142831651,0,2022-10-31 19:30:45,mc
,0.25,0.4219530612244898,330.8112,0.93,0.0225,307.654416,7.45358913040213,0,2022-10-31 19:30:46,mc
,0.25,0.4219438775510204,330.8040000000001,0.93,0.0225,307.64772000000005,7.453426905417793,0,2022-10-31 19:30:47,mc
,0.25,0.4219346938775511,330.7968,0.93,0.0225,307.641024,7.453264680433453,0,2022-10-31 19:30:48,mc
,0.25,0.4220127551020408,330.858,0.93,0.0225,307.69794,7.454643592800328,0,2022-10-31 19:30:49,mc
,0.25,0.4221367346938776,330.9552,0.93,0.0225,307.788336,7.456833630088893,0,2022-10-31 19:30:50,mc
,0.25,0.4222331632653061,331.0308,0.93,0.0225,307.85864399999997,7.4585369924244445,0,2022-10-31 19:30:51,mc
,0.25,0.4222928571428572,331.0776,0.93,0.0225,307.902168,7.459591454822643,0,2022-10-31 19:30:52,mc
,0.25,0.4222744897959184,331.0632,0.93,0.0225,307.88877599999995,7.459267004853967,0,2022-10-31 19:30:53,mc
,0.25,0.4222744897959184,331.0632,0.93,0.0225,307.88877599999995,7.459267004853967,0,2022-10-31 19:30:54,mc
,0.25,0.4221183673469388,330.9408,0.93,0.0225,307.77494400000006,7.456509180120218,0,2022-10-31 19:30:55,mc
,0.25,0.4220816326530612,330.912,0.93,0.0225,307.74816,7.455860280182863,0,2022-10-31 19:30:56,mc
,0.25,0.4219714285714286,330.8256,0.93,0.0225,307.6678080000001,7.4539135803708065,0,2022-10-31 19:30:57,mc
,0.25,0.42238928571428574,331.1532,0.93,0.0225,307.9724760000001,7.461294817158193,0,2022-10-31 19:30:58,mc
,0.25,0.4227382653061225,331.4268,0.93,0.0225,308.22692400000005,7.467459366563045,0,2022-10-31 19:30:59,mc
,0.25,0.4227933673469388,331.47,0.93,0.0225,308.2671,7.468432716469074,0,2022-10-31 19:31:00,mc
,0.25,0.4228255102040816,331.4952,0.93,0.0225,308.2905360000001,7.469000503914257,0,2022-10-31 19:31:01,mc
,0.25,0.4226693877551021,331.3728,0.93,0.0225,308.1767040000001,7.4662426791805085,0,2022-10-31 19:31:02,mc
,0.25,0.4221642857142857,330.9768,0.93,0.0225,307.80842400000006,7.457320305041909,0,2022-10-31 19:31:03,mc
,0.25,0.4217877551020408,330.6816,0.93,0.0225,307.5338880000001,7.450669080684043,0,2022-10-31 19:31:04,mc
,0.25,0.4216545918367347,330.5772,0.93,0.0225,307.436796,7.448316818411139,0,2022-10-31 19:31:05,mc
,0.25,0.4219346938775511,330.7968,0.93,0.0225,307.641024,7.453264680433453,0,2022-10-31 19:31:06,mc
,0.25,0.4219530612244898,330.8112,0.93,0.0225,307.654416,7.45358913040213,0,2022-10-31 19:31:07,mc
,0.25,0.4221,330.9264,0.93,0.0225,307.761552,7.45618473015154,0,2022-10-31 19:31:08,mc
,0.25,0.4221872448979592,330.9948,0.93,0.0225,307.8251640000001,7.457725867502754,0,2022-10-31 19:31:09,mc
,0.25,0.4223112244897959,331.092,0.93,0.0225,307.91556,7.459915904791321,0,2022-10-31 19:31:10,mc
,0.25,0.4225408163265306,331.272,0.93,0.0225,308.08296,7.463971529399773,0,2022-10-31 19:31:11,mc
,0.25,0.4227474489795919,331.434,0.93,0.0225,308.2336200000001,7.467621591547383,0,2022-10-31 19:31:12,mc
,0.25,0.4229954081632653,331.6284,0.93,0.0225,308.414412,7.472001666124513,0,2022-10-31 19:31:13,mc
,0.25,0.4230642857142857,331.6824,0.93,0.0225,308.464632,7.4732183535070495,0,2022-10-31 19:31:14,mc
,0.25,0.4231515306122449,331.7508,0.93,0.0225,308.5282440000001,7.474759490858263,0,2022-10-31 19:31:15,mc
,0.25,0.422775,331.4556,0.93,0.0225,308.253708,7.468108266500398,0,2022-10-31 19:31:16,mc
,0.25,0.422775,331.4556,0.93,0.0225,308.253708,7.468108266500398,0,2022-10-31 19:31:17,mc
,0.25,0.4229770408163266,331.6140000000001,0.93,0.0225,308.40102000000013,7.471677216155839,0,2022-10-31 19:31:18,mc
,0.25,0.4230367346938776,331.6608,0.93,0.0225,308.444544,7.4727316785540365,0,2022-10-31 19:31:19,mc
,0.25,0.4230045918367347,331.6356,0.93,0.0225,308.421108,7.472163891108853,0,2022-10-31 19:31:20,mc
,0.25,0.4230826530612245,331.6968,0.93,0.0225,308.478024,7.473542803475727,0,2022-10-31 19:31:21,mc
,0.25,0.4227474489795919,331.434,0.93,0.0225,308.2336200000001,7.467621591547383,0,2022-10-31 19:31:22,mc
,0.25,0.4227244897959184,331.416,0.93,0.0225,308.21688,7.467216029086537,0,2022-10-31 19:31:23,mc
,0.25,0.4229219387755103,331.5708,0.93,0.0225,308.3608440000001,7.470703866249808,0,2022-10-31 19:31:24,mc
,0.25,0.4229494897959184,331.5924,0.93,0.0225,308.3809320000001,7.471190541202822,0,2022-10-31 19:31:25,mc
,0.25,0.4234683673469387,331.9992,0.93,0.0225,308.759256,7.48035625281793,0,2022-10-31 19:31:26,mc
,0.25,0.4239734693877551,332.3952,0.93,0.0225,309.12753599999996,7.489278626956531,0,2022-10-31 19:31:27,mc
,0.25,0.4238173469387755,332.2728,0.93,0.0225,309.013704,7.486520802222781,0,2022-10-31 19:31:28,mc
,0.25,0.4237576530612245,332.226,0.93,0.0225,308.97017999999997,7.485466339824582,0,2022-10-31 19:31:29,mc
,0.25,0.4240561224489796,332.46,0.93,0.0225,309.1878,7.490738651815572,0,2022-10-31 19:31:30,mc
,0.25,0.4242719387755103,332.6292,0.93,0.0225,309.3451560000001,7.494550938947523,0,2022-10-31 19:31:31,mc
,0.25,0.4239734693877551,332.3952,0.93,0.0225,309.12753599999996,7.489278626956531,0,2022-10-31 19:31:32,mc
,0.25,0.4235739795918368,332.082,0.93,0.0225,308.8362600000001,7.482221840137821,0,2022-10-31 19:31:33,mc
