datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2424410691817452,0.005833428991128114,4.716,1.0,0.0225,4.716,0.10627022628090398,0,2022-11-17 19:58:33,bc
,0.24207331314744046,0.0058334728196836275,4.7232,1.0,0.0225,4.7232,0.10643198480315018,0,2022-11-17 19:58:34,bc
,0.2418165486917128,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.106545216203166,0,2022-11-17 19:58:35,bc
,0.2418715236682593,0.005833496897059432,4.72716,1.0,0.0225,4.72716,0.1065209523016857,0,2022-11-17 19:58:36,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 19:58:37,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 19:58:38,bc
,0.2420549547027477,0.005833475009365872,4.72356,1.0,0.0225,4.72356,0.10644007274844797,0,2022-11-17 19:58:39,bc
,0.2424779064029611,0.005833424604610993,4.71528,1.0,0.0225,4.71528,0.10625405046894768,0,2022-11-17 19:58:40,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 19:58:41,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 19:58:42,bc
,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,0,2022-11-17 19:58:43,bc
,0.2422938324316128,0.00583344653053515,4.71888,1.0,0.0225,4.71888,0.1063349296020109,0,2022-11-17 19:58:44,bc
,0.24207331314744046,0.0058334728196836275,4.7232,1.0,0.0225,4.7232,0.10643198480315018,0,2022-11-17 19:58:45,bc
,0.2419998961134837,0.005833481577416375,4.72464,1.0,0.0225,4.72464,0.1064643365952846,0,2022-11-17 19:58:46,bc
,0.24201824618640624,0.0058334793882322215,4.72428,1.0,0.0225,4.72428,0.1064562486445156,0,2022-11-17 19:58:47,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:58:48,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:58:49,bc
,0.2406678336976123,0.005833640941176836,4.75092,1.0,0.0225,4.75092,0.10705476189838813,0,2022-11-17 19:58:50,bc
,0.24083126555458576,0.005833621341062224,4.74768,1.0,0.0225,4.74768,0.10698196921813924,0,2022-11-17 19:58:51,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 19:58:52,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 19:58:53,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 19:58:54,bc
,0.2418165486917128,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.106545216203166,0,2022-11-17 19:58:55,bc
,0.2417066738614319,0.005833516581806722,4.7304,1.0,0.0225,4.7304,0.1065937440552222,0,2022-11-17 19:58:56,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 19:58:57,bc
,0.2413411462405016,0.005833560277698982,4.7376,1.0,0.0225,4.7376,0.10675550403381337,0,2022-11-17 19:58:58,bc
,0.2413046544252047,0.005833564643653246,4.73832,1.0,0.0225,4.73832,0.10677168007150434,0,2022-11-17 19:58:59,bc
,0.24119524532558326,0.00583357773755623,4.740480000000002,1.0,0.0225,4.740480000000002,0.10682020822793838,0,2022-11-17 19:59:00,bc
,0.2409767252322477,0.005833603907561065,4.7448,1.0,0.0225,4.7448,0.1069172647356371,0,2022-11-17 19:59:01,bc
,0.2404502701400203,0.005833667053982808,4.7552400000000015,1.0,0.0225,4.7552400000000015,0.1071518190312546,0,2022-11-17 19:59:02,bc
,0.24039594085031946,0.005833673578495875,4.75632,1.0,0.0225,4.75632,0.1071760833547319,0,2022-11-17 19:59:03,bc
,0.24072228627060696,0.005833634409283572,4.749840000000002,1.0,0.0225,4.749840000000002,0.10703049765548688,0,2022-11-17 19:59:04,bc
,0.2410677270145239,0.005833593006274934,4.743,1.0,0.0225,4.743,0.10687682449255713,0,2022-11-17 19:59:05,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:59:06,bc
,0.2408494383863383,0.005833619162450159,4.747319999999998,1.0,0.0225,4.747319999999998,0.1069738811515339,0,2022-11-17 19:59:07,bc
,0.2404865033449615,0.005833662703488194,4.754519999999999,1.0,0.0225,4.754519999999999,0.10713564282454303,0,2022-11-17 19:59:08,bc
,0.24072228627060696,0.005833634409283572,4.749840000000002,1.0,0.0225,4.749840000000002,0.10703049765548688,0,2022-11-17 19:59:09,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,1.0,0.0225,4.740839999999999,0.10682829626032987,0,2022-11-17 19:59:10,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 19:59:11,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,1.0,0.0225,4.7354400000000005,0.10670697596414744,0,2022-11-17 19:59:12,bc
,0.2414141630744385,0.005833551543809353,4.73616,1.0,0.0225,4.73616,0.10672315198013167,0,2022-11-17 19:59:13,bc
,0.2407949281373677,0.005833625697793249,4.7484,1.0,0.0225,4.7484,0.1069981453567395,0,2022-11-17 19:59:14,bc
,0.2404865033449615,0.005833662703488194,4.754519999999999,1.0,0.0225,4.754519999999999,0.10713564282454303,0,2022-11-17 19:59:15,bc
,0.2401969438487758,0.00583369748910434,4.760280000000002,1.0,0.0225,4.760280000000002,0.10726505267832756,0,2022-11-17 19:59:16,bc
,0.2405046240528354,0.00583366052799504,4.75416,1.0,0.0225,4.75416,0.10712755472387056,0,2022-11-17 19:59:17,bc
,0.24061340581485144,0.005833647471592725,4.752,1.0,0.0225,4.752,0.10707902615742644,0,2022-11-17 19:59:18,bc
,0.2403054467067175,0.005833684449409013,4.75812,1.0,0.0225,4.75812,0.10721652392959434,0,2022-11-17 19:59:19,bc
,0.2402873560733073,0.0058336866231005705,4.7584800000000005,1.0,0.0225,4.7584800000000005,0.10722461204992324,0,2022-11-17 19:59:20,bc
,0.24083126555458576,0.005833621341062224,4.74768,1.0,0.0225,4.74768,0.10698196921813924,0,2022-11-17 19:59:21,bc
,0.24115879772436785,0.005833582100871289,4.7412,1.0,0.0225,4.7412,0.10683638429452584,0,2022-11-17 19:59:22,bc
,0.2417066738614319,0.005833516581806722,4.7304,1.0,0.0225,4.7304,0.1065937440552222,0,2022-11-17 19:59:23,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 19:59:24,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 19:59:25,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 19:59:26,bc
,0.2410495211463701,0.005833595186861462,4.74336,1.0,0.0225,4.74336,0.10688491253757086,0,2022-11-17 19:59:27,bc
,0.24055900260552165,0.005833654000531902,4.7530800000000015,1.0,0.0225,4.7530800000000015,0.10710329043259094,0,2022-11-17 19:59:28,bc
,0.24026926817022304,0.005833688796628492,4.75884,1.0,0.0225,4.75884,0.10723270017203664,0,2022-11-17 19:59:29,bc
,0.24046838537422996,0.00583366487881744,4.75488,1.0,0.0225,4.75488,0.10714373092700454,0,2022-11-17 19:59:30,bc
,0.2409767252322477,0.005833603907561065,4.7448,1.0,0.0225,4.7448,0.1069172647356371,0,2022-11-17 19:59:31,bc
,0.2411041470227653,0.005833588644607752,4.74228,1.0,0.0225,4.74228,0.10686064840793592,0,2022-11-17 19:59:32,bc
,0.2414506881031588,0.005833547175873585,4.7354400000000005,1.0,0.0225,4.7354400000000005,0.10670697596414744,0,2022-11-17 19:59:33,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 19:59:34,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 19:59:35,bc
,0.2410677270145239,0.005833593006274934,4.743,1.0,0.0225,4.743,0.10687682449255713,0,2022-11-17 19:59:36,bc
,0.2413228989499052,0.005833562460758637,4.73796,1.0,0.0225,4.73796,0.10676359205175504,0,2022-11-17 19:59:37,bc
,0.2414141630744385,0.005833551543809353,4.73616,1.0,0.0225,4.73616,0.10672315198013167,0,2022-11-17 19:59:38,bc
,0.2413593962976233,0.00583355809447425,4.73724,1.0,0.0225,4.73724,0.10674741601767984,0,2022-11-17 19:59:39,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 19:59:40,bc
,0.2417615987618128,0.005833510021715391,4.72932,1.0,0.0225,4.72932,0.10656948012101518,0,2022-11-17 19:59:41,bc
,0.24165177397345886,0.0058335231404078635,4.73148,1.0,0.0225,4.73148,0.1066180080057758,0,2022-11-17 19:59:42,bc
,0.2412317039727765,0.005833573373581669,4.73976,1.0,0.0225,4.73976,0.1068040321685701,0,2022-11-17 19:59:43,bc
,0.2409585331402091,0.005833606087324464,4.74516,1.0,0.0225,4.74516,0.10692535278965447,0,2022-11-17 19:59:44,bc
,0.2410495211463701,0.005833595186861462,4.74336,1.0,0.0225,4.74336,0.10688491253757086,0,2022-11-17 19:59:45,bc
,0.2412681736709739,0.0058335690089474064,4.739039999999998,1.0,0.0225,4.739039999999998,0.10678785611642433,0,2022-11-17 19:59:46,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:59:47,bc
,0.24139590471396175,0.00583355372752946,4.73652,1.0,0.0225,4.73652,0.10673123999083854,0,2022-11-17 19:59:48,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,1.0,0.0225,4.741919999999999,0.1068525603683292,0,2022-11-17 19:59:49,bc
,0.24099492007825699,0.00583360172763309,4.74444,1.0,0.0225,4.74444,0.10690917668341966,0,2022-11-17 19:59:50,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,1.0,0.0225,4.740839999999999,0.10682829626032987,0,2022-11-17 19:59:51,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:59:52,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 19:59:53,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 19:59:54,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,1.0,0.0225,4.7325599999999985,0.10664227197266496,0,2022-11-17 19:59:55,bc
,0.24165177397345886,0.0058335231404078635,4.73148,1.0,0.0225,4.73148,0.1066180080057758,0,2022-11-17 19:59:56,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 19:59:57,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 19:59:58,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 19:59:59,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,1.0,0.0225,4.7347199999999985,0.10669079995540537,0,2022-11-17 20:00:00,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 20:00:01,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,1.0,0.0225,4.7343600000000015,0.10668271195375124,0,2022-11-17 20:00:02,bc
,0.24124993744018536,0.005833571191347013,4.7394,1.0,0.0225,4.7394,0.1067959441415942,0,2022-11-17 20:00:03,bc
,0.2409767252322477,0.005833603907561065,4.7448,1.0,0.0225,4.7448,0.1069172647356371,0,2022-11-17 20:00:04,bc
,0.24114057806443176,0.005833584282281569,4.7415600000000016,1.0,0.0225,4.7415600000000016,0.10684447233052577,0,2022-11-17 20:00:05,bc
,0.24139590471396175,0.00583355372752946,4.73652,1.0,0.0225,4.73652,0.10673123999083854,0,2022-11-17 20:00:06,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,1.0,0.0225,4.740839999999999,0.10682829626032987,0,2022-11-17 20:00:07,bc
,0.2409585331402091,0.005833606087324464,4.74516,1.0,0.0225,4.74516,0.10692535278965447,0,2022-11-17 20:00:08,bc
,0.24074044261789695,0.0058336322316573964,4.74948,1.0,0.0225,4.74948,0.10702240957810767,0,2022-11-17 20:00:09,bc
,0.2408857922992518,0.0058336148047327995,4.7466,1.0,0.0225,4.7466,0.10695770502371484,0,2022-11-17 20:00:10,bc
,0.24128641266577056,0.005833566826382826,4.73868,1.0,0.0225,4.73868,0.10677976809306093,0,2022-11-17 20:00:11,bc
,0.24152377140932665,0.005833538438019145,4.734,1.0,0.0225,4.734,0.10667462395390878,0,2022-11-17 20:00:12,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 20:00:13,bc
,0.2413776491219,0.005833555911084417,4.73688,1.0,0.0225,4.73688,0.10673932800335474,0,2022-11-17 20:00:14,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 20:00:15,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,1.0,0.0225,4.717079999999998,0.10629449001258393,0,2022-11-17 20:00:16,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 20:00:17,bc
,0.2419448626280693,0.00583348814397306,4.72572,1.0,0.0225,4.72572,0.10648860045852736,0,2022-11-17 20:00:18,bc
,0.2424226547784328,0.005833431184136782,4.71636,1.0,0.0225,4.71636,0.10627831418963164,0,2022-11-17 20:00:19,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,1.0,0.0225,4.7206800000000015,0.10637536923717647,0,2022-11-17 20:00:20,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,1.0,0.0225,4.726080000000001,0.10649668841658552,0,2022-11-17 20:00:21,bc
,0.2419448626280693,0.00583348814397306,4.72572,1.0,0.0225,4.72572,0.10648860045852736,0,2022-11-17 20:00:22,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,1.0,0.0225,4.719959999999999,0.10635919337762488,0,2022-11-17 20:00:23,bc
,0.2423306248091865,0.005833442146682202,4.71816,1.0,0.0225,4.71816,0.10631875376074856,0,2022-11-17 20:00:24,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:00:25,bc
,0.2424410691817452,0.005833428991128114,4.716,1.0,0.0225,4.716,0.10627022628090398,0,2022-11-17 20:00:26,bc
,0.24216514726162014,0.005833461868780682,4.7214,1.0,0.0225,4.7214,0.10639154510403784,0,2022-11-17 20:00:27,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,1.0,0.0225,4.719959999999999,0.10635919337762488,0,2022-11-17 20:00:28,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 20:00:29,bc
,0.24253318328088544,0.00583341802358546,4.7142,1.0,0.0225,4.7142,0.10622978676476713,0,2022-11-17 20:00:30,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:00:31,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,1.0,0.0225,4.719600000000002,0.10635110545059144,0,2022-11-17 20:00:32,bc
,0.24222028126566575,0.00583345529624463,4.72032,1.0,0.0225,4.72032,0.10636728130648672,0,2022-11-17 20:00:33,bc
,0.24201824618640624,0.0058334793882322215,4.72428,1.0,0.0225,4.72428,0.1064562486445156,0,2022-11-17 20:00:34,bc
,0.2421100384130563,0.005833468439820868,4.72248,1.0,0.0225,4.72248,0.10641580891802864,0,2022-11-17 20:00:35,bc
,0.2418165486917128,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.106545216203166,0,2022-11-17 20:00:36,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,1.0,0.0225,4.727519999999998,0.10652904026702632,0,2022-11-17 20:00:37,bc
,0.2418898542293253,0.005833494709036606,4.7268,1.0,0.0225,4.7268,0.10651286433816508,0,2022-11-17 20:00:38,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,1.0,0.0225,4.727880000000001,0.1065371282341866,0,2022-11-17 20:00:39,bc
,0.24177991262320964,0.005833507834687008,4.72896,1.0,0.0225,4.72896,0.10656139214658072,0,2022-11-17 20:00:40,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 20:00:41,bc
,0.2413411462405016,0.005833560277698982,4.7376,1.0,0.0225,4.7376,0.10675550403381337,0,2022-11-17 20:00:42,bc
,0.2416883711204624,0.005833518768172646,4.73076,1.0,0.0225,4.73076,0.1066018320369243,0,2022-11-17 20:00:43,bc
,0.2419998961134837,0.005833481577416375,4.72464,1.0,0.0225,4.72464,0.1064643365952846,0,2022-11-17 20:00:44,bc
,0.2422754404424353,0.005833448722212033,4.71924,1.0,0.0225,4.71924,0.1063430175253866,0,2022-11-17 20:00:45,bc
,0.242036599049282,0.005833477198882061,4.72392,1.0,0.0225,4.72392,0.10644816069556992,0,2022-11-17 20:00:46,bc
,0.2418898542293253,0.005833494709036606,4.7268,1.0,0.0225,4.7268,0.10651286433816508,0,2022-11-17 20:00:47,bc
,0.2418715236682593,0.005833496897059432,4.72716,1.0,0.0225,4.72716,0.1065209523016857,0,2022-11-17 20:00:48,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,1.0,0.0225,4.719600000000002,0.10635110545059144,0,2022-11-17 20:00:49,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:00:50,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:00:51,bc
,0.242699165608432,0.0058333982715035645,4.71096,1.0,0.0225,4.71096,0.10615699575135866,0,2022-11-17 20:00:52,bc
,0.24222028126566575,0.00583345529624463,4.72032,1.0,0.0225,4.72032,0.10636728130648672,0,2022-11-17 20:00:53,bc
,0.2422938324316128,0.00583344653053515,4.71888,1.0,0.0225,4.71888,0.1063349296020109,0,2022-11-17 20:00:54,bc
,0.2419998961134837,0.005833481577416375,4.72464,1.0,0.0225,4.72464,0.1064643365952846,0,2022-11-17 20:00:55,bc
,0.24216514726162014,0.005833461868780682,4.7214,1.0,0.0225,4.7214,0.10639154510403784,0,2022-11-17 20:00:56,bc
,0.2418898542293253,0.005833494709036606,4.7268,1.0,0.0225,4.7268,0.10651286433816508,0,2022-11-17 20:00:57,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 20:00:58,bc
,0.2424410691817452,0.005833428991128114,4.716,1.0,0.0225,4.716,0.10627022628090398,0,2022-11-17 20:00:59,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,1.0,0.0225,4.7206800000000015,0.10637536923717647,0,2022-11-17 20:01:00,bc
,0.24201824618640624,0.0058334793882322215,4.72428,1.0,0.0225,4.72428,0.1064562486445156,0,2022-11-17 20:01:01,bc
,0.24177991262320964,0.005833507834687008,4.72896,1.0,0.0225,4.72896,0.10656139214658072,0,2022-11-17 20:01:02,bc
,0.2417615987618128,0.005833510021715391,4.72932,1.0,0.0225,4.72932,0.10656948012101518,0,2022-11-17 20:01:03,bc
,0.24172497938155774,0.005833514395275222,4.73004,1.0,0.0225,4.73004,0.10658565607533634,0,2022-11-17 20:01:04,bc
,0.2418715236682593,0.005833496897059432,4.72716,1.0,0.0225,4.72716,0.1065209523016857,0,2022-11-17 20:01:05,bc
,0.2416883711204624,0.005833518768172646,4.73076,1.0,0.0225,4.73076,0.1066018320369243,0,2022-11-17 20:01:06,bc
,0.2413046544252047,0.005833564643653246,4.73832,1.0,0.0225,4.73832,0.10677168007150434,0,2022-11-17 20:01:07,bc
,0.24143242420396074,0.005833549359924068,4.7358,1.0,0.0225,4.7358,0.1067150639712345,0,2022-11-17 20:01:08,bc
,0.2413228989499052,0.005833562460758637,4.73796,1.0,0.0225,4.73796,0.10676359205175504,0,2022-11-17 20:01:09,bc
,0.24108593563978,0.0058335908255237046,4.74264,1.0,0.0225,4.74264,0.10686873644934533,0,2022-11-17 20:01:10,bc
,0.2407041326685449,0.005833636586745522,4.7502,1.0,0.0225,4.7502,0.10703858573466027,0,2022-11-17 20:01:11,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,1.0,0.0225,4.746960000000001,0.10696579308672567,0,2022-11-17 20:01:12,bc
,0.24190818757589194,0.005833492520847953,4.72644,1.0,0.0225,4.72644,0.10650477637646487,0,2022-11-17 20:01:13,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,1.0,0.0225,4.717079999999998,0.10629449001258393,0,2022-11-17 20:01:14,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,1.0,0.0225,4.721039999999999,0.10638345716969358,0,2022-11-17 20:01:15,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 20:01:16,bc
,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,0,2022-11-17 20:01:17,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:01:18,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:01:19,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:01:20,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,1.0,0.0225,4.711679999999999,0.1061731715192557,0,2022-11-17 20:01:21,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,1.0,0.0225,4.721039999999999,0.10638345716969358,0,2022-11-17 20:01:22,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 20:01:23,bc
,0.24174328768147346,0.005833512208578118,4.72968,1.0,0.0225,4.72968,0.1065775680972672,0,2022-11-17 20:01:24,bc
