datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.016700051020408162,13.09284,0.953894125,0.0020321852923638906,12.489183155565,0.03101135286922045,0,2022-11-11 20:31:11,bc
,0.25,0.016702806122448982,13.095,0.953894125,0.0020321852923638906,12.491243566875,0.031016468987816383,0,2022-11-11 20:31:12,bc
,0.25,0.016707397959183672,13.0986,0.953894125,0.0020321852923638906,12.494677585725,0.031024995852142932,0,2022-11-11 20:31:13,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:31:14,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:31:15,bc
,0.25,0.01669224489795918,13.08672,0.953894125,0.0020321852923638906,12.48334532352,0.030996857199865318,0,2022-11-11 20:31:16,bc
,0.25,0.016680765306122447,13.07772,0.953894125,0.0020321852923638906,12.474760276395,0.03097554003904895,0,2022-11-11 20:31:17,bc
,0.25,0.016676632653061223,13.07448,0.953894125,0.0020321852923638906,12.47166965943,0.03096786586115506,0,2022-11-11 20:31:18,bc
,0.25,0.016687653061224487,13.08312,0.953894125,0.0020321852923638906,12.47991130467,0.03098833033553877,0,2022-11-11 20:31:19,bc
,0.25,0.01669591836734694,13.0896,0.953894125,0.0020321852923638906,12.4860925386,0.031003678691326562,0,2022-11-11 20:31:20,bc
,0.25,0.016706020408163262,13.09752,0.953894125,0.0020321852923638906,12.49364738007,0.031022437792844963,0,2022-11-11 20:31:21,bc
,0.25,0.01671015306122449,13.10076,0.953894125,0.0020321852923638906,12.496737997035003,0.031030111970738863,0,2022-11-11 20:31:22,bc
,0.25,0.016711989795918366,13.1022,0.953894125,0.0020321852923638906,12.498111604575,0.031033522716469475,0,2022-11-11 20:31:23,bc
,0.25,0.01671704081632653,13.10616,0.953894125,0.0020321852923638906,12.50188902531,0.03104290226722868,0,2022-11-11 20:31:24,bc
,0.25,0.016714744897959186,13.10436,0.953894125,0.0020321852923638906,12.500172015885001,0.031038638835065406,0,2022-11-11 20:31:25,bc
,0.25,0.016713367346938776,13.10328,0.953894125,0.0020321852923638906,12.49914181023,0.031036080775767437,0,2022-11-11 20:31:26,bc
,0.25,0.01671612244897959,13.10544,0.953894125,0.0020321852923638906,12.50120222154,0.031041196894363368,0,2022-11-11 20:31:27,bc
,0.25,0.01671061224489796,13.10112,0.953894125,0.0020321852923638906,12.497081398919999,0.03103096465717152,0,2022-11-11 20:31:28,bc
,0.25,0.016700051020408162,13.09284,0.953894125,0.0020321852923638906,12.489183155565,0.03101135286922045,0,2022-11-11 20:31:29,bc
,0.25,0.016696836734693882,13.09032,0.953894125,0.0020321852923638906,12.48677934237,0.031005384064191868,0,2022-11-11 20:31:30,bc
,0.25,0.016699132653061218,13.09212,0.953894125,0.0020321852923638906,12.488496351795002,0.031009647496355142,0,2022-11-11 20:31:31,bc
,0.25,0.016696836734693882,13.09032,0.953894125,0.0020321852923638906,12.48677934237,0.031005384064191868,0,2022-11-11 20:31:32,bc
,0.25,0.016706938775510206,13.09824,0.953894125,0.0020321852923638906,12.494334183839998,0.031024143165710276,0,2022-11-11 20:31:33,bc
,0.25,0.016711071428571433,13.10148,0.953894125,0.0020321852923638906,12.497424800805002,0.03103181734360417,0,2022-11-11 20:31:34,bc
,0.25,0.016712448979591836,13.10256,0.953894125,0.0020321852923638906,12.498455006460002,0.03103437540290213,0,2022-11-11 20:31:35,bc
,0.25,0.016714744897959186,13.10436,0.953894125,0.0020321852923638906,12.500172015885001,0.031038638835065406,0,2022-11-11 20:31:36,bc
,0.25,0.016700969387755102,13.09356,0.953894125,0.0020321852923638906,12.489869959335001,0.031013058242085764,0,2022-11-11 20:31:37,bc
,0.25,0.016692704081632655,13.08708,0.953894125,0.0020321852923638906,12.483688725404999,0.030997709886297974,0,2022-11-11 20:31:38,bc
,0.25,0.016699591836734695,13.09248,0.953894125,0.0020321852923638906,12.48883975368,0.0310105001827878,0,2022-11-11 20:31:39,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:31:40,bc
,0.25,0.01667709183673469,13.07484,0.953894125,0.0020321852923638906,12.472013061315,0.030968718547587717,0,2022-11-11 20:31:41,bc
,0.25,0.016660561224489796,13.06188,0.953894125,0.0020321852923638906,12.459650593455,0.030938021836012145,0,2022-11-11 20:31:42,bc
,0.25,0.01667984693877551,13.077,0.953894125,0.0020321852923638906,12.474073472625001,0.030973834666183645,0,2022-11-11 20:31:43,bc
,0.25,0.01669132653061224,13.086,0.953894125,0.0020321852923638906,12.482658519749998,0.030995151827000012,0,2022-11-11 20:31:44,bc
,0.25,0.016690867346938774,13.08564,0.953894125,0.0020321852923638906,12.482315117865,0.030994299140567363,0,2022-11-11 20:31:45,bc
,0.25,0.016700969387755102,13.09356,0.953894125,0.0020321852923638906,12.489869959335001,0.031013058242085764,0,2022-11-11 20:31:46,bc
,0.25,0.016699132653061218,13.09212,0.953894125,0.0020321852923638906,12.488496351795002,0.031009647496355142,0,2022-11-11 20:31:47,bc
,0.25,0.016706020408163262,13.09752,0.953894125,0.0020321852923638906,12.49364738007,0.031022437792844963,0,2022-11-11 20:31:48,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:31:49,bc
,0.25,0.016708775510204086,13.09968,0.953894125,0.0020321852923638906,12.495707791380001,0.031027553911440894,0,2022-11-11 20:31:50,bc
,0.25,0.016715204081632653,13.10472,0.953894125,0.0020321852923638906,12.50051541777,0.031039491521498062,0,2022-11-11 20:31:51,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:31:52,bc
,0.25,0.016700510204081632,13.0932,0.953894125,0.0020321852923638906,12.489526557449999,0.031012205555653108,0,2022-11-11 20:31:53,bc
,0.25,0.01670234693877551,13.09464,0.953894125,0.0020321852923638906,12.490900164989998,0.031015616301383726,0,2022-11-11 20:31:54,bc
,0.25,0.016700969387755102,13.09356,0.953894125,0.0020321852923638906,12.489869959335001,0.031013058242085764,0,2022-11-11 20:31:55,bc
,0.25,0.016691785714285715,13.08636,0.953894125,0.0020321852923638906,12.483001921635001,0.03099600451343267,0,2022-11-11 20:31:56,bc
,0.25,0.016676632653061223,13.07448,0.953894125,0.0020321852923638906,12.47166965943,0.03096786586115506,0,2022-11-11 20:31:57,bc
,0.25,0.016675255102040817,13.0734,0.953894125,0.0020321852923638906,12.470639453775,0.030965307801857092,0,2022-11-11 20:31:58,bc
,0.25,0.016681683673469387,13.07844,0.953894125,0.0020321852923638906,12.475447080165,0.030977245411914264,0,2022-11-11 20:31:59,bc
,0.25,0.016684897959183674,13.08096,0.953894125,0.0020321852923638906,12.47785089336,0.03098321421694285,0,2022-11-11 20:32:00,bc
,0.25,0.01667709183673469,13.07484,0.953894125,0.0020321852923638906,12.472013061315,0.030968718547587717,0,2022-11-11 20:32:01,bc
,0.25,0.016678928571428574,13.07628,0.953894125,0.0020321852923638906,12.473386668855,0.030972129293318336,0,2022-11-11 20:32:02,bc
,0.25,0.016692704081632655,13.08708,0.953894125,0.0020321852923638906,12.483688725404999,0.030997709886297974,0,2022-11-11 20:32:03,bc
,0.25,0.01669729591836735,13.09068,0.953894125,0.0020321852923638906,12.487122744255002,0.031006236750624524,0,2022-11-11 20:32:04,bc
,0.25,0.016700969387755102,13.09356,0.953894125,0.0020321852923638906,12.489869959335001,0.031013058242085764,0,2022-11-11 20:32:05,bc
,0.25,0.016704642857142855,13.09644,0.953894125,0.0020321852923638906,12.492617174414999,0.031019879733547,0,2022-11-11 20:32:06,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:32:07,bc
,0.25,0.01670372448979592,13.09572,0.953894125,0.0020321852923638906,12.491930370645001,0.03101817436068169,0,2022-11-11 20:32:08,bc
,0.25,0.016708775510204086,13.09968,0.953894125,0.0020321852923638906,12.495707791380001,0.031027553911440894,0,2022-11-11 20:32:09,bc
,0.25,0.016714744897959186,13.10436,0.953894125,0.0020321852923638906,12.500172015885001,0.031038638835065406,0,2022-11-11 20:32:10,bc
,0.25,0.016713826530612246,13.10364,0.953894125,0.0020321852923638906,12.499485212115,0.031036933462200093,0,2022-11-11 20:32:11,bc
,0.25,0.01670647959183674,13.09788,0.953894125,0.0020321852923638906,12.493990781954999,0.03102329047927762,0,2022-11-11 20:32:12,bc
,0.25,0.016707397959183672,13.0986,0.953894125,0.0020321852923638906,12.494677585725,0.031024995852142932,0,2022-11-11 20:32:13,bc
,0.25,0.016698214285714285,13.0914,0.953894125,0.0020321852923638906,12.487809548025,0.031007942123489837,0,2022-11-11 20:32:14,bc
,0.25,0.01669591836734694,13.0896,0.953894125,0.0020321852923638906,12.4860925386,0.031003678691326562,0,2022-11-11 20:32:15,bc
,0.25,0.016696377551020408,13.08996,0.953894125,0.0020321852923638906,12.486435940485004,0.031004531377759218,0,2022-11-11 20:32:16,bc
,0.25,0.01669224489795918,13.08672,0.953894125,0.0020321852923638906,12.48334532352,0.030996857199865318,0,2022-11-11 20:32:17,bc
,0.25,0.016691785714285715,13.08636,0.953894125,0.0020321852923638906,12.483001921635001,0.03099600451343267,0,2022-11-11 20:32:18,bc
,0.25,0.016681224489795917,13.07808,0.953894125,0.0020321852923638906,12.47510367828,0.030976392725481607,0,2022-11-11 20:32:19,bc
,0.25,0.01667387755102041,13.07232,0.953894125,0.0020321852923638906,12.469609248120001,0.03096274974255913,0,2022-11-11 20:32:20,bc
,0.25,0.016669285714285716,13.06872,0.953894125,0.0020321852923638906,12.46617522927,0.03095422287823258,0,2022-11-11 20:32:21,bc
,0.25,0.01666285714285714,13.06368,0.953894125,0.0020321852923638906,12.461367602880001,0.030942285268175426,0,2022-11-11 20:32:22,bc
,0.25,0.01665964285714286,13.06116,0.953894125,0.0020321852923638906,12.458963789684999,0.03093631646314684,0,2022-11-11 20:32:23,bc
,0.25,0.016668826530612246,13.06836,0.953894125,0.0020321852923638906,12.465831827385001,0.03095337019179993,0,2022-11-11 20:32:24,bc
,0.25,0.016678010204081634,13.07556,0.953894125,0.0020321852923638906,12.472699865085001,0.030970423920453027,0,2022-11-11 20:32:25,bc
,0.25,0.016683979591836734,13.08024,0.953894125,0.0020321852923638906,12.47716408959,0.03098150884407753,0,2022-11-11 20:32:26,bc
,0.25,0.01668811224489796,13.08348,0.953894125,0.0020321852923638906,12.480254706555,0.030989183021971425,0,2022-11-11 20:32:27,bc
,0.25,0.01669362244897959,13.0878,0.953894125,0.0020321852923638906,12.484375529175,0.030999415259163287,0,2022-11-11 20:32:28,bc
,0.25,0.016691785714285715,13.08636,0.953894125,0.0020321852923638906,12.483001921635001,0.03099600451343267,0,2022-11-11 20:32:29,bc
,0.25,0.016689948979591838,13.08492,0.953894125,0.0020321852923638906,12.481628314095,0.03099259376770205,0,2022-11-11 20:32:30,bc
,0.25,0.016689489795918368,13.08456,0.953894125,0.0020321852923638906,12.481284912209999,0.030991741081269394,0,2022-11-11 20:32:31,bc
,0.25,0.016676632653061223,13.07448,0.953894125,0.0020321852923638906,12.47166965943,0.03096786586115506,0,2022-11-11 20:32:32,bc
,0.25,0.016684438775510204,13.0806,0.953894125,0.0020321852923638906,12.477507491475,0.030982361530510188,0,2022-11-11 20:32:33,bc
,0.25,0.01670234693877551,13.09464,0.953894125,0.0020321852923638906,12.490900164989998,0.031015616301383726,0,2022-11-11 20:32:34,bc
,0.25,0.01670647959183674,13.09788,0.953894125,0.0020321852923638906,12.493990781954999,0.03102329047927762,0,2022-11-11 20:32:35,bc
,0.25,0.01671061224489796,13.10112,0.953894125,0.0020321852923638906,12.497081398919999,0.03103096465717152,0,2022-11-11 20:32:36,bc
,0.25,0.016699591836734695,13.09248,0.953894125,0.0020321852923638906,12.48883975368,0.0310105001827878,0,2022-11-11 20:32:37,bc
,0.25,0.016689948979591838,13.08492,0.953894125,0.0020321852923638906,12.481628314095,0.03099259376770205,0,2022-11-11 20:32:38,bc
,0.25,0.016687193877551024,13.08276,0.953894125,0.0020321852923638906,12.479567902785,0.03098747764910612,0,2022-11-11 20:32:39,bc
,0.25,0.016693163265306118,13.08744,0.953894125,0.0020321852923638906,12.484032127289998,0.03099856257273063,0,2022-11-11 20:32:40,bc
,0.25,0.016693163265306118,13.08744,0.953894125,0.0020321852923638906,12.484032127289998,0.03099856257273063,0,2022-11-11 20:32:41,bc
,0.25,0.016698673469387755,13.09176,0.953894125,0.0020321852923638906,12.488152949910003,0.031008794809922486,0,2022-11-11 20:32:42,bc
,0.25,0.016699591836734695,13.09248,0.953894125,0.0020321852923638906,12.48883975368,0.0310105001827878,0,2022-11-11 20:32:43,bc
,0.25,0.01670142857142857,13.09392,0.953894125,0.0020321852923638906,12.49021336122,0.031013910928518414,0,2022-11-11 20:32:44,bc
,0.25,0.01670372448979592,13.09572,0.953894125,0.0020321852923638906,12.491930370645001,0.03101817436068169,0,2022-11-11 20:32:45,bc
,0.25,0.016705561224489796,13.09716,0.953894125,0.0020321852923638906,12.493303978185,0.031021585106412314,0,2022-11-11 20:32:46,bc
,0.25,0.016700510204081632,13.0932,0.953894125,0.0020321852923638906,12.489526557449999,0.031012205555653108,0,2022-11-11 20:32:47,bc
,0.25,0.016705102040816325,13.0968,0.953894125,0.0020321852923638906,12.492960576300002,0.03102073241997965,0,2022-11-11 20:32:48,bc
,0.25,0.016699591836734695,13.09248,0.953894125,0.0020321852923638906,12.48883975368,0.0310105001827878,0,2022-11-11 20:32:49,bc
,0.25,0.016698673469387755,13.09176,0.953894125,0.0020321852923638906,12.488152949910003,0.031008794809922486,0,2022-11-11 20:32:50,bc
,0.25,0.016701887755102042,13.09428,0.953894125,0.0020321852923638906,12.490556763105,0.03101476361495107,0,2022-11-11 20:32:51,bc
,0.25,0.01670234693877551,13.09464,0.953894125,0.0020321852923638906,12.490900164989998,0.031015616301383726,0,2022-11-11 20:32:52,bc
,0.25,0.01670647959183674,13.09788,0.953894125,0.0020321852923638906,12.493990781954999,0.03102329047927762,0,2022-11-11 20:32:53,bc
,0.25,0.016700969387755102,13.09356,0.953894125,0.0020321852923638906,12.489869959335001,0.031013058242085764,0,2022-11-11 20:32:54,bc
,0.25,0.01667387755102041,13.07232,0.953894125,0.0020321852923638906,12.469609248120001,0.03096274974255913,0,2022-11-11 20:32:55,bc
,0.25,0.01667112244897959,13.07016,0.953894125,0.0020321852923638906,12.467548836810002,0.030957633623963213,0,2022-11-11 20:32:56,bc
,0.25,0.01667112244897959,13.07016,0.953894125,0.0020321852923638906,12.467548836810002,0.030957633623963213,0,2022-11-11 20:32:57,bc
,0.25,0.016668826530612246,13.06836,0.953894125,0.0020321852923638906,12.465831827385001,0.03095337019179993,0,2022-11-11 20:32:58,bc
,0.25,0.016666989795918366,13.06692,0.953894125,0.0020321852923638906,12.464458219845,0.030949959446069313,0,2022-11-11 20:32:59,bc
,0.25,0.016663775510204083,13.0644,0.953894125,0.0020321852923638906,12.46205440665,0.030943990641040725,0,2022-11-11 20:33:00,bc
,0.25,0.016658265306122452,13.06008,0.953894125,0.0020321852923638906,12.457933584030002,0.03093375840384888,0,2022-11-11 20:33:01,bc
,0.25,0.016660561224489796,13.06188,0.953894125,0.0020321852923638906,12.459650593455,0.030938021836012145,0,2022-11-11 20:33:02,bc
,0.25,0.016663775510204083,13.0644,0.953894125,0.0020321852923638906,12.46205440665,0.030943990641040725,0,2022-11-11 20:33:03,bc
,0.25,0.0166665306122449,13.06656,0.953894125,0.0020321852923638906,12.46411481796,0.030949106759636656,0,2022-11-11 20:33:04,bc
,0.25,0.016667448979591836,13.06728,0.953894125,0.0020321852923638906,12.46480162173,0.030950812132501962,0,2022-11-11 20:33:05,bc
,0.25,0.01668030612244898,13.07736,0.953894125,0.0020321852923638906,12.47441687451,0.030974687352616295,0,2022-11-11 20:33:06,bc
,0.25,0.016696377551020408,13.08996,0.953894125,0.0020321852923638906,12.486435940485004,0.031004531377759218,0,2022-11-11 20:33:07,bc
,0.25,0.01670372448979592,13.09572,0.953894125,0.0020321852923638906,12.491930370645001,0.03101817436068169,0,2022-11-11 20:33:08,bc
,0.25,0.016701887755102042,13.09428,0.953894125,0.0020321852923638906,12.490556763105,0.03101476361495107,0,2022-11-11 20:33:09,bc
,0.25,0.016697755102040815,13.09104,0.953894125,0.0020321852923638906,12.487466146140001,0.03100708943705718,0,2022-11-11 20:33:10,bc
,0.25,0.016684438775510204,13.0806,0.953894125,0.0020321852923638906,12.477507491475,0.030982361530510188,0,2022-11-11 20:33:11,bc
,0.25,0.01667938775510204,13.07664,0.953894125,0.0020321852923638906,12.473730070739999,0.03097298197975099,0,2022-11-11 20:33:12,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:33:13,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:33:14,bc
,0.25,0.016677551020408164,13.0752,0.953894125,0.0020321852923638906,12.472356463199999,0.03096957123402037,0,2022-11-11 20:33:15,bc
,0.25,0.016682602040816327,13.07916,0.953894125,0.0020321852923638906,12.476133883935,0.030978950784779576,0,2022-11-11 20:33:16,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:33:17,bc
,0.25,0.016690867346938774,13.08564,0.953894125,0.0020321852923638906,12.482315117865,0.030994299140567363,0,2022-11-11 20:33:18,bc
,0.25,0.016693163265306118,13.08744,0.953894125,0.0020321852923638906,12.484032127289998,0.03099856257273063,0,2022-11-11 20:33:19,bc
,0.25,0.016685816326530614,13.08168,0.953894125,0.0020321852923638906,12.478537697130001,0.030984919589808164,0,2022-11-11 20:33:20,bc
,0.25,0.016674795918367347,13.07304,0.953894125,0.0020321852923638906,12.47029605189,0.03096445511542444,0,2022-11-11 20:33:21,bc
,0.25,0.01667433673469388,13.07268,0.953894125,0.0020321852923638906,12.469952650005,0.030963602428991783,0,2022-11-11 20:33:22,bc
,0.25,0.016677551020408164,13.0752,0.953894125,0.0020321852923638906,12.472356463199999,0.03096957123402037,0,2022-11-11 20:33:23,bc
,0.25,0.016689030612244898,13.0842,0.953894125,0.0020321852923638906,12.480941510325,0.030990888394836737,0,2022-11-11 20:33:24,bc
,0.25,0.016687653061224487,13.08312,0.953894125,0.0020321852923638906,12.47991130467,0.03098833033553877,0,2022-11-11 20:33:25,bc
,0.25,0.016684897959183674,13.08096,0.953894125,0.0020321852923638906,12.47785089336,0.03098321421694285,0,2022-11-11 20:33:26,bc
,0.25,0.01668030612244898,13.07736,0.953894125,0.0020321852923638906,12.47441687451,0.030974687352616295,0,2022-11-11 20:33:27,bc
,0.25,0.016676173469387757,13.07412,0.953894125,0.0020321852923638906,12.471326257545,0.030967013174722405,0,2022-11-11 20:33:28,bc
,0.25,0.016675255102040817,13.0734,0.953894125,0.0020321852923638906,12.470639453775,0.030965307801857092,0,2022-11-11 20:33:29,bc
,0.25,0.016678928571428574,13.07628,0.953894125,0.0020321852923638906,12.473386668855,0.030972129293318336,0,2022-11-11 20:33:30,bc
,0.25,0.01668627551020408,13.08204,0.953894125,0.0020321852923638906,12.478881099015,0.030985772276240813,0,2022-11-11 20:33:31,bc
,0.25,0.01667709183673469,13.07484,0.953894125,0.0020321852923638906,12.472013061315,0.030968718547587717,0,2022-11-11 20:33:32,bc
