datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2370221146481203,0.005834081678692885,4.82436,0.946370625,0.005284178198089712,4.565632588424999,0.02608381519326661,0,2022-11-17 19:18:17,bc
,0.23700451616808146,0.005834083822686051,4.82472,0.946370625,0.005284178198089712,4.56597328185,0.02608567482537121,0,2022-11-17 19:18:18,bc
,0.236688190909859,0.005834122387365871,4.8312,0.946370625,0.005284178198089712,4.572105763500001,0.02611914924881425,0,2022-11-17 19:18:19,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.946370625,0.005284178198089712,4.569380216100002,0.026104271482899503,0,2022-11-17 19:18:20,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.946370625,0.005284178198089712,4.571083683225,0.026113570040822896,0,2022-11-17 19:18:21,bc
,0.23640772267777185,0.005834156623895281,4.836959999999999,0.946370625,0.005284178198089712,4.5775568582999995,0.02614890595086311,0,2022-11-17 19:18:22,bc
,0.25,0.006175561224489796,4.84164,0.946370625,0.005284178198089712,4.581985872825,0.026243137075626158,0,2022-11-17 19:18:23,bc
,0.25,0.006176938775510204,4.84272,0.946370625,0.005284178198089712,4.5830079531,0.02624899099868563,0,2022-11-17 19:18:24,bc
,0.23640772267777185,0.005834156623895281,4.836959999999999,0.946370625,0.005284178198089712,4.5775568582999995,0.02614890595086311,0,2022-11-17 19:18:25,bc
,0.2367232963533721,0.005834118104944066,4.8304800000000006,0.946370625,0.005284178198089712,4.5714243766500005,0.026115429770719508,0,2022-11-17 19:18:26,bc
,0.236846247658842,0.0058341031114641975,4.82796,0.946370625,0.005284178198089712,4.569039522675,0.026102411789635845,0,2022-11-17 19:18:27,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.946370625,0.005284178198089712,4.5680174424,0.02609683274651036,0,2022-11-17 19:18:28,bc
,0.2369693270661727,0.005834088110194861,4.82544,0.946370625,0.005284178198089712,4.566654668700001,0.026089394107944426,0,2022-11-17 19:18:29,bc
,0.2371101463625847,0.005834070956338503,4.82256,0.946370625,0.005284178198089712,4.5639291213,0.02607451712461584,0,2022-11-17 19:18:30,bc
,0.2369517364431324,0.005834090253710551,4.825799999999999,0.946370625,0.005284178198089712,4.566995362125,0.026091253758410426,0,2022-11-17 19:18:31,bc
,0.23674085299019776,0.005834115963494969,4.83012,0.946370625,0.005284178198089712,4.571083683225,0.026113570040822896,0,2022-11-17 19:18:32,bc
,0.2365654040128829,0.005834137370842613,4.83372,0.946370625,0.005284178198089712,4.574490617475,0.026132167614175736,0,2022-11-17 19:18:33,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.946370625,0.005284178198089712,4.569380216100002,0.026104271482899503,0,2022-11-17 19:18:34,bc
,0.23681110565156024,0.005834107396110079,4.828679999999999,0.946370625,0.005284178198089712,4.5697209095249995,0.026106131182271886,0,2022-11-17 19:18:35,bc
,0.2366706421020067,0.0058341245283386285,4.83156,0.946370625,0.005284178198089712,4.5724464569249985,0.0261210089970098,0,2022-11-17 19:18:36,bc
,0.23654787345226574,0.005834139510704737,4.834079999999998,0.946370625,0.005284178198089712,4.574831310899999,0.026134027405023397,0,2022-11-17 19:18:37,bc
,0.25,0.006182908163265307,4.8474,0.946370625,0.005284178198089712,4.587436967625001,0.026274357998610026,0,2022-11-17 19:18:38,bc
,0.25,0.0061902551020408154,4.85316,0.946370625,0.005284178198089712,4.592888062425,0.026305578921593884,0,2022-11-17 19:18:39,bc
,0.25,0.0061907142857142855,4.85352,0.946370625,0.005284178198089712,4.593228755849999,0.02630753022928037,0,2022-11-17 19:18:40,bc
,0.25,0.006191173469387756,4.85388,0.946370625,0.005284178198089712,4.593569449275,0.02630948153696687,0,2022-11-17 19:18:41,bc
,0.25,0.006198979591836735,4.86,0.946370625,0.005284178198089712,4.5993612375,0.026342653767637232,0,2022-11-17 19:18:42,bc
,0.25,0.006192551020408163,4.85496,0.946370625,0.005284178198089712,4.594591529550001,0.02631533546002635,0,2022-11-17 19:18:43,bc
,0.25,0.006185663265306121,4.849559999999999,0.946370625,0.005284178198089712,4.589481128174999,0.02628606584472896,0,2022-11-17 19:18:44,bc
,0.25,0.006176938775510204,4.84272,0.946370625,0.005284178198089712,4.5830079531,0.02624899099868563,0,2022-11-17 19:18:45,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.946370625,0.005284178198089712,4.579601018849999,0.026160065115539474,0,2022-11-17 19:18:46,bc
,0.25,0.006179693877551021,4.84488,0.946370625,0.005284178198089712,4.58505211365,0.026260698844804583,0,2022-11-17 19:18:47,bc
,0.25,0.006180612244897959,4.8456,0.946370625,0.005284178198089712,4.5857335005,0.026264601460177558,0,2022-11-17 19:18:48,bc
,0.2363202129554455,0.005834167314491282,4.83876,0.946370625,0.005284178198089712,4.579260325425,0.026158205239577854,0,2022-11-17 19:18:49,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.946370625,0.005284178198089712,4.5680174424,0.02609683274651036,0,2022-11-17 19:18:50,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:18:51,bc
,0.23640772267777185,0.005834156623895281,4.836959999999999,0.946370625,0.005284178198089712,4.5775568582999995,0.02614890595086311,0,2022-11-17 19:18:52,bc
,0.2363202129554455,0.005834167314491282,4.83876,0.946370625,0.005284178198089712,4.579260325425,0.026158205239577854,0,2022-11-17 19:18:53,bc
,0.236688190909859,0.005834122387365871,4.8312,0.946370625,0.005284178198089712,4.572105763500001,0.02611914924881425,0,2022-11-17 19:18:54,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.946370625,0.005284178198089712,4.56324773445,0.02607079794005361,0,2022-11-17 19:18:55,bc
,0.2374452655694211,0.005834030175040676,4.81572,0.946370625,0.005284178198089712,4.557455946225,0.026039185862685055,0,2022-11-17 19:18:56,bc
,0.2373922888915018,0.005834036618023397,4.8168,0.946370625,0.005284178198089712,4.5584780265,0.026044764335512848,0,2022-11-17 19:18:57,bc
,0.2373393359061413,0.0058340430595687776,4.8178800000000015,0.946370625,0.005284178198089712,4.559500106775,0.02605034286369568,0,2022-11-17 19:18:58,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.946370625,0.005284178198089712,4.567676748975,0.02609497307769469,0,2022-11-17 19:18:59,bc
,0.2364427447611129,0.00583415234654839,4.83624,0.946370625,0.005284178198089712,4.57687547145,0.02614518627791157,0,2022-11-17 19:19:00,bc
,0.25,0.006179693877551021,4.84488,0.946370625,0.005284178198089712,4.58505211365,0.026260698844804583,0,2022-11-17 19:19:01,bc
,0.25,0.006180153061224491,4.84524,0.946370625,0.005284178198089712,4.585392807074999,0.026262650152491074,0,2022-11-17 19:19:02,bc
,0.25,0.006176938775510204,4.84272,0.946370625,0.005284178198089712,4.5830079531,0.02624899099868563,0,2022-11-17 19:19:03,bc
,0.23626773828930556,0.005834173726949554,4.8398400000000015,0.946370625,0.005284178198089712,4.5802824057,0.02616378488567108,0,2022-11-17 19:19:04,bc
,0.25,0.006177857142857143,4.84344,0.946370625,0.005284178198089712,4.58368933995,0.026252893614058616,0,2022-11-17 19:19:05,bc
,0.25,0.006176020408163267,4.842000000000001,0.946370625,0.005284178198089712,4.582326566250002,0.026245088383312656,0,2022-11-17 19:19:06,bc
,0.2367584122378464,0.005834113821887046,4.82976,0.946370625,0.005284178198089712,4.5707429898,0.02611171031702853,0,2022-11-17 19:19:07,bc
,0.23677597409690096,0.005834111680120273,4.8294,0.946370625,0.005284178198089712,4.570402296375,0.02610985059933771,0,2022-11-17 19:19:08,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.946370625,0.005284178198089712,4.5765347780250005,0.026143326450555462,0,2022-11-17 19:19:09,bc
,0.23677597409690096,0.005834111680120273,4.8294,0.946370625,0.005284178198089712,4.570402296375,0.02610985059933771,0,2022-11-17 19:19:10,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.946370625,0.005284178198089712,4.5680174424,0.02609683274651036,0,2022-11-17 19:19:11,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.946370625,0.005284178198089712,4.568698829249999,0.02610055210248223,0,2022-11-17 19:19:12,bc
,0.23700451616808146,0.005834083822686051,4.82472,0.946370625,0.005284178198089712,4.56597328185,0.02608567482537121,0,2022-11-17 19:19:13,bc
,0.2373746352646608,0.005834038765364863,4.8171599999999986,0.946370625,0.005284178198089712,4.558818719924999,0.02604662383875831,0,2022-11-17 19:19:14,bc
,0.2380828395323916,0.005833952746900965,4.80276,0.946370625,0.005284178198089712,4.545190982925,0.025972248519380386,0,2022-11-17 19:19:15,bc
,0.23836730882981305,0.005833918267635781,4.797,0.946370625,0.005284178198089712,4.539739888125,0.02594250116540108,0,2022-11-17 19:19:16,bc
,0.23753361272599044,0.005834019433540306,4.81392,0.946370625,0.005284178198089712,4.555752479100001,0.02602988853107957,0,2022-11-17 19:19:17,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.946370625,0.005284178198089712,4.56324773445,0.02607079794005361,0,2022-11-17 19:19:18,bc
,0.23707492581160125,0.005834075245758063,4.8232800000000005,0.946370625,0.005284178198089712,4.56461050815,0.02607823633369648,0,2022-11-17 19:19:19,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.946370625,0.005284178198089712,4.567676748975,0.02609497307769469,0,2022-11-17 19:19:20,bc
,0.2370397157483294,0.005834079534540515,4.824,0.946370625,0.005284178198089712,4.565291895,0.026081955567285084,0,2022-11-17 19:19:21,bc
,0.2374276040432925,0.005834032322861327,4.81608,0.946370625,0.005284178198089712,4.557796639649999,0.02604104534747491,0,2022-11-17 19:19:22,bc
,0.2375689700450693,0.00583401513582106,4.8132,0.946370625,0.005284178198089712,4.55507109225,0.026026169641555682,0,2022-11-17 19:19:23,bc
,0.2369517364431324,0.005834090253710551,4.825799999999999,0.946370625,0.005284178198089712,4.566995362125,0.026091253758410426,0,2022-11-17 19:19:24,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:19:25,bc
,0.2367584122378464,0.005834113821887046,4.82976,0.946370625,0.005284178198089712,4.5707429898,0.02611171031702853,0,2022-11-17 19:19:26,bc
,0.23651282014371805,0.005834143789953307,4.8348,0.946370625,0.005284178198089712,4.575512697750001,0.026137747004981362,0,2022-11-17 19:19:27,bc
,0.25,0.006178775510204081,4.84416,0.946370625,0.005284178198089712,4.5843707268000005,0.026256796229431598,0,2022-11-17 19:19:28,bc
,0.25,0.006176020408163267,4.842000000000001,0.946370625,0.005284178198089712,4.582326566250002,0.026245088383312656,0,2022-11-17 19:19:29,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:19:30,bc
,0.2375689700450693,0.00583401513582106,4.8132,0.946370625,0.005284178198089712,4.55507109225,0.026026169641555682,0,2022-11-17 19:19:31,bc
,0.23818943571890636,0.005833939822000927,4.8006,0.946370625,0.005284178198089712,4.543146822375,0.025961093075284783,0,2022-11-17 19:19:32,bc
,0.238278338996959,0.005833929046829628,4.7988,0.946370625,0.005284178198089712,4.54144335525,0.025951797042634728,0,2022-11-17 19:19:33,bc
,0.23822498904833544,0.005833935512414921,4.79988,0.946370625,0.005284178198089712,4.542465435525,0.02595737464358544,0,2022-11-17 19:19:34,bc
,0.23849197855036505,0.005833903170000786,4.79448,0.946370625,0.005284178198089712,4.53735503415,0.025929487198690662,0,2022-11-17 19:19:35,bc
,0.23817166304329515,0.005833941976552747,4.800960000000001,0.946370625,0.005284178198089712,4.543487515800001,0.02596295230045013,0,2022-11-17 19:19:36,bc
,0.23790539160785096,0.005833974275552607,4.8063600000000015,0.946370625,0.005284178198089712,4.548597917175002,0.025990841422227788,0,2022-11-17 19:19:37,bc
,0.2374629297298247,0.005834028027060249,4.81536,0.946370625,0.005284178198089712,4.5571152528,0.026037326384049708,0,2022-11-17 19:19:38,bc
,0.2371101463625847,0.005834070956338503,4.82256,0.946370625,0.005284178198089712,4.5639291213,0.02607451712461584,0,2022-11-17 19:19:39,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.946370625,0.005284178198089712,4.562225654175,0.026065219209205192,0,2022-11-17 19:19:40,bc
,0.2370397157483294,0.005834079534540515,4.824,0.946370625,0.005284178198089712,4.565291895,0.026081955567285084,0,2022-11-17 19:19:41,bc
,0.23707492581160125,0.005834075245758063,4.8232800000000005,0.946370625,0.005284178198089712,4.56461050815,0.02607823633369648,0,2022-11-17 19:19:42,bc
,0.2370221146481203,0.005834081678692885,4.82436,0.946370625,0.005284178198089712,4.565632588424999,0.02608381519326661,0,2022-11-17 19:19:43,bc
,0.2370397157483294,0.005834079534540515,4.824,0.946370625,0.005284178198089712,4.565291895,0.026081955567285084,0,2022-11-17 19:19:44,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.946370625,0.005284178198089712,4.562225654175,0.026065219209205192,0,2022-11-17 19:19:45,bc
,0.23740994515084926,0.0058340344705222254,4.81644,0.946370625,0.005284178198089712,4.558137333075,0.026042904838417945,0,2022-11-17 19:19:46,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.946370625,0.005284178198089712,4.56324773445,0.02607079794005361,0,2022-11-17 19:19:47,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.946370625,0.005284178198089712,4.562225654175,0.026065219209205192,0,2022-11-17 19:19:48,bc
,0.23716299686378,0.005834064521014174,4.82148,0.946370625,0.005284178198089712,4.562907041025,0.026068938356970182,0,2022-11-17 19:19:49,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.946370625,0.005284178198089712,4.568698829249999,0.02610055210248223,0,2022-11-17 19:19:50,bc
,0.23649529739462616,0.0058341459293398,4.83516,0.946370625,0.005284178198089712,4.575853391175,0.026139606814089063,0,2022-11-17 19:19:51,bc
,0.2363202129554455,0.005834167314491282,4.83876,0.946370625,0.005284178198089712,4.579260325425,0.026158205239577854,0,2022-11-17 19:19:52,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.946370625,0.005284178198089712,4.579601018849999,0.026160065115539474,0,2022-11-17 19:19:53,bc
,0.23651282014371805,0.005834143789953307,4.8348,0.946370625,0.005284178198089712,4.575512697750001,0.026137747004981362,0,2022-11-17 19:19:54,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.946370625,0.005284178198089712,4.567676748975,0.02609497307769469,0,2022-11-17 19:19:55,bc
,0.2372335009494977,0.00583405593835009,4.820040000000001,0.946370625,0.005284178198089712,4.561544267325002,0.026061500085984776,0,2022-11-17 19:19:56,bc
,0.2376751053430213,0.0058340022388239255,4.81104,0.946370625,0.005284178198089712,4.553026931700001,0.026015013120955038,0,2022-11-17 19:19:57,bc
,0.2376751053430213,0.0058340022388239255,4.81104,0.946370625,0.005284178198089712,4.553026931700001,0.026015013120955038,0,2022-11-17 19:19:58,bc
,0.2374805965250933,0.005834025878920022,4.815,0.946370625,0.005284178198089712,4.556774559375,0.02603546691157017,0,2022-11-17 19:19:59,bc
,0.23740994515084926,0.0058340344705222254,4.81644,0.946370625,0.005284178198089712,4.558137333075,0.026042904838417945,0,2022-11-17 19:20:00,bc
,0.2370221146481203,0.005834081678692885,4.82436,0.946370625,0.005284178198089712,4.565632588424999,0.02608381519326661,0,2022-11-17 19:20:01,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:20:02,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.946370625,0.005284178198089712,4.577216164875002,0.02614704611134789,0,2022-11-17 19:20:03,bc
,0.2363027188039516,0.0058341694521356026,4.8391199999999985,0.946370625,0.005284178198089712,4.579601018849999,0.026160065115539474,0,2022-11-17 19:20:04,bc
,0.2365829371785036,0.005834135230821898,4.83336,0.946370625,0.005284178198089712,4.574149924049999,0.026130307829417342,0,2022-11-17 19:20:05,bc
,0.236846247658842,0.0058341031114641975,4.82796,0.946370625,0.005284178198089712,4.569039522675,0.026102411789635845,0,2022-11-17 19:20:06,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.946370625,0.005284178198089712,4.567676748975,0.02609497307769469,0,2022-11-17 19:20:07,bc
,0.2373040470705797,0.005834047353134159,4.8186,0.946370625,0.005284178198089712,4.5601814936250005,0.026054061913219538,0,2022-11-17 19:20:08,bc
,0.2373922888915018,0.005834036618023397,4.8168,0.946370625,0.005284178198089712,4.5584780265,0.026044764335512848,0,2022-11-17 19:20:09,bc
,0.2373922888915018,0.005834036618023397,4.8168,0.946370625,0.005284178198089712,4.5584780265,0.026044764335512848,0,2022-11-17 19:20:10,bc
,0.23681110565156024,0.005834107396110079,4.828679999999999,0.946370625,0.005284178198089712,4.5697209095249995,0.026106131182271886,0,2022-11-17 19:20:11,bc
,0.2367584122378464,0.005834113821887046,4.82976,0.946370625,0.005284178198089712,4.5707429898,0.02611171031702853,0,2022-11-17 19:20:12,bc
,0.2372864065974365,0.005834049499677461,4.81896,0.946370625,0.005284178198089712,4.56052218705,0.026055921447198118,0,2022-11-17 19:20:13,bc
,0.23769280380274535,0.0058340000887642405,4.8106800000000005,0.946370625,0.005284178198089712,4.552686238275,0.026013153722447863,0,2022-11-17 19:20:14,bc
,0.2379585981366134,0.0058339678186423785,4.8052800000000016,0.946370625,0.005284178198089712,4.547575836900001,0.02598526348633109,0,2022-11-17 19:20:15,bc
,0.23760433791778046,0.0058340108374620395,4.81248,0.946370625,0.005284178198089712,4.5543897054,0.0260224507766866,0,2022-11-17 19:20:16,bc
,0.23753361272599044,0.005834019433540306,4.81392,0.946370625,0.005284178198089712,4.555752479100001,0.02602988853107957,0,2022-11-17 19:20:17,bc
,0.23716299686378,0.005834064521014174,4.82148,0.946370625,0.005284178198089712,4.562907041025,0.026068938356970182,0,2022-11-17 19:20:18,bc
,0.2366180113270803,0.0058341309503046,4.8326400000000005,0.946370625,0.005284178198089712,4.5734685372,0.02612658827817356,0,2022-11-17 19:20:19,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.946370625,0.005284178198089712,4.577216164875002,0.02614704611134789,0,2022-11-17 19:20:20,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.946370625,0.005284178198089712,4.571765070075,0.02611728950671706,0,2022-11-17 19:20:21,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.946370625,0.005284178198089712,4.57006160295,0.02610799088775173,0,2022-11-17 19:20:22,bc
,0.23646025970390375,0.005834150207637318,4.83588,0.946370625,0.005284178198089712,4.5765347780250005,0.026143326450555462,0,2022-11-17 19:20:23,bc
