datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.848662643704971,0.005775071187698107,0.6122879999999999,0.95,0.0225,0.5816735999999999,0.014828724905032804,0,2022-11-14 19:19:03,bc
,1.8323678338818643,0.00577532425030031,0.6177600000000001,0.95,0.0225,0.5868720000000001,0.014943266017239554,0,2022-11-14 19:19:04,bc
,1.81960072710864,0.005775524111968972,0.622116,0.95,0.0225,0.5910101999999999,0.015034543168987918,0,2022-11-14 19:19:05,bc
,1.8523473770891619,0.0057750142736408775,0.611064,0.95,0.0225,0.5805108,0.014803122608859662,0,2022-11-14 19:19:06,bc
,1.8693337229274185,0.0057747533668009434,0.605484,0.95,0.0225,0.5752098000000001,0.014686494589787562,0,2022-11-14 19:19:07,bc
,1.8588858961614019,0.0057749135597768494,0.608904,0.95,0.0225,0.5784587999999999,0.014757959010065118,0,2022-11-14 19:19:08,bc
,1.8510452027225932,0.0057750343738982406,0.611496,0.95,0.0225,0.5809211999999999,0.014812157924096844,0,2022-11-14 19:19:09,bc
,1.8346019255595396,0.005775289420805806,0.617004,0.95,0.0225,0.5861538000000001,0.014927433172936985,0,2022-11-14 19:19:10,bc
,1.819810303903477,0.005775520819802726,0.6220439999999999,0.95,0.0225,0.5909418000000001,0.015033033770597575,0,2022-11-14 19:19:11,bc
,1.8201247598548649,0.005775515880842321,0.6219359999999999,0.95,0.0225,0.5908391999999999,0.015030769715942704,0,2022-11-14 19:19:12,bc
,1.83748236650844,0.005775244577576161,0.616032,0.95,0.0225,0.5852304,0.01490708044792701,0,2022-11-14 19:19:13,bc
,1.883823022598627,0.005774532690149722,0.600804,0.95,0.0225,0.5707637999999999,0.014588791085220904,0,2022-11-14 19:19:14,bc
,1.872102748296132,0.005774711061101371,0.604584,0.95,0.0225,0.5743547999999999,0.014667697335794866,0,2022-11-14 19:19:15,bc
,1.872213680375678,0.005774709367570179,0.604548,0.95,0.0225,0.5743206,0.014666945525620263,0,2022-11-14 19:19:16,bc
,1.8834861164040035,0.0057745378019416465,0.600912,0.95,0.0225,0.5708664000000001,0.014591044596974984,0,2022-11-14 19:19:17,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:19:18,
,1.8593234431390908,0.0057749068328844565,0.6087600000000001,0.95,0.0225,0.578322,0.014754948875477925,0,2022-11-14 19:19:19,bc
,1.840693509650348,0.0057751946691148,0.6149519999999999,0.95,0.0225,0.5842044,0.014884471328186976,0,2022-11-14 19:19:20,bc
,1.8086654945764769,0.005775696420374685,0.625896,0.95,0.0225,0.5946011999999999,0.015113818563643897,0,2022-11-14 19:19:21,bc
,1.7965325557784433,0.005775888830757404,0.6301439999999999,0.95,0.0225,0.5986367999999999,0.01520298307352226,0,2022-11-14 19:19:22,bc
,1.7908314664417402,0.005775979692988829,0.63216,0.95,0.0225,0.6005520000000001,0.015245325483110287,0,2022-11-14 19:19:23,bc
,1.7908314664417402,0.005775979692988829,0.63216,0.95,0.0225,0.6005520000000001,0.015245325483110287,0,2022-11-14 19:19:24,bc
,1.8002167967836618,0.005775830266448021,0.628848,0.95,0.0225,0.5974056,0.015175772109672124,0,2022-11-14 19:19:25,bc
,1.7931685900046848,0.005775942409514478,0.631332,0.95,0.0225,0.5997654,0.01522793275937086,0,2022-11-14 19:19:26,bc
,1.7737446554746477,0.005776253768858971,0.6382800000000001,0.95,0.0225,0.6063660000000001,0.015373969796413594,0,2022-11-14 19:19:27,bc
,1.7715572784677118,0.005776289046249579,0.639072,0.95,0.0225,0.6071184000000001,0.01539062927217419,0,2022-11-14 19:19:28,bc
,1.7761370690495617,0.005776215234720894,0.637416,0.95,0.0225,0.6055451999999999,0.015355798777977462,0,2022-11-14 19:19:29,bc
,1.7808410029577513,0.0057761396212464965,0.635724,0.95,0.0225,0.6039378000000001,0.015320222840028487,0,2022-11-14 19:19:30,bc
,1.8016536514450536,0.0057758074589979135,0.628344,0.95,0.0225,0.5969268,0.015165192013627218,0,2022-11-14 19:19:31,bc
,1.82971530260588,0.005775365658725272,0.61866,0.95,0.0225,0.587727,0.014962117991331137,0,2022-11-14 19:19:32,bc
,1.8424107241435608,0.005775168015594003,0.614376,0.95,0.0225,0.5836571999999999,0.014872415299241978,0,2022-11-14 19:19:33,bc
,1.8551750652454218,0.005774970674530914,0.610128,0.95,0.0225,0.5796216,0.014783549055374087,0,2022-11-14 19:19:34,bc
,1.8633805630566227,0.005774844533961011,0.607428,0.95,0.0225,0.5770565999999999,0.01472710972875044,0,2022-11-14 19:19:35,bc
,1.8586672000791,0.0057749169226294405,0.6089760000000001,0.95,0.0225,0.5785272,0.014759464113652738,0,2022-11-14 19:19:36,bc
,1.8398361052043304,0.0057752079865607785,0.61524,0.95,0.0225,0.5844779999999999,0.014890499908916822,0,2022-11-14 19:19:37,bc
,1.8338566217732628,0.005775301035353455,0.6172559999999999,0.95,0.0225,0.5863932,0.014932710501673215,0,2022-11-14 19:19:38,bc
,1.840693509650348,0.0057751946691148,0.6149519999999999,0.95,0.0225,0.5842044,0.014884471328186976,0,2022-11-14 19:19:39,bc
,1.8644801306004608,0.0057748276730783706,0.6070679999999999,0.95,0.0225,0.5767146,0.014719587063362575,0,2022-11-14 19:19:40,bc
,1.8695549427350264,0.005774749984648461,0.6054120000000001,0.95,0.0225,0.5751414,0.014684990668129163,0,2022-11-14 19:19:41,bc
,1.8560468651150477,0.005774957246029389,0.6098399999999999,0.95,0.0225,0.5793479999999999,0.014777527241122046,0,2022-11-14 19:19:42,bc
,1.8561558978565416,0.005774955567023014,0.609804,0.95,0.0225,0.5793138000000001,0.01477677454144117,0,2022-11-14 19:19:43,bc
,1.8632706778055317,0.0057748462195023435,0.607464,0.95,0.0225,0.5770908,0.014727862028779253,0,2022-11-14 19:19:44,bc
,1.8685598667274792,0.005774765201183858,0.6057359999999999,0.95,0.0225,0.5754491999999999,0.01469175850884929,0,2022-11-14 19:19:45,bc
,1.8744350928870903,0.0057746754758562545,0.6038279999999999,0.95,0.0225,0.5736365999999999,0.014651910617231416,0,2022-11-14 19:19:46,bc
,1.870994151881328,0.00577472799089642,0.6049439999999999,0.95,0.0225,0.5746967999999999,0.014675215776198331,0,2022-11-14 19:19:47,bc
,1.862501844677148,0.005774858015509274,0.607716,0.95,0.0225,0.5773302,0.014733128299319557,0,2022-11-14 19:19:48,bc
,1.8218036998816165,0.005775489525298169,0.62136,0.95,0.0225,0.590292,0.015018695628758447,0,2022-11-14 19:19:49,bc
,1.8065975146240232,0.005775729123590034,0.626616,0.95,0.0225,0.5952852,0.01512892570987941,0,2022-11-14 19:19:50,bc
,1.8027842227581232,0.005775789526084275,0.627948,0.95,0.0225,0.5965505999999999,0.015156879847619903,0,2022-11-14 19:19:51,bc
,1.7847632713606294,0.005776076725966707,0.63432,0.95,0.0225,0.6026039999999999,0.015290711448643891,0,2022-11-14 19:19:52,bc
,1.7602107207911244,0.005776472745619902,0.643212,0.95,0.0225,0.6110514,0.015477754736690746,0,2022-11-14 19:19:53,bc
,1.7752391561726792,0.0057762296911100216,0.63774,0.95,0.0225,0.605853,0.015362612547874988,0,2022-11-14 19:19:54,bc
,1.8154193298691803,0.0057755898757954425,0.623556,0.95,0.0225,0.5923782,0.015064735934233471,0,2022-11-14 19:19:55,bc
,1.8372686895966732,0.005775247901710556,0.616104,0.95,0.0225,0.5852988,0.014908587910664324,0,2022-11-14 19:19:56,bc
,1.8223290056088848,0.005775481284204732,0.6211800000000001,0.95,0.0225,0.590121,0.015014922777704843,0,2022-11-14 19:19:57,bc
,1.7793370360236578,0.005776163774941615,0.6362639999999999,0.95,0.0225,0.6044508000000001,0.015331575568510248,0,2022-11-14 19:19:58,bc
,1.7678906792728697,0.0057763482784135844,0.640404,0.95,0.0225,0.6083837999999999,0.015418653301013746,0,2022-11-14 19:19:59,bc
,1.7970433516571316,0.0057758807039965995,0.6299640000000001,0.95,0.0225,0.5984658,0.01519920334316859,0,2022-11-14 19:20:00,bc
,1.8032985891662856,0.005775781371039494,0.627768,0.95,0.0225,0.5963795999999999,0.01515310181368677,0,2022-11-14 19:20:01,bc
,1.8110495466282035,0.005775658765366316,0.6250680000000001,0.95,0.0225,0.5938146000000001,0.01509644813136164,0,2022-11-14 19:20:02,bc
,1.8435931735017892,0.005775149676870554,0.61398,0.95,0.0225,0.5832809999999999,0.014864127656818875,0,2022-11-14 19:20:03,bc
,1.855937845213912,0.005774958924937143,0.609876,0.95,0.0225,0.5793822,0.01477827994682743,0,2022-11-14 19:20:04,bc
,1.8541952712339849,0.005774985774057798,0.610452,0.95,0.0225,0.5799293999999999,0.01479032405669799,0,2022-11-14 19:20:05,bc
,1.8481220102617768,0.005775079547862295,0.612468,0.95,0.0225,0.5818445999999999,0.014832490530793671,0,2022-11-14 19:20:06,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:10,
,1.880795209555816,0.005774578663396229,0.601776,0.95,0.0225,0.5716872,0.014609074716224338,0,2022-11-14 19:20:11,bc
,1.8856218982024517,0.005774505411807456,0.600228,0.95,0.0225,0.5702166,0.014576773308063475,0,2022-11-14 19:20:12,bc
,1.8846096071270804,0.005774520759078482,0.6005520000000001,0.95,0.0225,0.5705244,0.014583533110282916,0,2022-11-14 19:20:13,bc
,1.884047693861764,0.0057745292817804345,0.6007319999999999,0.95,0.0225,0.5706954000000001,0.014587288775351334,0,2022-11-14 19:20:14,bc
,1.8490953788159696,0.00577506449780573,0.6121439999999999,0.95,0.0225,0.5815367999999999,0.014825712511745227,0,2022-11-14 19:20:15,bc
,1.8258036544509717,0.005775426833318198,0.619992,0.95,0.0225,0.5889924,0.014990025567572531,0,2022-11-14 19:20:16,bc
,1.8016536514450536,0.0057758074589979135,0.628344,0.95,0.0225,0.5969268,0.015165192013627218,0,2022-11-14 19:20:17,bc
,1.8272817641464585,0.005775403701569189,0.6194879999999999,0.95,0.0225,0.5885135999999999,0.014979465012298647,0,2022-11-14 19:20:18,bc
,1.8519131149433303,0.005775020975297362,0.611208,0.95,0.0225,0.5806475999999999,0.014806134284788003,0,2022-11-14 19:20:19,bc
,1.8402647073110925,0.005775201328613386,0.615096,0.95,0.0225,0.5843411999999999,0.014887485571411348,0,2022-11-14 19:20:20,bc
,1.8390865329049155,0.005775219634238328,0.615492,0.95,0.0225,0.5847173999999999,0.014895775226243916,0,2022-11-14 19:20:21,bc
,1.8476897316895,0.00577508623423351,0.6126119999999999,0.95,0.0225,0.5819813999999999,0.01483550313865297,0,2022-11-14 19:20:22,bc
,1.8703296255809227,0.005774738143961996,0.6051599999999999,0.95,0.0225,0.5749019999999999,0.01467972713573978,0,2022-11-14 19:20:23,bc
,1.8706618295691768,0.00577473306788005,0.605052,0.95,0.0225,0.5747994000000001,0.014677471428303097,0,2022-11-14 19:20:24,bc
,1.8593234431390908,0.0057749068328844565,0.6087600000000001,0.95,0.0225,0.578322,0.014754948875477925,0,2022-11-14 19:20:25,bc
,1.8507199458537367,0.005775039396754739,0.6116039999999999,0.95,0.0225,0.5810237999999999,0.01481441688757433,0,2022-11-14 19:20:26,bc
,1.860637323893949,0.005774886642702849,0.608328,0.95,0.0225,0.5779116,0.014745919052951603,0,2022-11-14 19:20:27,bc
,1.820963841912332,0.005775502706107742,0.621648,0.95,0.0225,0.5905655999999999,0.015024732488886538,0,2022-11-14 19:20:28,bc
,1.8070107312762782,0.00577572258593935,0.6264719999999999,0.95,0.0225,0.5951483999999999,0.015125904100701922,0,2022-11-14 19:20:29,bc
,1.808251518986417,0.005775702964011512,0.6260399999999999,0.95,0.0225,0.5947379999999999,0.015116839812853191,0,2022-11-14 19:20:30,bc
,1.828868117782751,0.005775378896762235,0.6189479999999999,0.95,0.0225,0.5880005999999999,0.01496815138998309,0,2022-11-14 19:20:31,bc
,1.85289049196666,0.005775005894360005,0.610884,0.95,0.0225,0.5803398,0.014799358148808454,0,2022-11-14 19:20:32,bc
,1.8727685385197497,0.005774700898408695,0.604368,0.95,0.0225,0.5741496,0.014663186567183791,0,2022-11-14 19:20:33,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:34,
,1.8636003725421368,0.005774841162580112,0.607356,0.95,0.0225,0.5769882,0.014725605146952678,0,2022-11-14 19:20:35,bc
,1.8518045812986876,0.005775022650465996,0.611244,0.95,0.0225,0.5806818,0.014806887218746862,0,2022-11-14 19:20:36,bc
,1.8404790834428824,0.005775197999058039,0.615024,0.95,0.0225,0.5842728,0.014885978438010459,0,2022-11-14 19:20:37,bc
,1.8341759633354344,0.005775296058268045,0.6171479999999999,0.95,0.0225,0.5862905999999999,0.014930448754303513,0,2022-11-14 19:20:38,bc
,1.8652506022414477,0.0057748158645395216,0.606816,0.95,0.0225,0.5764752,0.01471432156022414,0,2022-11-14 19:20:39,bc
,1.8828126662966265,0.005774548022783461,0.601128,0.95,0.0225,0.5710715999999999,0.01459555178940686,0,2022-11-14 19:20:40,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:20:44,
,1.8820275844329395,0.0057745599424810275,0.60138,0.95,0.0225,0.571311,0.014600810465011832,0,2022-11-14 19:20:45,bc
,1.8272817641464585,0.005775403701569189,0.6194879999999999,0.95,0.0225,0.5885135999999999,0.014979465012298647,0,2022-11-14 19:20:46,bc
,1.839300633934047,0.00577521630681475,0.6154200000000001,0.95,0.0225,0.5846490000000001,0.014894267963294653,0,2022-11-14 19:20:47,bc
,1.8399432369669009,0.005775206322219314,0.6152040000000001,0.95,0.0225,0.5844438000000001,0.014889746315704718,0,2022-11-14 19:20:48,bc
,1.841873749679324,0.005775176347489422,0.614556,0.95,0.0225,0.5838281999999999,0.014876182645922732,0,2022-11-14 19:20:49,bc
,1.8409079859510509,0.005775191338783582,0.61488,0.95,0.0225,0.584136,0.014882964241948031,0,2022-11-14 19:20:50,bc
,1.8739903877221609,0.005774682257414943,0.6039720000000001,0.95,0.0225,0.5737734,0.014654917401388787,0,2022-11-14 19:20:51,bc
,1.8861847533342933,0.005774496881983347,0.6000479999999999,0.95,0.0225,0.5700455999999999,0.014573018081990838,0,2022-11-14 19:20:52,bc
,1.8850593797234003,0.005774513939086568,0.6004079999999999,0.95,0.0225,0.5703875999999999,0.014580528691028875,0,2022-11-14 19:20:53,bc
,1.8724355840769848,0.005774705980206732,0.604476,0.95,0.0225,0.5742522,0.014665441923755532,0,2022-11-14 19:20:54,bc
,1.852564584733952,0.005775010922223297,0.610992,0.95,0.0225,0.5804423999999999,0.014801616806852488,0,2022-11-14 19:20:55,bc
,1.8402647073110925,0.005775201328613386,0.615096,0.95,0.0225,0.5843411999999999,0.014887485571411348,0,2022-11-14 19:20:56,bc
,1.8359876735940173,0.005775267838402864,0.6165360000000001,0.95,0.0225,0.5857091999999999,0.014917633179726424,0,2022-11-14 19:20:57,bc
,1.835881003089032,0.005775269499166382,0.616572,0.95,0.0225,0.5857434,0.014918386990240312,0,2022-11-14 19:20:58,bc
,1.882139698798688,0.005774558239971418,0.601344,0.95,0.0225,0.5712767999999999,0.0146000592068973,0,2022-11-14 19:20:59,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:02,
,1.884946916399325,0.005774515644237125,0.600444,0.95,0.0225,0.5704218000000001,0.014581279786438472,0,2022-11-14 19:21:03,bc
,1.866572896967332,0.005774795609972647,0.606384,0.95,0.0225,0.5760648,0.01470529567923426,0,2022-11-14 19:21:04,bc
,1.8296093614760425,0.005775367313815213,0.618696,0.95,0.0225,0.5877611999999999,0.014962872145853559,0,2022-11-14 19:21:05,bc
,1.8254872284900368,0.005775431787687101,0.6201000000000001,0.95,0.0225,0.589095,0.0149922886909951,0,2022-11-14 19:21:06,bc
,1.8534339262128616,0.005774997512621937,0.610704,0.95,0.0225,0.5801688,0.014795593838707103,0,2022-11-14 19:21:07,bc
,1.873212662471763,0.005774694121272136,0.604224,0.95,0.0225,0.5740128000000001,0.0146601795114151,0,2022-11-14 19:21:08,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:12,
,1.8666831730343332,0.00577479392144399,0.606348,0.95,0.0225,0.5760306,0.01470454356219939,0,2022-11-14 19:21:13,bc
,1.8568103640802467,0.005774945490913007,0.609588,0.95,0.0225,0.5791086,0.014772258469921662,0,2022-11-14 19:21:14,bc
,1.861185323769114,0.005774878225916015,0.6081479999999999,0.95,0.0225,0.5777405999999999,0.01474215688449127,0,2022-11-14 19:21:15,bc
,1.836307759680809,0.005775262855533274,0.616428,0.95,0.0225,0.5856066,0.014915371783330725,0,2022-11-14 19:21:16,bc
,1.8178212762176549,0.005775552080084018,0.622728,0.95,0.0225,0.5915915999999999,0.015047373978730003,0,2022-11-14 19:21:17,bc
,1.8409079859510509,0.005775191338783582,0.61488,0.95,0.0225,0.584136,0.014882964241948031,0,2022-11-14 19:21:18,bc
,1.8787820823111196,0.005774609271194867,0.6024240000000001,0.95,0.0225,0.5723028,0.014622599662975806,0,2022-11-14 19:21:19,bc
,1.8759932285692995,0.005774651727721143,0.6033240000000001,0.95,0.0225,0.5731578,0.01464138765176876,0,2022-11-14 19:21:20,bc
,1.860637323893949,0.005774886642702849,0.608328,0.95,0.0225,0.5779116,0.014745919052951603,0,2022-11-14 19:21:21,bc
,1.871770031113715,0.005774716141092932,0.604692,0.95,0.0225,0.5744574,0.014669952803276322,0,2022-11-14 19:21:22,bc
,1.864920321958105,0.00577482092593929,0.606924,0.95,0.0225,0.5765778,0.014716578167832237,0,2022-11-14 19:21:23,bc
,1.8653607217320696,0.005774814177207068,0.60678,0.95,0.0225,0.576441,0.014713569369891103,0,2022-11-14 19:21:24,bc
,1.8823639677067827,0.005774554834647922,0.601272,0.95,0.0225,0.5712084,0.014598556709406787,0,2022-11-14 19:21:25,bc
,1.8688914407218171,0.005774760129905472,0.6056279999999999,0.95,0.0225,0.5753465999999999,0.01468950250673746,0,2022-11-14 19:21:26,bc
,1.875770478786676,0.0057746551215202314,0.603396,0.95,0.0225,0.5732262,0.014642890858289596,0,2022-11-14 19:21:27,bc
,1.8784469810476911,0.005774614369309324,0.602532,0.95,0.0225,0.5724054000000001,0.014624854016758454,0,2022-11-14 19:21:28,bc
,1.884272418854105,0.005774525873004626,0.6006600000000001,0.95,0.0225,0.5706270000000001,0.0145857864905306,0,2022-11-14 19:21:29,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:31,
,1.8655809998214716,0.005774810802243291,0.6067079999999999,0.95,0.0225,0.5763725999999999,0.014712065007535125,0,2022-11-14 19:21:32,bc
,1.8718809236674991,0.005774714447862732,0.6046560000000001,0.95,0.0225,0.5744232,0.01466920097462384,0,2022-11-14 19:21:33,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:40,
,1.8723246256351789,0.005774707673938639,0.6045119999999999,0.95,0.0225,0.5742863999999999,0.014666193721606834,0,2022-11-14 19:21:41,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:51,
,1.838658480714316,0.005775226287923665,0.615636,0.95,0.0225,0.5848542,0.014898789822728688,0,2022-11-14 19:21:52,bc
,1.8298212560355585,0.0057753640035394975,0.6186240000000001,0.95,0.0225,0.5876928000000001,0.014961363842613925,0,2022-11-14 19:21:53,bc
,1.826331275498189,0.005775418574127978,0.619812,0.95,0.0225,0.5888213999999999,0.014986253810672971,0,2022-11-14 19:21:54,bc
,1.8236962228251112,0.0057754598462358185,0.620712,0.95,0.0225,0.5896764,0.015005114037334831,0,2022-11-14 19:21:55,bc
,1.832155347692914,0.005775327565182696,0.6178319999999999,0.95,0.0225,0.5869403999999999,0.014944774041324813,0,2022-11-14 19:21:56,bc
,1.8500697757589135,0.005775049439820504,0.61182,0.95,0.0225,0.581229,0.014818934975959468,0,2022-11-14 19:21:57,bc
,1.8831493309916676,0.005774542912819447,0.60102,0.95,0.0225,0.570969,0.014593298165045622,0,2022-11-14 19:21:58,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:21:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-14 19:22:00,
,1.8847220301035803,0.00577451905423307,0.6005159999999999,0.95,0.0225,0.5704902,0.014582781996066456,0,2022-11-14 19:22:01,bc
,1.8598706673243082,0.005774898422041977,0.60858,0.95,0.0225,0.578151,0.014751186343422512,0,2022-11-14 19:22:02,bc
,1.830775390749433,0.005775349102552931,0.6183,0.95,0.0225,0.5873849999999999,0.014954576765537832,0,2022-11-14 19:22:03,bc
,1.826542409522674,0.0057754152697835825,0.6197400000000001,0.95,0.0225,0.5887530000000001,0.01498474514834839,0,2022-11-14 19:22:04,bc
,1.8373755218248136,0.00577524623969168,0.6160680000000001,0.95,0.0225,0.5852646,0.014907834176361375,0,2022-11-14 19:22:05,bc
,1.861733647335676,0.00577486980664988,0.6079680000000001,0.95,0.0225,0.5775696,0.014738394867725256,0,2022-11-14 19:22:06,bc
,1.8608564850194085,0.0057748832762855385,0.608256,0.95,0.0225,0.5778432,0.014744414167371553,0,2022-11-14 19:22:07,bc
