datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.04325877551020408,33.91488,0.96,0.0225,32.5582848,0.7642139896859023,0,2022-11-01 18:22:58,bc
,0.25,0.04324224489795919,33.901920000000004,0.96,0.0225,32.5458432,0.7639219581850883,0,2022-11-01 18:22:59,bc
,0.25,0.04323352040816328,33.89508,0.96,0.0225,32.5392768,0.7637678304485475,0,2022-11-01 18:23:00,bc
,0.25,0.04323719387755102,33.89796,0.96,0.0225,32.542041600000005,0.7638327263376173,0,2022-11-01 18:23:01,bc
,0.25,0.04323260204081633,33.89436,0.96,0.0225,32.538585600000005,0.76375160647628,0,2022-11-01 18:23:02,bc
,0.25,0.04322801020408163,33.89076,0.96,0.0225,32.535129600000005,0.7636704866149429,0,2022-11-01 18:23:03,bc
,0.25,0.04322295918367347,33.8868,0.96,0.0225,32.531328,0.763581254767472,0,2022-11-01 18:23:04,bc
,0.25,0.04323030612244897,33.89256,0.96,0.0225,32.5368576,0.7637110465456114,0,2022-11-01 18:23:05,bc
,0.25,0.043226173469387764,33.88932,0.96,0.0225,32.53374719999999,0.7636380386704078,0,2022-11-01 18:23:06,bc
,0.25,0.04322295918367347,33.8868,0.96,0.0225,32.531328,0.763581254767472,0,2022-11-01 18:23:07,bc
,0.25,0.04321193877551021,33.87816,0.96,0.0225,32.5230336,0.7633865671002625,0,2022-11-01 18:23:08,bc
,0.25,0.0432105612244898,33.87708,0.96,0.0225,32.5219968,0.7633622311418613,0,2022-11-01 18:23:09,bc
,0.25,0.04319632653061225,33.86592,0.96,0.0225,32.5112832,0.7631107595717159,0,2022-11-01 18:23:10,bc
,0.25,0.043195408163265316,33.8652,0.96,0.0225,32.510591999999995,0.7630945355994485,0,2022-11-01 18:23:11,bc
,0.25,0.04319954081632653,33.86844,0.96,0.0225,32.5137024,0.763167543474652,0,2022-11-01 18:23:12,bc
,0.25,0.0431834693877551,33.85584,0.96,0.0225,32.5016064,0.7628836239599717,0,2022-11-01 18:23:13,bc
,0.25,0.04317244897959184,33.8472,0.96,0.0225,32.493312,0.7626889362927624,0,2022-11-01 18:23:14,bc
,0.25,0.04317566326530612,33.84972,0.96,0.0225,32.495731199999994,0.7627457201956982,0,2022-11-01 18:23:15,bc
,0.25,0.04316372448979591,33.84036,0.96,0.0225,32.4867456,0.7625348085562215,0,2022-11-01 18:23:16,bc
,0.25,0.043161428571428566,33.838559999999994,0.96,0.0225,32.48501759999999,0.7624942486255527,0,2022-11-01 18:23:17,bc
,0.25,0.04316234693877552,33.83928,0.96,0.0225,32.4857088,0.7625104725978202,0,2022-11-01 18:23:18,bc
,0.25,0.043148112244897965,33.82812,0.96,0.0225,32.474995199999995,0.7622590010276747,0,2022-11-01 18:23:19,bc
,0.25,0.043148112244897965,33.82812,0.96,0.0225,32.474995199999995,0.7622590010276747,0,2022-11-01 18:23:20,bc
,0.25,0.043141683673469385,33.82308,0.96,0.0225,32.470156800000005,0.7621454332218026,0,2022-11-01 18:23:21,bc
,0.25,0.043137551020408164,33.81984,0.96,0.0225,32.4670464,0.7620724253465992,0,2022-11-01 18:23:22,bc
,0.25,0.04313204081632654,33.81552000000001,0.96,0.0225,32.462899199999995,0.7619750815129945,0,2022-11-01 18:23:23,bc
,0.25,0.04312882653061225,33.813,0.96,0.0225,32.460480000000004,0.7619182976100585,0,2022-11-01 18:23:24,bc
,0.25,0.0431338775510204,33.816959999999995,0.96,0.0225,32.46428159999999,0.7620075294575293,0,2022-11-01 18:23:25,bc
,0.25,0.0431145918367347,33.80184000000001,0.96,0.0225,32.4497664,0.761666826039913,0,2022-11-01 18:23:26,bc
,0.25,0.04311551020408163,33.80256,0.96,0.0225,32.4504576,0.7616830500121804,0,2022-11-01 18:23:27,bc
,0.25,0.04312331632653061,33.808679999999995,0.96,0.0225,32.45633279999999,0.7618209537764535,0,2022-11-01 18:23:28,bc
,0.25,0.04312974489795919,33.81372,0.96,0.0225,32.4611712,0.7619345215823259,0,2022-11-01 18:23:29,bc
,0.25,0.04313938775510205,33.82128,0.96,0.0225,32.4684288,0.7621048732911341,0,2022-11-01 18:23:30,bc
,0.25,0.043137551020408164,33.81984,0.96,0.0225,32.4670464,0.7620724253465992,0,2022-11-01 18:23:31,bc
,0.25,0.04313617346938775,33.81876,0.96,0.0225,32.4660096,0.762048089388198,0,2022-11-01 18:23:32,bc
,0.25,0.043118724489795916,33.80508,0.96,0.0225,32.4528768,0.7617398339151165,0,2022-11-01 18:23:33,bc
,0.25,0.043100357142857135,33.79068,0.96,0.0225,32.4390528,0.7614153544697675,0,2022-11-01 18:23:34,bc
,0.25,0.04308704081632653,33.78024,0.96,0.0225,32.429030399999995,0.7611801068718894,0,2022-11-01 18:23:35,bc
,0.25,0.043076938775510214,33.77232,0.96,0.0225,32.4214272,0.7610016431769475,0,2022-11-01 18:23:36,bc
,0.25,0.04305397959183673,33.75432,0.96,0.0225,32.404147200000004,0.7605960438702613,0,2022-11-01 18:23:37,bc
,0.25,0.04304846938775511,33.75,0.96,0.0225,32.4,0.7604987000366566,0,2022-11-01 18:23:38,bc
,0.25,0.043064081632653066,33.76224000000001,0.96,0.0225,32.411750399999995,0.7607745075652034,0,2022-11-01 18:23:39,bc
,0.25,0.043059489795918365,33.75864,0.96,0.0225,32.4082944,0.760693387703866,0,2022-11-01 18:23:40,bc
,0.25,0.040662091836734686,31.87908,0.96,0.0225,30.6039168,0.7183407080996912,0,2022-11-01 18:23:41,bc
,0.25,0.033782602040816324,26.48556,0.96,0.0225,25.426137599999997,0.5968069318442331,0,2022-11-01 18:23:42,bc
,0.25,0.026088520408163264,20.4534,0.96,0.0225,19.635264000000003,0.4608824921875482,0,2022-11-01 18:23:43,bc
,0.25,0.02142642857142857,16.79832,0.96,0.0225,16.1263872,0.37852149697184506,0,2022-11-01 18:23:44,bc
,0.25,0.0176009693877551,13.79916,0.96,0.0225,13.2471936,0.3109405404917876,0,2022-11-01 18:23:45,bc
,0.25,0.01500612244897959,11.7648,0.96,0.0225,11.294208,0.26509970685011136,0,2022-11-01 18:23:46,bc
,0.25,0.013311275510204085,10.43604,0.96,0.0225,10.0185984,0.23515836603053486,0,2022-11-01 18:23:47,bc
,0.25,0.012423673469387756,9.74016,0.96,0.0225,9.3505536,0.21947789683404573,0,2022-11-01 18:23:48,bc
,0.25,0.011802857142857141,9.25344,0.96,0.0225,8.8833024,0.2085104915812504,0,2022-11-01 18:23:49,bc
,0.25,0.011448367346938777,8.97552,0.96,0.0225,8.6164992,0.2022480382860152,0,2022-11-01 18:23:50,bc
,0.25,0.011208214285714285,8.787239999999999,0.96,0.0225,8.435750399999998,0.19800546953807727,0,2022-11-01 18:23:51,bc
,0.25,0.011098469387755105,8.7012,0.96,0.0225,8.353152,0.19606670485211725,0,2022-11-01 18:23:52,bc
,0.25,0.01103877551020408,8.654399999999999,0.96,0.0225,8.308224000000001,0.19501214665473307,0,2022-11-01 18:23:53,bc
,0.25,0.011003877551020409,8.62704,0.96,0.0225,8.281958399999999,0.19439563570857,0,2022-11-01 18:23:54,bc
,0.25,0.010978163265306123,8.60688,0.96,0.0225,8.2626048,0.19394136448508148,0,2022-11-01 18:23:55,bc
,0.25,0.010965306122448979,8.5968,0.96,0.0225,8.252927999999999,0.1937142288733372,0,2022-11-01 18:23:56,bc
,0.25,0.010960255102040815,8.592839999999999,0.96,0.0225,8.249126399999998,0.19362499702586616,0,2022-11-01 18:23:57,bc
,0.25,0.01095704081632653,8.59032,0.96,0.0225,8.2467072,0.19356821312293013,0,2022-11-01 18:23:58,bc
,0.25,0.010954285714285715,8.58816,0.96,0.0225,8.2446336,0.1935195412061278,0,2022-11-01 18:23:59,bc
,0.25,0.010945561224489794,8.58132,0.96,0.0225,8.238067200000001,0.19336541346958705,0,2022-11-01 18:24:00,bc
,0.25,0.010929948979591837,8.56908,0.96,0.0225,8.226316800000001,0.1930896059410404,0,2022-11-01 18:24:01,bc
,0.25,0.010923979591836736,8.564400000000001,0.96,0.0225,8.221824,0.19298415012130202,0,2022-11-01 18:24:02,bc
,0.25,0.010911581632653062,8.554680000000001,0.96,0.0225,8.212492800000001,0.19276512649569147,0,2022-11-01 18:24:03,bc
,0.25,0.01092030612244898,8.56152,0.96,0.0225,8.2190592,0.19291925423223225,0,2022-11-01 18:24:04,bc
,0.25,0.010930408163265308,8.56944,0.96,0.0225,8.2266624,0.19309771792717412,0,2022-11-01 18:24:05,bc
,0.25,0.010932244897959185,8.57088,0.96,0.0225,8.228044800000001,0.19313016587170906,0,2022-11-01 18:24:06,bc
,0.25,0.010925816326530613,8.56584,0.96,0.0225,8.223206399999999,0.19301659806583688,0,2022-11-01 18:24:07,bc
,0.25,0.01092030612244898,8.56152,0.96,0.0225,8.2190592,0.19291925423223225,0,2022-11-01 18:24:08,bc
,0.25,0.010917551020408162,8.55936,0.96,0.0225,8.2169856,0.19287058231542986,0,2022-11-01 18:24:09,bc
,0.25,0.01091204081632653,8.55504,0.96,0.0225,8.212838399999999,0.19277323848182515,0,2022-11-01 18:24:10,bc
,0.25,0.010899183673469391,8.544960000000001,0.96,0.0225,8.203161600000001,0.19254610287008087,0,2022-11-01 18:24:11,bc
,0.25,0.010887244897959182,8.535599999999999,0.96,0.0225,8.194175999999999,0.192335191230604,0,2022-11-01 18:24:12,bc
,0.25,0.010881734693877551,8.53128,0.96,0.0225,8.1900288,0.19223784739699934,0,2022-11-01 18:24:13,bc
,0.25,0.010869336734693879,8.521560000000001,0.96,0.0225,8.1806976,0.1920188237713888,0,2022-11-01 18:24:14,bc
,0.25,0.010878061224489796,8.5284,0.96,0.0225,8.187263999999999,0.19217295150792954,0,2022-11-01 18:24:15,bc
,0.25,0.010893214285714287,8.540280000000001,0.96,0.0225,8.1986688,0.19244064705034247,0,2022-11-01 18:24:16,bc
,0.25,0.010895051020408164,8.54172,0.96,0.0225,8.200051199999999,0.19247309499487733,0,2022-11-01 18:24:17,bc
,0.25,0.01088311224489796,8.53236,0.96,0.0225,8.1910656,0.19226218335540046,0,2022-11-01 18:24:18,bc
,0.25,0.010877602040816326,8.528039999999999,0.96,0.0225,8.186918399999998,0.19216483952179575,0,2022-11-01 18:24:19,bc
,0.25,0.010886785714285712,8.53524,0.96,0.0225,8.1938304,0.19232707924447032,0,2022-11-01 18:24:20,bc
,0.25,0.010873928571428573,8.525160000000001,0.96,0.0225,8.184153600000002,0.1920999436327261,0,2022-11-01 18:24:21,bc
,0.25,0.010861530612244898,8.51544,0.96,0.0225,8.1748224,0.19188092000711549,0,2022-11-01 18:24:22,bc
,0.25,0.010842244897959184,8.50032,0.96,0.0225,8.1603072,0.19154021658949907,0,2022-11-01 18:24:23,bc
,0.25,0.010833520408163266,8.49348,0.96,0.0225,8.1537408,0.1913860888529583,0,2022-11-01 18:24:24,bc
,0.25,0.01083030612244898,8.490960000000001,0.96,0.0225,8.151321600000001,0.19132930495002226,0,2022-11-01 18:24:25,bc
,0.25,0.010833061224489798,8.493120000000001,0.96,0.0225,8.1533952,0.1913779768668246,0,2022-11-01 18:24:26,bc
,0.25,0.010832142857142858,8.4924,0.96,0.0225,8.152704,0.19136175289455712,0,2022-11-01 18:24:27,bc
,0.25,0.010831683673469391,8.492040000000001,0.96,0.0225,8.1523584,0.1913536409084234,0,2022-11-01 18:24:28,bc
,0.25,0.010820204081632652,8.483039999999999,0.96,0.0225,8.143718400000001,0.19115084125508028,0,2022-11-01 18:24:29,bc
,0.25,0.01081469387755102,8.47872,0.96,0.0225,8.139571199999999,0.1910534974214756,0,2022-11-01 18:24:30,bc
,0.25,0.01080872448979592,8.474039999999999,0.96,0.0225,8.135078399999998,0.19094804160173712,0,2022-11-01 18:24:31,bc
,0.25,0.010809642857142856,8.47476,0.96,0.0225,8.1357696,0.19096426557400464,0,2022-11-01 18:24:32,bc
,0.25,0.010802295918367346,8.469,0.96,0.0225,8.130239999999999,0.19083447379586504,0,2022-11-01 18:24:33,bc
,0.25,0.01080045918367347,8.46756,0.96,0.0225,8.1288576,0.19080202585133016,0,2022-11-01 18:24:34,bc
,0.25,0.0108,8.4672,0.96,0.0225,8.128511999999999,0.19079391386519645,0,2022-11-01 18:24:35,bc
,0.25,0.010797704081632652,8.465399999999999,0.96,0.0225,8.126783999999999,0.19075335393452775,0,2022-11-01 18:24:36,bc
,0.25,0.010784846938775513,8.45532,0.96,0.0225,8.1171072,0.19052621832278352,0,2022-11-01 18:24:37,bc
,0.25,0.010765102040816326,8.43984,0.96,0.0225,8.1022464,0.19017740291903334,0,2022-11-01 18:24:38,bc
,0.25,0.0107609693877551,8.4366,0.96,0.0225,8.099136,0.19010439504382984,0,2022-11-01 18:24:39,bc
,0.25,0.01075591836734694,8.432640000000001,0.96,0.0225,8.0953344,0.1900151631963589,0,2022-11-01 18:24:40,bc
,0.25,0.0107609693877551,8.4366,0.96,0.0225,8.099136,0.19010439504382984,0,2022-11-01 18:24:41,bc
,0.25,0.010759132653061224,8.43516,0.96,0.0225,8.097753599999999,0.19007194709929487,0,2022-11-01 18:24:42,bc
,0.25,0.010745816326530613,8.424719999999999,0.96,0.0225,8.087731199999999,0.1898366995014169,0,2022-11-01 18:24:43,bc
,0.25,0.010731122448979592,8.4132,0.96,0.0225,8.076672,0.1895771159451378,0,2022-11-01 18:24:44,bc
,0.25,0.010719183673469386,8.403839999999999,0.96,0.0225,8.0676864,0.18936620430566087,0,2022-11-01 18:24:45,bc
,0.25,0.010716887755102041,8.40204,0.96,0.0225,8.0659584,0.1893256443749923,0,2022-11-01 18:24:46,bc
,0.25,0.010713214285714286,8.39916,0.96,0.0225,8.0631936,0.18926074848592253,0,2022-11-01 18:24:47,bc
,0.25,0.010691173469387756,8.38188,0.96,0.0225,8.046604799999999,0.18887137315150376,0,2022-11-01 18:24:48,bc
,0.25,0.010673724489795918,8.3682,0.96,0.0225,8.033472,0.18856311767842224,0,2022-11-01 18:24:49,bc
,0.25,0.010653979591836737,8.35272,0.96,0.0225,8.018611199999999,0.18821430227467206,0,2022-11-01 18:24:50,bc
,0.25,0.0106425,8.34372,0.96,0.0225,8.009971199999999,0.18801150262132896,0,2022-11-01 18:24:51,bc
,0.25,0.010650765306122448,8.3502,0.96,0.0225,8.016191999999998,0.188157518371736,0,2022-11-01 18:24:52,bc
,0.25,0.010653979591836737,8.35272,0.96,0.0225,8.018611199999999,0.18821430227467206,0,2022-11-01 18:24:53,bc
,0.25,0.010648469387755105,8.3484,0.96,0.0225,8.014464,0.1881169584410674,0,2022-11-01 18:24:54,bc
,0.25,0.010638367346938777,8.34048,0.96,0.0225,8.006860799999998,0.18793849474612545,0,2022-11-01 18:24:55,bc
,0.25,0.010643418367346938,8.344439999999999,0.96,0.0225,8.010662400000001,0.1880277265935964,0,2022-11-01 18:24:56,bc
,0.25,0.010650765306122448,8.3502,0.96,0.0225,8.016191999999998,0.188157518371736,0,2022-11-01 18:24:57,bc
,0.25,0.010649387755102041,8.34912,0.96,0.0225,8.015155199999999,0.1881331824133348,0,2022-11-01 18:24:58,bc
,0.25,0.01063423469387755,8.33724,0.96,0.0225,8.0037504,0.18786548687092192,0,2022-11-01 18:24:59,bc
,0.25,0.010624132653061226,8.329320000000001,0.96,0.0225,7.996147200000001,0.18768702317598,0,2022-11-01 18:25:00,bc
,0.25,0.010616785714285716,8.32356,0.96,0.0225,7.990617599999999,0.1875572313978404,0,2022-11-01 18:25:01,bc
,0.25,0.0106140306122449,8.3214,0.96,0.0225,7.988544,0.18750855948103806,0,2022-11-01 18:25:02,bc
,0.25,0.01061816326530612,8.324639999999999,0.96,0.0225,7.991654399999998,0.18758156735624154,0,2022-11-01 18:25:03,bc
,0.25,0.010619540816326531,8.32572,0.96,0.0225,7.992691199999999,0.1876059033146428,0,2022-11-01 18:25:04,bc
,0.25,0.010608061224489795,8.31672,0.96,0.0225,7.984051200000001,0.18740310366129964,0,2022-11-01 18:25:05,bc
,0.25,0.01059520408163265,8.30664,0.96,0.0225,7.9743743999999985,0.18717596804955536,0,2022-11-01 18:25:06,bc
,0.25,0.010602551020408165,8.3124,0.96,0.0225,7.979903999999999,0.18730575982769496,0,2022-11-01 18:25:07,bc
,0.25,0.010591530612244895,8.303759999999999,0.96,0.0225,7.971609599999997,0.18711107216048556,0,2022-11-01 18:25:08,bc
,0.25,0.010581887755102042,8.2962,0.96,0.0225,7.964352000000001,0.1869407204516774,0,2022-11-01 18:25:09,bc
,0.25,0.01057270408163265,8.289,0.96,0.0225,7.957439999999999,0.18677848072900285,0,2022-11-01 18:25:10,bc
,0.25,0.010573622448979593,8.289719999999999,0.96,0.0225,7.958131199999999,0.1867947047012703,0,2022-11-01 18:25:11,bc
,0.25,0.010578214285714286,8.29332,0.96,0.0225,7.9615871999999985,0.1868758245626076,0,2022-11-01 18:25:12,bc
,0.25,0.010575459183673471,8.291160000000001,0.96,0.0225,7.959513600000001,0.18682715264580524,0,2022-11-01 18:25:13,bc
,0.25,0.010563979591836735,8.282160000000001,0.96,0.0225,7.950873599999999,0.18662435299246213,0,2022-11-01 18:25:14,bc
,0.25,0.010557551020408165,8.27712,0.96,0.0225,7.9460352,0.18651078518659,0,2022-11-01 18:25:15,bc
,0.25,0.01055158163265306,8.27244,0.96,0.0225,7.941542399999999,0.1864053293668516,0,2022-11-01 18:25:16,bc
,0.25,0.010536428571428572,8.26056,0.96,0.0225,7.930137599999999,0.18613763382443865,0,2022-11-01 18:25:17,bc
,0.25,0.01051576530612245,8.24436,0.96,0.0225,7.9145856,0.18577259444842106,0,2022-11-01 18:25:18,bc
,0.25,0.010512551020408165,8.24184,0.96,0.0225,7.9121663999999985,0.18571581054548494,0,2022-11-01 18:25:19,bc
,0.25,0.01051576530612245,8.24436,0.96,0.0225,7.9145856,0.18577259444842106,0,2022-11-01 18:25:20,bc
,0.25,0.010513469387755105,8.242560000000001,0.96,0.0225,7.9128576000000015,0.18573203451775244,0,2022-11-01 18:25:21,bc
,0.25,0.010502448979591836,8.23392,0.96,0.0225,7.904563199999999,0.18553734685054304,0,2022-11-01 18:25:22,bc
,0.25,0.010496020408163264,8.22888,0.96,0.0225,7.899724799999999,0.1854237790446709,0,2022-11-01 18:25:23,bc
,0.25,0.010491428571428572,8.22528,0.96,0.0225,7.8962688,0.18534265918333367,0,2022-11-01 18:25:24,bc
,0.25,0.010486836734693878,8.221680000000001,0.96,0.0225,7.8928128000000015,0.18526153932199646,0,2022-11-01 18:25:25,bc
,0.25,0.010490051020408163,8.2242,0.96,0.0225,7.895231999999999,0.18531832322493247,0,2022-11-01 18:25:26,bc
,0.25,0.010488673469387757,8.22312,0.96,0.0225,7.894195199999999,0.18529398726653126,0,2022-11-01 18:25:27,bc
,0.25,0.010479030612244896,8.21556,0.96,0.0225,7.886937599999999,0.1851236355577231,0,2022-11-01 18:25:28,bc
,0.25,0.010461122448979593,8.20152,0.96,0.0225,7.8734592,0.18480726809850787,0,2022-11-01 18:25:29,bc
,0.25,0.01045607142857143,8.197560000000001,0.96,0.0225,7.869657600000001,0.1847180362510369,0,2022-11-01 18:25:30,bc
,0.25,0.01046892857142857,8.20764,0.96,0.0225,7.8793343999999985,0.1849451718627812,0,2022-11-01 18:25:31,bc
,0.25,0.01048545918367347,8.2206,0.96,0.0225,7.891775999999999,0.18523720336359525,0,2022-11-01 18:25:32,bc
,0.25,0.010486836734693878,8.221680000000001,0.96,0.0225,7.8928128000000015,0.18526153932199646,0,2022-11-01 18:25:33,bc
,0.25,0.010480867346938774,8.216999999999999,0.96,0.0225,7.8883199999999984,0.185156083502258,0,2022-11-01 18:25:34,bc
,0.25,0.010480408163265306,8.21664,0.96,0.0225,7.887974400000001,0.18514797151612428,0,2022-11-01 18:25:35,bc
,0.25,0.010476734693877552,8.21376,0.96,0.0225,7.8852096,0.1850830756270545,0,2022-11-01 18:25:36,bc
,0.25,0.010465255102040816,8.20476,0.96,0.0225,7.8765696,0.18488027597371134,0,2022-11-01 18:25:37,bc
,0.25,0.010445969387755102,8.189639999999999,0.96,0.0225,7.862054399999999,0.18453957255609493,0,2022-11-01 18:25:38,bc
,0.25,0.010436326530612246,8.182080000000001,0.96,0.0225,7.854796800000001,0.1843692208472868,0,2022-11-01 18:25:39,bc
,0.25,0.010426224489795915,8.174159999999999,0.96,0.0225,7.847193599999999,0.1841907571523448,0,2022-11-01 18:25:40,bc
,0.25,0.010421173469387757,8.1702,0.96,0.0225,7.843391999999999,0.1841015253048738,0,2022-11-01 18:25:41,bc
,0.25,0.010420255102040815,8.16948,0.96,0.0225,7.8427007999999985,0.1840853013326064,0,2022-11-01 18:25:42,bc
,0.25,0.010426224489795915,8.174159999999999,0.96,0.0225,7.847193599999999,0.1841907571523448,0,2022-11-01 18:25:43,bc
,0.25,0.010428520408163264,8.17596,0.96,0.0225,7.8489216,0.18423131708301346,0,2022-11-01 18:25:44,bc
,0.25,0.010438163265306123,8.18352,0.96,0.0225,7.8561792,0.18440166879182165,0,2022-11-01 18:25:45,bc
,0.25,0.010441836734693878,8.1864,0.96,0.0225,7.858944,0.18446656468089145,0,2022-11-01 18:25:46,bc
,0.25,0.010445510204081632,8.18928,0.96,0.0225,7.861708800000001,0.18453146056996125,0,2022-11-01 18:25:47,bc
,0.25,0.010434489795918366,8.180639999999999,0.96,0.0225,7.8534143999999975,0.1843367729027518,0,2022-11-01 18:25:48,bc
,0.25,0.010428061224489795,8.1756,0.96,0.0225,7.848575999999999,0.18422320509687967,0,2022-11-01 18:25:49,bc
,0.25,0.010428061224489795,8.1756,0.96,0.0225,7.848575999999999,0.18422320509687967,0,2022-11-01 18:25:50,bc
,0.25,0.010429897959183672,8.17704,0.96,0.0225,7.8499583999999984,0.18425565304141456,0,2022-11-01 18:25:51,bc
,0.25,0.010416122448979593,8.16624,0.96,0.0225,7.8395904000000005,0.1840122934574029,0,2022-11-01 18:25:52,bc
,0.25,0.010408316326530609,8.16012,0.96,0.0225,7.8337151999999985,0.18387438969312955,0,2022-11-01 18:25:53,bc
,0.25,0.010397295918367348,8.151480000000001,0.96,0.0225,7.825420800000002,0.1836797020259202,0,2022-11-01 18:25:54,bc
,0.25,0.010383520408163266,8.14068,0.96,0.0225,7.815052799999999,0.18343634244190846,0,2022-11-01 18:25:55,bc
,0.25,0.010379846938775509,8.1378,0.96,0.0225,7.812288000000001,0.18337144655283866,0,2022-11-01 18:25:56,bc
,0.25,0.010367448979591834,8.128079999999999,0.96,0.0225,7.802956799999999,0.18315242292722808,0,2022-11-01 18:25:57,bc
,0.25,0.010369744897959185,8.12988,0.96,0.0225,7.804684799999999,0.1831929828578967,0,2022-11-01 18:25:58,bc
,0.25,0.01036561224489796,8.12664,0.96,0.0225,7.801574400000001,0.1831199749826932,0,2022-11-01 18:25:59,bc
,0.25,0.010374795918367348,8.13384,0.96,0.0225,7.808486399999999,0.18328221470536765,0,2022-11-01 18:26:00,bc
,0.25,0.010374336734693878,8.13348,0.96,0.0225,7.808140799999999,0.183274102719234,0,2022-11-01 18:26:01,bc
,0.25,0.010378469387755102,8.13672,0.96,0.0225,7.8112512,0.18334711059443748,0,2022-11-01 18:26:02,bc
,0.25,0.010386275510204079,8.14284,0.96,0.0225,7.8171263999999985,0.1834850143587108,0,2022-11-01 18:26:03,bc
,0.25,0.010397755102040815,8.15184,0.96,0.0225,7.8257664,0.18368781401205392,0,2022-11-01 18:26:04,bc
,0.25,0.010397295918367348,8.151480000000001,0.96,0.0225,7.825420800000002,0.1836797020259202,0,2022-11-01 18:26:05,bc
,0.25,0.010391785714285716,8.147160000000001,0.96,0.0225,7.821273600000001,0.18358235819231555,0,2022-11-01 18:26:06,bc
,0.25,0.010390408163265308,8.146080000000001,0.96,0.0225,7.820236800000001,0.18355802223391435,0,2022-11-01 18:26:07,bc
,0.25,0.010393163265306123,8.14824,0.96,0.0225,7.822310399999999,0.18360669415071665,0,2022-11-01 18:26:08,bc
,0.25,0.010383061224489796,8.140320000000001,0.96,0.0225,7.814707200000001,0.18342823045577475,0,2022-11-01 18:26:09,bc
,0.25,0.010363775510204079,8.1252,0.96,0.0225,7.800191999999999,0.18308752703815828,0,2022-11-01 18:26:10,bc
,0.25,0.010351836734693877,8.115839999999999,0.96,0.0225,7.791206399999997,0.18287661539868144,0,2022-11-01 18:26:11,bc
,0.25,0.010339897959183672,8.10648,0.96,0.0225,7.782220799999998,0.18266570375920466,0,2022-11-01 18:26:12,bc
,0.25,0.010339897959183672,8.10648,0.96,0.0225,7.782220799999998,0.18266570375920466,0,2022-11-01 18:26:13,bc
