datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02531204081632653,19.84464,0.96,0.0225,19.0508544,0.4471651236354204,0,2022-11-07 19:59:04,bc
,0.25,0.025337295918367343,19.86444,0.96,0.0225,19.0698624,0.4476112828727752,0,2022-11-07 19:59:05,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:59:06,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:59:07,bc
,0.25,0.025353826530612245,19.8774,0.96,0.0225,19.082304,0.4479033143735893,0,2022-11-07 19:59:08,bc
,0.25,0.02535244897959184,19.87632,0.96,0.0225,19.0812672,0.44787897841518814,0,2022-11-07 19:59:09,bc
,0.25,0.02534234693877551,19.8684,0.96,0.0225,19.073664,0.4477005147202463,0,2022-11-07 19:59:10,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:59:11,bc
,0.25,0.02534877551020408,19.87344,0.96,0.0225,19.0785024,0.4478140825261183,0,2022-11-07 19:59:12,bc
,0.25,0.02535244897959184,19.87632,0.96,0.0225,19.0812672,0.44787897841518814,0,2022-11-07 19:59:13,bc
,0.25,0.02533959183673469,19.86624,0.96,0.0225,19.0715904,0.44765184280344383,0,2022-11-07 19:59:14,bc
,0.25,0.02533591836734694,19.86336,0.96,0.0225,19.068825600000004,0.4475869469143741,0,2022-11-07 19:59:15,bc
,0.25,0.025331326530612246,19.85976,0.96,0.0225,19.065369600000004,0.4475058270530368,0,2022-11-07 19:59:16,bc
,0.25,0.02533637755102041,19.86372,0.96,0.0225,19.0691712,0.44759505890050777,0,2022-11-07 19:59:17,bc
,0.25,0.025351071428571424,19.87524,0.96,0.0225,19.0802304,0.4478546424567869,0,2022-11-07 19:59:18,bc
,0.25,0.02536255102040816,19.88424,0.96,0.0225,19.0888704,0.4480574421101301,0,2022-11-07 19:59:19,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:59:20,bc
,0.25,0.02534877551020408,19.87344,0.96,0.0225,19.0785024,0.4478140825261183,0,2022-11-07 19:59:21,bc
,0.25,0.025338214285714283,19.86516,0.96,0.0225,19.070553600000004,0.4476275068450427,0,2022-11-07 19:59:22,bc
,0.25,0.025328571428571433,19.8576,0.96,0.0225,19.063295999999998,0.4474571551362345,0,2022-11-07 19:59:23,bc
,0.25,0.02533086734693878,19.8594,0.96,0.0225,19.065023999999998,0.4474977150669031,0,2022-11-07 19:59:24,bc
,0.25,0.02534005102040816,19.8666,0.96,0.0225,19.071936,0.4476599547895776,0,2022-11-07 19:59:25,bc
,0.25,0.025351530612244898,19.8756,0.96,0.0225,19.080576,0.4478627544429206,0,2022-11-07 19:59:26,bc
,0.25,0.025354285714285718,19.87776,0.96,0.0225,19.0826496,0.44791142635972303,0,2022-11-07 19:59:27,bc
,0.25,0.025357959183673468,19.88064,0.96,0.0225,19.0854144,0.4479763222487928,0,2022-11-07 19:59:28,bc
,0.25,0.02534923469387755,19.8738,0.96,0.0225,19.078848,0.44782219451225197,0,2022-11-07 19:59:29,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:59:30,bc
,0.25,0.02532811224489796,19.85724,0.96,0.0225,19.0629504,0.4474490431501008,0,2022-11-07 19:59:31,bc
,0.25,0.0253230612244898,19.85328,0.96,0.0225,19.059148800000003,0.44735981130262975,0,2022-11-07 19:59:32,bc
,0.25,0.0253230612244898,19.85328,0.96,0.0225,19.059148800000003,0.44735981130262975,0,2022-11-07 19:59:33,bc
,0.25,0.025335,19.86264,0.96,0.0225,19.0681344,0.4475707229421066,0,2022-11-07 19:59:34,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:59:35,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 19:59:36,bc
,0.25,0.025337295918367343,19.86444,0.96,0.0225,19.0698624,0.4476112828727752,0,2022-11-07 19:59:37,bc
,0.25,0.02533913265306122,19.86588,0.96,0.0225,19.071244799999995,0.44764373081731,0,2022-11-07 19:59:38,bc
,0.25,0.025328571428571433,19.8576,0.96,0.0225,19.063295999999998,0.4474571551362345,0,2022-11-07 19:59:39,bc
,0.25,0.025313418367346942,19.84572,0.96,0.0225,19.051891199999996,0.4471894595938216,0,2022-11-07 19:59:40,bc
,0.25,0.025300561224489797,19.83564,0.96,0.0225,19.0422144,0.4469623239820773,0,2022-11-07 19:59:41,bc
,0.25,0.025304693877551018,19.83888,0.96,0.0225,19.045324800000003,0.4470353318572808,0,2022-11-07 19:59:42,bc
,0.25,0.02530836734693877,19.84176,0.96,0.0225,19.0480896,0.4471002277463506,0,2022-11-07 19:59:43,bc
,0.25,0.0253125,19.845,0.96,0.0225,19.0512,0.4471732356215541,0,2022-11-07 19:59:44,bc
,0.25,0.02531479591836735,19.8468,0.96,0.0225,19.052928,0.4472137955522228,0,2022-11-07 19:59:45,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 19:59:46,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 19:59:47,bc
,0.25,0.02532168367346939,19.8522,0.96,0.0225,19.058112,0.4473354753442286,0,2022-11-07 19:59:48,bc
,0.25,0.025316173469387755,19.84788,0.96,0.0225,19.053964800000003,0.4472381315106239,0,2022-11-07 19:59:49,bc
,0.25,0.025322142857142856,19.85256,0.96,0.0225,19.0584576,0.4473435873303624,0,2022-11-07 19:59:50,bc
,0.25,0.02530331632653061,19.8378,0.96,0.0225,19.044288,0.4470109958988797,0,2022-11-07 19:59:51,bc
,0.25,0.02528954081632653,19.827,0.96,0.0225,19.03392,0.4467676363148679,0,2022-11-07 19:59:52,bc
,0.25,0.025300561224489797,19.83564,0.96,0.0225,19.0422144,0.4469623239820773,0,2022-11-07 19:59:53,bc
,0.25,0.025299642857142857,19.83492,0.96,0.0225,19.0415232,0.4469461000098098,0,2022-11-07 19:59:54,bc
,0.25,0.02528357142857143,19.82232,0.96,0.0225,19.0294272,0.4466621804951295,0,2022-11-07 19:59:55,bc
,0.25,0.02529183673469388,19.8288,0.96,0.0225,19.035648,0.4468081962455366,0,2022-11-07 19:59:56,bc
,0.25,0.025293673469387757,19.83024,0.96,0.0225,19.0370304,0.4468406441900714,0,2022-11-07 19:59:57,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 19:59:58,bc
,0.25,0.025307448979591838,19.84104,0.96,0.0225,19.0473984,0.4470840037740832,0,2022-11-07 19:59:59,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 20:00:00,bc
,0.25,0.025333622448979597,19.86156,0.96,0.0225,19.067097600000004,0.4475463869837055,0,2022-11-07 20:00:01,bc
,0.25,0.025346020408163264,19.87128,0.96,0.0225,19.0764288,0.447765410609316,0,2022-11-07 20:00:02,bc
,0.25,0.02534647959183673,19.87164,0.96,0.0225,19.0767744,0.4477735225954497,0,2022-11-07 20:00:03,bc
,0.25,0.0253409693877551,19.86732,0.96,0.0225,19.0726272,0.447676178761845,0,2022-11-07 20:00:04,bc
,0.25,0.02532765306122449,19.85688,0.96,0.0225,19.062604800000003,0.44744093116396705,0,2022-11-07 20:00:05,bc
,0.25,0.0253125,19.845,0.96,0.0225,19.0512,0.4471732356215541,0,2022-11-07 20:00:06,bc
,0.25,0.025307448979591838,19.84104,0.96,0.0225,19.0473984,0.4470840037740832,0,2022-11-07 20:00:07,bc
,0.25,0.0253111224489796,19.84392,0.96,0.0225,19.0501632,0.44714889966315297,0,2022-11-07 20:00:08,bc
,0.25,0.02531525510204082,19.84716,0.96,0.0225,19.0532736,0.4472219075383565,0,2022-11-07 20:00:09,bc
,0.25,0.025307448979591838,19.84104,0.96,0.0225,19.0473984,0.4470840037740832,0,2022-11-07 20:00:10,bc
,0.25,0.02529551020408163,19.83168,0.96,0.0225,19.0384128,0.4468730921346063,0,2022-11-07 20:00:11,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:00:12,bc
,0.25,0.025302857142857144,19.83744,0.96,0.0225,19.0439424,0.4470028839127459,0,2022-11-07 20:00:13,bc
,0.25,0.025304693877551018,19.83888,0.96,0.0225,19.045324800000003,0.4470353318572808,0,2022-11-07 20:00:14,bc
,0.25,0.025305612244897958,19.8396,0.96,0.0225,19.046016,0.4470515558295483,0,2022-11-07 20:00:15,bc
,0.25,0.025303775510204084,19.83816,0.96,0.0225,19.0446336,0.44701910788501337,0,2022-11-07 20:00:16,bc
,0.25,0.02530974489795918,19.84284,0.96,0.0225,19.0491264,0.4471245637047517,0,2022-11-07 20:00:17,bc
,0.25,0.02531801020408164,19.84932,0.96,0.0225,19.055347199999996,0.4472705794551588,0,2022-11-07 20:00:18,bc
,0.25,0.025308826530612248,19.84212,0.96,0.0225,19.0484352,0.4471083397324843,0,2022-11-07 20:00:19,bc
,0.25,0.025302857142857144,19.83744,0.96,0.0225,19.0439424,0.4470028839127459,0,2022-11-07 20:00:20,bc
,0.25,0.025301938775510204,19.83672,0.96,0.0225,19.0432512,0.4469866599404785,0,2022-11-07 20:00:21,bc
,0.25,0.025293673469387757,19.83024,0.96,0.0225,19.0370304,0.4468406441900714,0,2022-11-07 20:00:22,bc
,0.25,0.025287704081632653,19.82556,0.96,0.0225,19.0325376,0.44673518837033294,0,2022-11-07 20:00:23,bc
,0.25,0.025293673469387757,19.83024,0.96,0.0225,19.0370304,0.4468406441900714,0,2022-11-07 20:00:24,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:00:25,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 20:00:26,bc
,0.25,0.025316632653061225,19.84824,0.96,0.0225,19.0543104,0.4472462434967576,0,2022-11-07 20:00:27,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 20:00:28,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 20:00:29,bc
,0.25,0.02531479591836735,19.8468,0.96,0.0225,19.052928,0.4472137955522228,0,2022-11-07 20:00:30,bc
,0.25,0.0253125,19.845,0.96,0.0225,19.0512,0.4471732356215541,0,2022-11-07 20:00:31,bc
,0.25,0.0253125,19.845,0.96,0.0225,19.0512,0.4471732356215541,0,2022-11-07 20:00:32,bc
,0.25,0.025309285714285708,19.84248,0.96,0.0225,19.048780800000003,0.44711645171861797,0,2022-11-07 20:00:33,bc
,0.25,0.025311581632653055,19.84428,0.96,0.0225,19.0505088,0.44715701164928656,0,2022-11-07 20:00:34,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 20:00:35,bc
,0.25,0.025302397959183674,19.83708,0.96,0.0225,19.0435968,0.4469947719266122,0,2022-11-07 20:00:36,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 20:00:37,bc
,0.25,0.0253170918367347,19.8486,0.96,0.0225,19.054656,0.4472543554828914,0,2022-11-07 20:00:38,bc
,0.25,0.025319387755102042,19.8504,0.96,0.0225,19.056384,0.44729491541356,0,2022-11-07 20:00:39,bc
,0.25,0.0253230612244898,19.85328,0.96,0.0225,19.059148800000003,0.44735981130262975,0,2022-11-07 20:00:40,bc
,0.25,0.025319846938775512,19.85076,0.96,0.0225,19.0567296,0.44730302739969374,0,2022-11-07 20:00:41,bc
,0.25,0.025303775510204084,19.83816,0.96,0.0225,19.0446336,0.44701910788501337,0,2022-11-07 20:00:42,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 20:00:43,bc
,0.25,0.025316632653061225,19.84824,0.96,0.0225,19.0543104,0.4472462434967576,0,2022-11-07 20:00:44,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 20:00:45,bc
,0.25,0.02535198979591836,19.87596,0.96,0.0225,19.0809216,0.4478708664290544,0,2022-11-07 20:00:46,bc
,0.25,0.025340510204081637,19.86696,0.96,0.0225,19.0722816,0.4476680667757113,0,2022-11-07 20:00:47,bc
,0.25,0.025326734693877556,19.85616,0.96,0.0225,19.0619136,0.4474247071916995,0,2022-11-07 20:00:48,bc
,0.25,0.02532535714285714,19.85508,0.96,0.0225,19.0608768,0.4474003712332983,0,2022-11-07 20:00:49,bc
,0.25,0.025326734693877556,19.85616,0.96,0.0225,19.0619136,0.4474247071916995,0,2022-11-07 20:00:50,bc
,0.25,0.025317551020408162,19.84896,0.96,0.0225,19.0550016,0.4472624674690251,0,2022-11-07 20:00:51,bc
,0.25,0.0253125,19.845,0.96,0.0225,19.0512,0.4471732356215541,0,2022-11-07 20:00:52,bc
,0.25,0.02530974489795918,19.84284,0.96,0.0225,19.0491264,0.4471245637047517,0,2022-11-07 20:00:53,bc
,0.25,0.02530974489795918,19.84284,0.96,0.0225,19.0491264,0.4471245637047517,0,2022-11-07 20:00:54,bc
,0.25,0.025309285714285708,19.84248,0.96,0.0225,19.048780800000003,0.44711645171861797,0,2022-11-07 20:00:55,bc
,0.25,0.02529826530612245,19.83384,0.96,0.0225,19.0404864,0.4469217640514087,0,2022-11-07 20:00:56,bc
,0.25,0.02529137755102041,19.82844,0.96,0.0225,19.0353024,0.4468000842594028,0,2022-11-07 20:00:57,bc
,0.25,0.025280357142857143,19.8198,0.96,0.0225,19.027008,0.4466053965921934,0,2022-11-07 20:00:58,bc
,0.25,0.025280816326530613,19.82016,0.96,0.0225,19.0273536,0.4466135085783272,0,2022-11-07 20:00:59,bc
,0.25,0.025285867346938776,19.82412,0.96,0.0225,19.0311552,0.4467027404257981,0,2022-11-07 20:01:00,bc
,0.25,0.02529688775510204,19.83276,0.96,0.0225,19.0394496,0.4468974280930075,0,2022-11-07 20:01:01,bc
,0.25,0.02529918367346939,19.83456,0.96,0.0225,19.0411776,0.4469379880236761,0,2022-11-07 20:01:02,bc
,0.25,0.025301938775510204,19.83672,0.96,0.0225,19.0432512,0.4469866599404785,0,2022-11-07 20:01:03,bc
,0.25,0.025308826530612248,19.84212,0.96,0.0225,19.0484352,0.4471083397324843,0,2022-11-07 20:01:04,bc
,0.25,0.02531479591836735,19.8468,0.96,0.0225,19.052928,0.4472137955522228,0,2022-11-07 20:01:05,bc
,0.25,0.02531525510204082,19.84716,0.96,0.0225,19.0532736,0.4472219075383565,0,2022-11-07 20:01:06,bc
,0.25,0.025322142857142856,19.85256,0.96,0.0225,19.0584576,0.4473435873303624,0,2022-11-07 20:01:07,bc
,0.25,0.025316173469387755,19.84788,0.96,0.0225,19.053964800000003,0.4472381315106239,0,2022-11-07 20:01:08,bc
,0.25,0.02532076530612245,19.85148,0.96,0.0225,19.057420800000003,0.4473192513719612,0,2022-11-07 20:01:09,bc
,0.25,0.02531525510204082,19.84716,0.96,0.0225,19.0532736,0.4472219075383565,0,2022-11-07 20:01:10,bc
,0.25,0.0253065306122449,19.84032,0.96,0.0225,19.0467072,0.4470677798018157,0,2022-11-07 20:01:11,bc
,0.25,0.025293673469387757,19.83024,0.96,0.0225,19.0370304,0.4468406441900714,0,2022-11-07 20:01:12,bc
,0.25,0.02529183673469388,19.8288,0.96,0.0225,19.035648,0.4468081962455366,0,2022-11-07 20:01:13,bc
,0.25,0.025286326530612243,19.82448,0.96,0.0225,19.0315008,0.44671085241193176,0,2022-11-07 20:01:14,bc
,0.25,0.025297806122448974,19.83348,0.96,0.0225,19.0401408,0.4469136520652749,0,2022-11-07 20:01:15,bc
,0.25,0.025309285714285708,19.84248,0.96,0.0225,19.048780800000003,0.44711645171861797,0,2022-11-07 20:01:16,bc
,0.25,0.0253065306122449,19.84032,0.96,0.0225,19.0467072,0.4470677798018157,0,2022-11-07 20:01:17,bc
,0.25,0.025302857142857144,19.83744,0.96,0.0225,19.0439424,0.4470028839127459,0,2022-11-07 20:01:18,bc
,0.25,0.0253065306122449,19.84032,0.96,0.0225,19.0467072,0.4470677798018157,0,2022-11-07 20:01:19,bc
,0.25,0.025307908163265308,19.8414,0.96,0.0225,19.047744,0.4470921157602169,0,2022-11-07 20:01:20,bc
,0.25,0.025319387755102042,19.8504,0.96,0.0225,19.056384,0.44729491541356,0,2022-11-07 20:01:21,bc
,0.25,0.025323979591836736,19.854,0.96,0.0225,19.05984,0.4473760352748972,0,2022-11-07 20:01:22,bc
,0.25,0.025329030612244903,19.85796,0.96,0.0225,19.063641600000004,0.4474652671223682,0,2022-11-07 20:01:23,bc
,0.25,0.025326734693877556,19.85616,0.96,0.0225,19.0619136,0.4474247071916995,0,2022-11-07 20:01:24,bc
,0.25,0.025309285714285708,19.84248,0.96,0.0225,19.048780800000003,0.44711645171861797,0,2022-11-07 20:01:25,bc
,0.25,0.02529918367346939,19.83456,0.96,0.0225,19.0411776,0.4469379880236761,0,2022-11-07 20:01:26,bc
,0.25,0.025301020408163264,19.836,0.96,0.0225,19.04256,0.44697043596821096,0,2022-11-07 20:01:27,bc
,0.25,0.025293673469387757,19.83024,0.96,0.0225,19.0370304,0.4468406441900714,0,2022-11-07 20:01:28,bc
,0.25,0.02529091836734694,19.82808,0.96,0.0225,19.0349568,0.44679197227326906,0,2022-11-07 20:01:29,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:01:30,bc
,0.25,0.0253125,19.845,0.96,0.0225,19.0512,0.4471732356215541,0,2022-11-07 20:01:31,bc
,0.25,0.02531801020408164,19.84932,0.96,0.0225,19.055347199999996,0.4472705794551588,0,2022-11-07 20:01:32,bc
,0.25,0.025313418367346942,19.84572,0.96,0.0225,19.051891199999996,0.4471894595938216,0,2022-11-07 20:01:33,bc
,0.25,0.02531525510204082,19.84716,0.96,0.0225,19.0532736,0.4472219075383565,0,2022-11-07 20:01:34,bc
,0.25,0.025308826530612248,19.84212,0.96,0.0225,19.0484352,0.4471083397324843,0,2022-11-07 20:01:35,bc
,0.25,0.025303775510204084,19.83816,0.96,0.0225,19.0446336,0.44701910788501337,0,2022-11-07 20:01:36,bc
,0.25,0.025299642857142857,19.83492,0.96,0.0225,19.0415232,0.4469461000098098,0,2022-11-07 20:01:37,bc
,0.25,0.025299642857142857,19.83492,0.96,0.0225,19.0415232,0.4469461000098098,0,2022-11-07 20:01:38,bc
,0.25,0.025295051020408167,19.83132,0.96,0.0225,19.0380672,0.4468649801484726,0,2022-11-07 20:01:39,bc
,0.25,0.025288622448979597,19.82628,0.96,0.0225,19.0332288,0.4467514123426005,0,2022-11-07 20:01:40,bc
,0.25,0.025288163265306127,19.82592,0.96,0.0225,19.0328832,0.4467433003564668,0,2022-11-07 20:01:41,bc
,0.25,0.025290459183673474,19.827720000000006,0.96,0.0225,19.0346112,0.44678386028713535,0,2022-11-07 20:01:42,bc
,0.25,0.025288622448979597,19.82628,0.96,0.0225,19.0332288,0.4467514123426005,0,2022-11-07 20:01:43,bc
,0.25,0.02528494897959184,19.8234,0.96,0.0225,19.030464000000002,0.4466865164535305,0,2022-11-07 20:01:44,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:01:45,bc
,0.25,0.025300561224489797,19.83564,0.96,0.0225,19.0422144,0.4469623239820773,0,2022-11-07 20:01:46,bc
,0.25,0.025290459183673474,19.827720000000006,0.96,0.0225,19.0346112,0.44678386028713535,0,2022-11-07 20:01:47,bc
,0.25,0.02529229591836735,19.82916,0.96,0.0225,19.0359936,0.4468163082316703,0,2022-11-07 20:01:48,bc
,0.25,0.02529091836734694,19.82808,0.96,0.0225,19.0349568,0.44679197227326906,0,2022-11-07 20:01:49,bc
,0.25,0.025288163265306127,19.82592,0.96,0.0225,19.0328832,0.4467433003564668,0,2022-11-07 20:01:50,bc
,0.25,0.02529918367346939,19.83456,0.96,0.0225,19.0411776,0.4469379880236761,0,2022-11-07 20:01:51,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 20:01:52,bc
,0.25,0.025305612244897958,19.8396,0.96,0.0225,19.046016,0.4470515558295483,0,2022-11-07 20:01:53,bc
,0.25,0.025322142857142856,19.85256,0.96,0.0225,19.0584576,0.4473435873303624,0,2022-11-07 20:01:54,bc
,0.25,0.025333622448979597,19.86156,0.96,0.0225,19.067097600000004,0.4475463869837055,0,2022-11-07 20:01:55,bc
,0.25,0.02533086734693878,19.8594,0.96,0.0225,19.065023999999998,0.4474977150669031,0,2022-11-07 20:01:56,bc
,0.25,0.02532535714285714,19.85508,0.96,0.0225,19.0608768,0.4474003712332983,0,2022-11-07 20:01:57,bc
,0.25,0.02531387755102041,19.84608,0.96,0.0225,19.052236800000003,0.4471975715799553,0,2022-11-07 20:01:58,bc
,0.25,0.02529137755102041,19.82844,0.96,0.0225,19.0353024,0.4468000842594028,0,2022-11-07 20:01:59,bc
,0.25,0.025280357142857143,19.8198,0.96,0.0225,19.027008,0.4466053965921934,0,2022-11-07 20:02:00,bc
,0.25,0.025269336734693882,19.81116,0.96,0.0225,19.0187136,0.4464107089249841,0,2022-11-07 20:02:01,bc
,0.25,0.025271173469387755,19.8126,0.96,0.0225,19.020096,0.4464431568695189,0,2022-11-07 20:02:02,bc
,0.25,0.025284030612244896,19.82268,0.96,0.0225,19.0297728,0.4466702924812631,0,2022-11-07 20:02:03,bc
,0.25,0.025307908163265308,19.8414,0.96,0.0225,19.047744,0.4470921157602169,0,2022-11-07 20:02:04,bc
,0.25,0.02532168367346939,19.8522,0.96,0.0225,19.058112,0.4473354753442286,0,2022-11-07 20:02:05,bc
,0.25,0.025305612244897958,19.8396,0.96,0.0225,19.046016,0.4470515558295483,0,2022-11-07 20:02:06,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:02:07,bc
,0.25,0.02530331632653061,19.8378,0.96,0.0225,19.044288,0.4470109958988797,0,2022-11-07 20:02:08,bc
,0.25,0.02530515306122449,19.83924,0.96,0.0225,19.0456704,0.4470434438434145,0,2022-11-07 20:02:09,bc
,0.25,0.025300561224489797,19.83564,0.96,0.0225,19.0422144,0.4469623239820773,0,2022-11-07 20:02:10,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:02:11,bc
,0.25,0.02529826530612245,19.83384,0.96,0.0225,19.0404864,0.4469217640514087,0,2022-11-07 20:02:12,bc
,0.25,0.02530974489795918,19.84284,0.96,0.0225,19.0491264,0.4471245637047517,0,2022-11-07 20:02:13,bc
,0.25,0.02532948979591837,19.858320000000006,0.96,0.0225,19.063987200000003,0.44747337910850205,0,2022-11-07 20:02:14,bc
,0.25,0.02533591836734694,19.86336,0.96,0.0225,19.068825600000004,0.4475869469143741,0,2022-11-07 20:02:15,bc
,0.25,0.025322602040816333,19.85292,0.96,0.0225,19.0588032,0.447351699316496,0,2022-11-07 20:02:16,bc
,0.25,0.025302857142857144,19.83744,0.96,0.0225,19.0439424,0.4470028839127459,0,2022-11-07 20:02:17,bc
,0.25,0.02529183673469388,19.8288,0.96,0.0225,19.035648,0.4468081962455366,0,2022-11-07 20:02:18,bc
,0.25,0.02529642857142857,19.8324,0.96,0.0225,19.039104000000002,0.4468893161068737,0,2022-11-07 20:02:19,bc
,0.25,0.025300102040816324,19.83528,0.96,0.0225,19.0418688,0.4469542119959435,0,2022-11-07 20:02:20,bc
,0.25,0.025307448979591838,19.84104,0.96,0.0225,19.0473984,0.4470840037740832,0,2022-11-07 20:02:21,bc
,0.25,0.025288622448979597,19.82628,0.96,0.0225,19.0332288,0.4467514123426005,0,2022-11-07 20:02:22,bc
,0.25,0.02527622448979592,19.81656,0.96,0.0225,19.0238976,0.44653238871698986,0,2022-11-07 20:02:23,bc
,0.25,0.02526520408163266,19.807920000000006,0.96,0.0225,19.0156032,0.4463377010497805,0,2022-11-07 20:02:24,bc
,0.25,0.025263367346938775,19.80648,0.96,0.0225,19.0142208,0.4463052531052456,0,2022-11-07 20:02:25,bc
,0.25,0.025274387755102042,19.81512,0.96,0.0225,19.0225152,0.44649994077245503,0,2022-11-07 20:02:26,bc
,0.25,0.025274387755102042,19.81512,0.96,0.0225,19.0225152,0.44649994077245503,0,2022-11-07 20:02:27,bc
,0.25,0.02528265306122449,19.8216,0.96,0.0225,19.028736,0.4466459565228621,0,2022-11-07 20:02:28,bc
,0.25,0.025289081632653063,19.82664,0.96,0.0225,19.0335744,0.44675952432873417,0,2022-11-07 20:02:29,bc
,0.25,0.025301020408163264,19.836,0.96,0.0225,19.04256,0.44697043596821096,0,2022-11-07 20:02:30,bc
