datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2210005102040816,173.2644,0.946018,0.0024069307218945843,163.9112411592,0.4665072223688635,0,2022-10-24 18:38:56,mc
,0.25,0.22086734693877552,173.16,0.946018,0.0024069307218945843,163.81247688,0.4662261296919182,0,2022-10-24 18:38:57,mc
,0.25,0.22158367346938773,173.7216,0.946018,0.0024069307218945843,164.3437605888,0.467738214436865,0,2022-10-24 18:38:58,mc
,0.25,0.22094540816326533,173.2212,0.946018,0.0024069307218945843,163.8703731816,0.4663909081577138,0,2022-10-24 18:38:59,mc
,0.25,0.2208765306122449,173.1672,0.946018,0.0024069307218945843,163.81928820960002,0.4662455153937766,0,2022-10-24 18:39:00,mc
,0.25,0.2211061224489796,173.3472,0.946018,0.0024069307218945843,163.9895714496,0.4667301579402338,0,2022-10-24 18:39:01,mc
,0.25,0.22100969387755104,173.2716,0.946018,0.0024069307218945843,163.9180524888,0.4665266080707218,0,2022-10-24 18:39:02,mc
,0.25,0.22106479591836734,173.3148,0.946018,0.0024069307218945843,163.9589204664,0.4666429222818715,0,2022-10-24 18:39:03,mc
,0.25,0.22161581632653066,173.7468,0.946018,0.0024069307218945843,164.36760024240004,0.4678060643933691,0,2022-10-24 18:39:04,mc
,0.25,0.2215607142857143,173.7036,0.946018,0.0024069307218945843,164.3267322648,0.4676897501822193,0,2022-10-24 18:39:05,mc
,0.25,0.22122551020408165,173.4408,0.946018,0.0024069307218945843,164.0781187344,0.4669821720643916,0,2022-10-24 18:39:06,mc
,0.25,0.2216020408163265,173.736,0.946018,0.0024069307218945843,164.357383248,0.4677769858405816,0,2022-10-24 18:39:07,mc
,0.25,0.22189591836734693,173.9664,0.946018,0.0024069307218945843,164.5753457952,0.46839732830004704,0,2022-10-24 18:39:08,mc
,0.25,0.22161581632653066,173.7468,0.946018,0.0024069307218945843,164.36760024240004,0.4678060643933691,0,2022-10-24 18:39:09,mc
,0.25,0.2210326530612245,173.2896,0.946018,0.0024069307218945843,163.9350808128,0.4665750723253676,0,2022-10-24 18:39:10,mc
,0.25,0.22138622448979592,173.5668,0.946018,0.0024069307218945843,164.19731700239998,0.4673214218469118,0,2022-10-24 18:39:11,mc
,0.25,0.22157908163265305,173.718,0.946018,0.0024069307218945843,164.340354924,0.4677285215859359,0,2022-10-24 18:39:12,mc
,0.25,0.221730612244898,173.8368,0.946018,0.0024069307218945843,164.45274186240005,0.4680483856665977,0,2022-10-24 18:39:13,mc
,0.25,0.22091326530612249,173.196,0.946018,0.0024069307218945843,163.84653352799998,0.4663230582012098,0,2022-10-24 18:39:14,mc
,0.25,0.2210372448979592,173.2932,0.946018,0.0024069307218945843,163.9384864776,0.4665847651762967,0,2022-10-24 18:39:15,mc
,0.25,0.2213311224489796,173.5236,0.946018,0.0024069307218945843,164.1564490248,0.467205107635762,0,2022-10-24 18:39:16,mc
,0.25,0.22090408163265304,173.1888,0.946018,0.0024069307218945843,163.83972219839995,0.4663036724993514,0,2022-10-24 18:39:17,mc
,0.25,0.22042653061224493,172.8144,0.946018,0.0024069307218945843,163.4855330592,0.4652956160027203,0,2022-10-24 18:39:18,mc
,0.25,0.22171224489795915,173.8224,0.946018,0.0024069307218945843,164.4391192032,0.4680096142628811,0,2022-10-24 18:39:19,mc
,0.25,0.221505612244898,173.6604,0.946018,0.0024069307218945843,164.28586428719998,0.4675734359710696,0,2022-10-24 18:39:20,mc
,0.25,0.22094540816326533,173.2212,0.946018,0.0024069307218945843,163.8703731816,0.4663909081577138,0,2022-10-24 18:39:21,mc
,0.25,0.2211887755102041,173.412,0.946018,0.0024069307218945843,164.050873416,0.4669046292569585,0,2022-10-24 18:39:22,mc
,0.25,0.2211933673469388,173.4156,0.946018,0.0024069307218945843,164.05427908080003,0.4669143221078877,0,2022-10-24 18:39:23,mc
,0.25,0.2211428571428571,173.37599999999995,0.946018,0.0024069307218945843,164.01681676799998,0.46680770074766703,0,2022-10-24 18:39:24,mc
,0.25,0.2206515306122449,172.9908,0.946018,0.0024069307218945843,163.6524106344,0.4657705656982484,0,2022-10-24 18:39:25,mc
,0.25,0.2210188775510204,173.2788,0.946018,0.0024069307218945843,163.92486381839996,0.4665459937725801,0,2022-10-24 18:39:26,mc
,0.25,0.22099132653061224,173.2572,0.946018,0.0024069307218945843,163.90442982960002,0.4664878366670053,0,2022-10-24 18:39:27,mc
,0.25,0.2210877551020408,173.3328,0.946018,0.0024069307218945843,163.9759487904,0.4666913865365173,0,2022-10-24 18:39:28,mc
,0.25,0.22128520408163266,173.4876,0.946018,0.0024069307218945843,164.12239237679995,0.4671081791264705,0,2022-10-24 18:39:29,mc
,0.25,0.22135408163265305,173.5416,0.946018,0.0024069307218945843,164.1734773488,0.4672535718904077,0,2022-10-24 18:39:30,mc
,0.25,0.22115663265306126,173.3868,0.946018,0.0024069307218945843,164.0270337624,0.4668367793004545,0,2022-10-24 18:39:31,mc
,0.25,0.22095,173.2248,0.946018,0.0024069307218945843,163.8737788464,0.4664006010086429,0,2022-10-24 18:39:32,mc
,0.25,0.22155153061224486,173.6964,0.946018,0.0024069307218945843,164.3199209352,0.467670364480361,0,2022-10-24 18:39:33,mc
,0.25,0.2210234693877551,173.2824,0.946018,0.0024069307218945843,163.92826948319998,0.4665556866235093,0,2022-10-24 18:39:34,mc
,0.25,0.22083520408163268,173.1348,0.946018,0.0024069307218945843,163.78863722640003,0.4661582797354144,0,2022-10-24 18:39:35,mc
,0.25,0.2214642857142857,173.628,0.946018,0.0024069307218945843,164.255213304,0.4674862003127072,0,2022-10-24 18:39:36,mc
,0.25,0.22131734693877556,173.5128,0.946018,0.0024069307218945843,164.1462320304,0.4671760290829746,0,2022-10-24 18:39:37,mc
,0.25,0.22099591836734692,173.2608,0.946018,0.0024069307218945843,163.90783549440002,0.4664975295179343,0,2022-10-24 18:39:38,mc
,0.25,0.22136785714285714,173.5524,0.946018,0.0024069307218945843,164.18369434320005,0.4672826504431952,0,2022-10-24 18:39:39,mc
,0.25,0.22149183673469386,173.6496,0.946018,0.0024069307218945843,164.27564729280002,0.4675443574182821,0,2022-10-24 18:39:40,mc
,0.25,0.2209178571428572,173.1996,0.946018,0.0024069307218945843,163.8499391928,0.4663327510521389,0,2022-10-24 18:39:41,mc
,0.25,0.2211887755102041,173.412,0.946018,0.0024069307218945843,164.050873416,0.4669046292569585,0,2022-10-24 18:39:42,mc
,0.25,0.22090408163265304,173.1888,0.946018,0.0024069307218945843,163.83972219839995,0.4663036724993514,0,2022-10-24 18:39:43,mc
,0.25,0.22072959183673474,173.05200000000005,0.946018,0.0024069307218945843,163.71030693600002,0.46593534416404403,0,2022-10-24 18:39:44,mc
,0.25,0.22092704081632653,173.2068,0.946018,0.0024069307218945843,163.8567505224,0.4663521367539972,0,2022-10-24 18:39:45,mc
,0.25,0.22055969387755103,172.9188,0.946018,0.0024069307218945843,163.5842973384,0.4655767086796655,0,2022-10-24 18:39:46,mc
,0.25,0.2208994897959184,173.1852,0.946018,0.0024069307218945843,163.8363165336,0.4662939796484224,0,2022-10-24 18:39:47,mc
,0.25,0.2211520408163265,173.3832,0.946018,0.0024069307218945843,164.02362809759995,0.4668270864495253,0,2022-10-24 18:39:48,mc
,0.25,0.22104183673469385,173.2968,0.946018,0.0024069307218945843,163.9418921424,0.4665944580272258,0,2022-10-24 18:39:49,mc
,0.25,0.22120255102040812,173.4228,0.946018,0.0024069307218945843,164.0610904104,0.4669337078097459,0,2022-10-24 18:39:50,mc
,0.25,0.2211015306122449,173.3436,0.946018,0.0024069307218945843,163.98616578480002,0.4667204650893048,0,2022-10-24 18:39:51,mc
,0.25,0.22062857142857145,172.9728,0.946018,0.0024069307218945843,163.63538231040002,0.4657221014436028,0,2022-10-24 18:39:52,mc
,0.25,0.22104642857142856,173.3004,0.946018,0.0024069307218945843,163.9452978072,0.466604150878155,0,2022-10-24 18:39:53,mc
,0.25,0.2211015306122449,173.3436,0.946018,0.0024069307218945843,163.98616578480002,0.4667204650893048,0,2022-10-24 18:39:54,mc
,0.25,0.22028877551020407,172.7064,0.946018,0.0024069307218945843,163.3833631152,0.4650048304748459,0,2022-10-24 18:39:55,mc
,0.25,0.22111071428571427,173.3508,0.946018,0.0024069307218945843,163.9929771144,0.466739850791163,0,2022-10-24 18:39:56,mc
,0.25,0.2206515306122449,172.9908,0.946018,0.0024069307218945843,163.6524106344,0.4657705656982484,0,2022-10-24 18:39:57,mc
,0.25,0.2203622448979592,172.764,0.946018,0.0024069307218945843,163.43785375200002,0.4651599160897123,0,2022-10-24 18:39:58,mc
,0.25,0.2207755102040816,173.088,0.946018,0.0024069307218945843,163.74436358399998,0.4660322726733354,0,2022-10-24 18:39:59,mc
,0.25,0.22021530612244897,172.6488,0.946018,0.0024069307218945843,163.3288724784,0.4648497448599795,0,2022-10-24 18:40:00,mc
,0.25,0.22091326530612249,173.196,0.946018,0.0024069307218945843,163.84653352799998,0.4663230582012098,0,2022-10-24 18:40:01,mc
,0.25,0.2214872448979592,173.646,0.946018,0.0024069307218945843,164.272241628,0.4675346645673529,0,2022-10-24 18:40:02,mc
,0.25,0.22089030612244895,173.178,0.946018,0.0024069307218945843,163.829505204,0.4662745939465641,0,2022-10-24 18:40:03,mc
,0.25,0.22130357142857146,173.502,0.946018,0.0024069307218945843,164.136015036,0.4671469505301871,0,2022-10-24 18:40:04,mc
,0.25,0.2210923469387755,173.3364,0.946018,0.0024069307218945843,163.9793544552,0.4667010793874464,0,2022-10-24 18:40:05,mc
,0.25,0.2211520408163265,173.3832,0.946018,0.0024069307218945843,164.02362809759995,0.4668270864495253,0,2022-10-24 18:40:06,mc
,0.25,0.22094081632653065,173.2176,0.946018,0.0024069307218945843,163.8669675168,0.4663812153067846,0,2022-10-24 18:40:07,mc
,0.25,0.2210234693877551,173.2824,0.946018,0.0024069307218945843,163.92826948319998,0.4665556866235093,0,2022-10-24 18:40:08,mc
,0.25,0.2212530612244898,173.4624,0.946018,0.0024069307218945843,164.09855272320004,0.4670403291699666,0,2022-10-24 18:40:09,mc
,0.25,0.22134030612244895,173.5308,0.946018,0.0024069307218945843,164.1632603544,0.4672244933376203,0,2022-10-24 18:40:10,mc
,0.25,0.22123928571428572,173.4516,0.946018,0.0024069307218945843,164.08833572880002,0.4670112506171791,0,2022-10-24 18:40:11,mc
,0.25,0.2207433673469388,173.0628,0.946018,0.0024069307218945843,163.72052393040002,0.4659644227168314,0,2022-10-24 18:40:12,mc
,0.25,0.22084897959183675,173.1456,0.946018,0.0024069307218945843,163.7988542208,0.4661873582882017,0,2022-10-24 18:40:13,mc
,0.25,0.22054132653061226,172.9044,0.946018,0.0024069307218945843,163.5706746792,0.465537937275949,0,2022-10-24 18:40:14,mc
,0.25,0.22072959183673474,173.05200000000005,0.946018,0.0024069307218945843,163.71030693600002,0.46593534416404403,0,2022-10-24 18:40:15,mc
,0.25,0.22126224489795926,173.4696,0.946018,0.0024069307218945843,164.1053640528,0.4670597148718249,0,2022-10-24 18:40:16,mc
,0.25,0.22092244897959185,173.2032,0.946018,0.0024069307218945843,163.8533448576,0.4663424439030681,0,2022-10-24 18:40:17,mc
,0.25,0.22048622448979596,172.8612,0.946018,0.0024069307218945843,163.5298067016,0.4654216230647992,0,2022-10-24 18:40:18,mc
,0.25,0.22066989795918368,173.0052,0.946018,0.0024069307218945843,163.6660332936,0.465809337101965,0,2022-10-24 18:40:19,mc
,0.25,0.2208811224489796,173.1708,0.946018,0.0024069307218945843,163.82269387440002,0.4662552082447057,0,2022-10-24 18:40:20,mc
,0.25,0.22062857142857145,172.9728,0.946018,0.0024069307218945843,163.63538231040002,0.4657221014436028,0,2022-10-24 18:40:21,mc
,0.25,0.22098214285714285,173.25,0.946018,0.0024069307218945843,163.8976185,0.4664684509651469,0,2022-10-24 18:40:22,mc
,0.25,0.2205688775510204,172.926,0.946018,0.0024069307218945843,163.591108668,0.4655960943815238,0,2022-10-24 18:40:23,mc
,0.25,0.22111530612244895,173.3544,0.946018,0.0024069307218945843,163.9963827792,0.4667495436420922,0,2022-10-24 18:40:24,mc
,0.25,0.2212438775510204,173.4552,0.946018,0.0024069307218945843,164.09174139360002,0.4670209434681082,0,2022-10-24 18:40:25,mc
,0.25,0.22095,173.2248,0.946018,0.0024069307218945843,163.8737788464,0.4664006010086429,0,2022-10-24 18:40:26,mc
,0.25,0.22081683673469388,173.1204,0.946018,0.0024069307218945843,163.7750145672,0.4661195083316977,0,2022-10-24 18:40:27,mc
,0.25,0.2206515306122449,172.9908,0.946018,0.0024069307218945843,163.6524106344,0.4657705656982484,0,2022-10-24 18:40:28,mc
,0.25,0.22081683673469388,173.1204,0.946018,0.0024069307218945843,163.7750145672,0.4661195083316977,0,2022-10-24 18:40:29,mc
,0.25,0.22076632653061226,173.0808,0.946018,0.0024069307218945843,163.73755225440001,0.4660128869714771,0,2022-10-24 18:40:30,mc
,0.25,0.22097295918367346,173.2428,0.946018,0.0024069307218945843,163.8908071704,0.4664490652632886,0,2022-10-24 18:40:31,mc
,0.25,0.22060102040816326,172.9512,0.946018,0.0024069307218945843,163.6149483216,0.4656639443380278,0,2022-10-24 18:40:32,mc
,0.25,0.2207433673469388,173.0628,0.946018,0.0024069307218945843,163.72052393040002,0.4659644227168314,0,2022-10-24 18:40:33,mc
,0.25,0.2211061224489796,173.3472,0.946018,0.0024069307218945843,163.9895714496,0.4667301579402338,0,2022-10-24 18:40:34,mc
,0.25,0.2208719387755102,173.1636,0.946018,0.0024069307218945843,163.81588254480005,0.4662358225428474,0,2022-10-24 18:40:35,mc
,0.25,0.2207755102040816,173.088,0.946018,0.0024069307218945843,163.74436358399998,0.4660322726733354,0,2022-10-24 18:40:36,mc
,0.25,0.22064693877551025,172.9872,0.946018,0.0024069307218945843,163.64900496959999,0.4657608728473193,0,2022-10-24 18:40:37,mc
,0.25,0.22078928571428572,173.0988,0.946018,0.0024069307218945843,163.7545805784,0.4660613512261228,0,2022-10-24 18:40:38,mc
,0.25,0.22104642857142856,173.3004,0.946018,0.0024069307218945843,163.9452978072,0.466604150878155,0,2022-10-24 18:40:39,mc
,0.25,0.22091326530612249,173.196,0.946018,0.0024069307218945843,163.84653352799998,0.4663230582012098,0,2022-10-24 18:40:40,mc
,0.25,0.2204357142857143,172.8216,0.946018,0.0024069307218945843,163.49234438879998,0.4653150017045786,0,2022-10-24 18:40:41,mc
,0.25,0.22032551020408164,172.7352,0.946018,0.0024069307218945843,163.4106084336,0.4650823732822791,0,2022-10-24 18:40:42,mc
,0.25,0.220605612244898,172.9548,0.946018,0.0024069307218945843,163.61835398640002,0.465673637188957,0,2022-10-24 18:40:43,mc
,0.25,0.22064693877551025,172.9872,0.946018,0.0024069307218945843,163.64900496959999,0.4657608728473193,0,2022-10-24 18:40:44,mc
,0.25,0.2200637755102041,172.53,0.946018,0.0024069307218945843,163.21648554,0.4645298807793178,0,2022-10-24 18:40:45,mc
,0.25,0.22094081632653065,173.2176,0.946018,0.0024069307218945843,163.8669675168,0.4663812153067846,0,2022-10-24 18:40:46,mc
,0.25,0.2204311224489796,172.81799999999996,0.946018,0.0024069307218945843,163.48893872399998,0.4653053088536494,0,2022-10-24 18:40:47,mc
,0.25,0.22021530612244897,172.6488,0.946018,0.0024069307218945843,163.3288724784,0.4648497448599795,0,2022-10-24 18:40:48,mc
,0.25,0.22084897959183675,173.1456,0.946018,0.0024069307218945843,163.7988542208,0.4661873582882017,0,2022-10-24 18:40:49,mc
,0.25,0.22017857142857145,172.62,0.946018,0.0024069307218945843,163.30162716,0.4647722020525464,0,2022-10-24 18:40:50,mc
,0.25,0.22036683673469384,172.7676,0.946018,0.0024069307218945843,163.4412594168,0.4651696089406414,0,2022-10-24 18:40:51,mc
,0.25,0.22081683673469388,173.1204,0.946018,0.0024069307218945843,163.7750145672,0.4661195083316977,0,2022-10-24 18:40:52,mc
,0.25,0.2207204081632653,173.0448,0.946018,0.0024069307218945843,163.70349560640003,0.4659159584621857,0,2022-10-24 18:40:53,mc
,0.25,0.22062857142857145,172.9728,0.946018,0.0024069307218945843,163.63538231040002,0.4657221014436028,0,2022-10-24 18:40:54,mc
,0.25,0.22059642857142855,172.9476,0.946018,0.0024069307218945843,163.6115426568,0.4656542514870986,0,2022-10-24 18:40:55,mc
,0.25,0.22083979591836733,173.1384,0.946018,0.0024069307218945843,163.7920428912,0.4661679725863434,0,2022-10-24 18:40:56,mc
,0.25,0.22061938775510204,172.9656,0.946018,0.0024069307218945843,163.6285709808,0.4657027157417444,0,2022-10-24 18:40:57,mc
,0.25,0.22024744897959184,172.674,0.946018,0.0024069307218945843,163.35271213200002,0.4649175948164837,0,2022-10-24 18:40:58,mc
,0.25,0.22048163265306125,172.8576,0.946018,0.0024069307218945843,163.5264010368,0.46541193021386995,0,2022-10-24 18:40:59,mc
,0.25,0.2210831632653061,173.3292,0.946018,0.0024069307218945843,163.9725431256,0.4666816936855882,0,2022-10-24 18:41:00,mc
,0.25,0.2208811224489796,173.1708,0.946018,0.0024069307218945843,163.82269387440002,0.4662552082447057,0,2022-10-24 18:41:01,mc
,0.25,0.22062857142857145,172.9728,0.946018,0.0024069307218945843,163.63538231040002,0.4657221014436028,0,2022-10-24 18:41:02,mc
,0.25,0.22021530612244897,172.6488,0.946018,0.0024069307218945843,163.3288724784,0.4648497448599795,0,2022-10-24 18:41:03,mc
,0.25,0.22053214285714284,172.8972,0.946018,0.0024069307218945843,163.56386334959998,0.4655185515740906,0,2022-10-24 18:41:04,mc
,0.25,0.22052755102040816,172.8936,0.946018,0.0024069307218945843,163.56045768479999,0.4655088587231614,0,2022-10-24 18:41:05,mc
,0.25,0.2204311224489796,172.81799999999996,0.946018,0.0024069307218945843,163.48893872399998,0.4653053088536494,0,2022-10-24 18:41:06,mc
,0.25,0.22061938775510204,172.9656,0.946018,0.0024069307218945843,163.6285709808,0.4657027157417444,0,2022-10-24 18:41:07,mc
,0.25,0.2206744897959184,173.0088,0.946018,0.0024069307218945843,163.6694389584,0.4658190299528942,0,2022-10-24 18:41:08,mc
,0.25,0.2203438775510204,172.7496,0.946018,0.0024069307218945843,163.4242310928,0.4651211446859957,0,2022-10-24 18:41:09,mc
,0.25,0.2197744897959184,172.3032,0.946018,0.0024069307218945843,163.00192865760005,0.4639192311707816,0,2022-10-24 18:41:10,mc
,0.25,0.2207984693877551,173.106,0.946018,0.0024069307218945843,163.76139190799998,0.4660807369279811,0,2022-10-24 18:41:11,mc
,0.25,0.22027959183673468,172.6992,0.946018,0.0024069307218945843,163.3765517856,0.4649854447729875,0,2022-10-24 18:41:12,mc
,0.25,0.2201923469387755,172.6308,0.946018,0.0024069307218945843,163.3118441544,0.4648012806053338,0,2022-10-24 18:41:13,mc
,0.25,0.2203438775510204,172.7496,0.946018,0.0024069307218945843,163.4242310928,0.4651211446859957,0,2022-10-24 18:41:14,mc
,0.25,0.22052295918367346,172.89,0.946018,0.0024069307218945843,163.55705202,0.4654991658722323,0,2022-10-24 18:41:15,mc
,0.25,0.2203438775510204,172.7496,0.946018,0.0024069307218945843,163.4242310928,0.4651211446859957,0,2022-10-24 18:41:16,mc
,0.25,0.2207341836734694,173.0556,0.946018,0.0024069307218945843,163.7137126008,0.465945037014973,0,2022-10-24 18:41:17,mc
,0.25,0.22075255102040814,173.07,0.946018,0.0024069307218945843,163.72733526,0.4659838084186896,0,2022-10-24 18:41:18,mc
,0.25,0.22104642857142856,173.3004,0.946018,0.0024069307218945843,163.9452978072,0.466604150878155,0,2022-10-24 18:41:19,mc
,0.25,0.22098214285714285,173.25,0.946018,0.0024069307218945843,163.8976185,0.4664684509651469,0,2022-10-24 18:41:20,mc
,0.25,0.2207709183673469,173.0844,0.946018,0.0024069307218945843,163.7409579192,0.4660225798224062,0,2022-10-24 18:41:21,mc
,0.25,0.22093622448979594,173.21400000000003,0.946018,0.0024069307218945843,163.86356185200003,0.4663715224558556,0,2022-10-24 18:41:22,mc
,0.25,0.22101428571428566,173.2752,0.946018,0.0024069307218945843,163.9214581536,0.466536300921651,0,2022-10-24 18:41:23,mc
,0.25,0.2204678571428572,172.8468,0.946018,0.0024069307218945843,163.5161840424,0.4653828516610826,0,2022-10-24 18:41:24,mc
,0.25,0.22044489795918368,172.8288,0.946018,0.0024069307218945843,163.4991557184,0.4653343874064368,0,2022-10-24 18:41:25,mc
,0.25,0.22075255102040814,173.07,0.946018,0.0024069307218945843,163.72733526,0.4659838084186896,0,2022-10-24 18:41:26,mc
,0.25,0.2201923469387755,172.6308,0.946018,0.0024069307218945843,163.3118441544,0.4648012806053338,0,2022-10-24 18:41:27,mc
,0.25,0.2202107142857143,172.6452,0.946018,0.0024069307218945843,163.3254668136,0.4648400520090504,0,2022-10-24 18:41:28,mc
,0.25,0.22050459183673468,172.8756,0.946018,0.0024069307218945843,163.5434293608,0.4654603944685157,0,2022-10-24 18:41:29,mc
