datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.4129540816326531,1107.756,0.9422685,0.0009951174972501402,1043.803584486,1.7285103702427178,0,2022-11-30 18:08:15,pc
,0.25,1.4097857142857142,1105.272,0.9422685,0.0009951174972501402,1041.462989532,1.7246344086052423,0,2022-11-30 18:08:16,pc
,0.25,1.4000969387755104,1097.6760000000004,0.9422685,0.0009951174972501402,1034.305518006,1.712781830264558,0,2022-11-30 18:08:17,pc
,0.25,1.404642857142857,1101.24,0.9422685,0.0009951174972501402,1037.66376294,1.7183429926139784,0,2022-11-30 18:08:18,pc
,0.25,1.4168571428571428,1110.816,0.9422685,0.0009951174972501402,1046.686926096,1.7332851055932303,0,2022-11-30 18:08:19,pc
,0.25,1.4166734693877552,1110.672,0.9422685,0.0009951174972501402,1046.5512394319999,1.7330604121649709,0,2022-11-30 18:08:20,pc
,0.25,1.431688775510204,1122.444,0.9422685,0.0009951174972501402,1057.6436242139998,1.7514290999251791,0,2022-11-30 18:08:21,pc
,0.25,1.4428928571428574,1131.228,0.9422685,0.0009951174972501402,1065.920510718,1.7651353990490046,0,2022-11-30 18:08:22,pc
,0.25,1.4464744897959183,1134.036,0.9422685,0.0009951174972501402,1068.5664006660002,1.7695169209000634,0,2022-11-30 18:08:23,pc
,0.25,1.4518010204081633,1138.212,0.9422685,0.0009951174972501402,1072.501313922,1.7760330303195868,0,2022-11-30 18:08:24,pc
,0.25,1.4548775510204082,1140.624,0.9422685,0.0009951174972501402,1074.774065544,1.779796645242932,0,2022-11-30 18:08:25,pc
,0.25,1.4548316326530613,1140.588,0.9422685,0.0009951174972501402,1074.740143878,1.7797404718858676,0,2022-11-30 18:08:26,pc
,0.25,1.4489540816326532,1135.98,0.9422685,0.0009951174972501402,1070.39817063,1.7725502821815655,0,2022-11-30 18:08:27,pc
,0.25,1.441147959183673,1129.86,0.9422685,0.0009951174972501402,1064.63148741,1.7630008114805396,0,2022-11-30 18:08:28,pc
,0.25,1.4211734693877554,1114.2,0.9422685,0.0009951174972501402,1049.8755627,1.7385654011573273,0,2022-11-30 18:08:29,pc
,0.25,1.4222295918367347,1115.028,0.9422685,0.0009951174972501402,1050.655761018,1.7398573883698187,0,2022-11-30 18:08:30,pc
,0.25,1.417040816326531,1110.96,0.9422685,0.0009951174972501402,1046.82261276,1.7335097990214905,0,2022-11-30 18:08:31,pc
,0.25,1.421311224489796,1114.308,0.9422685,0.0009951174972501402,1049.977327698,1.7387339212285216,0,2022-11-30 18:08:32,pc
,0.25,1.4353622448979588,1125.3239999999996,0.9422685,0.0009951174972501402,1060.3573574939999,1.755922968490368,0,2022-11-30 18:08:33,pc
,0.25,1.4360969387755105,1125.9,0.9422685,0.0009951174972501402,1060.90010415,1.7568217422034056,0,2022-11-30 18:08:34,pc
,0.25,1.4332959183673468,1123.704,0.9422685,0.0009951174972501402,1058.830882524,1.7533951674224493,0,2022-11-30 18:08:35,pc
,0.25,1.4360051020408162,1125.828,0.9422685,0.0009951174972501402,1060.8322608180001,1.7567093954892756,0,2022-11-30 18:08:36,pc
,0.25,1.4366020408163265,1126.296,0.9422685,0.0009951174972501402,1061.273242476,1.7574396491311188,0,2022-11-30 18:08:37,pc
,0.25,1.437520408163265,1127.016,0.9422685,0.0009951174972501402,1061.951675796,1.7585631162724162,0,2022-11-30 18:08:38,pc
,0.25,1.4338010204081633,1124.1,0.9422685,0.0009951174972501402,1059.2040208499998,1.7540130743501623,0,2022-11-30 18:08:39,pc
,0.25,1.4254438775510203,1117.548,0.9422685,0.0009951174972501402,1053.0302776380001,1.7437895233643588,0,2022-11-30 18:08:40,pc
,0.25,1.4329285714285716,1123.4160000000004,0.9422685,0.0009951174972501402,1058.5595091960001,1.7529457805659303,0,2022-11-30 18:08:41,pc
,0.25,1.431688775510204,1122.444,0.9422685,0.0009951174972501402,1057.6436242139998,1.7514290999251791,0,2022-11-30 18:08:42,pc
,0.25,1.4203010204081634,1113.516,0.9422685,0.0009951174972501402,1049.231051046,1.7374981073730948,0,2022-11-30 18:08:43,pc
,0.25,1.4291632653061224,1120.464,0.9422685,0.0009951174972501402,1055.777932584,1.7483395652866118,0,2022-11-30 18:08:44,pc
,0.25,1.4426173469387755,1131.012,0.9422685,0.0009951174972501402,1065.7169807219998,1.7647983589066152,0,2022-11-30 18:08:45,pc
,0.25,1.4432142857142858,1131.48,0.9422685,0.0009951174972501402,1066.15796238,1.7655286125484588,0,2022-11-30 18:08:46,pc
,0.25,1.4390357142857144,1128.204,0.9422685,0.0009951174972501402,1063.071090774,1.7604168370555564,0,2022-11-30 18:08:47,pc
,0.25,1.4359591836734693,1125.792,0.9422685,0.0009951174972501402,1060.798339152,1.756653222132211,0,2022-11-30 18:08:48,pc
,0.25,1.4363265306122448,1126.08,0.9422685,0.0009951174972501402,1061.06971248,1.7571026089887296,0,2022-11-30 18:08:49,pc
,0.25,1.4355,1125.432,0.9422685,0.0009951174972501402,1060.459122492,1.7560914885615624,0,2022-11-30 18:08:50,pc
,0.25,1.435775510204082,1125.648,0.9422685,0.0009951174972501402,1060.662652488,1.7564285287039518,0,2022-11-30 18:08:51,pc
,0.25,1.4290255102040816,1120.356,0.9422685,0.0009951174972501402,1055.676167586,1.7481710452154178,0,2022-11-30 18:08:52,pc
,0.25,1.4240663265306124,1116.468,0.9422685,0.0009951174972501402,1052.012627658,1.7421043226524129,0,2022-11-30 18:08:53,pc
,0.25,1.4116683673469388,1106.748,0.9422685,0.0009951174972501402,1042.853777838,1.7269375162449017,0,2022-11-30 18:08:54,pc
,0.25,1.406433673469388,1102.644,0.9422685,0.0009951174972501402,1038.986707914,1.720533753539508,0,2022-11-30 18:08:55,pc
,0.25,1.4050561224489793,1101.564,0.9422685,0.0009951174972501402,1037.969057934,1.7188485528275619,0,2022-11-30 18:08:56,pc
,0.25,1.4106122448979592,1105.92,0.9422685,0.0009951174972501402,1042.07357952,1.7256455290324098,0,2022-11-30 18:08:57,pc
,0.25,1.412908163265306,1107.72,0.9422685,0.0009951174972501402,1043.76966282,1.7284541968856526,0,2022-11-30 18:08:58,pc
,0.25,1.4115765306122452,1106.6760000000004,0.9422685,0.0009951174972501402,1042.785934506,1.726825169530772,0,2022-11-30 18:08:59,pc
,0.25,1.4035867346938775,1100.412,0.9422685,0.0009951174972501402,1036.883564622,1.7170510054014867,0,2022-11-30 18:09:00,pc
,0.25,1.4096479591836737,1105.164,0.9422685,0.0009951174972501402,1041.361224534,1.7244658885340483,0,2022-11-30 18:09:01,pc
,0.25,1.4138724489795917,1108.476,0.9422685,0.0009951174972501402,1044.4820178060002,1.729633837384015,0,2022-11-30 18:09:02,pc
,0.25,1.4259948979591837,1117.98,0.9422685,0.0009951174972501402,1053.43733763,1.744463603649137,0,2022-11-30 18:09:03,pc
,0.25,1.4307244897959186,1121.688,0.9422685,0.0009951174972501402,1056.931269228,1.7502494594268174,0,2022-11-30 18:09:04,pc
,0.25,1.4331122448979592,1123.56,0.9422685,0.0009951174972501402,1058.6951958599998,1.7531704739941898,0,2022-11-30 18:09:05,pc
,0.25,1.4449132653061223,1132.812,0.9422685,0.0009951174972501402,1067.4130640219998,1.7676070267598578,0,2022-11-30 18:09:06,pc
,0.25,1.436969387755102,1126.5839999999996,0.9422685,0.0009951174972501402,1061.5446158039997,1.7578890359876376,0,2022-11-30 18:09:07,pc
,0.25,1.4248010204081631,1117.044,0.9422685,0.0009951174972501402,1052.555374314,1.7430030963654508,0,2022-11-30 18:09:08,pc
,0.25,1.424387755102041,1116.72,0.9422685,0.0009951174972501402,1052.25007932,1.7424975361518669,0,2022-11-30 18:09:09,pc
,0.25,1.4400918367346938,1129.032,0.9422685,0.0009951174972501402,1063.851289092,1.761708824268048,0,2022-11-30 18:09:10,pc
,0.25,1.4377040816326532,1127.16,0.9422685,0.0009951174972501402,1062.08736246,1.758787809700676,0,2022-11-30 18:09:11,pc
,0.25,1.4315051020408165,1122.3,0.9422685,0.0009951174972501402,1057.50793755,1.7512044064969197,0,2022-11-30 18:09:12,pc
,0.25,1.4143775510204082,1108.872,0.9422685,0.0009951174972501402,1044.855156132,1.7302517443117282,0,2022-11-30 18:09:13,pc
,0.25,1.4096479591836737,1105.164,0.9422685,0.0009951174972501402,1041.361224534,1.7244658885340483,0,2022-11-30 18:09:14,pc
,0.25,1.4092346938775508,1104.84,0.9422685,0.0009951174972501402,1041.05592954,1.723960328320464,0,2022-11-30 18:09:15,pc
,0.25,1.4214948979591835,1114.452,0.9422685,0.0009951174972501402,1050.113014362,1.7389586146567813,0,2022-11-30 18:09:16,pc
,0.25,1.4208520408163263,1113.948,0.9422685,0.0009951174972501402,1049.638111038,1.738172187657873,0,2022-11-30 18:09:17,pc
,0.25,1.414423469387755,1108.908,0.9422685,0.0009951174972501402,1044.889077798,1.7303079176687932,0,2022-11-30 18:09:18,pc
,0.25,1.4249846938775512,1117.188,0.9422685,0.0009951174972501402,1052.691060978,1.7432277897937103,0,2022-11-30 18:09:19,pc
,0.25,1.431688775510204,1122.444,0.9422685,0.0009951174972501402,1057.6436242139998,1.7514290999251791,0,2022-11-30 18:09:20,pc
,0.25,1.44,1128.96,0.9422685,0.0009951174972501402,1063.78344576,1.7615964775539183,0,2022-11-30 18:09:21,pc
,0.25,1.4319642857142858,1122.66,0.9422685,0.0009951174972501402,1057.84715421,1.7517661400675686,0,2022-11-30 18:09:22,pc
,0.25,1.423561224489796,1116.072,0.9422685,0.0009951174972501402,1051.6394893319998,1.7414864157246994,0,2022-11-30 18:09:23,pc
,0.25,1.4284285714285714,1119.888,0.9422685,0.0009951174972501402,1055.235185928,1.7474407915735746,0,2022-11-30 18:09:24,pc
,0.25,1.4301734693877552,1121.256,0.9422685,0.0009951174972501402,1056.5242092360002,1.7495753791420392,0,2022-11-30 18:09:25,pc
,0.25,1.4275561224489794,1119.204,0.9422685,0.0009951174972501402,1054.5906742739999,1.7463734977893417,0,2022-11-30 18:09:26,pc
,0.25,1.423515306122449,1116.036,0.9422685,0.0009951174972501402,1051.605567666,1.7414302423676349,0,2022-11-30 18:09:27,pc
,0.25,1.4215867346938775,1114.524,0.9422685,0.0009951174972501402,1050.1808576939998,1.7390709613709106,0,2022-11-30 18:09:28,pc
,0.25,1.4252142857142855,1117.368,0.9422685,0.0009951174972501402,1052.8606693079996,1.7435086565790343,0,2022-11-30 18:09:29,pc
,0.25,1.4301734693877552,1121.256,0.9422685,0.0009951174972501402,1056.5242092360002,1.7495753791420392,0,2022-11-30 18:09:30,pc
,0.25,1.4327908163265306,1123.308,0.9422685,0.0009951174972501402,1058.457744198,1.7527772604947358,0,2022-11-30 18:09:31,pc
,0.25,1.4296683673469386,1120.86,0.9422685,0.0009951174972501402,1056.1510709099996,1.7489574722143253,0,2022-11-30 18:09:32,pc
,0.25,1.4394030612244897,1128.492,0.9422685,0.0009951174972501402,1063.342464102,1.7608662239120751,0,2022-11-30 18:09:33,pc
,0.25,1.4452346938775509,1133.064,0.9422685,0.0009951174972501402,1067.6505156839999,1.7680002402593118,0,2022-11-30 18:09:34,pc
,0.25,1.4382551020408163,1127.592,0.9422685,0.0009951174972501402,1062.4944224519998,1.7594618899854535,0,2022-11-30 18:09:35,pc
,0.25,1.4405969387755102,1129.428,0.9422685,0.0009951174972501402,1064.224427418,1.7623267311957616,0,2022-11-30 18:09:36,pc
,0.25,1.4383010204081632,1127.628,0.9422685,0.0009951174972501402,1062.528344118,1.7595180633425191,0,2022-11-30 18:09:37,pc
,0.25,1.4273724489795918,1119.06,0.9422685,0.0009951174972501402,1054.45498761,1.7461488043610829,0,2022-11-30 18:09:38,pc
,0.25,1.4268673469387756,1118.664,0.9422685,0.0009951174972501402,1054.0818492839999,1.7455308974333692,0,2022-11-30 18:09:39,pc
,0.25,1.428658163265306,1120.068,0.9422685,0.0009951174972501402,1055.404794258,1.747721658358899,0,2022-11-30 18:09:40,pc
,0.25,1.4350867346938776,1125.108,0.9422685,0.0009951174972501402,1060.1538274979998,1.7555859283479789,0,2022-11-30 18:09:41,pc
,0.25,1.4260408163265308,1118.016,0.9422685,0.0009951174972501402,1053.471259296,1.744519777006202,0,2022-11-30 18:09:42,pc
,0.25,1.4279234693877552,1119.492,0.9422685,0.0009951174972501402,1054.8620476019998,1.7468228846458609,0,2022-11-30 18:09:43,pc
,0.25,1.4107500000000002,1106.028,0.9422685,0.0009951174972501402,1042.175344518,1.7258140491036047,0,2022-11-30 18:09:44,pc
,0.25,1.3937142857142857,1092.672,0.9422685,0.0009951174972501402,1029.590406432,1.7049737336325426,0,2022-11-30 18:09:45,pc
,0.25,1.3841632653061224,1085.184,0.9422685,0.0009951174972501402,1022.5346999039999,1.6932896753630522,0,2022-11-30 18:09:46,pc
,0.25,1.3773214285714286,1079.82,0.9422685,0.0009951174972501402,1017.4803716699997,1.6849198451603884,0,2022-11-30 18:09:47,pc
,0.25,1.3773214285714286,1079.82,0.9422685,0.0009951174972501402,1017.4803716699997,1.6849198451603884,0,2022-11-30 18:09:48,pc
,0.25,1.38375,1084.86,0.9422685,0.0009951174972501402,1022.22940491,1.6927841151494685,0,2022-11-30 18:09:49,pc
,0.25,1.40175,1098.972,0.9422685,0.0009951174972501402,1035.5266979819999,1.7148040711188923,0,2022-11-30 18:09:50,pc
,0.25,1.4070765306122452,1103.148,0.9422685,0.0009951174972501402,1039.4616112380002,1.7213201805384164,0,2022-11-30 18:09:51,pc
,0.25,1.4118061224489795,1106.856,0.9422685,0.0009951174972501402,1042.955542836,1.7271060363160962,0,2022-11-30 18:09:52,pc
,0.25,1.4130459183673467,1107.828,0.9422685,0.0009951174972501402,1043.871427818,1.7286227169568475,0,2022-11-30 18:09:53,pc
,0.25,1.419107142857143,1112.58,0.9422685,0.0009951174972501402,1048.3490877299996,1.7360376000894084,0,2022-11-30 18:09:54,pc
,0.25,1.419841836734694,1113.156,0.9422685,0.0009951174972501402,1048.8918343859998,1.7369363738024461,0,2022-11-30 18:09:55,pc
,0.25,1.4099693877551025,1105.4160000000004,0.9422685,0.0009951174972501402,1041.598676196,1.7248591020335022,0,2022-11-30 18:09:56,pc
,0.25,1.4083622448979591,1104.156,0.9422685,0.0009951174972501402,1040.411417886,1.722893034536232,0,2022-11-30 18:09:57,pc
,0.25,1.4037704081632654,1100.556,0.9422685,0.0009951174972501402,1037.019251286,1.7172756988297466,0,2022-11-30 18:09:58,pc
,0.25,1.412219387755102,1107.18,0.9422685,0.0009951174972501402,1043.26083783,1.72761159652968,0,2022-11-30 18:09:59,pc
,0.25,1.4151122448979594,1109.448,0.9422685,0.0009951174972501402,1045.397902788,1.7311505180247662,0,2022-11-30 18:10:00,pc
,0.25,1.4161224489795918,1110.24,0.9422685,0.0009951174972501402,1046.14417944,1.7323863318801926,0,2022-11-30 18:10:01,pc
,0.25,1.4248469387755105,1117.08,0.9422685,0.0009951174972501402,1052.58929598,1.7430592697225156,0,2022-11-30 18:10:02,pc
,0.25,1.4238367346938776,1116.288,0.9422685,0.0009951174972501402,1051.843019328,1.7418234558670886,0,2022-11-30 18:10:03,pc
,0.25,1.4239285714285712,1116.36,0.9422685,0.0009951174972501402,1051.9108626599998,1.7419358025812182,0,2022-11-30 18:10:04,pc
,0.25,1.4233775510204083,1115.928,0.9422685,0.0009951174972501402,1051.5038026680002,1.7412617222964404,0,2022-11-30 18:10:05,pc
,0.25,1.4180969387755102,1111.788,0.9422685,0.0009951174972501402,1047.602811078,1.734801786233982,0,2022-11-30 18:10:06,pc
,0.25,1.4238367346938776,1116.288,0.9422685,0.0009951174972501402,1051.843019328,1.7418234558670886,0,2022-11-30 18:10:07,pc
,0.25,1.4388979591836737,1128.096,0.9422685,0.0009951174972501402,1062.969325776,1.7602483169843617,0,2022-11-30 18:10:08,pc
,0.25,1.4508367346938775,1137.456,0.9422685,0.0009951174972501402,1071.788958936,1.7748533898212249,0,2022-11-30 18:10:09,pc
,0.25,1.4470714285714286,1134.504,0.9422685,0.0009951174972501402,1069.0073823239998,1.7702471745419062,0,2022-11-30 18:10:10,pc
,0.25,1.4458316326530611,1133.532,0.9422685,0.0009951174972501402,1068.091497342,1.7687304939011552,0,2022-11-30 18:10:11,pc
,0.25,1.448908163265306,1135.944,0.9422685,0.0009951174972501402,1070.364248964,1.7724941088245003,0,2022-11-30 18:10:12,pc
,0.25,1.4477142857142855,1135.008,0.9422685,0.0009951174972501402,1069.482285648,1.7710336015408144,0,2022-11-30 18:10:13,pc
,0.25,1.4463826530612245,1133.964,0.9422685,0.0009951174972501402,1068.498557334,1.7694045741859337,0,2022-11-30 18:10:14,pc
,0.25,1.4444540816326532,1132.452,0.9422685,0.0009951174972501402,1067.073847362,1.767045293189209,0,2022-11-30 18:10:15,pc
,0.25,1.4327908163265306,1123.308,0.9422685,0.0009951174972501402,1058.457744198,1.7527772604947358,0,2022-11-30 18:10:16,pc
,0.25,1.4223673469387756,1115.136,0.9422685,0.0009951174972501402,1050.7575260160002,1.7400259084410137,0,2022-11-30 18:10:17,pc
,0.25,1.4163979591836735,1110.456,0.9422685,0.0009951174972501402,1046.347709436,1.7327233720225816,0,2022-11-30 18:10:18,pc
,0.25,1.4188316326530612,1112.364,0.9422685,0.0009951174972501402,1048.145557734,1.7357005599470192,0,2022-11-30 18:10:19,pc
,0.25,1.4171326530612245,1111.032,0.9422685,0.0009951174972501402,1046.8904560919998,1.7336221457356191,0,2022-11-30 18:10:20,pc
,0.25,1.4131836734693881,1107.936,0.9422685,0.0009951174972501402,1043.9731928160002,1.728791237028042,0,2022-11-30 18:10:21,pc
,0.25,1.4220459183673468,1114.884,0.9422685,0.0009951174972501402,1050.520074354,1.739632694941559,0,2022-11-30 18:10:22,pc
,0.25,1.4278775510204085,1119.456,0.9422685,0.0009951174972501402,1054.828125936,1.7467667112887963,0,2022-11-30 18:10:23,pc
,0.25,1.4329285714285716,1123.4160000000004,0.9422685,0.0009951174972501402,1058.5595091960001,1.7529457805659303,0,2022-11-30 18:10:24,pc
,0.25,1.435454081632653,1125.396,0.9422685,0.0009951174972501402,1060.4252008259998,1.7560353152044974,0,2022-11-30 18:10:25,pc
,0.25,1.4296224489795917,1120.8239999999996,0.9422685,0.0009951174972501402,1056.1171492439998,1.7489012988572608,0,2022-11-30 18:10:26,pc
,0.25,1.4254438775510203,1117.548,0.9422685,0.0009951174972501402,1053.0302776380001,1.7437895233643588,0,2022-11-30 18:10:27,pc
,0.25,1.428841836734694,1120.212,0.9422685,0.0009951174972501402,1055.540480922,1.7479463517871583,0,2022-11-30 18:10:28,pc
,0.25,1.4296683673469386,1120.86,0.9422685,0.0009951174972501402,1056.1510709099996,1.7489574722143253,0,2022-11-30 18:10:29,pc
,0.25,1.4406887755102042,1129.5,0.9422685,0.0009951174972501402,1064.29227075,1.762439077909891,0,2022-11-30 18:10:30,pc
,0.25,1.4342602040816328,1124.46,0.9422685,0.0009951174972501402,1059.54323751,1.7545748079208114,0,2022-11-30 18:10:31,pc
,0.25,1.4285663265306123,1119.996,0.9422685,0.0009951174972501402,1055.336950926,1.747609311644769,0,2022-11-30 18:10:32,pc
,0.25,1.4350867346938776,1125.108,0.9422685,0.0009951174972501402,1060.1538274979998,1.7555859283479789,0,2022-11-30 18:10:33,pc
,0.25,1.4450510204081632,1132.92,0.9422685,0.0009951174972501402,1067.51482902,1.7677755468310523,0,2022-11-30 18:10:34,pc
,0.25,1.4461989795918366,1133.82,0.9422685,0.0009951174972501402,1068.36287067,1.769179880757674,0,2022-11-30 18:10:35,pc
,0.25,1.4484489795918367,1135.5839999999996,0.9422685,0.0009951174972501402,1070.0250323039998,1.7719323752538518,0,2022-11-30 18:10:36,pc
,0.25,1.4352244897959183,1125.216,0.9422685,0.0009951174972501402,1060.255592496,1.7557544484191734,0,2022-11-30 18:10:37,pc
,0.25,1.4448214285714287,1132.74,0.9422685,0.0009951174972501402,1067.34522069,1.7674946800457283,0,2022-11-30 18:10:38,pc
,0.25,1.4391734693877547,1128.312,0.9422685,0.0009951174972501402,1063.1728557719998,1.760585357126751,0,2022-11-30 18:10:39,pc
,0.25,1.4433520408163265,1131.588,0.9422685,0.0009951174972501402,1066.259727378,1.765697132619653,0,2022-11-30 18:10:40,pc
,0.25,1.435683673469388,1125.576,0.9422685,0.0009951174972501402,1060.594809156,1.756316181989822,0,2022-11-30 18:10:41,pc
,0.25,1.4196122448979591,1112.976,0.9422685,0.0009951174972501402,1048.722226056,1.736655507017122,0,2022-11-30 18:10:42,pc
,0.25,1.4251683673469386,1117.332,0.9422685,0.0009951174972501402,1052.8267476419999,1.7434524832219696,0,2022-11-30 18:10:43,pc
,0.25,1.4287500000000002,1120.14,0.9422685,0.0009951174972501402,1055.47263759,1.7478340050730286,0,2022-11-30 18:10:44,pc
,0.25,1.4344897959183676,1124.64,0.9422685,0.0009951174972501402,1059.71284584,1.7548556747061357,0,2022-11-30 18:10:45,pc
,0.25,1.4313214285714286,1122.156,0.9422685,0.0009951174972501402,1057.3722508859998,1.7509797130686604,0,2022-11-30 18:10:46,pc
,0.25,1.423469387755102,1116.0,0.9422685,0.0009951174972501402,1051.571646,1.7413740690105701,0,2022-11-30 18:10:47,pc
,0.25,1.425857142857143,1117.872,0.9422685,0.0009951174972501402,1053.3355726319999,1.7442950835779425,0,2022-11-30 18:10:48,pc
,0.25,1.4204846938775513,1113.66,0.9422685,0.0009951174972501402,1049.36673771,1.7377228008013546,0,2022-11-30 18:10:49,pc
,0.25,1.4293928571428574,1120.644,0.9422685,0.0009951174972501402,1055.947540914,1.7486204320719367,0,2022-11-30 18:10:50,pc
,0.25,1.4337091836734694,1124.028,0.9422685,0.0009951174972501402,1059.136177518,1.7539007276360332,0,2022-11-30 18:10:51,pc
