datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.008825510204081633,6.9192,0.941120625,0.0009277114651118713,6.5118018285,0.01049720457556383,0,2022-11-21 18:08:35,bc
,0.25,0.008827806122448977,6.920999999999999,0.941120625,0.0009277114651118713,6.513495845624999,0.010499935378002841,0,2022-11-21 18:08:36,bc
,0.25,0.00882183673469388,6.9163200000000025,0.941120625,0.0009277114651118713,6.509091401100003,0.010492835291661414,0,2022-11-21 18:08:37,bc
,0.25,0.00882183673469388,6.9163200000000025,0.941120625,0.0009277114651118713,6.509091401100003,0.010492835291661414,0,2022-11-21 18:08:38,bc
,0.25,0.008823214285714287,6.9174,0.941120625,0.0009277114651118713,6.510107811375001,0.010494473773124818,0,2022-11-21 18:08:39,bc
,0.25,0.00882045918367347,6.91524,0.941120625,0.0009277114651118713,6.5080749908249995,0.010491196810198005,0,2022-11-21 18:08:40,bc
,0.25,0.008816785714285716,6.912360000000001,0.941120625,0.0009277114651118713,6.505364563425004,0.010486827526295588,0,2022-11-21 18:08:41,bc
,0.25,0.008822755102040815,6.917039999999999,0.941120625,0.0009277114651118713,6.509769007949999,0.010493927612637014,0,2022-11-21 18:08:42,bc
,0.25,0.008823214285714287,6.9174,0.941120625,0.0009277114651118713,6.510107811375001,0.010494473773124818,0,2022-11-21 18:08:43,bc
,0.25,0.00882872448979592,6.921720000000001,0.941120625,0.0009277114651118713,6.514173452475003,0.010501027698978451,0,2022-11-21 18:08:44,bc
,0.25,0.008830102040816327,6.9228,0.941120625,0.0009277114651118713,6.51518986275,0.010502666180441857,0,2022-11-21 18:08:45,bc
,0.25,0.008827346938775512,6.9206400000000015,0.941120625,0.0009277114651118713,6.513157042200001,0.010499389217515042,0,2022-11-21 18:08:46,bc
,0.25,0.008825051020408162,6.9188399999999985,0.941120625,0.0009277114651118713,6.511463025075001,0.01049665841507603,0,2022-11-21 18:08:47,bc
,0.25,0.00882045918367347,6.91524,0.941120625,0.0009277114651118713,6.5080749908249995,0.010491196810198005,0,2022-11-21 18:08:48,bc
,0.25,0.00882045918367347,6.91524,0.941120625,0.0009277114651118713,6.5080749908249995,0.010491196810198005,0,2022-11-21 18:08:49,bc
,0.25,0.008812193877551023,6.908760000000001,0.941120625,0.0009277114651118713,6.5019765291750025,0.010481365921417563,0,2022-11-21 18:08:50,bc
,0.25,0.008803010204081634,6.901560000000001,0.941120625,0.0009277114651118713,6.495200460675001,0.010470442711661513,0,2022-11-21 18:08:51,bc
,0.25,0.008806683673469387,6.904439999999999,0.941120625,0.0009277114651118713,6.4979108880749985,0.010474811995563929,0,2022-11-21 18:08:52,bc
,0.25,0.008814948979591836,6.91092,0.941120625,0.0009277114651118713,6.504009349725,0.010484642884344373,0,2022-11-21 18:08:53,bc
,0.25,0.00881311224489796,6.90948,0.941120625,0.0009277114651118713,6.502654136025001,0.010482458242393165,0,2022-11-21 18:08:54,bc
,0.25,0.008816326530612246,6.912000000000001,0.941120625,0.0009277114651118713,6.505025760000001,0.010486281365807785,0,2022-11-21 18:08:55,bc
,0.25,0.008822295918367345,6.916679999999999,0.941120625,0.0009277114651118713,6.509430204524999,0.010493381452149212,0,2022-11-21 18:08:56,bc
,0.25,0.008830102040816327,6.9228,0.941120625,0.0009277114651118713,6.51518986275,0.010502666180441857,0,2022-11-21 18:08:57,bc
,0.25,0.00882183673469388,6.9163200000000025,0.941120625,0.0009277114651118713,6.509091401100003,0.010492835291661414,0,2022-11-21 18:08:58,bc
,0.25,0.00882045918367347,6.91524,0.941120625,0.0009277114651118713,6.5080749908249995,0.010491196810198005,0,2022-11-21 18:08:59,bc
,0.25,0.00881448979591837,6.91056,0.941120625,0.0009277114651118713,6.5036705462999995,0.010484096723856572,0,2022-11-21 18:09:00,bc
,0.25,0.008816326530612246,6.912000000000001,0.941120625,0.0009277114651118713,6.505025760000001,0.010486281365807785,0,2022-11-21 18:09:01,bc
,0.25,0.008819081632653063,6.914160000000001,0.941120625,0.0009277114651118713,6.507058580550001,0.010489558328734598,0,2022-11-21 18:09:02,bc
,0.25,0.008825051020408162,6.9188399999999985,0.941120625,0.0009277114651118713,6.511463025075001,0.01049665841507603,0,2022-11-21 18:09:03,bc
,0.25,0.008830102040816327,6.9228,0.941120625,0.0009277114651118713,6.51518986275,0.010502666180441857,0,2022-11-21 18:09:04,bc
,0.25,0.00884295918367347,6.93288,0.941120625,0.0009277114651118713,6.52467635865,0.010517958674100329,0,2022-11-21 18:09:05,bc
,0.25,0.00884295918367347,6.93288,0.941120625,0.0009277114651118713,6.52467635865,0.010517958674100329,0,2022-11-21 18:09:06,bc
,0.25,0.008825051020408162,6.9188399999999985,0.941120625,0.0009277114651118713,6.511463025075001,0.01049665841507603,0,2022-11-21 18:09:07,bc
,0.25,0.00881311224489796,6.90948,0.941120625,0.0009277114651118713,6.502654136025001,0.010482458242393165,0,2022-11-21 18:09:08,bc
,0.25,0.008806224489795919,6.90408,0.941120625,0.0009277114651118713,6.497572084650002,0.010474265835076128,0,2022-11-21 18:09:09,bc
,0.25,0.008792908163265306,6.89364,0.941120625,0.0009277114651118713,6.487746785325,0.010458427180929855,0,2022-11-21 18:09:10,bc
,0.25,0.008783724489795917,6.886439999999999,0.941120625,0.0009277114651118713,6.480970716824999,0.010447503971173805,0,2022-11-21 18:09:11,bc
,0.25,0.008792908163265306,6.89364,0.941120625,0.0009277114651118713,6.487746785325,0.010458427180929855,0,2022-11-21 18:09:12,bc
,0.25,0.008804387755102042,6.902640000000001,0.941120625,0.0009277114651118713,6.496216870950001,0.01047208119312492,0,2022-11-21 18:09:13,bc
,0.25,0.008804387755102042,6.902640000000001,0.941120625,0.0009277114651118713,6.496216870950001,0.01047208119312492,0,2022-11-21 18:09:14,bc
,0.25,0.00879795918367347,6.8976,0.941120625,0.0009277114651118713,6.491473622999999,0.01046443494629568,0,2022-11-21 18:09:15,bc
,0.25,0.008791071428571428,6.8922,0.941120625,0.0009277114651118713,6.486391571625,0.010456242538978644,0,2022-11-21 18:09:16,bc
,0.25,0.008786479591836736,6.8886,0.941120625,0.0009277114651118713,6.483003537375001,0.01045078093410062,0,2022-11-21 18:09:17,bc
,0.25,0.00879704081632653,6.89688,0.941120625,0.0009277114651118713,6.490796016150001,0.010463342625320076,0,2022-11-21 18:09:18,bc
,0.25,0.00879841836734694,6.89796,0.941120625,0.0009277114651118713,6.491812426425001,0.010464981106783488,0,2022-11-21 18:09:19,bc
,0.25,0.008805765306122449,6.90372,0.941120625,0.0009277114651118713,6.497233281224999,0.010473719674588324,0,2022-11-21 18:09:20,bc
,0.25,0.00881035714285714,6.907319999999999,0.941120625,0.0009277114651118713,6.500621315474999,0.010479181279466348,0,2022-11-21 18:09:21,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:09:22,bc
,0.25,0.008809438775510204,6.9066,0.941120625,0.0009277114651118713,6.4999437086250005,0.010478088958490743,0,2022-11-21 18:09:23,bc
,0.25,0.008812653061224491,6.90912,0.941120625,0.0009277114651118713,6.5023153326,0.010481912081905362,0,2022-11-21 18:09:24,bc
,0.25,0.00882137755102041,6.915960000000001,0.941120625,0.0009277114651118713,6.5087525976750005,0.010492289131173612,0,2022-11-21 18:09:25,bc
,0.25,0.008805765306122449,6.90372,0.941120625,0.0009277114651118713,6.497233281224999,0.010473719674588324,0,2022-11-21 18:09:26,bc
,0.25,0.008807602040816327,6.90516,0.941120625,0.0009277114651118713,6.4985884949249995,0.010475904316539535,0,2022-11-21 18:09:27,bc
,0.25,0.008811734693877549,6.908399999999999,0.941120625,0.0009277114651118713,6.501637725749999,0.010480819760929756,0,2022-11-21 18:09:28,bc
,0.25,0.008808520408163266,6.905880000000002,0.941120625,0.0009277114651118713,6.499266101775001,0.01047699663751514,0,2022-11-21 18:09:29,bc
,0.25,0.00880530612244898,6.90336,0.941120625,0.0009277114651118713,6.496894477800001,0.010473173514100523,0,2022-11-21 18:09:30,bc
,0.25,0.008803469387755102,6.90192,0.941120625,0.0009277114651118713,6.4955392641,0.010470988872149313,0,2022-11-21 18:09:31,bc
,0.25,0.008801632653061225,6.90048,0.941120625,0.0009277114651118713,6.4941840503999995,0.010468804230198105,0,2022-11-21 18:09:32,bc
,0.25,0.008801173469387753,6.900119999999999,0.941120625,0.0009277114651118713,6.493845246974999,0.010468258069710298,0,2022-11-21 18:09:33,bc
,0.25,0.008809897959183674,6.9069600000000015,0.941120625,0.0009277114651118713,6.50028251205,0.01047863511897855,0,2022-11-21 18:09:34,bc
,0.25,0.008809897959183674,6.9069600000000015,0.941120625,0.0009277114651118713,6.50028251205,0.01047863511897855,0,2022-11-21 18:09:35,bc
,0.25,0.00880530612244898,6.90336,0.941120625,0.0009277114651118713,6.496894477800001,0.010473173514100523,0,2022-11-21 18:09:36,bc
,0.25,0.008816785714285716,6.912360000000001,0.941120625,0.0009277114651118713,6.505364563425004,0.010486827526295588,0,2022-11-21 18:09:37,bc
,0.25,0.008829183673469384,6.922079999999999,0.941120625,0.0009277114651118713,6.514512255899999,0.010501573859466248,0,2022-11-21 18:09:38,bc
,0.25,0.00881448979591837,6.91056,0.941120625,0.0009277114651118713,6.5036705462999995,0.010484096723856572,0,2022-11-21 18:09:39,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:09:40,bc
,0.25,0.008799795918367347,6.8990399999999985,0.941120625,0.0009277114651118713,6.492828836699999,0.010466619588246892,0,2022-11-21 18:09:41,bc
,0.25,0.00880392857142857,6.90228,0.941120625,0.0009277114651118713,6.495878067525001,0.010471535032637114,0,2022-11-21 18:09:42,bc
,0.25,0.008804387755102042,6.902640000000001,0.941120625,0.0009277114651118713,6.496216870950001,0.01047208119312492,0,2022-11-21 18:09:43,bc
,0.25,0.008818163265306123,6.91344,0.941120625,0.0009277114651118713,6.5063809737,0.010488466007758991,0,2022-11-21 18:09:44,bc
,0.25,0.008831020408163266,6.92352,0.941120625,0.0009277114651118713,6.515867469600001,0.010503758501417463,0,2022-11-21 18:09:45,bc
,0.25,0.00884387755102041,6.9336,0.941120625,0.0009277114651118713,6.525353965500001,0.010519050995075932,0,2022-11-21 18:09:46,bc
,0.25,0.00883607142857143,6.92748,0.941120625,0.0009277114651118713,6.519594307275001,0.01050976626678329,0,2022-11-21 18:09:47,bc
,0.25,0.0088365306122449,6.92784,0.941120625,0.0009277114651118713,6.5199331107,0.010510312427271094,0,2022-11-21 18:09:48,bc
,0.25,0.008837448979591838,6.928560000000001,0.941120625,0.0009277114651118713,6.520610717550001,0.010511404748246696,0,2022-11-21 18:09:49,bc
,0.25,0.008836989795918371,6.9282,0.941120625,0.0009277114651118713,6.520271914125002,0.010510858587758895,0,2022-11-21 18:09:50,bc
,0.25,0.008825051020408162,6.9188399999999985,0.941120625,0.0009277114651118713,6.511463025075001,0.01049665841507603,0,2022-11-21 18:09:51,bc
,0.25,0.008817704081632653,6.91308,0.941120625,0.0009277114651118713,6.506042170275,0.010487919847271187,0,2022-11-21 18:09:52,bc
,0.25,0.008822295918367345,6.916679999999999,0.941120625,0.0009277114651118713,6.509430204524999,0.010493381452149212,0,2022-11-21 18:09:53,bc
,0.25,0.00882,6.91488,0.941120625,0.0009277114651118713,6.507736187400002,0.0104906506497102,0,2022-11-21 18:09:54,bc
,0.25,0.008817244897959185,6.912719999999998,0.941120625,0.0009277114651118713,6.50570336685,0.010487373686783388,0,2022-11-21 18:09:55,bc
,0.25,0.00881035714285714,6.907319999999999,0.941120625,0.0009277114651118713,6.500621315474999,0.010479181279466348,0,2022-11-21 18:09:56,bc
,0.25,0.008808979591836734,6.90624,0.941120625,0.0009277114651118713,6.4996049052,0.010477542798002941,0,2022-11-21 18:09:57,bc
,0.25,0.008810816326530612,6.90768,0.941120625,0.0009277114651118713,6.5009601189,0.010479727439954152,0,2022-11-21 18:09:58,bc
,0.25,0.008812193877551023,6.908760000000001,0.941120625,0.0009277114651118713,6.5019765291750025,0.010481365921417563,0,2022-11-21 18:09:59,bc
,0.25,0.008817244897959185,6.912719999999998,0.941120625,0.0009277114651118713,6.50570336685,0.010487373686783388,0,2022-11-21 18:10:00,bc
,0.25,0.008824132653061225,6.91812,0.941120625,0.0009277114651118713,6.510785418225001,0.010495566094100423,0,2022-11-21 18:10:01,bc
,0.25,0.008830102040816327,6.9228,0.941120625,0.0009277114651118713,6.51518986275,0.010502666180441857,0,2022-11-21 18:10:02,bc
,0.25,0.008825510204081633,6.9192,0.941120625,0.0009277114651118713,6.5118018285,0.01049720457556383,0,2022-11-21 18:10:03,bc
,0.25,0.008829642857142857,6.922439999999999,0.941120625,0.0009277114651118713,6.514851059324998,0.01050212001995405,0,2022-11-21 18:10:04,bc
,0.25,0.00883607142857143,6.92748,0.941120625,0.0009277114651118713,6.519594307275001,0.01050976626678329,0,2022-11-21 18:10:05,bc
,0.25,0.008825510204081633,6.9192,0.941120625,0.0009277114651118713,6.5118018285,0.01049720457556383,0,2022-11-21 18:10:06,bc
,0.25,0.00882,6.91488,0.941120625,0.0009277114651118713,6.507736187400002,0.0104906506497102,0,2022-11-21 18:10:07,bc
,0.25,0.008824591836734695,6.9184800000000015,0.941120625,0.0009277114651118713,6.511124221650001,0.010496112254588227,0,2022-11-21 18:10:08,bc
,0.25,0.008827346938775512,6.9206400000000015,0.941120625,0.0009277114651118713,6.513157042200001,0.010499389217515042,0,2022-11-21 18:10:09,bc
,0.25,0.008829642857142857,6.922439999999999,0.941120625,0.0009277114651118713,6.514851059324998,0.01050212001995405,0,2022-11-21 18:10:10,bc
,0.25,0.008841581632653061,6.9318,0.941120625,0.0009277114651118713,6.523659948375,0.010516320192636921,0,2022-11-21 18:10:11,bc
,0.25,0.008833316326530612,6.92532,0.941120625,0.0009277114651118713,6.5175614867250005,0.010506489303856474,0,2022-11-21 18:10:12,bc
,0.25,0.008818163265306123,6.91344,0.941120625,0.0009277114651118713,6.5063809737,0.010488466007758991,0,2022-11-21 18:10:13,bc
,0.25,0.008813571428571428,6.909839999999999,0.941120625,0.0009277114651118713,6.50299293945,0.010483004402880969,0,2022-11-21 18:10:14,bc
,0.25,0.008806224489795919,6.90408,0.941120625,0.0009277114651118713,6.497572084650002,0.010474265835076128,0,2022-11-21 18:10:15,bc
,0.25,0.008806224489795919,6.90408,0.941120625,0.0009277114651118713,6.497572084650002,0.010474265835076128,0,2022-11-21 18:10:16,bc
,0.25,0.00881311224489796,6.90948,0.941120625,0.0009277114651118713,6.502654136025001,0.010482458242393165,0,2022-11-21 18:10:17,bc
,0.25,0.008815408163265306,6.9112800000000005,0.941120625,0.0009277114651118713,6.5043481531500005,0.010485189044832177,0,2022-11-21 18:10:18,bc
,0.25,0.008802091836734695,6.900840000000001,0.941120625,0.0009277114651118713,6.494522853825003,0.010469350390685906,0,2022-11-21 18:10:19,bc
,0.25,0.008798877551020408,6.89832,0.941120625,0.0009277114651118713,6.49215122985,0.010465527267271287,0,2022-11-21 18:10:20,bc
,0.25,0.008803469387755102,6.90192,0.941120625,0.0009277114651118713,6.4955392641,0.010470988872149313,0,2022-11-21 18:10:21,bc
,0.25,0.00881311224489796,6.90948,0.941120625,0.0009277114651118713,6.502654136025001,0.010482458242393165,0,2022-11-21 18:10:22,bc
,0.25,0.008812653061224491,6.90912,0.941120625,0.0009277114651118713,6.5023153326,0.010481912081905362,0,2022-11-21 18:10:23,bc
,0.25,0.008808979591836734,6.90624,0.941120625,0.0009277114651118713,6.4996049052,0.010477542798002941,0,2022-11-21 18:10:24,bc
,0.25,0.008798877551020408,6.89832,0.941120625,0.0009277114651118713,6.49215122985,0.010465527267271287,0,2022-11-21 18:10:25,bc
,0.25,0.008785102040816327,6.8875199999999985,0.941120625,0.0009277114651118713,6.4819871271,0.010449142452637212,0,2022-11-21 18:10:26,bc
,0.25,0.008777755102040817,6.881760000000001,0.941120625,0.0009277114651118713,6.476566272300001,0.010440403884832371,0,2022-11-21 18:10:27,bc
,0.25,0.008769030612244898,6.87492,0.941120625,0.0009277114651118713,6.470129007224999,0.010430026835564129,0,2022-11-21 18:10:28,bc
,0.25,0.008770867346938776,6.876360000000001,0.941120625,0.0009277114651118713,6.471484220925001,0.010432211477515337,0,2022-11-21 18:10:29,bc
,0.25,0.008780510204081634,6.88392,0.941120625,0.0009277114651118713,6.478599092850001,0.010443680847759191,0,2022-11-21 18:10:30,bc
,0.25,0.008788316326530609,6.890039999999999,0.941120625,0.0009277114651118713,6.484358751075,0.01045296557605183,0,2022-11-21 18:10:31,bc
,0.25,0.008802551020408162,6.9012,0.941120625,0.0009277114651118713,6.49486165725,0.010469896551173708,0,2022-11-21 18:10:32,bc
,0.25,0.008817244897959185,6.912719999999998,0.941120625,0.0009277114651118713,6.50570336685,0.010487373686783388,0,2022-11-21 18:10:33,bc
,0.25,0.008822295918367345,6.916679999999999,0.941120625,0.0009277114651118713,6.509430204524999,0.010493381452149212,0,2022-11-21 18:10:34,bc
,0.25,0.00883469387755102,6.9264,0.941120625,0.0009277114651118713,6.518577897,0.010508127785319885,0,2022-11-21 18:10:35,bc
,0.25,0.008849387755102042,6.93792,0.941120625,0.0009277114651118713,6.529419606599999,0.010525604920929564,0,2022-11-21 18:10:36,bc
,0.25,0.008853979591836734,6.94152,0.941120625,0.0009277114651118713,6.532807640850001,0.010531066525807584,0,2022-11-21 18:10:37,bc
,0.25,0.008846173469387755,6.9354,0.941120625,0.0009277114651118713,6.5270479826250005,0.010521781797514944,0,2022-11-21 18:10:38,bc
,0.25,0.008833316326530612,6.92532,0.941120625,0.0009277114651118713,6.5175614867250005,0.010506489303856474,0,2022-11-21 18:10:39,bc
,0.25,0.008816326530612246,6.912000000000001,0.941120625,0.0009277114651118713,6.505025760000001,0.010486281365807785,0,2022-11-21 18:10:40,bc
,0.25,0.00881954081632653,6.91452,0.941120625,0.0009277114651118713,6.507397383975,0.010490104489222395,0,2022-11-21 18:10:41,bc
,0.25,0.008823214285714287,6.9174,0.941120625,0.0009277114651118713,6.510107811375001,0.010494473773124818,0,2022-11-21 18:10:42,bc
,0.25,0.008816785714285716,6.912360000000001,0.941120625,0.0009277114651118713,6.505364563425004,0.010486827526295588,0,2022-11-21 18:10:43,bc
,0.25,0.008809897959183674,6.9069600000000015,0.941120625,0.0009277114651118713,6.50028251205,0.01047863511897855,0,2022-11-21 18:10:44,bc
,0.25,0.008795204081632653,6.89544,0.941120625,0.0009277114651118713,6.48944080245,0.01046115798336887,0,2022-11-21 18:10:45,bc
,0.25,0.008780969387755105,6.88428,0.941120625,0.0009277114651118713,6.478937896275,0.010444227008246992,0,2022-11-21 18:10:46,bc
,0.25,0.008786479591836736,6.8886,0.941120625,0.0009277114651118713,6.483003537375001,0.01045078093410062,0,2022-11-21 18:10:47,bc
,0.25,0.008794744897959185,6.89508,0.941120625,0.0009277114651118713,6.489101999025,0.010460611822881064,0,2022-11-21 18:10:48,bc
,0.25,0.008804387755102042,6.902640000000001,0.941120625,0.0009277114651118713,6.496216870950001,0.01047208119312492,0,2022-11-21 18:10:49,bc
,0.25,0.00880530612244898,6.90336,0.941120625,0.0009277114651118713,6.496894477800001,0.010473173514100523,0,2022-11-21 18:10:50,bc
,0.25,0.008814030612244898,6.9102,0.941120625,0.0009277114651118713,6.503331742875,0.01048355056336877,0,2022-11-21 18:10:51,bc
,0.25,0.00882183673469388,6.9163200000000025,0.941120625,0.0009277114651118713,6.509091401100003,0.010492835291661414,0,2022-11-21 18:10:52,bc
