datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:11:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:12:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:13:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-13 21:14:36,
,,,,,,,,1,2022-10-13 21:14:37,
,,,,,,,,1,2022-10-13 21:14:38,
,1.1622307037186546,0.03954762737833187,6.66936,0.9390905,0.0019585421023471977,6.263132617080001,0.03936892435799744,1,2022-10-13 21:14:39,mc
,1.066580349795639,0.03957426669714191,7.272360000000001,0.9390905,0.0019585421023471977,6.829404188580001,0.039799733281116516,1,2022-10-13 21:14:40,mc
,1.0482520812430538,0.039579645368779816,7.400519999999998,0.9390905,0.0019585421023471977,6.949758027060001,0.03989495610947539,1,2022-10-13 21:14:41,mc
,0.6532066875699993,0.039726697663134775,11.92032,0.9390905,0.0019585421023471977,11.194259268960002,0.04400984267828128,1,2022-10-13 21:14:42,mc
,0.5010058236163115,0.03980941151411986,15.57396,0.9390905,0.0019585421023471977,14.625357883380001,0.04824934158330167,1,2022-10-13 21:14:43,mc
,0.34866384355316304,0.03992272164570156,22.4424,0.9390905,0.0019585421023471977,21.0754446372,0.0577716774262325,1,2022-10-13 21:14:44,mc
,0.2883838278841262,0.03998218129012194,27.17388,0.9390905,0.0019585421023471977,25.518732556139998,0.06513266119025779,1,2022-10-13 21:14:45,mc
,0.25,0.043260153061224486,33.91596,0.9390905,0.0019585421023471977,31.850155834379997,0.07786397376404511,1,2022-10-13 21:14:46,mc
,0.25,0.04928877551020409,38.6424,0.9390905,0.0019585421023471977,36.288710737200006,0.08871489469204873,1,2022-10-13 21:14:47,mc
,0.25,0.06058469387755103,47.4984,0.9390905,0.0019585421023471977,44.605296205200005,0.10904642449849923,1,2022-10-13 21:14:48,mc
,0.25,0.05973520408163266,46.8324,0.9390905,0.0019585421023471977,43.9798619322,0.10751742733825803,1,2022-10-13 21:14:49,mc
,0.3284233955755985,0.039941445841066105,23.83668,0.9390905,0.0019585421023471977,22.38479973954,0.059886558794589824,1,2022-10-13 21:14:50,mc
,0.4002836858431498,0.03987952840561984,19.52712,0.9390905,0.0019585421023471977,18.33773288436,0.05352751609603426,1,2022-10-13 21:14:51,mc
,0.4081992853889178,0.03987340603264915,19.14552,0.9390905,0.0019585421023471977,17.97937594956,0.05299204040434029,1,2022-10-13 21:14:52,mc
,0.4068935735914049,0.03987440765889027,19.20744,0.9390905,0.0019585421023471977,18.03752443332,0.053078586199441315,1,2022-10-13 21:14:53,mc
,0.405303207843066,0.03987563203122948,19.2834,0.9390905,0.0019585421023471977,18.1088577477,0.05318493822186742,1,2022-10-13 21:14:54,mc
,0.404202584161041,0.03987648220492256,19.33632,0.9390905,0.0019585421023471977,18.15855441696,0.053259150053857125,1,2022-10-13 21:14:55,mc
,0.4072267940092084,0.03987415173422003,19.1916,0.9390905,0.0019585421023471977,18.022649239800003,0.0530564338305381,1,2022-10-13 21:14:56,mc
,0.40715859072026095,0.03987420409949435,19.19484,0.9390905,0.0019585421023471977,18.02569189302,0.053060964284872766,1,2022-10-13 21:14:57,mc
,0.40792530119545706,0.03987361594105683,19.15848,0.9390905,0.0019585421023471977,17.99154656244,0.053010143549934836,1,2022-10-13 21:14:58,mc
,0.3995746973711032,0.0398800827191909,19.56204,0.9390905,0.0019585421023471977,18.37052592462,0.0535767667030443,1,2022-10-13 21:14:59,mc
,0.30310466794420404,0.03996657735988126,25.84404,0.9390905,0.0019585421023471977,24.26989244562,0.06301359227648838,1,2022-10-13 21:15:00,mc
,0.2894262741490196,0.03998105017801276,27.07524,0.9390905,0.0019585421023471977,25.42610066922,0.06497428295750007,1,2022-10-13 21:15:01,mc
,0.2881187173602163,0.03998246960703016,27.19908,0.9390905,0.0019585421023471977,25.54239763674,0.06517315254809995,1,2022-10-13 21:15:02,mc
,0.2884748357090512,0.039982082377535436,27.16524,0.9390905,0.0019585421023471977,25.510618814220003,0.06511878122154367,1,2022-10-13 21:15:03,mc
,0.2887292046875409,0.03998180608127097,27.14112,0.9390905,0.0019585421023471977,25.48796795136,0.06508004050621193,1,2022-10-13 21:15:04,mc
,0.28997333504771305,0.03998045822820912,27.02376,0.9390905,0.0019585421023471977,25.377756290279997,0.0648916997311092,1,2022-10-13 21:15:05,mc
,0.2904378569733801,0.03997995647302649,26.9802,0.9390905,0.0019585421023471977,25.3368495081,0.06482186145992228,1,2022-10-13 21:15:06,mc
,0.2899886673017633,0.03998044165409074,27.02232,0.9390905,0.0019585421023471977,25.376403999960004,0.06488939044344294,1,2022-10-13 21:15:07,mc
,0.2898966981856763,0.03998054108565862,27.03096,0.9390905,0.0019585421023471977,25.384517741879996,0.06490324676817087,1,2022-10-13 21:15:08,mc
,0.2889307411905105,0.0399815873459116,27.12204,0.9390905,0.0019585421023471977,25.470050104620004,0.06504940273116745,1,2022-10-13 21:15:09,mc
,0.25,0.04511433673469388,35.36964000000001,0.9390905,0.0019585421023471977,33.215292912420004,0.08120131999812834,1,2022-10-13 21:15:10,mc
,0.25,0.04885714285714286,38.304,0.9390905,0.0019585421023471977,35.970922512,0.08793799883765589,1,2022-10-13 21:15:11,mc
,0.25,0.04908214285714287,38.4804,0.9390905,0.0019585421023471977,36.136578076199996,0.08834297646388195,1,2022-10-13 21:15:12,mc
,0.25,0.049100510204081634,38.4948,0.9390905,0.0019585421023471977,36.1501009794,0.0883760358619412,1,2022-10-13 21:15:13,mc
,0.25,0.0491877551020408,38.56319999999999,0.9390905,0.0019585421023471977,36.21433476959999,0.08853306800272273,1,2022-10-13 21:15:14,mc
,0.25,0.04925204081632653,38.6136,0.9390905,0.0019585421023471977,36.2616649308,0.08864877589593018,1,2022-10-13 21:15:15,mc
,0.25,0.04930255102040816,38.6532,0.9390905,0.0019585421023471977,36.2988529146,0.08873968924059318,1,2022-10-13 21:15:16,mc
,0.25,0.04926581632653062,38.6244,0.9390905,0.0019585421023471977,36.2718071082,0.08867357044447463,1,2022-10-13 21:15:17,mc
,0.25,0.04921989795918368,38.5884,0.9390905,0.0019585421023471977,36.23799985020001,0.08859092194932648,1,2022-10-13 21:15:18,mc
,0.25,0.04929336734693878,38.646,0.9390905,0.0019585421023471977,36.292091463000006,0.08872315954156355,1,2022-10-13 21:15:19,mc
,0.25,0.04910969387755102,38.502,0.9390905,0.0019585421023471977,36.156862431,0.08839256556097085,1,2022-10-13 21:15:20,mc
,0.25,0.049100510204081634,38.4948,0.9390905,0.0019585421023471977,36.1501009794,0.0883760358619412,1,2022-10-13 21:15:21,mc
,0.25,0.04917857142857143,38.556,0.9390905,0.0019585421023471977,36.207573318,0.0885165383036931,1,2022-10-13 21:15:22,mc
,0.25,0.04928418367346939,38.6388,0.9390905,0.0019585421023471977,36.285330011400006,0.08870662984253391,1,2022-10-13 21:15:23,mc
,0.25,0.04909591836734694,38.4912,0.9390905,0.0019585421023471977,36.1467202536,0.08836777101242639,1,2022-10-13 21:15:24,mc
,0.25,0.04907755102040817,38.4768,0.9390905,0.0019585421023471977,36.133197350399996,0.08833471161436711,1,2022-10-13 21:15:25,mc
,0.25,0.0490454081632653,38.4516,0.9390905,0.0019585421023471977,36.1095322698,0.0882768576677634,1,2022-10-13 21:15:26,mc
,0.25,0.049072959183673465,38.4732,0.9390905,0.0019585421023471977,36.129816624600004,0.08832644676485231,1,2022-10-13 21:15:27,mc
,0.25,0.04926581632653062,38.6244,0.9390905,0.0019585421023471977,36.2718071082,0.08867357044447463,1,2022-10-13 21:15:28,mc
,0.25,0.04978928571428571,39.0348,0.9390905,0.0019585421023471977,36.6572098494,0.08961576328916379,1,2022-10-13 21:15:29,mc
,0.25,0.06447397959183675,50.5476,0.9390905,0.0019585421023471977,47.4687709578,0.11604675203754948,1,2022-10-13 21:15:30,mc
,0.25,0.06830816326530613,53.5536,0.9390905,0.0019585421023471977,50.29167700080001,0.12294790138242193,1,2022-10-13 21:15:31,mc
,0.25,0.0687765306122449,53.9208,0.9390905,0.0019585421023471977,50.636511032399994,0.12379091603293327,1,2022-10-13 21:15:32,mc
,0.25,0.06902448979591838,54.1152,0.9390905,0.0019585421023471977,50.8190702256,0.1242372179067334,1,2022-10-13 21:15:33,mc
,0.25,0.06897397959183674,54.0756,0.9390905,0.0019585421023471977,50.781882241800005,0.12414630456207043,1,2022-10-13 21:15:34,mc
,0.25,0.0689326530612245,54.0432,0.9390905,0.0019585421023471977,50.7514557096,0.12407192091643705,1,2022-10-13 21:15:35,mc
,0.25,0.06878112244897959,53.9244,0.9390905,0.0019585421023471977,50.639891758199994,0.12379918088244808,1,2022-10-13 21:15:36,mc
,0.25,0.06904744897959184,54.1332,0.9390905,0.0019585421023471977,50.83597385460001,0.1242785421543075,1,2022-10-13 21:15:37,mc
,0.25,0.0689326530612245,54.0432,0.9390905,0.0019585421023471977,50.7514557096,0.12407192091643705,1,2022-10-13 21:15:38,mc
,0.25,0.06905663265306122,54.1404,0.9390905,0.0019585421023471977,50.842735306200005,0.12429507185333713,1,2022-10-13 21:15:39,mc
,0.25,0.06888214285714285,54.0036,0.9390905,0.0019585421023471977,50.7142677258,0.12398100757177405,1,2022-10-13 21:15:40,mc
,0.25,0.06891887755102041,54.0324,0.9390905,0.0019585421023471977,50.7413135322,0.1240471263678926,1,2022-10-13 21:15:41,mc
,0.25,0.06891428571428572,54.0288,0.9390905,0.0019585421023471977,50.7379328064,0.12403886151837774,1,2022-10-13 21:15:42,mc
