datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4595969387755102,360.324,1.0,0.0225,360.324,8.120306674641776,0,2022-11-10 19:38:30,pc
,0.25,0.459734693877551,360.432,1.0,0.0225,360.432,8.122740576132829,0,2022-11-10 19:38:31,pc
,0.25,0.4589908163265306,359.8488,1.0,0.0225,359.8488,8.109597508081155,0,2022-11-10 19:38:32,pc
,0.25,0.4589311224489795,359.802,1.0,0.0225,359.802,8.108542817435032,0,2022-11-10 19:38:33,pc
,0.25,0.458954081632653,359.82,1.0,0.0225,359.82,8.10894846768354,0,2022-11-10 19:38:34,pc
,0.25,0.4595510204081633,360.288,1.0,0.0225,360.288,8.119495374144762,0,2022-11-10 19:38:35,pc
,0.25,0.4605612244897959,361.08,1.0,0.0225,361.08,8.137343985079132,0,2022-11-10 19:38:36,pc
,0.25,0.4607908163265306,361.26,1.0,0.0225,361.26,8.141400487564217,0,2022-11-10 19:38:37,pc
,0.25,0.459780612244898,360.468,1.0,0.0225,360.468,8.123551876629847,0,2022-11-10 19:38:38,pc
,0.25,0.4589127551020408,359.7876,1.0,0.0225,359.7876,8.108218297236228,0,2022-11-10 19:38:39,pc
,0.25,0.4587979591836735,359.6976,1.0,0.0225,359.6976,8.106190045993685,0,2022-11-10 19:38:40,pc
,0.25,0.458325,359.3268,1.0,0.0225,359.3268,8.097833650874412,0,2022-11-10 19:38:41,pc
,0.25,0.4586051020408163,359.5464,1.0,0.0225,359.5464,8.102782583906214,0,2022-11-10 19:38:42,pc
,0.25,0.4586051020408163,359.5464,1.0,0.0225,359.5464,8.102782583906214,0,2022-11-10 19:38:43,pc
,0.25,0.4581826530612245,359.2152,1.0,0.0225,359.2152,8.095318619333659,0,2022-11-10 19:38:44,pc
,0.25,0.4579989795918367,359.0712,1.0,0.0225,359.0712,8.09207341734559,0,2022-11-10 19:38:45,pc
,0.25,0.4581229591836735,359.1684,1.0,0.0225,359.1684,8.094263928687537,0,2022-11-10 19:38:46,pc
,0.25,0.4585454081632653,359.4996,1.0,0.0225,359.4996,8.101727893260092,0,2022-11-10 19:38:47,pc
,0.25,0.4587887755102042,359.6904,1.0,0.0225,359.6904,8.106027785894282,0,2022-11-10 19:38:48,pc
,0.25,0.4594132653061224,360.18,1.0,0.0225,360.18,8.117061472653711,0,2022-11-10 19:38:49,pc
,0.25,0.4600561224489796,360.684,1.0,0.0225,360.684,8.128419679611948,0,2022-11-10 19:38:50,pc
,0.25,0.4603775510204081,360.936,1.0,0.0225,360.936,8.134098783091064,0,2022-11-10 19:38:51,pc
,0.25,0.4603775510204081,360.936,1.0,0.0225,360.936,8.134098783091064,0,2022-11-10 19:38:52,pc
,0.25,0.4602397959183674,360.828,1.0,0.0225,360.828,8.131664881600015,0,2022-11-10 19:38:53,pc
,0.25,0.4598724489795919,360.54,1.0,0.0225,360.54,8.12517447762388,0,2022-11-10 19:38:54,pc
,0.25,0.4587382653061224,359.6508,1.0,0.0225,359.6508,8.105135355347564,0,2022-11-10 19:38:55,pc
,0.25,0.4581780612244898,359.2116,1.0,0.0225,359.2116,8.095237489283956,0,2022-11-10 19:38:56,pc
,0.25,0.4578979591836734,358.992,1.0,0.0225,358.992,8.090288556252153,0,2022-11-10 19:38:57,pc
,0.25,0.4581780612244898,359.2116,1.0,0.0225,359.2116,8.095237489283956,0,2022-11-10 19:38:58,pc
,0.25,0.4584030612244898,359.3880000000001,1.0,0.0225,359.3880000000001,8.09921286171934,0,2022-11-10 19:38:59,pc
,0.25,0.4580816326530612,359.136,1.0,0.0225,359.136,8.093533758240223,0,2022-11-10 19:39:00,pc
,0.25,0.4581688775510204,359.2044,1.0,0.0225,359.2044,8.095075229184554,0,2022-11-10 19:39:01,pc
,0.25,0.4582653061224489,359.28,1.0,0.0225,359.28,8.096778960228287,0,2022-11-10 19:39:02,pc
,0.25,0.4585683673469389,359.5176,1.0,0.0225,359.5176,8.1021335435086,0,2022-11-10 19:39:03,pc
,0.25,0.4587520408163265,359.6616,1.0,0.0225,359.6616,8.105378745496669,0,2022-11-10 19:39:04,pc
,0.25,0.4579576530612245,359.0388,1.0,0.0225,359.0388,8.091343246898276,0,2022-11-10 19:39:05,pc
,0.25,0.4579897959183674,359.064,1.0,0.0225,359.064,8.091911157246187,0,2022-11-10 19:39:06,pc
,0.25,0.45872908163265297,359.6436,1.0,0.0225,359.6436,8.104973095248159,0,2022-11-10 19:39:07,pc
,0.25,0.4593214285714286,360.108,1.0,0.0225,360.108,8.115438871659679,0,2022-11-10 19:39:08,pc
,0.25,0.4588852040816326,359.766,1.0,0.0225,359.766,8.107731516938015,0,2022-11-10 19:39:09,pc
,0.25,0.4585683673469389,359.5176,1.0,0.0225,359.5176,8.1021335435086,0,2022-11-10 19:39:10,pc
,0.25,0.4587382653061224,359.6508,1.0,0.0225,359.6508,8.105135355347564,0,2022-11-10 19:39:11,pc
,0.25,0.4589632653061225,359.8272,1.0,0.0225,359.8272,8.109110727782946,0,2022-11-10 19:39:12,pc
,0.25,0.4584122448979592,359.3952,1.0,0.0225,359.3952,8.099375121818744,0,2022-11-10 19:39:13,pc
,0.25,0.4577923469387755,358.9092,1.0,0.0225,358.9092,8.088422565109015,0,2022-11-10 19:39:14,pc
,0.25,0.4573974489795919,358.5996,1.0,0.0225,358.5996,8.081445380834671,0,2022-11-10 19:39:15,pc
,0.25,0.457815306122449,358.9272,1.0,0.0225,358.9272,8.088828215357525,0,2022-11-10 19:39:16,pc
,0.25,0.4577831632653061,358.902,1.0,0.0225,358.902,8.088260305009612,0,2022-11-10 19:39:17,pc
,0.25,0.4579760204081633,359.0532,1.0,0.0225,359.0532,8.091667767097084,0,2022-11-10 19:39:18,pc
,0.25,0.4594132653061224,360.18,1.0,0.0225,360.18,8.117061472653711,0,2022-11-10 19:39:19,pc
,0.25,0.4599183673469388,360.576,1.0,0.0225,360.576,8.125985778120898,0,2022-11-10 19:39:20,pc
,0.25,0.4599183673469388,360.576,1.0,0.0225,360.576,8.125985778120898,0,2022-11-10 19:39:21,pc
,0.25,0.4595969387755102,360.324,1.0,0.0225,360.324,8.120306674641776,0,2022-11-10 19:39:22,pc
,0.25,0.4592755102040816,360.07199999999995,1.0,0.0225,360.07199999999995,8.114627571162659,0,2022-11-10 19:39:23,pc
,0.25,0.4591469387755102,359.9712,1.0,0.0225,359.9712,8.112355929771013,0,2022-11-10 19:39:24,pc
,0.25,0.4586923469387755,359.6148,1.0,0.0225,359.6148,8.104324054850546,0,2022-11-10 19:39:25,pc
,0.25,0.4586142857142858,359.5536,1.0,0.0225,359.5536,8.102944844005616,0,2022-11-10 19:39:26,pc
,0.25,0.4585086734693877,359.4708,1.0,0.0225,359.4708,8.101078852862479,0,2022-11-10 19:39:27,pc
,0.25,0.4585454081632653,359.4996,1.0,0.0225,359.4996,8.101727893260092,0,2022-11-10 19:39:28,pc
,0.25,0.4582744897959184,359.2872,1.0,0.0225,359.2872,8.096941220327691,0,2022-11-10 19:39:29,pc
,0.25,0.4574158163265306,358.6140000000001,1.0,0.0225,358.6140000000001,8.081769901033478,0,2022-11-10 19:39:30,pc
,0.25,0.4570714285714286,358.344,1.0,0.0225,358.344,8.075685147305851,0,2022-11-10 19:39:31,pc
,0.25,0.4574663265306122,358.6536,1.0,0.0225,358.6536,8.082662331580195,0,2022-11-10 19:39:32,pc
,0.25,0.45889438775510205,359.7732,1.0,0.0225,359.7732,8.10789377703742,0,2022-11-10 19:39:33,pc
,0.25,0.4591836734693878,360.0,1.0,0.0225,360.0,8.113004970168626,0,2022-11-10 19:39:34,pc
,0.25,0.4588255102040817,359.7192,1.0,0.0225,359.7192,8.106676826291896,0,2022-11-10 19:39:35,pc
,0.25,0.4586510204081633,359.5824,1.0,0.0225,359.5824,8.103593884403232,0,2022-11-10 19:39:36,pc
,0.25,0.4588346938775511,359.7264,1.0,0.0225,359.7264,8.106839086391298,0,2022-11-10 19:39:37,pc
,0.25,0.4595051020408163,360.2519999999999,1.0,0.0225,360.2519999999999,8.118684073647744,0,2022-11-10 19:39:38,pc
,0.25,0.4596428571428572,360.36,1.0,0.0225,360.36,8.121117975138795,0,2022-11-10 19:39:39,pc
,0.25,0.4593673469387756,360.144,1.0,0.0225,360.144,8.116250172156693,0,2022-11-10 19:39:40,pc
,0.25,0.4587704081632653,359.676,1.0,0.0225,359.676,8.105703265695475,0,2022-11-10 19:39:41,pc
,0.25,0.4586647959183674,359.5932,1.0,0.0225,359.5932,8.103837274552339,0,2022-11-10 19:39:42,pc
,0.25,0.4590275510204081,359.8776,1.0,0.0225,359.8776,8.110246548478768,0,2022-11-10 19:39:43,pc
,0.25,0.4593673469387756,360.144,1.0,0.0225,360.144,8.116250172156693,0,2022-11-10 19:39:44,pc
,0.25,0.4591239795918368,359.9532,1.0,0.0225,359.9532,8.111950279522505,0,2022-11-10 19:39:45,pc
,0.25,0.4585959183673469,359.5392,1.0,0.0225,359.5392,8.102620323806809,0,2022-11-10 19:39:46,pc
,0.25,0.4584627551020408,359.4348,1.0,0.0225,359.4348,8.100267552365462,0,2022-11-10 19:39:47,pc
,0.25,0.4577647959183674,358.8876,1.0,0.0225,358.8876,8.087935784810806,0,2022-11-10 19:39:48,pc
,0.25,0.4572367346938776,358.4736,1.0,0.0225,358.4736,8.07860582909511,0,2022-11-10 19:39:49,pc
,0.25,0.4569520408163266,358.2504,1.0,0.0225,358.2504,8.073575766013608,0,2022-11-10 19:39:50,pc
,0.25,0.4572826530612245,358.5096,1.0,0.0225,358.5096,8.079417129592128,0,2022-11-10 19:39:51,pc
,0.25,0.457755612244898,358.8804,1.0,0.0225,358.8804,8.087773524711404,0,2022-11-10 19:39:52,pc
,0.25,0.4589357142857144,359.8056,1.0,0.0225,359.8056,8.108623947484736,0,2022-11-10 19:39:53,pc
,0.25,0.4600561224489796,360.684,1.0,0.0225,360.684,8.128419679611948,0,2022-11-10 19:39:54,pc
,0.25,0.4601479591836735,360.756,1.0,0.0225,360.756,8.13004228060598,0,2022-11-10 19:39:55,pc
,0.25,0.4601938775510204,360.792,1.0,0.0225,360.792,8.130853581102997,0,2022-11-10 19:39:56,pc
,0.25,0.4589219387755102,359.7948,1.0,0.0225,359.7948,8.108380557335629,0,2022-11-10 19:39:57,pc
,0.25,0.4582377551020408,359.2584,1.0,0.0225,359.2584,8.09629217993008,0,2022-11-10 19:39:58,pc
,0.25,0.4582561224489796,359.2728,1.0,0.0225,359.2728,8.096616700128887,0,2022-11-10 19:39:59,pc
,0.25,0.4573882653061224,358.5924,1.0,0.0225,358.5924,8.081283120735268,0,2022-11-10 19:40:00,pc
,0.25,0.4578704081632653,358.9704,1.0,0.0225,358.9704,8.089801775953944,0,2022-11-10 19:40:01,pc
,0.25,0.4582285714285714,359.2512,1.0,0.0225,359.2512,8.096129919830675,0,2022-11-10 19:40:02,pc
,0.25,0.4579760204081633,359.0532,1.0,0.0225,359.0532,8.091667767097084,0,2022-11-10 19:40:03,pc
,0.25,0.4579025510204082,358.9956,1.0,0.0225,358.9956,8.090369686301857,0,2022-11-10 19:40:04,pc
,0.25,0.4572321428571429,358.47,1.0,0.0225,358.47,8.07852469904541,0,2022-11-10 19:40:05,pc
,0.25,0.4565571428571429,357.9408,1.0,0.0225,357.9408,8.066598581739262,0,2022-11-10 19:40:06,pc
,0.25,0.4571173469387755,358.38,1.0,0.0225,358.38,8.076496447802867,0,2022-11-10 19:40:07,pc
,0.25,0.457695918367347,358.8336,1.0,0.0225,358.8336,8.08671883406528,0,2022-11-10 19:40:08,pc
,0.25,0.4581413265306122,359.1828,1.0,0.0225,359.1828,8.094588448886343,0,2022-11-10 19:40:09,pc
,0.25,0.4578704081632653,358.9704,1.0,0.0225,358.9704,8.089801775953944,0,2022-11-10 19:40:10,pc
,0.25,0.4577831632653061,358.902,1.0,0.0225,358.902,8.088260305009612,0,2022-11-10 19:40:11,pc
,0.25,0.4567913265306122,358.1244,1.0,0.0225,358.1244,8.070736214274048,0,2022-11-10 19:40:12,pc
,0.25,0.4565295918367347,357.9192,1.0,0.0225,357.9192,8.066111801441053,0,2022-11-10 19:40:13,pc
,0.25,0.4574066326530613,358.6068,1.0,0.0225,358.6068,8.081607640934074,0,2022-11-10 19:40:14,pc
,0.25,0.4574158163265306,358.6140000000001,1.0,0.0225,358.6140000000001,8.081769901033478,0,2022-11-10 19:40:15,pc
,0.25,0.4570714285714286,358.344,1.0,0.0225,358.344,8.075685147305851,0,2022-11-10 19:40:16,pc
,0.25,0.457186224489796,358.434,1.0,0.0225,358.434,8.077713398548394,0,2022-11-10 19:40:17,pc
,0.25,0.4577464285714286,358.8732,1.0,0.0225,358.8732,8.087611264611999,0,2022-11-10 19:40:18,pc
,0.25,0.4572229591836735,358.4628,1.0,0.0225,358.4628,8.078362438946007,0,2022-11-10 19:40:19,pc
,0.25,0.4568693877551021,358.1856,1.0,0.0225,358.1856,8.072115425118978,0,2022-11-10 19:40:20,pc
,0.25,0.4560382653061224,357.534,1.0,0.0225,357.534,8.057430886122969,0,2022-11-10 19:40:21,pc
,0.25,0.4567913265306122,358.1244,1.0,0.0225,358.1244,8.070736214274048,0,2022-11-10 19:40:22,pc
,0.25,0.45685561224489796,358.1748,1.0,0.0225,358.1748,8.071872034969871,0,2022-11-10 19:40:23,pc
,0.25,0.456676530612245,358.0344,1.0,0.0225,358.0344,8.068707963031509,0,2022-11-10 19:40:24,pc
,0.25,0.4571494897959184,358.4052,1.0,0.0225,358.4052,8.077064358150778,0,2022-11-10 19:40:25,pc
,0.25,0.4577188775510205,358.8516,1.0,0.0225,358.8516,8.087124484313787,0,2022-11-10 19:40:26,pc
,0.25,0.45770969387755106,358.8444,1.0,0.0225,358.8444,8.086962224214384,0,2022-11-10 19:40:27,pc
,0.25,0.4576683673469387,358.8119999999999,1.0,0.0225,358.8119999999999,8.086232053767072,0,2022-11-10 19:40:28,pc
,0.25,0.457425,358.6212,1.0,0.0225,358.6212,8.08193216113288,0,2022-11-10 19:40:29,pc
,0.25,0.4580954081632653,359.1468,1.0,0.0225,359.1468,8.093777148389327,0,2022-11-10 19:40:30,pc
,0.25,0.4581505102040817,359.19,1.0,0.0225,359.19,8.094750708985748,0,2022-11-10 19:40:31,pc
,0.25,0.4572551020408164,358.48800000000006,1.0,0.0225,358.48800000000006,8.07893034929392,0,2022-11-10 19:40:32,pc
,0.25,0.4567913265306122,358.1244,1.0,0.0225,358.1244,8.070736214274048,0,2022-11-10 19:40:33,pc
,0.25,0.4567408163265306,358.0848,1.0,0.0225,358.0848,8.069843783727329,0,2022-11-10 19:40:34,pc
,0.25,0.4565663265306123,357.9480000000001,1.0,0.0225,357.9480000000001,8.066760841838667,0,2022-11-10 19:40:35,pc
,0.25,0.4568785714285714,358.1928,1.0,0.0225,358.1928,8.07227768521838,0,2022-11-10 19:40:36,pc
,0.25,0.4572551020408164,358.48800000000006,1.0,0.0225,358.48800000000006,8.07893034929392,0,2022-11-10 19:40:37,pc
,0.25,0.4567821428571429,358.1172,1.0,0.0225,358.1172,8.070573954174645,0,2022-11-10 19:40:38,pc
,0.25,0.4563964285714286,357.8148,1.0,0.0225,357.8148,8.063759029999702,0,2022-11-10 19:40:39,pc
,0.25,0.4565295918367347,357.9192,1.0,0.0225,357.9192,8.066111801441053,0,2022-11-10 19:40:40,pc
,0.25,0.4567821428571429,358.1172,1.0,0.0225,358.1172,8.070573954174645,0,2022-11-10 19:40:41,pc
,0.25,0.4567729591836735,358.11,1.0,0.0225,358.11,8.070411694075242,0,2022-11-10 19:40:42,pc
,0.25,0.4563826530612245,357.8040000000001,1.0,0.0225,357.8040000000001,8.063515639850598,0,2022-11-10 19:40:43,pc
,0.25,0.4561071428571429,357.588,1.0,0.0225,357.588,8.058647836868497,0,2022-11-10 19:40:44,pc
,0.25,0.4561714285714286,357.6384,1.0,0.0225,357.6384,8.05978365756432,0,2022-11-10 19:40:45,pc
,0.25,0.4568785714285714,358.1928,1.0,0.0225,358.1928,8.07227768521838,0,2022-11-10 19:40:46,pc
,0.25,0.4580357142857143,359.1,1.0,0.0225,359.1,8.092722457743205,0,2022-11-10 19:40:47,pc
,0.25,0.4584811224489797,359.4492,1.0,0.0225,359.4492,8.100592072564268,0,2022-11-10 19:40:48,pc
,0.25,0.4576775510204082,358.8192,1.0,0.0225,358.8192,8.086394313866473,0,2022-11-10 19:40:49,pc
,0.25,0.4576316326530612,358.7832,1.0,0.0225,358.7832,8.085583013369456,0,2022-11-10 19:40:50,pc
,0.25,0.4573515306122449,358.5636,1.0,0.0225,358.5636,8.080634080337656,0,2022-11-10 19:40:51,pc
,0.25,0.4574479591836735,358.6392,1.0,0.0225,358.6392,8.08233781138139,0,2022-11-10 19:40:52,pc
,0.25,0.4576683673469387,358.8119999999999,1.0,0.0225,358.8119999999999,8.086232053767072,0,2022-11-10 19:40:53,pc
,0.25,0.4576867346938775,358.8264,1.0,0.0225,358.8264,8.086556573965876,0,2022-11-10 19:40:54,pc
,0.25,0.4578887755102041,358.9848,1.0,0.0225,358.9848,8.090126296152752,0,2022-11-10 19:40:55,pc
,0.25,0.4571494897959184,358.4052,1.0,0.0225,358.4052,8.077064358150778,0,2022-11-10 19:40:56,pc
,0.25,0.4565663265306123,357.9480000000001,1.0,0.0225,357.9480000000001,8.066760841838667,0,2022-11-10 19:40:57,pc
,0.25,0.457140306122449,358.398,1.0,0.0225,358.398,8.076902098051377,0,2022-11-10 19:40:58,pc
,0.25,0.4569841836734694,358.2756,1.0,0.0225,358.2756,8.074143676361519,0,2022-11-10 19:40:59,pc
,0.25,0.4569428571428572,358.2432,1.0,0.0225,358.2432,8.073413505914202,0,2022-11-10 19:41:00,pc
,0.25,0.45770969387755106,358.8444,1.0,0.0225,358.8444,8.086962224214384,0,2022-11-10 19:41:01,pc
,0.25,0.4580724489795919,359.1288,1.0,0.0225,359.1288,8.093371498140819,0,2022-11-10 19:41:02,pc
,0.25,0.4575627551020408,358.7292,1.0,0.0225,358.7292,8.084366062623932,0,2022-11-10 19:41:03,pc
,0.25,0.45765,358.7976,1.0,0.0225,358.7976,8.085907533568264,0,2022-11-10 19:41:04,pc
,0.25,0.4575260204081633,358.7004,1.0,0.0225,358.7004,8.083717022226319,0,2022-11-10 19:41:05,pc
,0.25,0.4575719387755102,358.7364,1.0,0.0225,358.7364,8.084528322723335,0,2022-11-10 19:41:06,pc
,0.25,0.4572459183673469,358.4808,1.0,0.0225,358.4808,8.078768089194515,0,2022-11-10 19:41:07,pc
,0.25,0.4566168367346939,357.9876,1.0,0.0225,357.9876,8.067653272385384,0,2022-11-10 19:41:08,pc
,0.25,0.4567913265306122,358.1244,1.0,0.0225,358.1244,8.070736214274048,0,2022-11-10 19:41:09,pc
,0.25,0.4570622448979592,358.3368,1.0,0.0225,358.3368,8.075522887206446,0,2022-11-10 19:41:10,pc
,0.25,0.4572734693877552,358.5024,1.0,0.0225,358.5024,8.079254869492726,0,2022-11-10 19:41:11,pc
,0.25,0.4577188775510205,358.8516,1.0,0.0225,358.8516,8.087124484313787,0,2022-11-10 19:41:12,pc
,0.25,0.4583341836734694,359.334,1.0,0.0225,359.334,8.097995910973816,0,2022-11-10 19:41:13,pc
,0.25,0.4589908163265306,359.8488,1.0,0.0225,359.8488,8.109597508081155,0,2022-11-10 19:41:14,pc
,0.25,0.4598265306122449,360.504,1.0,0.0225,360.504,8.124363177126861,0,2022-11-10 19:41:15,pc
,0.25,0.4599642857142857,360.612,1.0,0.0225,360.612,8.126797078617912,0,2022-11-10 19:41:16,pc
,0.25,0.4593673469387756,360.144,1.0,0.0225,360.144,8.116250172156693,0,2022-11-10 19:41:17,pc
,0.25,0.4586418367346939,359.5752,1.0,0.0225,359.5752,8.103431624303827,0,2022-11-10 19:41:18,pc
,0.25,0.4582882653061224,359.298,1.0,0.0225,359.298,8.097184610476798,0,2022-11-10 19:41:19,pc
,0.25,0.4582469387755102,359.2656,1.0,0.0225,359.2656,8.096454440029483,0,2022-11-10 19:41:20,pc
,0.25,0.458054081632653,359.1144,1.0,0.0225,359.1144,8.093046977942011,0,2022-11-10 19:41:21,pc
,0.25,0.4576132653061225,358.7688,1.0,0.0225,358.7688,8.08525849317065,0,2022-11-10 19:41:22,pc
,0.25,0.4574938775510205,358.6752,1.0,0.0225,358.6752,8.083149111878406,0,2022-11-10 19:41:23,pc
,0.25,0.4578061224489796,358.92,1.0,0.0225,358.92,8.08866595525812,0,2022-11-10 19:41:24,pc
,0.25,0.457815306122449,358.9272,1.0,0.0225,358.9272,8.088828215357525,0,2022-11-10 19:41:25,pc
,0.25,0.4577280612244898,358.8588,1.0,0.0225,358.8588,8.087286744413191,0,2022-11-10 19:41:26,pc
,0.25,0.4584489795918368,359.4240000000001,1.0,0.0225,359.4240000000001,8.100024162216357,0,2022-11-10 19:41:27,pc
,0.25,0.4583525510204082,359.3484,1.0,0.0225,359.3484,8.098320431172622,0,2022-11-10 19:41:28,pc
,0.25,0.4574755102040817,358.6608,1.0,0.0225,358.6608,8.0828245916796,0,2022-11-10 19:41:29,pc
,0.25,0.4576086734693877,358.7652,1.0,0.0225,358.7652,8.085177363120946,0,2022-11-10 19:41:30,pc
,0.25,0.4580954081632653,359.1468,1.0,0.0225,359.1468,8.093777148389327,0,2022-11-10 19:41:31,pc
,0.25,0.4582377551020408,359.2584,1.0,0.0225,359.2584,8.09629217993008,0,2022-11-10 19:41:32,pc
,0.25,0.4578061224489796,358.92,1.0,0.0225,358.92,8.08866595525812,0,2022-11-10 19:41:33,pc
,0.25,0.4575443877551021,358.7148,1.0,0.0225,358.7148,8.084041542425123,0,2022-11-10 19:41:34,pc
,0.25,0.4581229591836735,359.1684,1.0,0.0225,359.1684,8.094263928687537,0,2022-11-10 19:41:35,pc
,0.25,0.4585270408163266,359.4852,1.0,0.0225,359.4852,8.101403373061286,0,2022-11-10 19:41:36,pc
,0.25,0.4582469387755102,359.2656,1.0,0.0225,359.2656,8.096454440029483,0,2022-11-10 19:41:37,pc
,0.25,0.4582744897959184,359.2872,1.0,0.0225,359.2872,8.096941220327691,0,2022-11-10 19:41:38,pc
,0.25,0.4586326530612245,359.5680000000001,1.0,0.0225,359.5680000000001,8.103269364204426,0,2022-11-10 19:41:39,pc
,0.25,0.4584581632653061,359.4312,1.0,0.0225,359.4312,8.10018642231576,0,2022-11-10 19:41:40,pc
,0.25,0.4577280612244898,358.8588,1.0,0.0225,358.8588,8.087286744413191,0,2022-11-10 19:41:41,pc
,0.25,0.4569520408163266,358.2504,1.0,0.0225,358.2504,8.073575766013608,0,2022-11-10 19:41:42,pc
,0.25,0.456676530612245,358.0344,1.0,0.0225,358.0344,8.068707963031509,0,2022-11-10 19:41:43,pc
,0.25,0.4561530612244898,357.624,1.0,0.0225,357.624,8.059459137365515,0,2022-11-10 19:41:44,pc
,0.25,0.4560979591836735,357.5808,1.0,0.0225,357.5808,8.058485576769094,0,2022-11-10 19:41:45,pc
,0.25,0.4565204081632653,357.912,1.0,0.0225,357.912,8.065949541341649,0,2022-11-10 19:41:46,pc
,0.25,0.4566627551020408,358.0236,1.0,0.0225,358.0236,8.068464572882402,0,2022-11-10 19:41:47,pc
,0.25,0.4564515306122449,357.858,1.0,0.0225,357.858,8.064732590596124,0,2022-11-10 19:41:48,pc
,0.25,0.4560979591836735,357.5808,1.0,0.0225,357.5808,8.058485576769094,0,2022-11-10 19:41:49,pc
,0.25,0.455611224489796,357.1992,1.0,0.0225,357.1992,8.049885791500715,0,2022-11-10 19:41:50,pc
,0.25,0.4552576530612245,356.922,1.0,0.0225,356.922,8.043638777673683,0,2022-11-10 19:41:51,pc
,0.25,0.4556525510204082,357.2316,1.0,0.0225,357.2316,8.05061596194803,0,2022-11-10 19:41:52,pc
,0.25,0.4564607142857143,357.8652,1.0,0.0225,357.8652,8.064894850695527,0,2022-11-10 19:41:53,pc
,0.25,0.4570392857142858,358.3188,1.0,0.0225,358.3188,8.07511723695794,0,2022-11-10 19:41:54,pc
,0.25,0.457186224489796,358.434,1.0,0.0225,358.434,8.077713398548394,0,2022-11-10 19:41:55,pc
,0.25,0.4566076530612245,357.9804,1.0,0.0225,357.9804,8.06749101228598,0,2022-11-10 19:41:56,pc
,0.25,0.4562770408163266,357.7212,1.0,0.0225,357.7212,8.06164964870746,0,2022-11-10 19:41:57,pc
,0.25,0.4559005102040816,357.426,1.0,0.0225,357.426,8.05499698463192,0,2022-11-10 19:41:58,pc
,0.25,0.4555561224489796,357.156,1.0,0.0225,357.156,8.048912230904294,0,2022-11-10 19:41:59,pc
,0.25,0.4562311224489796,357.6852,1.0,0.0225,357.6852,8.060838348210442,0,2022-11-10 19:42:00,pc
,0.25,0.4570438775510205,358.3224,1.0,0.0225,358.3224,8.075198367007639,0,2022-11-10 19:42:01,pc
,0.25,0.4574663265306122,358.6536,1.0,0.0225,358.6536,8.082662331580195,0,2022-11-10 19:42:02,pc
,0.25,0.4583433673469388,359.3412,1.0,0.0225,359.3412,8.098158171073218,0,2022-11-10 19:42:03,pc
,0.25,0.4587795918367347,359.6832,1.0,0.0225,359.6832,8.105865525794878,0,2022-11-10 19:42:04,pc
,0.25,0.4587795918367347,359.6832,1.0,0.0225,359.6832,8.105865525794878,0,2022-11-10 19:42:05,pc
,0.25,0.4585545918367347,359.5068,1.0,0.0225,359.5068,8.101890153359495,0,2022-11-10 19:42:06,pc
,0.25,0.458490306122449,359.4564,1.0,0.0225,359.4564,8.100754332663671,0,2022-11-10 19:42:07,pc
,0.25,0.4584627551020408,359.4348,1.0,0.0225,359.4348,8.100267552365462,0,2022-11-10 19:42:08,pc
,0.25,0.4589908163265306,359.8488,1.0,0.0225,359.8488,8.109597508081155,0,2022-11-10 19:42:09,pc
,0.25,0.4593673469387756,360.144,1.0,0.0225,360.144,8.116250172156693,0,2022-11-10 19:42:10,pc
,0.25,0.4587474489795919,359.658,1.0,0.0225,359.658,8.105297615446966,0,2022-11-10 19:42:11,pc
,0.25,0.4578061224489796,358.92,1.0,0.0225,358.92,8.08866595525812,0,2022-11-10 19:42:12,pc
,0.25,0.4575260204081633,358.7004,1.0,0.0225,358.7004,8.083717022226319,0,2022-11-10 19:42:13,pc
,0.25,0.457815306122449,358.9272,1.0,0.0225,358.9272,8.088828215357525,0,2022-11-10 19:42:14,pc
,0.25,0.457861224489796,358.9632,1.0,0.0225,358.9632,8.08963951585454,0,2022-11-10 19:42:15,pc
,0.25,0.4572367346938776,358.4736,1.0,0.0225,358.4736,8.07860582909511,0,2022-11-10 19:42:16,pc
