datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.08296989795918368,65.0484,0.96,0.0225,62.446464,1.4657547745026505,0,2022-11-04 18:15:08,mc
,0.25,0.08296071428571429,65.0412,0.96,0.0225,62.439552,1.4655925347799756,0,2022-11-04 18:15:09,mc
,0.25,0.08298826530612245,65.0628,0.96,0.0225,62.46028799999999,1.4660792539479994,0,2022-11-04 18:15:10,mc
,0.25,0.0830112244897959,65.0808,0.96,0.0225,62.47756799999999,1.4664848532546857,0,2022-11-04 18:15:11,mc
,0.25,0.08300204081632652,65.0736,0.96,0.0225,62.470656000000005,1.466322613532011,0,2022-11-04 18:15:12,mc
,0.25,0.08299285714285715,65.0664,0.96,0.0225,62.46374399999999,1.4661603738093367,0,2022-11-04 18:15:13,mc
,0.25,0.08298367346938776,65.0592,0.96,0.0225,62.45683199999999,1.4659981340866624,0,2022-11-04 18:15:14,mc
,0.25,0.08298826530612245,65.0628,0.96,0.0225,62.46028799999999,1.4660792539479994,0,2022-11-04 18:15:15,mc
,0.25,0.08294693877551021,65.0304,0.96,0.0225,62.429184,1.4653491751959644,0,2022-11-04 18:15:16,mc
,0.25,0.08291479591836735,65.0052,0.96,0.0225,62.40499200000001,1.4647813361666038,0,2022-11-04 18:15:17,mc
,0.25,0.08290102040816326,64.9944,0.96,0.0225,62.39462399999999,1.464537976582592,0,2022-11-04 18:15:18,mc
,0.25,0.08292857142857142,65.016,0.96,0.0225,62.41536,1.4650246957506154,0,2022-11-04 18:15:19,mc
,0.25,0.08296071428571429,65.0412,0.96,0.0225,62.439552,1.4655925347799756,0,2022-11-04 18:15:20,mc
,0.25,0.08295153061224489,65.03399999999999,0.96,0.0225,62.43263999999999,1.4654302950573015,0,2022-11-04 18:15:21,mc
,0.25,0.08292397959183674,65.0124,0.96,0.0225,62.41190400000001,1.464943575889278,0,2022-11-04 18:15:22,mc
,0.25,0.08290561224489798,64.998,0.96,0.0225,62.39808000000001,1.4646190964439292,0,2022-11-04 18:15:23,mc
,0.25,0.08286887755102043,64.9692,0.96,0.0225,62.370431999999994,1.4639701375532312,0,2022-11-04 18:15:24,mc
,0.25,0.08286887755102043,64.9692,0.96,0.0225,62.370431999999994,1.4639701375532312,0,2022-11-04 18:15:25,mc
,0.25,0.08285510204081632,64.9584,0.96,0.0225,62.360064,1.4637267779692194,0,2022-11-04 18:15:26,mc
,0.25,0.08284591836734694,64.9512,0.96,0.0225,62.353152,1.463564538246545,0,2022-11-04 18:15:27,mc
,0.25,0.082859693877551,64.96199999999999,0.96,0.0225,62.36351999999999,1.4638078978305564,0,2022-11-04 18:15:28,mc
,0.25,0.08285051020408164,64.9548,0.96,0.0225,62.356607999999994,1.4636456581078825,0,2022-11-04 18:15:29,mc
,0.25,0.08286428571428571,64.9656,0.96,0.0225,62.366976,1.4638890176918942,0,2022-11-04 18:15:30,mc
,0.25,0.08285510204081632,64.9584,0.96,0.0225,62.360064,1.4637267779692194,0,2022-11-04 18:15:31,mc
,0.25,0.08285510204081632,64.9584,0.96,0.0225,62.360064,1.4637267779692194,0,2022-11-04 18:15:32,mc
,0.25,0.08286887755102043,64.9692,0.96,0.0225,62.370431999999994,1.4639701375532312,0,2022-11-04 18:15:33,mc
,0.25,0.08287346938775511,64.9728,0.96,0.0225,62.373888,1.4640512574145683,0,2022-11-04 18:15:34,mc
,0.25,0.08283214285714285,64.9404,0.96,0.0225,62.342784,1.463321178662533,0,2022-11-04 18:15:35,mc
,0.25,0.08283673469387755,64.944,0.96,0.0225,62.34624,1.4634022985238706,0,2022-11-04 18:15:36,mc
,0.25,0.08285051020408164,64.9548,0.96,0.0225,62.356607999999994,1.4636456581078825,0,2022-11-04 18:15:37,mc
,0.25,0.08286428571428571,64.9656,0.96,0.0225,62.366976,1.4638890176918942,0,2022-11-04 18:15:38,mc
,0.25,0.08285510204081632,64.9584,0.96,0.0225,62.360064,1.4637267779692194,0,2022-11-04 18:15:39,mc
,0.25,0.08283673469387755,64.944,0.96,0.0225,62.34624,1.4634022985238706,0,2022-11-04 18:15:40,mc
,0.25,0.08281836734693877,64.9296,0.96,0.0225,62.332416,1.4630778190785214,0,2022-11-04 18:15:41,mc
,0.25,0.08279540816326529,64.91159999999999,0.96,0.0225,62.31513599999999,1.4626722197718351,0,2022-11-04 18:15:42,mc
,0.25,0.08278622448979593,64.9044,0.96,0.0225,62.308224,1.4625099800491608,0,2022-11-04 18:15:43,mc
,0.25,0.08282295918367348,64.9332,0.96,0.0225,62.335872,1.4631589389398587,0,2022-11-04 18:15:44,mc
,0.25,0.08290102040816326,64.9944,0.96,0.0225,62.39462399999999,1.464537976582592,0,2022-11-04 18:15:45,mc
,0.25,0.08291479591836735,65.0052,0.96,0.0225,62.40499200000001,1.4647813361666038,0,2022-11-04 18:15:46,mc
,0.25,0.0828780612244898,64.9764,0.96,0.0225,62.377344,1.4641323772759056,0,2022-11-04 18:15:47,mc
,0.25,0.08286887755102043,64.9692,0.96,0.0225,62.370431999999994,1.4639701375532312,0,2022-11-04 18:15:48,mc
,0.25,0.08289642857142858,64.9908,0.96,0.0225,62.39116799999999,1.4644568567212546,0,2022-11-04 18:15:49,mc
,0.25,0.0828826530612245,64.98,0.96,0.0225,62.3808,1.4642134971372431,0,2022-11-04 18:15:50,mc
,0.25,0.08281836734693877,64.9296,0.96,0.0225,62.332416,1.4630778190785214,0,2022-11-04 18:15:51,mc
,0.25,0.0828,64.9152,0.96,0.0225,62.318592,1.4627533396331724,0,2022-11-04 18:15:52,mc
,0.25,0.08278622448979593,64.9044,0.96,0.0225,62.308224,1.4625099800491608,0,2022-11-04 18:15:53,mc
,0.25,0.08277704081632653,64.8972,0.96,0.0225,62.301312,1.4623477403264862,0,2022-11-04 18:15:54,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:15:55,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:15:56,mc
,0.25,0.08279081632653061,64.908,0.96,0.0225,62.31168,1.462591099910498,0,2022-11-04 18:15:57,mc
,0.25,0.08283673469387755,64.944,0.96,0.0225,62.34624,1.4634022985238706,0,2022-11-04 18:15:58,mc
,0.25,0.08287346938775511,64.9728,0.96,0.0225,62.373888,1.4640512574145683,0,2022-11-04 18:15:59,mc
,0.25,0.0828780612244898,64.9764,0.96,0.0225,62.377344,1.4641323772759056,0,2022-11-04 18:16:00,mc
,0.25,0.08284591836734694,64.9512,0.96,0.0225,62.353152,1.463564538246545,0,2022-11-04 18:16:01,mc
,0.25,0.08284591836734694,64.9512,0.96,0.0225,62.353152,1.463564538246545,0,2022-11-04 18:16:02,mc
,0.25,0.08285510204081632,64.9584,0.96,0.0225,62.360064,1.4637267779692194,0,2022-11-04 18:16:03,mc
,0.25,0.08289642857142858,64.9908,0.96,0.0225,62.39116799999999,1.4644568567212546,0,2022-11-04 18:16:04,mc
,0.25,0.08291020408163265,65.0016,0.96,0.0225,62.40153599999999,1.4647002163052665,0,2022-11-04 18:16:05,mc
,0.25,0.08290102040816326,64.9944,0.96,0.0225,62.39462399999999,1.464537976582592,0,2022-11-04 18:16:06,mc
,0.25,0.08287346938775511,64.9728,0.96,0.0225,62.373888,1.4640512574145683,0,2022-11-04 18:16:07,mc
,0.25,0.082859693877551,64.96199999999999,0.96,0.0225,62.36351999999999,1.4638078978305564,0,2022-11-04 18:16:08,mc
,0.25,0.08285051020408164,64.9548,0.96,0.0225,62.356607999999994,1.4636456581078825,0,2022-11-04 18:16:09,mc
,0.25,0.08281836734693877,64.9296,0.96,0.0225,62.332416,1.4630778190785214,0,2022-11-04 18:16:10,mc
,0.25,0.0828091836734694,64.92240000000001,0.96,0.0225,62.32550400000001,1.4629155793558473,0,2022-11-04 18:16:11,mc
,0.25,0.08283214285714285,64.9404,0.96,0.0225,62.342784,1.463321178662533,0,2022-11-04 18:16:12,mc
,0.25,0.08283214285714285,64.9404,0.96,0.0225,62.342784,1.463321178662533,0,2022-11-04 18:16:13,mc
,0.25,0.0828137755102041,64.926,0.96,0.0225,62.328959999999995,1.4629966992171843,0,2022-11-04 18:16:14,mc
,0.25,0.0828,64.9152,0.96,0.0225,62.318592,1.4627533396331724,0,2022-11-04 18:16:15,mc
,0.25,0.0828045918367347,64.9188,0.96,0.0225,62.322047999999995,1.46283445949451,0,2022-11-04 18:16:16,mc
,0.25,0.0828045918367347,64.9188,0.96,0.0225,62.322047999999995,1.46283445949451,0,2022-11-04 18:16:17,mc
,0.25,0.0828045918367347,64.9188,0.96,0.0225,62.322047999999995,1.46283445949451,0,2022-11-04 18:16:18,mc
,0.25,0.0828137755102041,64.926,0.96,0.0225,62.328959999999995,1.4629966992171843,0,2022-11-04 18:16:19,mc
,0.25,0.08277704081632653,64.8972,0.96,0.0225,62.301312,1.4623477403264862,0,2022-11-04 18:16:20,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:16:21,mc
,0.25,0.08276326530612245,64.8864,0.96,0.0225,62.290944,1.4621043807424745,0,2022-11-04 18:16:22,mc
,0.25,0.08275867346938777,64.8828,0.96,0.0225,62.287488,1.4620232608811374,0,2022-11-04 18:16:23,mc
,0.25,0.08274030612244898,64.8684,0.96,0.0225,62.27366399999999,1.4616987814357882,0,2022-11-04 18:16:24,mc
,0.25,0.08276326530612245,64.8864,0.96,0.0225,62.290944,1.4621043807424745,0,2022-11-04 18:16:25,mc
,0.25,0.08276785714285714,64.89,0.96,0.0225,62.2944,1.4621855006038118,0,2022-11-04 18:16:26,mc
,0.25,0.08276785714285714,64.89,0.96,0.0225,62.2944,1.4621855006038118,0,2022-11-04 18:16:27,mc
,0.25,0.08279081632653061,64.908,0.96,0.0225,62.31168,1.462591099910498,0,2022-11-04 18:16:28,mc
,0.25,0.08279081632653061,64.908,0.96,0.0225,62.31168,1.462591099910498,0,2022-11-04 18:16:29,mc
,0.25,0.08278622448979593,64.9044,0.96,0.0225,62.308224,1.4625099800491608,0,2022-11-04 18:16:30,mc
,0.25,0.08279540816326529,64.91159999999999,0.96,0.0225,62.31513599999999,1.4626722197718351,0,2022-11-04 18:16:31,mc
,0.25,0.08276326530612245,64.8864,0.96,0.0225,62.290944,1.4621043807424745,0,2022-11-04 18:16:32,mc
,0.25,0.0827265306122449,64.8576,0.96,0.0225,62.263296,1.4614554218517768,0,2022-11-04 18:16:33,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:16:34,mc
,0.25,0.08270357142857143,64.83959999999999,0.96,0.0225,62.24601599999999,1.4610498225450903,0,2022-11-04 18:16:35,mc
,0.25,0.08269897959183675,64.83600000000001,0.96,0.0225,62.24256000000001,1.4609687026837537,0,2022-11-04 18:16:36,mc
,0.25,0.08269438775510206,64.8324,0.96,0.0225,62.23910400000001,1.4608875828224162,0,2022-11-04 18:16:37,mc
,0.25,0.0827265306122449,64.8576,0.96,0.0225,62.263296,1.4614554218517768,0,2022-11-04 18:16:38,mc
,0.25,0.08274030612244898,64.8684,0.96,0.0225,62.27366399999999,1.4616987814357882,0,2022-11-04 18:16:39,mc
,0.25,0.08274030612244898,64.8684,0.96,0.0225,62.27366399999999,1.4616987814357882,0,2022-11-04 18:16:40,mc
,0.25,0.08276785714285714,64.89,0.96,0.0225,62.2944,1.4621855006038118,0,2022-11-04 18:16:41,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:16:42,mc
,0.25,0.08276326530612245,64.8864,0.96,0.0225,62.290944,1.4621043807424745,0,2022-11-04 18:16:43,mc
,0.25,0.08274030612244898,64.8684,0.96,0.0225,62.27366399999999,1.4616987814357882,0,2022-11-04 18:16:44,mc
,0.25,0.08273571428571429,64.8648,0.96,0.0225,62.270208,1.4616176615744512,0,2022-11-04 18:16:45,mc
,0.25,0.08274489795918367,64.872,0.96,0.0225,62.27712,1.4617799012971255,0,2022-11-04 18:16:46,mc
,0.25,0.08275408163265305,64.8792,0.96,0.0225,62.284032,1.4619421410198,0,2022-11-04 18:16:47,mc
,0.25,0.0828,64.9152,0.96,0.0225,62.318592,1.4627533396331724,0,2022-11-04 18:16:48,mc
,0.25,0.08283214285714285,64.9404,0.96,0.0225,62.342784,1.463321178662533,0,2022-11-04 18:16:49,mc
,0.25,0.0828137755102041,64.926,0.96,0.0225,62.328959999999995,1.4629966992171843,0,2022-11-04 18:16:50,mc
,0.25,0.08277704081632653,64.8972,0.96,0.0225,62.301312,1.4623477403264862,0,2022-11-04 18:16:51,mc
,0.25,0.08275867346938777,64.8828,0.96,0.0225,62.287488,1.4620232608811374,0,2022-11-04 18:16:52,mc
,0.25,0.08274489795918367,64.872,0.96,0.0225,62.27712,1.4617799012971255,0,2022-11-04 18:16:53,mc
,0.25,0.0827311224489796,64.8612,0.96,0.0225,62.266752000000004,1.461536541713114,0,2022-11-04 18:16:54,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:16:55,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:16:56,mc
,0.25,0.0827311224489796,64.8612,0.96,0.0225,62.266752000000004,1.461536541713114,0,2022-11-04 18:16:57,mc
,0.25,0.08274948979591835,64.87559999999999,0.96,0.0225,62.28057599999999,1.4618610211584626,0,2022-11-04 18:16:58,mc
,0.25,0.08274489795918367,64.872,0.96,0.0225,62.27712,1.4617799012971255,0,2022-11-04 18:16:59,mc
,0.25,0.0827265306122449,64.8576,0.96,0.0225,62.263296,1.4614554218517768,0,2022-11-04 18:17:00,mc
,0.25,0.08271275510204082,64.8468,0.96,0.0225,62.252928000000004,1.461212062267765,0,2022-11-04 18:17:01,mc
,0.25,0.08269897959183675,64.83600000000001,0.96,0.0225,62.24256000000001,1.4609687026837537,0,2022-11-04 18:17:02,mc
,0.25,0.08268979591836735,64.8288,0.96,0.0225,62.235648,1.4608064629610786,0,2022-11-04 18:17:03,mc
,0.25,0.08269438775510206,64.8324,0.96,0.0225,62.23910400000001,1.4608875828224162,0,2022-11-04 18:17:04,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:17:05,mc
,0.25,0.08275408163265305,64.8792,0.96,0.0225,62.284032,1.4619421410198,0,2022-11-04 18:17:06,mc
,0.25,0.08274489795918367,64.872,0.96,0.0225,62.27712,1.4617799012971255,0,2022-11-04 18:17:07,mc
,0.25,0.08278622448979593,64.9044,0.96,0.0225,62.308224,1.4625099800491608,0,2022-11-04 18:17:08,mc
,0.25,0.08277704081632653,64.8972,0.96,0.0225,62.301312,1.4623477403264862,0,2022-11-04 18:17:09,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:17:10,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:17:11,mc
,0.25,0.08273571428571429,64.8648,0.96,0.0225,62.270208,1.4616176615744512,0,2022-11-04 18:17:12,mc
,0.25,0.08270357142857143,64.83959999999999,0.96,0.0225,62.24601599999999,1.4610498225450903,0,2022-11-04 18:17:13,mc
,0.25,0.08268520408163264,64.8252,0.96,0.0225,62.23219199999999,1.4607253430997411,0,2022-11-04 18:17:14,mc
,0.25,0.08268979591836735,64.8288,0.96,0.0225,62.235648,1.4608064629610786,0,2022-11-04 18:17:15,mc
,0.25,0.08270357142857143,64.83959999999999,0.96,0.0225,62.24601599999999,1.4610498225450903,0,2022-11-04 18:17:16,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:17:17,mc
,0.25,0.08269897959183675,64.83600000000001,0.96,0.0225,62.24256000000001,1.4609687026837537,0,2022-11-04 18:17:18,mc
,0.25,0.08266683673469387,64.8108,0.96,0.0225,62.218368000000005,1.4604008636543926,0,2022-11-04 18:17:19,mc
,0.25,0.08264846938775512,64.7964,0.96,0.0225,62.20454400000001,1.4600763842090436,0,2022-11-04 18:17:20,mc
,0.25,0.08263469387755103,64.7856,0.96,0.0225,62.194176,1.4598330246250315,0,2022-11-04 18:17:21,mc
,0.25,0.0826530612244898,64.8,0.96,0.0225,62.208,1.4601575040703807,0,2022-11-04 18:17:22,mc
,0.25,0.08267602040816327,64.818,0.96,0.0225,62.225280000000005,1.4605631033770667,0,2022-11-04 18:17:23,mc
,0.25,0.08271275510204082,64.8468,0.96,0.0225,62.252928000000004,1.461212062267765,0,2022-11-04 18:17:24,mc
,0.25,0.0827265306122449,64.8576,0.96,0.0225,62.263296,1.4614554218517768,0,2022-11-04 18:17:25,mc
,0.25,0.08269897959183675,64.83600000000001,0.96,0.0225,62.24256000000001,1.4609687026837537,0,2022-11-04 18:17:26,mc
,0.25,0.08267142857142856,64.81439999999999,0.96,0.0225,62.22182399999999,1.4604819835157297,0,2022-11-04 18:17:27,mc
,0.25,0.08267142857142856,64.81439999999999,0.96,0.0225,62.22182399999999,1.4604819835157297,0,2022-11-04 18:17:28,mc
,0.25,0.08269438775510206,64.8324,0.96,0.0225,62.23910400000001,1.4608875828224162,0,2022-11-04 18:17:29,mc
,0.25,0.08271275510204082,64.8468,0.96,0.0225,62.252928000000004,1.461212062267765,0,2022-11-04 18:17:30,mc
,0.25,0.08274948979591835,64.87559999999999,0.96,0.0225,62.28057599999999,1.4618610211584626,0,2022-11-04 18:17:31,mc
,0.25,0.08278163265306121,64.90079999999999,0.96,0.0225,62.30476799999999,1.4624288601878233,0,2022-11-04 18:17:32,mc
,0.25,0.08276785714285714,64.89,0.96,0.0225,62.2944,1.4621855006038118,0,2022-11-04 18:17:33,mc
,0.25,0.08276326530612245,64.8864,0.96,0.0225,62.290944,1.4621043807424745,0,2022-11-04 18:17:34,mc
,0.25,0.08276326530612245,64.8864,0.96,0.0225,62.290944,1.4621043807424745,0,2022-11-04 18:17:35,mc
,0.25,0.08276785714285714,64.89,0.96,0.0225,62.2944,1.4621855006038118,0,2022-11-04 18:17:36,mc
,0.25,0.08275867346938777,64.8828,0.96,0.0225,62.287488,1.4620232608811374,0,2022-11-04 18:17:37,mc
,0.25,0.0827311224489796,64.8612,0.96,0.0225,62.266752000000004,1.461536541713114,0,2022-11-04 18:17:38,mc
,0.25,0.0827311224489796,64.8612,0.96,0.0225,62.266752000000004,1.461536541713114,0,2022-11-04 18:17:39,mc
,0.25,0.0827265306122449,64.8576,0.96,0.0225,62.263296,1.4614554218517768,0,2022-11-04 18:17:40,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:17:41,mc
,0.25,0.08270816326530613,64.8432,0.96,0.0225,62.249472,1.4611309424064276,0,2022-11-04 18:17:42,mc
,0.25,0.08269438775510206,64.8324,0.96,0.0225,62.23910400000001,1.4608875828224162,0,2022-11-04 18:17:43,mc
,0.25,0.08270357142857143,64.83959999999999,0.96,0.0225,62.24601599999999,1.4610498225450903,0,2022-11-04 18:17:44,mc
,0.25,0.0827219387755102,64.854,0.96,0.0225,62.259840000000004,1.4613743019904393,0,2022-11-04 18:17:45,mc
,0.25,0.08275408163265305,64.8792,0.96,0.0225,62.284032,1.4619421410198,0,2022-11-04 18:17:46,mc
,0.25,0.08275408163265305,64.8792,0.96,0.0225,62.284032,1.4619421410198,0,2022-11-04 18:17:47,mc
,0.25,0.0827265306122449,64.8576,0.96,0.0225,62.263296,1.4614554218517768,0,2022-11-04 18:17:48,mc
,0.25,0.08268520408163264,64.8252,0.96,0.0225,62.23219199999999,1.4607253430997411,0,2022-11-04 18:17:49,mc
,0.25,0.08267142857142856,64.81439999999999,0.96,0.0225,62.22182399999999,1.4604819835157297,0,2022-11-04 18:17:50,mc
,0.25,0.0826392857142857,64.7892,0.96,0.0225,62.19763199999999,1.4599141444863688,0,2022-11-04 18:17:51,mc
,0.25,0.08264846938775512,64.7964,0.96,0.0225,62.20454400000001,1.4600763842090436,0,2022-11-04 18:17:52,mc
,0.25,0.08267602040816327,64.818,0.96,0.0225,62.225280000000005,1.4605631033770667,0,2022-11-04 18:17:53,mc
,0.25,0.0826576530612245,64.8036,0.96,0.0225,62.211456000000005,1.4602386239317178,0,2022-11-04 18:17:54,mc
,0.25,0.08262091836734692,64.7748,0.96,0.0225,62.183808,1.4595896650410198,0,2022-11-04 18:17:55,mc
,0.25,0.0826438775510204,64.7928,0.96,0.0225,62.201088,1.4599952643477063,0,2022-11-04 18:17:56,mc
,0.25,0.08264846938775512,64.7964,0.96,0.0225,62.20454400000001,1.4600763842090436,0,2022-11-04 18:17:57,mc
,0.25,0.08266683673469387,64.8108,0.96,0.0225,62.218368000000005,1.4604008636543926,0,2022-11-04 18:17:58,mc
,0.25,0.0826622448979592,64.80720000000001,0.96,0.0225,62.21491200000001,1.4603197437930555,0,2022-11-04 18:17:59,mc
,0.25,0.0826576530612245,64.8036,0.96,0.0225,62.211456000000005,1.4602386239317178,0,2022-11-04 18:18:00,mc
,0.25,0.0826622448979592,64.80720000000001,0.96,0.0225,62.21491200000001,1.4603197437930555,0,2022-11-04 18:18:01,mc
,0.25,0.0826622448979592,64.80720000000001,0.96,0.0225,62.21491200000001,1.4603197437930555,0,2022-11-04 18:18:02,mc
,0.25,0.08267142857142856,64.81439999999999,0.96,0.0225,62.22182399999999,1.4604819835157297,0,2022-11-04 18:18:03,mc
,0.25,0.0826622448979592,64.80720000000001,0.96,0.0225,62.21491200000001,1.4603197437930555,0,2022-11-04 18:18:04,mc
,0.25,0.08262551020408164,64.7784,0.96,0.0225,62.187264,1.4596707849023574,0,2022-11-04 18:18:05,mc
,0.25,0.08261632653061225,64.77120000000001,0.96,0.0225,62.180352000000006,1.459508545179683,0,2022-11-04 18:18:06,mc
,0.25,0.08263010204081632,64.782,0.96,0.0225,62.19071999999999,1.4597519047636944,0,2022-11-04 18:18:07,mc
,0.25,0.0826438775510204,64.7928,0.96,0.0225,62.201088,1.4599952643477063,0,2022-11-04 18:18:08,mc
,0.25,0.0826392857142857,64.7892,0.96,0.0225,62.19763199999999,1.4599141444863688,0,2022-11-04 18:18:09,mc
,0.25,0.08262551020408164,64.7784,0.96,0.0225,62.187264,1.4596707849023574,0,2022-11-04 18:18:10,mc
,0.25,0.08262551020408164,64.7784,0.96,0.0225,62.187264,1.4596707849023574,0,2022-11-04 18:18:11,mc
,0.25,0.0826530612244898,64.8,0.96,0.0225,62.208,1.4601575040703807,0,2022-11-04 18:18:12,mc
,0.25,0.0826622448979592,64.80720000000001,0.96,0.0225,62.21491200000001,1.4603197437930555,0,2022-11-04 18:18:13,mc
,0.25,0.0826530612244898,64.8,0.96,0.0225,62.208,1.4601575040703807,0,2022-11-04 18:18:14,mc
,0.25,0.08262551020408164,64.7784,0.96,0.0225,62.187264,1.4596707849023574,0,2022-11-04 18:18:15,mc
,0.25,0.08259336734693876,64.75319999999999,0.96,0.0225,62.16307199999999,1.4591029458729965,0,2022-11-04 18:18:16,mc
,0.25,0.08257959183673469,64.7424,0.96,0.0225,62.15270400000001,1.4588595862889848,0,2022-11-04 18:18:17,mc
,0.25,0.082575,64.7388,0.96,0.0225,62.14924799999999,1.4587784664276475,0,2022-11-04 18:18:18,mc
,0.25,0.08256122448979593,64.72800000000001,0.96,0.0225,62.13888000000001,1.458535106843636,0,2022-11-04 18:18:19,mc
,0.25,0.08257040816326533,64.7352,0.96,0.0225,62.14579200000001,1.4586973465663104,0,2022-11-04 18:18:20,mc
,0.25,0.08260255102040817,64.7604,0.96,0.0225,62.169984,1.4592651855956709,0,2022-11-04 18:18:21,mc
,0.25,0.08263010204081632,64.782,0.96,0.0225,62.19071999999999,1.4597519047636944,0,2022-11-04 18:18:22,mc
,0.25,0.0826438775510204,64.7928,0.96,0.0225,62.201088,1.4599952643477063,0,2022-11-04 18:18:23,mc
,0.25,0.0826576530612245,64.8036,0.96,0.0225,62.211456000000005,1.4602386239317178,0,2022-11-04 18:18:24,mc
,0.25,0.08264846938775512,64.7964,0.96,0.0225,62.20454400000001,1.4600763842090436,0,2022-11-04 18:18:25,mc
,0.25,0.08258877551020408,64.7496,0.96,0.0225,62.159616,1.4590218260116594,0,2022-11-04 18:18:26,mc
,0.25,0.08255204081632653,64.7208,0.96,0.0225,62.13196799999999,1.4583728671209613,0,2022-11-04 18:18:27,mc
,0.25,0.08251989795918367,64.6956,0.96,0.0225,62.107776,1.4578050280916006,0,2022-11-04 18:18:28,mc
,0.25,0.08252448979591835,64.69919999999999,0.96,0.0225,62.111231999999994,1.4578861479529377,0,2022-11-04 18:18:29,mc
,0.25,0.08251989795918367,64.6956,0.96,0.0225,62.107776,1.4578050280916006,0,2022-11-04 18:18:30,mc
