datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.15608571428571427,122.3712,0.95,0.0225,116.25263999999999,2.757341947956978,0,2022-11-23 18:21:27,mc
,0.25,0.15604897959183675,122.3424,0.95,0.0225,116.22528,2.756693008924745,0,2022-11-23 18:21:28,mc
,0.25,0.15601683673469388,122.3172,0.95,0.0225,116.20134,2.7561251872715413,0,2022-11-23 18:21:29,mc
,0.25,0.15604438775510207,122.3388,0.95,0.0225,116.22186,2.7566118915457163,0,2022-11-23 18:21:30,mc
,0.25,0.15604438775510207,122.3388,0.95,0.0225,116.22186,2.7566118915457163,0,2022-11-23 18:21:31,mc
,0.25,0.15608571428571427,122.3712,0.95,0.0225,116.25263999999999,2.757341947956978,0,2022-11-23 18:21:32,mc
,0.25,0.1561408163265306,122.4144,0.95,0.0225,116.29368000000001,2.7583153565053267,0,2022-11-23 18:21:33,mc
,0.25,0.15616377551020408,122.4324,0.95,0.0225,116.31078000000001,2.7587209434004727,0,2022-11-23 18:21:34,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:21:35,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:21:36,mc
,0.25,0.15625561224489795,122.5044,0.95,0.0225,116.37918,2.7603432909810546,0,2022-11-23 18:21:37,mc
,0.25,0.1562234693877551,122.4792,0.95,0.0225,116.35524,2.7597754693278507,0,2022-11-23 18:21:38,mc
,0.25,0.15618673469387756,122.4504,0.95,0.0225,116.32788000000001,2.7591265302956183,0,2022-11-23 18:21:39,mc
,0.25,0.15612244897959185,122.4,0.95,0.0225,116.28,2.757990886989211,0,2022-11-23 18:21:40,mc
,0.25,0.1560719387755102,122.3604,0.95,0.0225,116.24238000000001,2.7570985958198913,0,2022-11-23 18:21:41,mc
,0.25,0.15606734693877553,122.3568,0.95,0.0225,116.23896,2.757017478440862,0,2022-11-23 18:21:42,mc
,0.25,0.15608571428571427,122.3712,0.95,0.0225,116.25263999999999,2.757341947956978,0,2022-11-23 18:21:43,mc
,0.25,0.15609030612244895,122.3748,0.95,0.0225,116.25606,2.757423065336007,0,2022-11-23 18:21:44,mc
,0.25,0.15610408163265307,122.3856,0.95,0.0225,116.26632,2.7576664174730943,0,2022-11-23 18:21:45,mc
,0.25,0.1560948979591837,122.3784,0.95,0.0225,116.25948000000001,2.7575041827150364,0,2022-11-23 18:21:46,mc
,0.25,0.1560719387755102,122.3604,0.95,0.0225,116.24238000000001,2.7570985958198913,0,2022-11-23 18:21:47,mc
,0.25,0.1560811224489796,122.3676,0.95,0.0225,116.24922,2.7572608305779487,0,2022-11-23 18:21:48,mc
,0.25,0.15612244897959185,122.4,0.95,0.0225,116.28,2.757990886989211,0,2022-11-23 18:21:49,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:21:50,mc
,0.25,0.15608571428571427,122.3712,0.95,0.0225,116.25263999999999,2.757341947956978,0,2022-11-23 18:21:51,mc
,0.25,0.15610408163265307,122.3856,0.95,0.0225,116.26632,2.7576664174730943,0,2022-11-23 18:21:52,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:21:53,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:21:54,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:21:55,mc
,0.25,0.15618673469387756,122.4504,0.95,0.0225,116.32788000000001,2.7591265302956183,0,2022-11-23 18:21:56,mc
,0.25,0.1562280612244898,122.4828,0.95,0.0225,116.35866,2.75985658670688,0,2022-11-23 18:21:57,mc
,0.25,0.1562234693877551,122.4792,0.95,0.0225,116.35524,2.7597754693278507,0,2022-11-23 18:21:58,mc
,0.25,0.15618673469387756,122.4504,0.95,0.0225,116.32788000000001,2.7591265302956183,0,2022-11-23 18:21:59,mc
,0.25,0.15618673469387756,122.4504,0.95,0.0225,116.32788000000001,2.7591265302956183,0,2022-11-23 18:22:00,mc
,0.25,0.15619591836734692,122.4576,0.95,0.0225,116.33472,2.7592887650536757,0,2022-11-23 18:22:01,mc
,0.25,0.15620051020408166,122.4612,0.95,0.0225,116.33814,2.759369882432705,0,2022-11-23 18:22:02,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:22:03,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:22:04,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:22:05,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:22:06,mc
,0.25,0.15627857142857146,122.5224,0.95,0.0225,116.39628,2.7607488778762,0,2022-11-23 18:22:07,mc
,0.25,0.1563107142857143,122.5476,0.95,0.0225,116.42022,2.761316699529404,0,2022-11-23 18:22:08,mc
,0.25,0.15630153061224492,122.5404,0.95,0.0225,116.41338,2.7611544647713457,0,2022-11-23 18:22:09,mc
,0.25,0.15626479591836734,122.5116,0.95,0.0225,116.38602,2.760505525739113,0,2022-11-23 18:22:10,mc
,0.25,0.15627397959183673,122.5188,0.95,0.0225,116.39286000000001,2.7606677604971708,0,2022-11-23 18:22:11,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:22:12,mc
,0.25,0.15618214285714285,122.4468,0.95,0.0225,116.32446,2.759045412916589,0,2022-11-23 18:22:13,mc
,0.25,0.1560811224489796,122.3676,0.95,0.0225,116.24922,2.7572608305779487,0,2022-11-23 18:22:14,mc
,0.25,0.15610408163265307,122.3856,0.95,0.0225,116.26632,2.7576664174730943,0,2022-11-23 18:22:15,mc
,0.25,0.15615459183673472,122.4252,0.95,0.0225,116.30394,2.7585587086424144,0,2022-11-23 18:22:16,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:22:17,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:22:18,mc
,0.25,0.15616377551020408,122.4324,0.95,0.0225,116.31078000000001,2.7587209434004727,0,2022-11-23 18:22:19,mc
,0.25,0.1562188775510204,122.4756,0.95,0.0225,116.35182,2.7596943519488217,0,2022-11-23 18:22:20,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:22:21,mc
,0.25,0.15630153061224492,122.5404,0.95,0.0225,116.41338,2.7611544647713457,0,2022-11-23 18:22:22,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:22:23,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:22:24,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:22:25,mc
,0.25,0.15612244897959185,122.4,0.95,0.0225,116.28,2.757990886989211,0,2022-11-23 18:22:26,mc
,0.25,0.15613622448979592,122.4108,0.95,0.0225,116.29026,2.7582342391262977,0,2022-11-23 18:22:27,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:22:28,mc
,0.25,0.1562326530612245,122.4864,0.95,0.0225,116.36208,2.759937704085909,0,2022-11-23 18:22:29,mc
,0.25,0.15624183673469388,122.4936,0.95,0.0225,116.36892,2.760099938843967,0,2022-11-23 18:22:30,mc
,0.25,0.15620969387755104,122.4684,0.95,0.0225,116.34498,2.7595321171907634,0,2022-11-23 18:22:31,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:22:32,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:22:33,mc
,0.25,0.15617295918367347,122.4396,0.95,0.0225,116.31762,2.7588831781585306,0,2022-11-23 18:22:34,mc
,0.25,0.15619591836734692,122.4576,0.95,0.0225,116.33472,2.7592887650536757,0,2022-11-23 18:22:35,mc
,0.25,0.1562280612244898,122.4828,0.95,0.0225,116.35866,2.75985658670688,0,2022-11-23 18:22:36,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:22:37,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:22:38,mc
,0.25,0.15621428571428572,122.472,0.95,0.0225,116.3484,2.759613234569793,0,2022-11-23 18:22:39,mc
,0.25,0.15620969387755104,122.4684,0.95,0.0225,116.34498,2.7595321171907634,0,2022-11-23 18:22:40,mc
,0.25,0.1561683673469388,122.436,0.95,0.0225,116.3142,2.7588020607795016,0,2022-11-23 18:22:41,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:22:42,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:22:43,mc
,0.25,0.15610408163265307,122.3856,0.95,0.0225,116.26632,2.7576664174730943,0,2022-11-23 18:22:44,mc
,0.25,0.15609030612244895,122.3748,0.95,0.0225,116.25606,2.757423065336007,0,2022-11-23 18:22:45,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:22:46,mc
,0.25,0.15610408163265307,122.3856,0.95,0.0225,116.26632,2.7576664174730943,0,2022-11-23 18:22:47,mc
,0.25,0.15609030612244895,122.3748,0.95,0.0225,116.25606,2.757423065336007,0,2022-11-23 18:22:48,mc
,0.25,0.15613163265306124,122.4072,0.95,0.0225,116.28683999999998,2.758153121747269,0,2022-11-23 18:22:49,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:22:50,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:22:51,mc
,0.25,0.15634285714285714,122.5728,0.95,0.0225,116.44416000000001,2.7618845211826075,0,2022-11-23 18:22:52,mc
,0.25,0.1563704081632653,122.5944,0.95,0.0225,116.46468,2.7623712254567816,0,2022-11-23 18:22:53,mc
,0.25,0.1563107142857143,122.5476,0.95,0.0225,116.42022,2.761316699529404,0,2022-11-23 18:22:54,mc
,0.25,0.15627857142857146,122.5224,0.95,0.0225,116.39628,2.7607488778762,0,2022-11-23 18:22:55,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:22:56,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:22:57,mc
,0.25,0.1563107142857143,122.5476,0.95,0.0225,116.42022,2.761316699529404,0,2022-11-23 18:22:58,mc
,0.25,0.15626479591836734,122.5116,0.95,0.0225,116.38602,2.760505525739113,0,2022-11-23 18:22:59,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:23:00,mc
,0.25,0.15612244897959185,122.4,0.95,0.0225,116.28,2.757990886989211,0,2022-11-23 18:23:01,mc
,0.25,0.15612244897959185,122.4,0.95,0.0225,116.28,2.757990886989211,0,2022-11-23 18:23:02,mc
,0.25,0.15615459183673472,122.4252,0.95,0.0225,116.30394,2.7585587086424144,0,2022-11-23 18:23:03,mc
,0.25,0.15616377551020408,122.4324,0.95,0.0225,116.31078000000001,2.7587209434004727,0,2022-11-23 18:23:04,mc
,0.25,0.15616377551020408,122.4324,0.95,0.0225,116.31078000000001,2.7587209434004727,0,2022-11-23 18:23:05,mc
,0.25,0.15615,122.4216,0.95,0.0225,116.30052,2.758477591263385,0,2022-11-23 18:23:06,mc
,0.25,0.1561683673469388,122.436,0.95,0.0225,116.3142,2.7588020607795016,0,2022-11-23 18:23:07,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:23:08,mc
,0.25,0.15620969387755104,122.4684,0.95,0.0225,116.34498,2.7595321171907634,0,2022-11-23 18:23:09,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:23:10,mc
,0.25,0.15624183673469388,122.4936,0.95,0.0225,116.36892,2.760099938843967,0,2022-11-23 18:23:11,mc
,0.25,0.15626020408163266,122.508,0.95,0.0225,116.3826,2.7604244083600835,0,2022-11-23 18:23:12,mc
,0.25,0.1563107142857143,122.5476,0.95,0.0225,116.42022,2.761316699529404,0,2022-11-23 18:23:13,mc
,0.25,0.15633826530612244,122.5692,0.95,0.0225,116.44074,2.761803403803578,0,2022-11-23 18:23:14,mc
,0.25,0.1562923469387755,122.5332,0.95,0.0225,116.40654,2.7609922300132874,0,2022-11-23 18:23:15,mc
,0.25,0.15626020408163266,122.508,0.95,0.0225,116.3826,2.7604244083600835,0,2022-11-23 18:23:16,mc
,0.25,0.15625561224489795,122.5044,0.95,0.0225,116.37918,2.7603432909810546,0,2022-11-23 18:23:17,mc
,0.25,0.15631530612244898,122.5512,0.95,0.0225,116.42364,2.761397816908433,0,2022-11-23 18:23:18,mc
,0.25,0.1563107142857143,122.5476,0.95,0.0225,116.42022,2.761316699529404,0,2022-11-23 18:23:19,mc
,0.25,0.15635204081632653,122.58,0.95,0.0225,116.45100000000001,2.7620467559406654,0,2022-11-23 18:23:20,mc
,0.25,0.1563795918367347,122.6016,0.95,0.0225,116.47152,2.7625334602148395,0,2022-11-23 18:23:21,mc
,0.25,0.1562923469387755,122.5332,0.95,0.0225,116.40654,2.7609922300132874,0,2022-11-23 18:23:22,mc
,0.25,0.15624183673469388,122.4936,0.95,0.0225,116.36892,2.760099938843967,0,2022-11-23 18:23:23,mc
,0.25,0.1562280612244898,122.4828,0.95,0.0225,116.35866,2.75985658670688,0,2022-11-23 18:23:24,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:23:25,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:23:26,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:23:27,mc
,0.25,0.15620969387755104,122.4684,0.95,0.0225,116.34498,2.7595321171907634,0,2022-11-23 18:23:28,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:23:29,mc
,0.25,0.15623724489795918,122.49,0.95,0.0225,116.36549999999998,2.760018821464938,0,2022-11-23 18:23:30,mc
,0.25,0.1562464285714286,122.4972,0.95,0.0225,116.37234,2.7601810562229963,0,2022-11-23 18:23:31,mc
,0.25,0.15624183673469388,122.4936,0.95,0.0225,116.36892,2.760099938843967,0,2022-11-23 18:23:32,mc
,0.25,0.15624183673469388,122.4936,0.95,0.0225,116.36892,2.760099938843967,0,2022-11-23 18:23:33,mc
,0.25,0.15626938775510205,122.5152,0.95,0.0225,116.38944,2.760586643118142,0,2022-11-23 18:23:34,mc
,0.25,0.15632908163265308,122.562,0.95,0.0225,116.4339,2.7616411690455203,0,2022-11-23 18:23:35,mc
,0.25,0.15635663265306124,122.5836,0.95,0.0225,116.45442,2.762127873319695,0,2022-11-23 18:23:36,mc
,0.25,0.15638877551020408,122.6088,0.95,0.0225,116.47836000000001,2.7626956949728982,0,2022-11-23 18:23:37,mc
,0.25,0.156375,122.598,0.95,0.0225,116.4681,2.762452342835811,0,2022-11-23 18:23:38,mc
,0.25,0.15630153061224492,122.5404,0.95,0.0225,116.41338,2.7611544647713457,0,2022-11-23 18:23:39,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:23:40,mc
,0.25,0.1562234693877551,122.4792,0.95,0.0225,116.35524,2.7597754693278507,0,2022-11-23 18:23:41,mc
,0.25,0.15625102040816324,122.5008,0.95,0.0225,116.37576000000001,2.7602621736020256,0,2022-11-23 18:23:42,mc
,0.25,0.15627857142857146,122.5224,0.95,0.0225,116.39628,2.7607488778762,0,2022-11-23 18:23:43,mc
,0.25,0.15625561224489795,122.5044,0.95,0.0225,116.37918,2.7603432909810546,0,2022-11-23 18:23:44,mc
,0.25,0.15626938775510205,122.5152,0.95,0.0225,116.38944,2.760586643118142,0,2022-11-23 18:23:45,mc
,0.25,0.1562969387755102,122.5368,0.95,0.0225,116.40996000000001,2.7610733473923164,0,2022-11-23 18:23:46,mc
,0.25,0.15631530612244898,122.5512,0.95,0.0225,116.42364,2.761397816908433,0,2022-11-23 18:23:47,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:23:48,mc
,0.25,0.15627857142857146,122.5224,0.95,0.0225,116.39628,2.7607488778762,0,2022-11-23 18:23:49,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:23:50,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:23:51,mc
,0.25,0.15632448979591834,122.5584,0.95,0.0225,116.43048,2.7615600516664918,0,2022-11-23 18:23:52,mc
,0.25,0.15635663265306124,122.5836,0.95,0.0225,116.45442,2.762127873319695,0,2022-11-23 18:23:53,mc
,0.25,0.15633826530612244,122.5692,0.95,0.0225,116.44074,2.761803403803578,0,2022-11-23 18:23:54,mc
,0.25,0.15634744897959185,122.5764,0.95,0.0225,116.44758,2.7619656385616365,0,2022-11-23 18:23:55,mc
,0.25,0.15631530612244898,122.5512,0.95,0.0225,116.42364,2.761397816908433,0,2022-11-23 18:23:56,mc
,0.25,0.15624183673469388,122.4936,0.95,0.0225,116.36892,2.760099938843967,0,2022-11-23 18:23:57,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:23:58,mc
,0.25,0.1561591836734694,122.4288,0.95,0.0225,116.30736,2.7586398260214438,0,2022-11-23 18:23:59,mc
,0.25,0.15615459183673472,122.4252,0.95,0.0225,116.30394,2.7585587086424144,0,2022-11-23 18:24:00,mc
,0.25,0.1561408163265306,122.4144,0.95,0.0225,116.29368000000001,2.7583153565053267,0,2022-11-23 18:24:01,mc
,0.25,0.15611326530612246,122.3928,0.95,0.0225,116.27316,2.7578286522311526,0,2022-11-23 18:24:02,mc
,0.25,0.15614540816326528,122.418,0.95,0.0225,116.2971,2.758396473884356,0,2022-11-23 18:24:03,mc
,0.25,0.15617295918367347,122.4396,0.95,0.0225,116.31762,2.7588831781585306,0,2022-11-23 18:24:04,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:24:05,mc
,0.25,0.15617755102040815,122.4432,0.95,0.0225,116.32104,2.75896429553756,0,2022-11-23 18:24:06,mc
,0.25,0.1562280612244898,122.4828,0.95,0.0225,116.35866,2.75985658670688,0,2022-11-23 18:24:07,mc
,0.25,0.1562326530612245,122.4864,0.95,0.0225,116.36208,2.759937704085909,0,2022-11-23 18:24:08,mc
,0.25,0.15620969387755104,122.4684,0.95,0.0225,116.34498,2.7595321171907634,0,2022-11-23 18:24:09,mc
,0.25,0.15620510204081633,122.4648,0.95,0.0225,116.34156,2.7594509998117345,0,2022-11-23 18:24:10,mc
,0.25,0.15620051020408166,122.4612,0.95,0.0225,116.33814,2.759369882432705,0,2022-11-23 18:24:11,mc
,0.25,0.15625561224489795,122.5044,0.95,0.0225,116.37918,2.7603432909810546,0,2022-11-23 18:24:12,mc
,0.25,0.1562923469387755,122.5332,0.95,0.0225,116.40654,2.7609922300132874,0,2022-11-23 18:24:13,mc
,0.25,0.1563198979591837,122.5548,0.95,0.0225,116.42706000000001,2.7614789342874615,0,2022-11-23 18:24:14,mc
,0.25,0.15626479591836734,122.5116,0.95,0.0225,116.38602,2.760505525739113,0,2022-11-23 18:24:15,mc
,0.25,0.15626938775510205,122.5152,0.95,0.0225,116.38944,2.760586643118142,0,2022-11-23 18:24:16,mc
,0.25,0.15628775510204082,122.5296,0.95,0.0225,116.40312,2.7609111126342585,0,2022-11-23 18:24:17,mc
,0.25,0.15634744897959185,122.5764,0.95,0.0225,116.44758,2.7619656385616365,0,2022-11-23 18:24:18,mc
,0.25,0.1562969387755102,122.5368,0.95,0.0225,116.40996000000001,2.7610733473923164,0,2022-11-23 18:24:19,mc
,0.25,0.15626938775510205,122.5152,0.95,0.0225,116.38944,2.760586643118142,0,2022-11-23 18:24:20,mc
,0.25,0.15626020408163266,122.508,0.95,0.0225,116.3826,2.7604244083600835,0,2022-11-23 18:24:21,mc
,0.25,0.15630612244897954,122.544,0.95,0.0225,116.4168,2.7612355821503747,0,2022-11-23 18:24:22,mc
,0.25,0.15628316326530614,122.526,0.95,0.0225,116.3997,2.760829995255229,0,2022-11-23 18:24:23,mc
,0.25,0.15630612244897954,122.544,0.95,0.0225,116.4168,2.7612355821503747,0,2022-11-23 18:24:24,mc
,0.25,0.1563704081632653,122.5944,0.95,0.0225,116.46468,2.7623712254567816,0,2022-11-23 18:24:25,mc
,0.25,0.15643010204081634,122.6412,0.95,0.0225,116.50914,2.76342575138416,0,2022-11-23 18:24:26,mc
,0.25,0.1564392857142857,122.6484,0.95,0.0225,116.51597999999998,2.763587986142218,0,2022-11-23 18:24:27,mc
,0.25,0.15647142857142854,122.6736,0.95,0.0225,116.53992,2.7641558077954222,0,2022-11-23 18:24:28,mc
,0.25,0.15647142857142854,122.6736,0.95,0.0225,116.53992,2.7641558077954222,0,2022-11-23 18:24:29,mc
,0.25,0.15642091836734695,122.634,0.95,0.0225,116.5023,2.7632635166261017,0,2022-11-23 18:24:30,mc
,0.25,0.15632908163265308,122.562,0.95,0.0225,116.4339,2.7616411690455203,0,2022-11-23 18:24:31,mc
,0.25,0.15627397959183673,122.5188,0.95,0.0225,116.39286000000001,2.7606677604971708,0,2022-11-23 18:24:32,mc
,0.25,0.15631530612244898,122.5512,0.95,0.0225,116.42364,2.761397816908433,0,2022-11-23 18:24:33,mc
,0.25,0.1563704081632653,122.5944,0.95,0.0225,116.46468,2.7623712254567816,0,2022-11-23 18:24:34,mc
,0.25,0.15643469387755102,122.6448,0.95,0.0225,116.51256000000001,2.7635068687631885,0,2022-11-23 18:24:35,mc
,0.25,0.15649438775510202,122.6916,0.95,0.0225,116.55702,2.7645613946905674,0,2022-11-23 18:24:36,mc
,0.25,0.15650357142857144,122.6988,0.95,0.0225,116.56386,2.7647236294486257,0,2022-11-23 18:24:37,mc
,0.25,0.1565173469387755,122.7096,0.95,0.0225,116.57412,2.764966981585713,0,2022-11-23 18:24:38,mc
,0.25,0.15649438775510202,122.6916,0.95,0.0225,116.55702,2.7645613946905674,0,2022-11-23 18:24:39,mc
,0.25,0.15643469387755102,122.6448,0.95,0.0225,116.51256000000001,2.7635068687631885,0,2022-11-23 18:24:40,mc
,0.25,0.15643469387755102,122.6448,0.95,0.0225,116.51256000000001,2.7635068687631885,0,2022-11-23 18:24:41,mc
,0.25,0.15648061224489798,122.6808,0.95,0.0225,116.54676,2.764318042553481,0,2022-11-23 18:24:42,mc
,0.25,0.15650816326530612,122.7024,0.95,0.0225,116.56728000000001,2.764804746827654,0,2022-11-23 18:24:43,mc
,0.25,0.15654489795918367,122.7312,0.95,0.0225,116.59463999999998,2.7654536858598875,0,2022-11-23 18:24:44,mc
,0.25,0.1565954081632653,122.7708,0.95,0.0225,116.63226,2.7663459770292067,0,2022-11-23 18:24:45,mc
,0.25,0.15664591836734695,122.8104,0.95,0.0225,116.66988,2.7672382681985277,0,2022-11-23 18:24:46,mc
,0.25,0.15666428571428573,122.8248,0.95,0.0225,116.68356,2.767562737714644,0,2022-11-23 18:24:47,mc
,0.25,0.1566918367346939,122.8464,0.95,0.0225,116.70408,2.7680494419888184,0,2022-11-23 18:24:48,mc
,0.25,0.15661377551020408,122.7852,0.95,0.0225,116.64594,2.7666704465453242,0,2022-11-23 18:24:49,mc
,0.25,0.15659081632653066,122.7672,0.95,0.0225,116.62884,2.7662648596501787,0,2022-11-23 18:24:50,mc
,0.25,0.15659081632653066,122.7672,0.95,0.0225,116.62884,2.7662648596501787,0,2022-11-23 18:24:51,mc
,0.25,0.15660459183673467,122.778,0.95,0.0225,116.63909999999998,2.766508211787265,0,2022-11-23 18:24:52,mc
,0.25,0.15663214285714286,122.7996,0.95,0.0225,116.65962,2.76699491606144,0,2022-11-23 18:24:53,mc
,0.25,0.15664591836734695,122.8104,0.95,0.0225,116.66988,2.7672382681985277,0,2022-11-23 18:24:54,mc
,0.25,0.15662295918367347,122.7924,0.95,0.0225,116.65278,2.766832681303382,0,2022-11-23 18:24:55,mc
,0.25,0.15656785714285715,122.7492,0.95,0.0225,116.61174,2.7658592727550335,0,2022-11-23 18:24:56,mc
,0.25,0.15655867346938776,122.742,0.95,0.0225,116.6049,2.7656970379969747,0,2022-11-23 18:24:57,mc
,0.25,0.15654489795918367,122.7312,0.95,0.0225,116.59463999999998,2.7654536858598875,0,2022-11-23 18:24:58,mc
,0.25,0.1564668367346939,122.67,0.95,0.0225,116.5365,2.7640746904163933,0,2022-11-23 18:24:59,mc
,0.25,0.1564438775510204,122.652,0.95,0.0225,116.5194,2.7636691035212477,0,2022-11-23 18:25:00,mc
,0.25,0.15649438775510202,122.6916,0.95,0.0225,116.55702,2.7645613946905674,0,2022-11-23 18:25:01,mc
,0.25,0.15650816326530612,122.7024,0.95,0.0225,116.56728000000001,2.764804746827654,0,2022-11-23 18:25:02,mc
,0.25,0.15647142857142854,122.6736,0.95,0.0225,116.53992,2.7641558077954222,0,2022-11-23 18:25:03,mc
,0.25,0.15649897959183676,122.6952,0.95,0.0225,116.56043999999999,2.7646425120695968,0,2022-11-23 18:25:04,mc
