datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0250980612244898,19.67688,1.0,0.0225,19.67688,0.4434406256594768,0,2022-11-14 19:56:23,bc
,0.25,0.025115051020408168,19.6902,1.0,0.0225,19.6902,0.44374080684337297,0,2022-11-14 19:56:24,bc
,0.25,0.025131122448979592,19.7028,1.0,0.0225,19.7028,0.4440247620173289,0,2022-11-14 19:56:25,bc
,0.25,0.02513938775510204,19.70928,1.0,0.0225,19.70928,0.444170796106792,0,2022-11-14 19:56:26,bc
,0.25,0.02513295918367347,19.70424,1.0,0.0225,19.70424,0.4440572140372096,0,2022-11-14 19:56:27,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:56:28,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:56:29,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:56:30,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:56:31,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:56:32,bc
,0.25,0.025115510204081638,19.69056,1.0,0.0225,19.69056,0.4437489198483433,0,2022-11-14 19:56:33,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:56:34,bc
,0.25,0.02512882653061225,19.701,1.0,0.0225,19.701,0.4439841969924781,0,2022-11-14 19:56:35,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:56:36,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:56:37,bc
,0.25,0.02511183673469388,19.68768,1.0,0.0225,19.68768,0.44368401580858186,0,2022-11-14 19:56:38,bc
,0.25,0.025112295918367347,19.68804,1.0,0.0225,19.68804,0.443692128813552,0,2022-11-14 19:56:39,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:56:40,bc
,0.25,0.025122397959183668,19.69596,1.0,0.0225,19.69596,0.4438706149228957,0,2022-11-14 19:56:41,bc
,0.25,0.02513755102040817,19.70784,1.0,0.0225,19.70784,0.4441383440869113,0,2022-11-14 19:56:42,bc
,0.25,0.025138469387755102,19.70856,1.0,0.0225,19.70856,0.4441545700968517,0,2022-11-14 19:56:43,bc
,0.25,0.025136632653061226,19.70712,1.0,0.0225,19.70712,0.4441221180769709,0,2022-11-14 19:56:44,bc
,0.25,0.025136632653061226,19.70712,1.0,0.0225,19.70712,0.4441221180769709,0,2022-11-14 19:56:45,bc
,0.25,0.025134336734693882,19.70532,1.0,0.0225,19.70532,0.4440815530521201,0,2022-11-14 19:56:46,bc
,0.25,0.025122397959183668,19.69596,1.0,0.0225,19.69596,0.4438706149228957,0,2022-11-14 19:56:47,bc
,0.25,0.02511,19.68624,1.0,0.0225,19.68624,0.4436515637887011,0,2022-11-14 19:56:48,bc
,0.25,0.02510678571428572,19.68372,1.0,0.0225,19.68372,0.44359477275390996,0,2022-11-14 19:56:49,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:56:50,bc
,0.25,0.025122857142857145,19.69632,1.0,0.0225,19.69632,0.4438787279278659,0,2022-11-14 19:56:51,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:56:52,bc
,0.25,0.02511459183673469,19.68984,1.0,0.0225,19.68984,0.4437326938384029,0,2022-11-14 19:56:53,bc
,0.25,0.025109540816326527,19.68588,1.0,0.0225,19.68588,0.44364345078373096,0,2022-11-14 19:56:54,bc
,0.25,0.02511367346938776,19.689120000000006,1.0,0.0225,19.689120000000006,0.4437164678284626,0,2022-11-14 19:56:55,bc
,0.25,0.025122397959183668,19.69596,1.0,0.0225,19.69596,0.4438706149228957,0,2022-11-14 19:56:56,bc
,0.25,0.02511688775510204,19.69164,1.0,0.0225,19.69164,0.4437732588632537,0,2022-11-14 19:56:57,bc
,0.25,0.025122397959183668,19.69596,1.0,0.0225,19.69596,0.4438706149228957,0,2022-11-14 19:56:58,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:56:59,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:57:00,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:57:01,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:57:02,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:57:03,bc
,0.25,0.025122857142857145,19.69632,1.0,0.0225,19.69632,0.4438787279278659,0,2022-11-14 19:57:04,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:57:05,bc
,0.25,0.02513525510204081,19.70604,1.0,0.0225,19.70604,0.4440977790620604,0,2022-11-14 19:57:06,bc
,0.25,0.0251430612244898,19.71216,1.0,0.0225,19.71216,0.4442357001465533,0,2022-11-14 19:57:07,bc
,0.25,0.025140306122448983,19.71,1.0,0.0225,19.71,0.4441870221167323,0,2022-11-14 19:57:08,bc
,0.25,0.025142142857142856,19.71144,1.0,0.0225,19.71144,0.44421947413661295,0,2022-11-14 19:57:09,bc
,0.25,0.02512836734693877,19.70064,1.0,0.0225,19.70064,0.4439760839875079,0,2022-11-14 19:57:10,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:57:11,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:57:12,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:57:13,bc
,0.25,0.025129285714285715,19.70136,1.0,0.0225,19.70136,0.44399230999744826,0,2022-11-14 19:57:14,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:57:15,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:57:16,bc
,0.25,0.02513020408163265,19.70208,1.0,0.0225,19.70208,0.4440085360073885,0,2022-11-14 19:57:17,bc
,0.25,0.025140765306122453,19.71036,1.0,0.0225,19.71036,0.4441951351217025,0,2022-11-14 19:57:18,bc
,0.25,0.02514811224489796,19.71612,1.0,0.0225,19.71612,0.4443249432012252,0,2022-11-14 19:57:19,bc
,0.25,0.025152244897959187,19.71936,1.0,0.0225,19.71936,0.4443979602459568,0,2022-11-14 19:57:20,bc
,0.25,0.025148571428571426,19.71648,1.0,0.0225,19.71648,0.4443330562061953,0,2022-11-14 19:57:21,bc
,0.25,0.025150867346938773,19.71828,1.0,0.0225,19.71828,0.4443736212310462,0,2022-11-14 19:57:22,bc
,0.25,0.02515545918367347,19.72188,1.0,0.0225,19.72188,0.4444547512807479,0,2022-11-14 19:57:23,bc
,0.25,0.025143979591836733,19.71288,1.0,0.0225,19.71288,0.4442519261564936,0,2022-11-14 19:57:24,bc
,0.25,0.025143979591836733,19.71288,1.0,0.0225,19.71288,0.4442519261564936,0,2022-11-14 19:57:25,bc
,0.25,0.02512882653061225,19.701,1.0,0.0225,19.701,0.4439841969924781,0,2022-11-14 19:57:26,bc
,0.25,0.02512147959183673,19.69524,1.0,0.0225,19.69524,0.44385438891295537,0,2022-11-14 19:57:27,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:57:28,bc
,0.25,0.025140765306122453,19.71036,1.0,0.0225,19.71036,0.4441951351217025,0,2022-11-14 19:57:29,bc
,0.25,0.02515867346938776,19.7244,1.0,0.0225,19.7244,0.44451154231553897,0,2022-11-14 19:57:30,bc
,0.25,0.025169693877551014,19.73304,1.0,0.0225,19.73304,0.4447062544348231,0,2022-11-14 19:57:31,bc
,0.25,0.02516877551020408,19.73232,1.0,0.0225,19.73232,0.4446900284248828,0,2022-11-14 19:57:32,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:57:33,bc
,0.25,0.02515408163265306,19.7208,1.0,0.0225,19.7208,0.4444304122658374,0,2022-11-14 19:57:34,bc
,0.25,0.025145357142857143,19.71396,1.0,0.0225,19.71396,0.44427626517140417,0,2022-11-14 19:57:35,bc
,0.25,0.025140306122448983,19.71,1.0,0.0225,19.71,0.4441870221167323,0,2022-11-14 19:57:36,bc
,0.25,0.02513020408163265,19.70208,1.0,0.0225,19.70208,0.4440085360073885,0,2022-11-14 19:57:37,bc
,0.25,0.025109081632653064,19.68552,1.0,0.0225,19.68552,0.4436353377787609,0,2022-11-14 19:57:38,bc
,0.25,0.025086581632653062,19.66788,1.0,0.0225,19.66788,0.4432378005352226,0,2022-11-14 19:57:39,bc
,0.25,0.025088418367346942,19.669320000000006,1.0,0.0225,19.669320000000006,0.4432702525551033,0,2022-11-14 19:57:40,bc
,0.25,0.025098520408163263,19.67724,1.0,0.0225,19.67724,0.443448738664447,0,2022-11-14 19:57:41,bc
,0.25,0.025106326530612243,19.68336,1.0,0.0225,19.68336,0.4435866597489399,0,2022-11-14 19:57:42,bc
,0.25,0.02511137755102041,19.68732,1.0,0.0225,19.68732,0.4436759028036117,0,2022-11-14 19:57:43,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:57:44,bc
,0.25,0.025126530612244898,19.6992,1.0,0.0225,19.6992,0.4439436319676273,0,2022-11-14 19:57:45,bc
,0.25,0.0251325,19.70388,1.0,0.0225,19.70388,0.4440491010322394,0,2022-11-14 19:57:46,bc
,0.25,0.025142602040816333,19.7118,1.0,0.0225,19.7118,0.4442275871415832,0,2022-11-14 19:57:47,bc
,0.25,0.025145357142857143,19.71396,1.0,0.0225,19.71396,0.44427626517140417,0,2022-11-14 19:57:48,bc
,0.25,0.025149948979591837,19.71756,1.0,0.0225,19.71756,0.44435739522110573,0,2022-11-14 19:57:49,bc
,0.25,0.025149948979591837,19.71756,1.0,0.0225,19.71756,0.44435739522110573,0,2022-11-14 19:57:50,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:57:51,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:57:52,bc
,0.25,0.025145816326530616,19.71432,1.0,0.0225,19.71432,0.4442843781763744,0,2022-11-14 19:57:53,bc
,0.25,0.0251325,19.70388,1.0,0.0225,19.70388,0.4440491010322394,0,2022-11-14 19:57:54,bc
,0.25,0.025124234693877548,19.6974,1.0,0.0225,19.6974,0.4439030669427764,0,2022-11-14 19:57:55,bc
,0.25,0.025129285714285715,19.70136,1.0,0.0225,19.70136,0.44399230999744826,0,2022-11-14 19:57:56,bc
,0.25,0.025138010204081632,19.7082,1.0,0.0225,19.7082,0.4441464570918815,0,2022-11-14 19:57:57,bc
,0.25,0.025139846938775516,19.70964,1.0,0.0225,19.70964,0.44417890911176217,0,2022-11-14 19:57:58,bc
,0.25,0.025138469387755102,19.70856,1.0,0.0225,19.70856,0.4441545700968517,0,2022-11-14 19:57:59,bc
,0.25,0.025140306122448983,19.71,1.0,0.0225,19.71,0.4441870221167323,0,2022-11-14 19:58:00,bc
,0.25,0.02513755102040817,19.70784,1.0,0.0225,19.70784,0.4441383440869113,0,2022-11-14 19:58:01,bc
,0.25,0.02513387755102041,19.70496,1.0,0.0225,19.70496,0.4440734400471499,0,2022-11-14 19:58:02,bc
,0.25,0.025123316326530608,19.69668,1.0,0.0225,19.69668,0.44388684093283604,0,2022-11-14 19:58:03,bc
,0.25,0.02511780612244898,19.69236,1.0,0.0225,19.69236,0.4437894848731941,0,2022-11-14 19:58:04,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:58:05,bc
,0.25,0.025131122448979592,19.7028,1.0,0.0225,19.7028,0.4440247620173289,0,2022-11-14 19:58:06,bc
,0.25,0.025120102040816328,19.69416,1.0,0.0225,19.69416,0.4438300498980449,0,2022-11-14 19:58:07,bc
,0.25,0.0251205612244898,19.69452,1.0,0.0225,19.69452,0.4438381629030151,0,2022-11-14 19:58:08,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:58:09,bc
,0.25,0.02511367346938776,19.689120000000006,1.0,0.0225,19.689120000000006,0.4437164678284626,0,2022-11-14 19:58:10,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:58:11,bc
,0.25,0.02513020408163265,19.70208,1.0,0.0225,19.70208,0.4440085360073885,0,2022-11-14 19:58:12,bc
,0.25,0.02513295918367347,19.70424,1.0,0.0225,19.70424,0.4440572140372096,0,2022-11-14 19:58:13,bc
,0.25,0.02511780612244898,19.69236,1.0,0.0225,19.69236,0.4437894848731941,0,2022-11-14 19:58:14,bc
,0.25,0.025115051020408168,19.6902,1.0,0.0225,19.6902,0.44374080684337297,0,2022-11-14 19:58:15,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:58:16,bc
,0.25,0.025125612244897958,19.69848,1.0,0.0225,19.69848,0.4439274059576869,0,2022-11-14 19:58:17,bc
,0.25,0.025134336734693882,19.70532,1.0,0.0225,19.70532,0.4440815530521201,0,2022-11-14 19:58:18,bc
,0.25,0.025142602040816333,19.7118,1.0,0.0225,19.7118,0.4442275871415832,0,2022-11-14 19:58:19,bc
,0.25,0.02516005102040816,19.72548,1.0,0.0225,19.72548,0.4445358813304495,0,2022-11-14 19:58:20,bc
,0.25,0.025177959183673472,19.73952,1.0,0.0225,19.73952,0.4448522885242862,0,2022-11-14 19:58:21,bc
,0.25,0.02519494897959184,19.75284,1.0,0.0225,19.75284,0.4451524697081824,0,2022-11-14 19:58:22,bc
,0.25,0.02520045918367347,19.75716,1.0,0.0225,19.75716,0.4452498257678244,0,2022-11-14 19:58:23,bc
,0.25,0.02518897959183674,19.74816,1.0,0.0225,19.74816,0.4450470006435702,0,2022-11-14 19:58:24,bc
,0.25,0.02517704081632653,19.7388,1.0,0.0225,19.7388,0.4448360625143458,0,2022-11-14 19:58:25,bc
,0.25,0.025171530612244898,19.73448,1.0,0.0225,19.73448,0.4447387064547037,0,2022-11-14 19:58:26,bc
,0.25,0.025171071428571428,19.73412,1.0,0.0225,19.73412,0.4447305934497337,0,2022-11-14 19:58:27,bc
,0.25,0.025149948979591837,19.71756,1.0,0.0225,19.71756,0.44435739522110573,0,2022-11-14 19:58:28,bc
,0.25,0.02513387755102041,19.70496,1.0,0.0225,19.70496,0.4440734400471499,0,2022-11-14 19:58:29,bc
,0.25,0.025115051020408168,19.6902,1.0,0.0225,19.6902,0.44374080684337297,0,2022-11-14 19:58:30,bc
,0.25,0.02509989795918368,19.678320000000006,1.0,0.0225,19.678320000000006,0.4434730776793575,0,2022-11-14 19:58:31,bc
,0.25,0.02510357142857143,19.6812,1.0,0.0225,19.6812,0.4435379817191189,0,2022-11-14 19:58:32,bc
,0.25,0.02512102040816326,19.69488,1.0,0.0225,19.69488,0.4438462759079852,0,2022-11-14 19:58:33,bc
,0.25,0.025144438775510203,19.71324,1.0,0.0225,19.71324,0.4442600391614638,0,2022-11-14 19:58:34,bc
,0.25,0.02514627551020408,19.71468,1.0,0.0225,19.71468,0.4442924911813445,0,2022-11-14 19:58:35,bc
,0.25,0.025152244897959187,19.71936,1.0,0.0225,19.71936,0.4443979602459568,0,2022-11-14 19:58:36,bc
,0.25,0.02514627551020408,19.71468,1.0,0.0225,19.71468,0.4442924911813445,0,2022-11-14 19:58:37,bc
,0.25,0.02513295918367347,19.70424,1.0,0.0225,19.70424,0.4440572140372096,0,2022-11-14 19:58:38,bc
,0.25,0.02512698979591837,19.69956,1.0,0.0225,19.69956,0.44395174497259743,0,2022-11-14 19:58:39,bc
,0.25,0.02512790816326531,19.70028,1.0,0.0225,19.70028,0.44396797098253776,0,2022-11-14 19:58:40,bc
,0.25,0.025125153061224488,19.69812,1.0,0.0225,19.69812,0.4439192929527167,0,2022-11-14 19:58:41,bc
,0.25,0.025122857142857145,19.69632,1.0,0.0225,19.69632,0.4438787279278659,0,2022-11-14 19:58:42,bc
,0.25,0.025134795918367345,19.70568,1.0,0.0225,19.70568,0.4440896660570902,0,2022-11-14 19:58:43,bc
,0.25,0.025132040816326532,19.70352,1.0,0.0225,19.70352,0.4440409880272693,0,2022-11-14 19:58:44,bc
,0.25,0.025125153061224488,19.69812,1.0,0.0225,19.69812,0.4439192929527167,0,2022-11-14 19:58:45,bc
,0.25,0.025129744897959185,19.70172,1.0,0.0225,19.70172,0.4440004230024185,0,2022-11-14 19:58:46,bc
,0.25,0.025129744897959185,19.70172,1.0,0.0225,19.70172,0.4440004230024185,0,2022-11-14 19:58:47,bc
,0.25,0.02513020408163265,19.70208,1.0,0.0225,19.70208,0.4440085360073885,0,2022-11-14 19:58:48,bc
,0.25,0.025143520408163263,19.71252,1.0,0.0225,19.71252,0.4442438131515235,0,2022-11-14 19:58:49,bc
,0.25,0.025163265306122447,19.728,1.0,0.0225,19.728,0.4445926723652407,0,2022-11-14 19:58:50,bc
,0.25,0.02518255102040816,19.74312,1.0,0.0225,19.74312,0.4449334185739878,0,2022-11-14 19:58:51,bc
,0.25,0.025189897959183676,19.74888,1.0,0.0225,19.74888,0.4450632266535105,0,2022-11-14 19:58:52,bc
,0.25,0.02518255102040816,19.74312,1.0,0.0225,19.74312,0.4449334185739878,0,2022-11-14 19:58:53,bc
,0.25,0.02516005102040816,19.72548,1.0,0.0225,19.72548,0.4445358813304495,0,2022-11-14 19:58:54,bc
,0.25,0.025140306122448983,19.71,1.0,0.0225,19.71,0.4441870221167323,0,2022-11-14 19:58:55,bc
,0.25,0.025131122448979592,19.7028,1.0,0.0225,19.7028,0.4440247620173289,0,2022-11-14 19:58:56,bc
,0.25,0.02512607142857143,19.69884,1.0,0.0225,19.69884,0.4439355189626571,0,2022-11-14 19:58:57,bc
,0.25,0.025122857142857145,19.69632,1.0,0.0225,19.69632,0.4438787279278659,0,2022-11-14 19:58:58,bc
,0.25,0.02511734693877551,19.692,1.0,0.0225,19.692,0.4437813718682239,0,2022-11-14 19:58:59,bc
,0.25,0.025114132653061227,19.68948,1.0,0.0225,19.68948,0.4437245808334327,0,2022-11-14 19:59:00,bc
,0.25,0.02511826530612245,19.69272,1.0,0.0225,19.69272,0.44379759787816425,0,2022-11-14 19:59:01,bc
,0.25,0.025126530612244898,19.6992,1.0,0.0225,19.6992,0.4439436319676273,0,2022-11-14 19:59:02,bc
,0.25,0.02513938775510204,19.70928,1.0,0.0225,19.70928,0.444170796106792,0,2022-11-14 19:59:03,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:59:04,bc
,0.25,0.02516418367346939,19.728720000000006,1.0,0.0225,19.728720000000006,0.4446088983751811,0,2022-11-14 19:59:05,bc
,0.25,0.025157295918367347,19.72332,1.0,0.0225,19.72332,0.4444872033006286,0,2022-11-14 19:59:06,bc
,0.25,0.025144438775510203,19.71324,1.0,0.0225,19.71324,0.4442600391614638,0,2022-11-14 19:59:07,bc
,0.25,0.025149948979591837,19.71756,1.0,0.0225,19.71756,0.44435739522110573,0,2022-11-14 19:59:08,bc
,0.25,0.02515683673469388,19.72296,1.0,0.0225,19.72296,0.4444790902956584,0,2022-11-14 19:59:09,bc
,0.25,0.025161428571428567,19.72656,1.0,0.0225,19.72656,0.44456022034535997,0,2022-11-14 19:59:10,bc
,0.25,0.025152704081632657,19.71972,1.0,0.0225,19.71972,0.4444060732509269,0,2022-11-14 19:59:11,bc
,0.25,0.025138469387755102,19.70856,1.0,0.0225,19.70856,0.4441545700968517,0,2022-11-14 19:59:12,bc
,0.25,0.02513755102040817,19.70784,1.0,0.0225,19.70784,0.4441383440869113,0,2022-11-14 19:59:13,bc
,0.25,0.025140765306122453,19.71036,1.0,0.0225,19.71036,0.4441951351217025,0,2022-11-14 19:59:14,bc
,0.25,0.025140765306122453,19.71036,1.0,0.0225,19.71036,0.4441951351217025,0,2022-11-14 19:59:15,bc
,0.25,0.025132040816326532,19.70352,1.0,0.0225,19.70352,0.4440409880272693,0,2022-11-14 19:59:16,bc
,0.25,0.02513295918367347,19.70424,1.0,0.0225,19.70424,0.4440572140372096,0,2022-11-14 19:59:17,bc
,0.25,0.025134336734693882,19.70532,1.0,0.0225,19.70532,0.4440815530521201,0,2022-11-14 19:59:18,bc
,0.25,0.025138010204081632,19.7082,1.0,0.0225,19.7082,0.4441464570918815,0,2022-11-14 19:59:19,bc
,0.25,0.025155,19.72152,1.0,0.0225,19.72152,0.44444663827577774,0,2022-11-14 19:59:20,bc
,0.25,0.025163265306122447,19.728,1.0,0.0225,19.728,0.4445926723652407,0,2022-11-14 19:59:21,bc
,0.25,0.02516785714285714,19.7316,1.0,0.0225,19.7316,0.4446738024149424,0,2022-11-14 19:59:22,bc
,0.25,0.025163265306122447,19.728,1.0,0.0225,19.728,0.4445926723652407,0,2022-11-14 19:59:23,bc
,0.25,0.02515454081632653,19.72116,1.0,0.0225,19.72116,0.4444385252708076,0,2022-11-14 19:59:24,bc
,0.25,0.025153622448979597,19.72044,1.0,0.0225,19.72044,0.4444222992608672,0,2022-11-14 19:59:25,bc
,0.25,0.02514948979591837,19.7172,1.0,0.0225,19.7172,0.4443492822161356,0,2022-11-14 19:59:26,bc
,0.25,0.02514948979591837,19.7172,1.0,0.0225,19.7172,0.4443492822161356,0,2022-11-14 19:59:27,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:59:28,bc
,0.25,0.0251669387755102,19.73088,1.0,0.0225,19.73088,0.4446575764050021,0,2022-11-14 19:59:29,bc
,0.25,0.0251655612244898,19.7298,1.0,0.0225,19.7298,0.4446332373900916,0,2022-11-14 19:59:30,bc
,0.25,0.025166020408163268,19.73016,1.0,0.0225,19.73016,0.4446413503950618,0,2022-11-14 19:59:31,bc
,0.25,0.0251655612244898,19.7298,1.0,0.0225,19.7298,0.4446332373900916,0,2022-11-14 19:59:32,bc
,0.25,0.0251609693877551,19.7262,1.0,0.0225,19.7262,0.44455210734038986,0,2022-11-14 19:59:33,bc
,0.25,0.025175663265306118,19.73772,1.0,0.0225,19.73772,0.4448117234994353,0,2022-11-14 19:59:34,bc
,0.25,0.025171530612244898,19.73448,1.0,0.0225,19.73448,0.4447387064547037,0,2022-11-14 19:59:35,bc
,0.25,0.025174285714285708,19.73664,1.0,0.0225,19.73664,0.4447873844845247,0,2022-11-14 19:59:36,bc
,0.25,0.02517198979591836,19.73484,1.0,0.0225,19.73484,0.4447468194596739,0,2022-11-14 19:59:37,bc
,0.25,0.025175663265306118,19.73772,1.0,0.0225,19.73772,0.4448117234994353,0,2022-11-14 19:59:38,bc
,0.25,0.02518714285714286,19.74672,1.0,0.0225,19.74672,0.4450145486236895,0,2022-11-14 19:59:39,bc
,0.25,0.025196326530612247,19.75392,1.0,0.0225,19.75392,0.4451768087230929,0,2022-11-14 19:59:40,bc
,0.25,0.025180714285714282,19.74168,1.0,0.0225,19.74168,0.4449009665541071,0,2022-11-14 19:59:41,bc
,0.25,0.0251655612244898,19.7298,1.0,0.0225,19.7298,0.4446332373900916,0,2022-11-14 19:59:42,bc
,0.25,0.025143520408163263,19.71252,1.0,0.0225,19.71252,0.4442438131515235,0,2022-11-14 19:59:43,bc
,0.25,0.02514948979591837,19.7172,1.0,0.0225,19.7172,0.4443492822161356,0,2022-11-14 19:59:44,bc
,0.25,0.0251669387755102,19.73088,1.0,0.0225,19.73088,0.4446575764050021,0,2022-11-14 19:59:45,bc
,0.25,0.02516831632653061,19.73196,1.0,0.0225,19.73196,0.4446819154199126,0,2022-11-14 19:59:46,bc
,0.25,0.025174744897959185,19.737,1.0,0.0225,19.737,0.444795497489495,0,2022-11-14 19:59:47,bc
,0.25,0.025174285714285708,19.73664,1.0,0.0225,19.73664,0.4447873844845247,0,2022-11-14 19:59:48,bc
,0.25,0.02516051020408163,19.72584,1.0,0.0225,19.72584,0.4445439943354197,0,2022-11-14 19:59:49,bc
,0.25,0.02515545918367347,19.72188,1.0,0.0225,19.72188,0.4444547512807479,0,2022-11-14 19:59:50,bc
,0.25,0.0251609693877551,19.7262,1.0,0.0225,19.7262,0.44455210734038986,0,2022-11-14 19:59:51,bc
,0.25,0.025163265306122447,19.728,1.0,0.0225,19.728,0.4445926723652407,0,2022-11-14 19:59:52,bc
,0.25,0.025172908163265305,19.73556,1.0,0.0225,19.73556,0.4447630454696143,0,2022-11-14 19:59:53,bc
,0.25,0.025175663265306118,19.73772,1.0,0.0225,19.73772,0.4448117234994353,0,2022-11-14 19:59:54,bc
,0.25,0.025170612244897958,19.73376,1.0,0.0225,19.73376,0.4447224804447634,0,2022-11-14 19:59:55,bc
,0.25,0.02515637755102041,19.7226,1.0,0.0225,19.7226,0.4444709772906882,0,2022-11-14 19:59:56,bc
,0.25,0.02515683673469388,19.72296,1.0,0.0225,19.72296,0.4444790902956584,0,2022-11-14 19:59:57,bc
,0.25,0.025157295918367347,19.72332,1.0,0.0225,19.72332,0.4444872033006286,0,2022-11-14 19:59:58,bc
,0.25,0.025171071428571428,19.73412,1.0,0.0225,19.73412,0.4447305934497337,0,2022-11-14 19:59:59,bc
,0.25,0.025185306122448983,19.74528,1.0,0.0225,19.74528,0.4449820966038088,0,2022-11-14 20:00:00,bc
,0.25,0.02518622448979592,19.746,1.0,0.0225,19.746,0.4449983226137492,0,2022-11-14 20:00:01,bc
,0.25,0.02517704081632653,19.7388,1.0,0.0225,19.7388,0.4448360625143458,0,2022-11-14 20:00:02,bc
,0.25,0.02516831632653061,19.73196,1.0,0.0225,19.73196,0.4446819154199126,0,2022-11-14 20:00:03,bc
,0.25,0.025171530612244898,19.73448,1.0,0.0225,19.73448,0.4447387064547037,0,2022-11-14 20:00:04,bc
