datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2864557460174129,0.005828614446822061,3.98808,0.95,0.0225,3.788676,0.08990248236193847,0,2022-11-11 19:50:21,bc
,0.2863014450404881,0.00582862999009366,3.99024,0.95,0.0225,3.790728,0.08995099105226233,0,2022-11-11 19:50:22,bc
,0.28655870599736555,0.005828604079986415,3.98664,0.95,0.0225,3.7873080000000003,0.08987014328959819,0,2022-11-11 19:50:23,bc
,0.28650721673450713,0.005828609263869918,3.98736,0.95,0.0225,3.787992,0.08988631282031019,0,2022-11-11 19:50:24,bc
,0.28648147905836635,0.00582861185546239,3.98772,0.95,0.0225,3.788334,0.08989439758976014,0,2022-11-11 19:50:25,bc
,0.2862500484062594,0.005828635169323698,3.99096,0.95,0.0225,3.7914120000000002,0.08996716063749713,0,2022-11-11 19:50:26,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:50:27,bc
,0.2856091478283554,0.005828699831364839,3.99996,0.95,0.0225,3.799962,0.09016928136963301,0,2022-11-11 19:50:28,bc
,0.28522598657555004,0.005828738559133903,4.00536,0.95,0.0225,3.8050919999999993,0.09029055462070568,0,2022-11-11 19:50:29,bc
,0.2847421259655636,0.005828787539790991,4.0122,0.95,0.0225,3.8115900000000003,0.09044416827483172,0,2022-11-11 19:50:30,bc
,0.2842599082705777,0.005828836437427464,4.01904,0.95,0.0225,3.818088,0.09059778289609736,0,2022-11-11 19:50:31,bc
,0.28530253635527186,0.005828730817738207,4.004280000000001,0.95,0.0225,3.804066000000001,0.0902662999219446,0,2022-11-11 19:50:32,bc
,0.28614731061492593,0.005828645524995052,3.9924,0.95,0.0225,3.79278,0.08999949984062176,0,2022-11-11 19:50:33,bc
,0.2868422288973624,0.005828575551964017,3.98268,0.95,0.0225,3.783546,0.08978121106607367,0,2022-11-11 19:50:34,bc
,0.2873850646366557,0.005828521010910525,3.97512,0.95,0.0225,3.776364,0.08961143228762777,0,2022-11-11 19:50:35,bc
,0.2868938389525808,0.005828570362018463,3.98196,0.95,0.0225,3.782862,0.08976504160646093,0,2022-11-11 19:50:36,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:50:37,bc
,0.2858651625108611,0.005828673983938289,3.99636,0.95,0.0225,3.796542,0.09008843287337703,0,2022-11-11 19:50:38,bc
,0.28643001761039383,0.005828617037948976,3.98844,0.95,0.0225,3.789018,0.08991056713684438,0,2022-11-11 19:50:39,bc
,0.28648147905836635,0.00582861185546239,3.98772,0.95,0.0225,3.788334,0.08989439758976014,0,2022-11-11 19:50:40,bc
,0.28643001761039383,0.005828617037948976,3.98844,0.95,0.0225,3.789018,0.08991056713684438,0,2022-11-11 19:50:41,bc
,0.28661021381602186,0.005828598895171211,3.98592,0.95,0.0225,3.7866239999999993,0.08985397376980837,0,2022-11-11 19:50:42,bc
,0.2875664678783416,0.0058285028076198965,3.9726,0.95,0.0225,3.77397,0.08955483963104972,0,2022-11-11 19:50:43,bc
,0.28800797587343313,0.005828458551747221,3.96648,0.95,0.0225,3.768156,0.08941740088563978,0,2022-11-11 19:50:44,bc
,0.2873591686153279,0.0058285236104431825,3.97548,0.95,0.0225,3.776706,0.08961951696387589,0,2022-11-11 19:50:45,bc
,0.286275744410786,0.0058286325798249106,3.9906,0.95,0.0225,3.7910699999999995,0.08995907584351849,0,2022-11-11 19:50:46,bc
,0.28514947796466306,0.005828746298452779,4.00644,0.95,0.0225,3.806118,0.09031480934370112,0,2022-11-11 19:50:47,bc
,0.28448812291477005,0.005828813285720069,4.0158,0.95,0.0225,3.81501,0.0905250179552515,0,2022-11-11 19:50:48,bc
,0.2847929811485971,0.00582878238784681,4.0114800000000015,0.95,0.0225,3.810906000000001,0.0904279983708735,0,2022-11-11 19:50:49,bc
,0.2851749762626957,0.005828743718910509,4.00608,0.95,0.0225,3.8057760000000003,0.09030672443334448,0,2022-11-11 19:50:50,bc
,0.28481841556966936,0.005828779811529654,4.01112,0.95,0.0225,3.810564,0.09041991342291472,0,2022-11-11 19:50:51,bc
,0.28481841556966936,0.005828779811529654,4.01112,0.95,0.0225,3.810564,0.09041991342291472,0,2022-11-11 19:50:52,bc
,0.2847675512809698,0.005828784963933909,4.01184,0.95,0.0225,3.8112480000000004,0.09043608332151272,0,2022-11-11 19:50:53,bc
,0.28448812291477005,0.005828813285720069,4.0158,0.95,0.0225,3.81501,0.0905250179552515,0,2022-11-11 19:50:54,bc
,0.2847167052011552,0.005828790115418101,4.0125600000000015,0.95,0.0225,3.811932000000001,0.09045225323082982,0,2022-11-11 19:50:55,bc
,0.2855068706241519,0.005828710163854497,4.0014,0.95,0.0225,3.80133,0.09020162084387527,0,2022-11-11 19:50:56,bc
,0.2859420566612781,0.0058286662251922005,3.99528,0.95,0.0225,3.7955160000000006,0.0900641783773279,0,2022-11-11 19:50:57,bc
,0.2857114985179338,0.0058286894951731045,3.99852,0.95,0.0225,3.798594,0.09013694193864746,0,2022-11-11 19:50:58,bc
,0.2857883098075894,0.005828681740598216,3.997440000000001,0.95,0.0225,3.7975680000000014,0.09011268739382347,0,2022-11-11 19:50:59,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:51:00,bc
,0.2863528601804189,0.005828624809933595,3.98952,0.95,0.0225,3.790044,0.0899348214779204,0,2022-11-11 19:51:01,bc
,0.2860189922924063,0.005828658464358823,3.9942,0.95,0.0225,3.79449,0.09003992390569565,0,2022-11-11 19:51:02,bc
,0.2861729881312404,0.005828642936425699,3.99204,0.95,0.0225,3.7924379999999998,0.08999141503576058,0,2022-11-11 19:51:03,bc
,0.28619867026773543,0.005828640347624052,3.99168,0.95,0.0225,3.792096,0.08998333023361889,0,2022-11-11 19:51:04,bc
,0.2863014450404881,0.00582862999009366,3.99024,0.95,0.0225,3.790728,0.08995099105226233,0,2022-11-11 19:51:05,bc
,0.28643001761039383,0.005828617037948976,3.98844,0.95,0.0225,3.789018,0.08991056713684438,0,2022-11-11 19:51:06,bc
,0.28691965096250704,0.005828567766695498,3.9816,0.95,0.0225,3.78252,0.08975695688076435,0,2022-11-11 19:51:07,bc
,0.2871263147840382,0.005828546995701778,3.97872,0.95,0.0225,3.779784,0.0896922791739244,0,2022-11-11 19:51:08,bc
,0.2876442824227544,0.005828495002691925,3.97152,0.95,0.0225,3.772944,0.08953058567674932,0,2022-11-11 19:51:09,bc
,0.2880339892599368,0.005828455946345002,3.96612,0.95,0.0225,3.767814,0.08940931627846974,0,2022-11-11 19:51:10,bc
,0.2884247561204357,0.005828416837047612,3.96072,0.95,0.0225,3.762684,0.08928804750407977,0,2022-11-11 19:51:11,bc
,0.28821621495100136,0.0058284377019377,3.9636,0.95,0.0225,3.76542,0.08935272410596078,0,2022-11-11 19:51:12,bc
,0.28792996396835563,0.0058284663665422905,3.96756,0.95,0.0225,3.769182,0.0894416547237795,0,2022-11-11 19:51:13,bc
,0.2874627807817037,0.005828513210906744,3.97404,0.95,0.0225,3.775338,0.08958717827541153,0,2022-11-11 19:51:14,bc
,0.2865844575865916,0.005828601487695297,3.98628,0.95,0.0225,3.7869660000000005,0.08986205852833766,0,2022-11-11 19:51:15,bc
,0.2865329590470889,0.005828606672044609,3.987,0.95,0.0225,3.78765,0.08987822805358929,0,2022-11-11 19:51:16,bc
,0.2874886955279742,0.005828510610436737,3.97368,0.95,0.0225,3.774996,0.08957909361018461,0,2022-11-11 19:51:17,bc
,0.2879559632289225,0.005828463761845822,3.9672,0.95,0.0225,3.76884,0.08943357010829542,0,2022-11-11 19:51:18,bc
,0.28707462085396024,0.005828552189852468,3.97944,0.95,0.0225,3.780468,0.08970844858416863,0,2022-11-11 19:51:19,bc
,0.28663597468691154,0.005828596302414119,3.98556,0.95,0.0225,3.786282,0.08984588901401112,0,2022-11-11 19:51:20,bc
,0.28663597468691154,0.005828596302414119,3.98556,0.95,0.0225,3.786282,0.08984588901401112,0,2022-11-11 19:51:21,bc
,0.2862500484062594,0.005828635169323698,3.99096,0.95,0.0225,3.7914120000000002,0.08996716063749713,0,2022-11-11 19:51:22,bc
,0.28666174020051666,0.005828593709423974,3.9852,0.95,0.0225,3.78594,0.0898378042609466,0,2022-11-11 19:51:23,bc
,0.28671328516089817,0.005828588522744366,3.984480000000001,0.95,0.0225,3.785256,0.08982163476301877,0,2022-11-11 19:51:24,bc
,0.28619867026773543,0.005828640347624052,3.99168,0.95,0.0225,3.792096,0.08998333023361889,0,2022-11-11 19:51:25,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:51:26,bc
,0.28591642067049616,0.0058286688116727615,3.99564,0.95,0.0225,3.795858,0.09007226320663228,0,2022-11-11 19:51:27,bc
,0.2868422288973624,0.005828575551964017,3.98268,0.95,0.0225,3.783546,0.08978121106607367,0,2022-11-11 19:51:28,bc
,0.2874627807817037,0.005828513210906744,3.97404,0.95,0.0225,3.775338,0.08958717827541153,0,2022-11-11 19:51:29,bc
,0.28824226606304804,0.005828435094651606,3.96324,0.95,0.0225,3.765078,0.08934463952099445,0,2022-11-11 19:51:30,bc
,0.2879039694138754,0.005828468971003593,3.96792,0.95,0.0225,3.769524,0.0894497393420334,0,2022-11-11 19:51:31,bc
,0.2874886955279742,0.005828510610436737,3.97368,0.95,0.0225,3.774996,0.08957909361018461,0,2022-11-11 19:51:32,bc
,0.2869712889532973,0.0058285625753489905,3.98088,0.95,0.0225,3.781836,0.0897407874375945,0,2022-11-11 19:51:33,bc
,0.2865329590470889,0.005828606672044609,3.987,0.95,0.0225,3.78765,0.08987822805358929,0,2022-11-11 19:51:34,bc
,0.2862500484062594,0.005828635169323698,3.99096,0.95,0.0225,3.7914120000000002,0.08996716063749713,0,2022-11-11 19:51:35,bc
,0.28661021381602186,0.005828598895171211,3.98592,0.95,0.0225,3.7866239999999993,0.08985397376980837,0,2022-11-11 19:51:36,bc
,0.28671328516089817,0.005828588522744366,3.984480000000001,0.95,0.0225,3.785256,0.08982163476301877,0,2022-11-11 19:51:37,bc
,0.2867648487072218,0.00582858333513205,3.98376,0.95,0.0225,3.784572,0.08980546527603069,0,2022-11-11 19:51:38,bc
,0.28632715029661554,0.005828627400129901,3.98988,0.95,0.0225,3.790386,0.0899429062637294,0,2022-11-11 19:51:39,bc
,0.2858651625108611,0.005828673983938289,3.99636,0.95,0.0225,3.796542,0.09008843287337703,0,2022-11-11 19:51:40,bc
,0.28614731061492593,0.005828645524995052,3.9924,0.95,0.0225,3.79278,0.08999949984062176,0,2022-11-11 19:51:41,bc
,0.2863528601804189,0.005828624809933595,3.98952,0.95,0.0225,3.790044,0.0899348214779204,0,2022-11-11 19:51:42,bc
,0.28710046548630064,0.005828549592894027,3.97908,0.95,0.0225,3.780126,0.08970036387767351,0,2022-11-11 19:51:43,bc
,0.28679063745325617,0.005828580740976024,3.9834,0.95,0.0225,3.7842300000000004,0.08979738053664096,0,2022-11-11 19:51:44,bc
,0.2869712889532973,0.0058285625753489905,3.98088,0.95,0.0225,3.781836,0.0897407874375945,0,2022-11-11 19:51:45,bc
,0.28715216874843724,0.005828544398275678,3.97836,0.95,0.0225,3.779442,0.0896841944729221,0,2022-11-11 19:51:46,bc
,0.28792996396835563,0.0058284663665422905,3.96756,0.95,0.0225,3.769182,0.0894416547237795,0,2022-11-11 19:51:47,bc
,0.2884247561204357,0.005828416837047612,3.96072,0.95,0.0225,3.762684,0.08928804750407977,0,2022-11-11 19:51:48,bc
,0.28800797587343313,0.005828458551747221,3.96648,0.95,0.0225,3.768156,0.08941740088563978,0,2022-11-11 19:51:49,bc
,0.2874886955279742,0.005828510610436737,3.97368,0.95,0.0225,3.774996,0.08957909361018461,0,2022-11-11 19:51:50,bc
,0.2866875103580933,0.005828591116200738,3.98484,0.95,0.0225,3.7855980000000002,0.08982971951061558,0,2022-11-11 19:51:51,bc
,0.2863785746931488,0.005828622219504701,3.98916,0.95,0.0225,3.789702,0.08992673669483607,0,2022-11-11 19:51:52,bc
,0.2863785746931488,0.005828622219504701,3.98916,0.95,0.0225,3.789702,0.08992673669483607,0,2022-11-11 19:51:53,bc
,0.2869712889532973,0.0058285625753489905,3.98088,0.95,0.0225,3.781836,0.0897407874375945,0,2022-11-11 19:51:54,bc
,0.2876702299866202,0.005828492400579931,3.97116,0.95,0.0225,3.772602,0.08952250103083813,0,2022-11-11 19:51:55,bc
,0.28839867193112234,0.0058284194459843385,3.96108,0.95,0.0225,3.763026,0.08929613206957843,0,2022-11-11 19:51:56,bc
,0.2880339892599368,0.005828455946345002,3.96612,0.95,0.0225,3.767814,0.08940931627846974,0,2022-11-11 19:51:57,bc
,0.2875405390750217,0.00582850540879336,3.97296,0.95,0.0225,3.774312,0.08956292428800296,0,2022-11-11 19:51:58,bc
,0.28691965096250704,0.005828567766695498,3.9816,0.95,0.0225,3.78252,0.08975695688076435,0,2022-11-11 19:51:59,bc
,0.2870229455804155,0.005828557383068094,3.98016,0.95,0.0225,3.781152,0.08972461800539394,0,2022-11-11 19:52:00,bc
,0.28715216874843724,0.005828544398275678,3.97836,0.95,0.0225,3.779442,0.0896841944729221,0,2022-11-11 19:52:01,bc
,0.2874627807817037,0.005828513210906744,3.97404,0.95,0.0225,3.775338,0.08958717827541153,0,2022-11-11 19:52:02,bc
,0.28772213919558776,0.005828487195651681,3.97044,0.95,0.0225,3.771918,0.08950633174730356,0,2022-11-11 19:52:03,bc
,0.2873850646366557,0.005828521010910525,3.97512,0.95,0.0225,3.776364,0.08961143228762777,0,2022-11-11 19:52:04,bc
,0.2875405390750217,0.00582850540879336,3.97296,0.95,0.0225,3.774312,0.08956292428800296,0,2022-11-11 19:52:05,bc
,0.2881120576918085,0.005828448128726164,3.96504,0.95,0.0225,3.7667879999999996,0.08938506247359958,0,2022-11-11 19:52:06,bc
,0.28821621495100136,0.0058284377019377,3.9636,0.95,0.0225,3.76542,0.08935272410596078,0,2022-11-11 19:52:07,bc
,0.28816412688617304,0.0058284429158030285,3.96432,0.95,0.0225,3.766104,0.089368893284227,0,2022-11-11 19:52:08,bc
,0.28785199441806064,0.00582847417922088,3.96864,0.95,0.0225,3.7702080000000002,0.08946590858684778,0,2022-11-11 19:52:09,bc
,0.2879819671968551,0.005828461156914147,3.96684,0.95,0.0225,3.768498,0.08942548549558195,0,2022-11-11 19:52:10,bc
,0.28785199441806064,0.00582847417922088,3.96864,0.95,0.0225,3.7702080000000002,0.08946590858684778,0,2022-11-11 19:52:11,bc
,0.2875924013698885,0.005828500206211866,3.97224,0.95,0.0225,3.773628,0.0895467549768559,0,2022-11-11 19:52:12,bc
,0.28774810084323904,0.00582848459283534,3.97008,0.95,0.0225,3.771576,0.0894982471096817,0,2022-11-11 19:52:13,bc
,0.2875664678783416,0.0058285028076198965,3.9726,0.95,0.0225,3.77397,0.08955483963104972,0,2022-11-11 19:52:14,bc
,0.2874368707185739,0.005828515811142348,3.9744,0.95,0.0225,3.7756800000000004,0.08959526294339486,0,2022-11-11 19:52:15,bc
,0.2876702299866202,0.005828492400579931,3.97116,0.95,0.0225,3.772602,0.08952250103083813,0,2022-11-11 19:52:16,bc
,0.28792996396835563,0.0058284663665422905,3.96756,0.95,0.0225,3.769182,0.0894416547237795,0,2022-11-11 19:52:17,bc
,0.2879039694138754,0.005828468971003593,3.96792,0.95,0.0225,3.769524,0.0894497393420334,0,2022-11-11 19:52:18,bc
,0.2879559632289225,0.005828463761845822,3.9672,0.95,0.0225,3.76884,0.08943357010829542,0,2022-11-11 19:52:19,bc
,0.28800797587343313,0.005828458551747221,3.96648,0.95,0.0225,3.768156,0.08941740088563978,0,2022-11-11 19:52:20,bc
,0.2875664678783416,0.0058285028076198965,3.9726,0.95,0.0225,3.77397,0.08955483963104972,0,2022-11-11 19:52:21,bc
,0.28681643084955,0.0058285781465866925,3.98304,0.95,0.0225,3.7838879999999997,0.08978929579998837,0,2022-11-11 19:52:22,bc
,0.28666174020051666,0.005828593709423974,3.9852,0.95,0.0225,3.78594,0.0898378042609466,0,2022-11-11 19:52:23,bc
,0.2859676972610277,0.005828663638479718,3.99492,0.95,0.0225,3.795174,0.0900560935507365,0,2022-11-11 19:52:24,bc
,0.2857370976817077,0.00582868691054641,3.99816,0.95,0.0225,3.798252,0.09012885708766538,0,2022-11-11 19:52:25,bc
,0.28589078928743816,0.005828671397921444,3.996,0.95,0.0225,3.7962,0.09008034803864892,0,2022-11-11 19:52:26,bc
,0.2863014450404881,0.00582862999009366,3.99024,0.95,0.0225,3.790728,0.08995099105226233,0,2022-11-11 19:52:27,bc
,0.2867648487072218,0.00582858333513205,3.98376,0.95,0.0225,3.784572,0.08980546527603069,0,2022-11-11 19:52:28,bc
,0.28707462085396024,0.005828552189852468,3.97944,0.95,0.0225,3.780468,0.08970844858416863,0,2022-11-11 19:52:29,bc
,0.2871780273807627,0.0058285418006156844,3.978,0.95,0.0225,3.7791,0.08967610977466728,0,2022-11-11 19:52:30,bc
,0.28720389068228,0.005828539202721755,3.97764,0.95,0.0225,3.7787580000000003,0.08966802507916069,0,2022-11-11 19:52:31,bc
,0.2872556312979535,0.005828534006231925,3.97692,0.95,0.0225,3.778074,0.08965185569639524,0,2022-11-11 19:52:32,bc
,0.2873073906055897,0.0058285288088058464,3.9762,0.95,0.0225,3.77739,0.08963568632463165,0,2022-11-11 19:52:33,bc
,0.28720389068228,0.005828539202721755,3.97764,0.95,0.0225,3.7787580000000003,0.08966802507916069,0,2022-11-11 19:52:34,bc
,0.2872556312979535,0.005828534006231925,3.97692,0.95,0.0225,3.778074,0.08965185569639524,0,2022-11-11 19:52:35,bc
,0.28704878088575303,0.005828554786577143,3.9798,0.95,0.0225,3.78081,0.08971653329340899,0,2022-11-11 19:52:36,bc
,0.28679063745325617,0.005828580740976024,3.9834,0.95,0.0225,3.7842300000000004,0.08979738053664096,0,2022-11-11 19:52:37,bc
,0.28650721673450713,0.005828609263869918,3.98736,0.95,0.0225,3.787992,0.08988631282031019,0,2022-11-11 19:52:38,bc
,0.28589078928743816,0.005828671397921444,3.996,0.95,0.0225,3.7962,0.09008034803864892,0,2022-11-11 19:52:39,bc
,0.2859933424709889,0.0058286610515352714,3.99456,0.95,0.0225,3.794832,0.09004800872685885,0,2022-11-11 19:52:40,bc
,0.28648147905836635,0.00582861185546239,3.98772,0.95,0.0225,3.788334,0.08989439758976014,0,2022-11-11 19:52:41,bc
,0.28715216874843724,0.005828544398275678,3.97836,0.95,0.0225,3.779442,0.0896841944729221,0,2022-11-11 19:52:42,bc
,0.2875146149586565,0.005828508009732291,3.97332,0.95,0.0225,3.774654,0.08957100894771483,0,2022-11-11 19:52:43,bc
,0.2867390646101885,0.005828585929054817,3.98412,0.95,0.0225,3.784914,0.08981355001815687,0,2022-11-11 19:52:44,bc
,0.285685903951951,0.005828692079568254,3.99888,0.95,0.0225,3.798936,0.09014502679233599,0,2022-11-11 19:52:45,bc
,0.2859420566612781,0.0058286662251922005,3.99528,0.95,0.0225,3.7955160000000006,0.0900641783773279,0,2022-11-11 19:52:46,bc
,0.28699711493668445,0.0058285599793253635,3.98052,0.95,0.0225,3.781494,0.0897327027201227,0,2022-11-11 19:52:47,bc
,0.2874627807817037,0.005828513210906744,3.97404,0.95,0.0225,3.775338,0.08958717827541153,0,2022-11-11 19:52:48,bc
,0.28780003823125394,0.005828479386498013,3.96936,0.95,0.0225,3.770892,0.08948207784273253,0,2022-11-11 19:52:49,bc
,0.2876702299866202,0.005828492400579931,3.97116,0.95,0.0225,3.772602,0.08952250103083813,0,2022-11-11 19:52:50,bc
,0.28800797587343313,0.005828458551747221,3.96648,0.95,0.0225,3.768156,0.08941740088563978,0,2022-11-11 19:52:51,bc
,0.2879559632289225,0.005828463761845822,3.9672,0.95,0.0225,3.76884,0.08943357010829542,0,2022-11-11 19:52:52,bc
,0.28832044773313104,0.0058284272713790925,3.96216,0.95,0.0225,3.7640519999999995,0.08932038578277147,0,2022-11-11 19:52:53,bc
,0.2888689121531545,0.005828372448984004,3.9546,0.95,0.0225,3.7568699999999997,0.0891506103171884,0,2022-11-11 19:52:54,bc
,0.2895245796394761,0.005828307048089372,3.9456,0.95,0.0225,3.7483199999999997,0.08894849827652936,0,2022-11-11 19:52:55,bc
,0.28910460921328546,0.005828348921739834,3.95136,0.95,0.0225,3.753792,0.08907784978054911,0,2022-11-11 19:52:56,bc
,0.28816412688617304,0.0058284429158030285,3.96432,0.95,0.0225,3.766104,0.089368893284227,0,2022-11-11 19:52:57,bc
,0.28800797587343313,0.005828458551747221,3.96648,0.95,0.0225,3.768156,0.08941740088563978,0,2022-11-11 19:52:58,bc
,0.28785199441806064,0.00582847417922088,3.96864,0.95,0.0225,3.7702080000000002,0.08946590858684778,0,2022-11-11 19:52:59,bc
,0.28826832189656193,0.0058284324871298344,3.96288,0.95,0.0225,3.764736,0.08933655493880695,0,2022-11-11 19:53:00,bc
,0.2884769386917608,0.005828411618466187,3.96,0.95,0.0225,3.762,0.0892718783814356,0,2022-11-11 19:53:01,bc
,0.2887904320568782,0.00582838028713649,3.95568,0.95,0.0225,3.757896,0.08917486387977422,0,2022-11-11 19:53:02,bc
,0.28855524804982235,0.0058284037888234825,3.95892,0.95,0.0225,3.760974,0.0892476247183634,0,2022-11-11 19:53:03,bc
,0.2879039694138754,0.005828468971003593,3.96792,0.95,0.0225,3.769524,0.0894497393420334,0,2022-11-11 19:53:04,bc
,0.2880860301678431,0.005828450734834516,3.9654,0.95,0.0225,3.7671300000000003,0.08939314707244887,0,2022-11-11 19:53:05,bc
,0.2888689121531545,0.005828372448984004,3.9546,0.95,0.0225,3.7568699999999997,0.0891506103171884,0,2022-11-11 19:53:06,bc
,0.28905219877337296,0.005828354151674857,3.952080000000001,0.95,0.0225,3.754476,0.08909401876908409,0,2022-11-11 19:53:07,bc
,0.2886597268500743,0.005828393345993021,3.95748,0.95,0.0225,3.759606,0.08921528653996771,0,2022-11-11 19:53:08,bc
,0.2885813606412865,0.00582840117847026,3.95856,0.95,0.0225,3.760632,0.08923954016958074,0,2022-11-11 19:53:09,bc
,0.2888165873386991,0.005828377674655629,3.95532,0.95,0.0225,3.757554,0.08916677935611657,0,2022-11-11 19:53:10,bc
,0.2891308215787584,0.005828346306416706,3.951,0.95,0.0225,3.75345,0.08906976529048696,0,2022-11-11 19:53:11,bc
,0.2888427473703595,0.0058283750619381475,3.95496,0.95,0.0225,3.757212,0.08915869483525438,0,2022-11-11 19:53:12,bc
,0.28826832189656193,0.0058284324871298344,3.96288,0.95,0.0225,3.764736,0.08933655493880695,0,2022-11-11 19:53:13,bc
