datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.26286511991854605,0.0400112363622303,29.83356,0.94,0.0225,28.0435464,0.6723079381232553,0,2022-10-10 21:25:50,mc
,0.2614595665641446,0.04001291832145322,29.9952,0.94,0.0225,28.195488,0.6759392613110771,0,2022-10-10 21:25:51,mc
,0.2619743267360276,0.040012301277063136,29.9358,0.94,0.0225,28.139652,0.6746048037678286,0,2022-10-10 21:25:52,mc
,0.26186808855884824,0.04001242852491802,29.94804,0.94,0.0225,28.1511576,0.674879782241895,0,2022-10-10 21:25:53,mc
,0.26206188199999697,0.04001219644594362,29.92572,0.94,0.0225,28.130176799999997,0.6743783511631278,0,2022-10-10 21:25:54,mc
,0.2630068252024237,0.04001106729345785,29.81736,0.94,0.0225,28.0283184,0.6719440003463292,0,2022-10-10 21:25:55,mc
,0.26336018074298617,0.04001064610403637,29.777040000000003,0.94,0.0225,27.990417600000004,0.6710382022862104,0,2022-10-10 21:25:56,mc
,0.2640697591922412,0.04000980202487996,29.6964,0.94,0.0225,27.914616,0.6692266174708166,0,2022-10-10 21:25:57,mc
,0.263473961832563,0.04001051060153751,29.76408,0.94,0.0225,27.9782352,0.6707470537082181,0,2022-10-10 21:25:58,mc
,0.26318653889886745,0.0400108530087925,29.796840000000003,0.94,0.0225,28.0090296,0.6714830133642793,0,2022-10-10 21:25:59,mc
,0.26358467700243937,0.04001037880685987,29.75148,0.94,0.0225,27.9663912,0.670463992963955,0,2022-10-10 21:26:00,mc
,0.26246602167520644,0.04001171302101817,29.87928,0.94,0.0225,28.086523199999995,0.6733350546597844,0,2022-10-10 21:26:01,mc
,0.26360999644416466,0.04001034867458611,29.7486,0.94,0.0225,27.963684,0.6703992934169816,0,2022-10-10 21:26:02,mc
,0.26257274756991617,0.040011585482554034,29.867040000000006,0.94,0.0225,28.0750176,0.6730600781087455,0,2022-10-10 21:26:03,mc
,0.2620994236729788,0.04001215150759525,29.9214,0.94,0.0225,28.126116,0.6742813001177552,0,2022-10-10 21:26:04,mc
,0.2631329142803365,0.04001091693357295,29.80296,0.94,0.0225,28.0147824,0.6716205006080943,0,2022-10-10 21:26:05,mc
,0.26375250934377226,0.04001017912659579,29.7324,0.94,0.0225,27.948456,0.6700353588241851,0,2022-10-10 21:26:06,mc
,0.2625947313657366,0.04001155921819729,29.86452,0.94,0.0225,28.0726488,0.6730034653320655,0,2022-10-10 21:26:07,mc
,0.2625350696587597,0.040011630502050435,29.87136,0.94,0.0225,28.0790784,0.6731571286169463,0,2022-10-10 21:26:08,mc
,0.2632685954767097,0.04001075521627847,29.78748,0.94,0.0225,28.0002312,0.6712727389234784,0,2022-10-10 21:26:09,mc
,0.26358467700243937,0.04001037880685987,29.75148,0.94,0.0225,27.9663912,0.670463992963955,0,2022-10-10 21:26:10,mc
,0.2642668391678918,0.040009567993954866,29.67408,0.94,0.0225,27.893635200000002,0.6687251993498429,0,2022-10-10 21:26:11,mc
,0.26242837450489803,0.0400117580222172,29.8836,0.94,0.0225,28.090584000000003,0.6734321052891917,0,2022-10-10 21:26:12,mc
,0.2634960973960411,0.040010484247031235,29.76156,0.94,0.0225,27.9758664,0.6706904415299123,0,2022-10-10 21:26:13,mc
,0.2629375279056725,0.040011149960686214,29.82528,0.94,0.0225,28.0357632,0.6721219254061807,0,2022-10-10 21:26:14,mc
,0.2630131267750589,0.04001105977717497,29.816640000000003,0.94,0.0225,28.027641600000006,0.6719278253480575,0,2022-10-10 21:26:15,mc
,0.26258530928645024,0.04001157047461943,29.8656,0.94,0.0225,28.073664,0.6730277279488583,0,2022-10-10 21:26:16,mc
,0.2630667023847177,0.04001099588149835,29.81052,0.94,0.0225,28.021888800000003,0.6717903379110158,0,2022-10-10 21:26:17,mc
,0.2606463493860281,0.040013895626417766,30.08952,0.94,0.0225,28.2841488,0.6780582345391087,0,2022-10-10 21:26:18,mc
,0.25,0.05021173469387755,39.366,0.94,0.0225,37.00404,0.8869916790566501,0,2022-10-10 21:26:19,mc
,0.25,0.05327448979591837,41.7672,0.94,0.0225,39.261168,0.9410953324568134,0,2022-10-10 21:26:20,mc
,0.25,0.05356377551020408,41.994,0.94,0.0225,39.47436,0.9462055725830656,0,2022-10-10 21:26:21,mc
,0.25,0.05348571428571428,41.9328,0.94,0.0225,39.416832,0.944826618898204,0,2022-10-10 21:26:22,mc
,0.25,0.05355459183673469,41.9868,0.94,0.0225,39.467591999999996,0.946043342737788,0,2022-10-10 21:26:23,mc
,0.25,0.05364642857142859,42.05880000000001,0.94,0.0225,39.535272000000006,0.9476656411905666,0,2022-10-10 21:26:24,mc
,0.25,0.05355,41.9832,0.94,0.0225,39.46420799999999,0.9459622278151488,0,2022-10-10 21:26:25,mc
,0.25,0.05358214285714286,42.0084,0.94,0.0225,39.487896,0.9465300322736214,0,2022-10-10 21:26:26,mc
,0.25,0.053632653061224465,42.04799999999999,0.94,0.0225,39.52511999999999,0.9474222964226492,0,2022-10-10 21:26:27,mc
,0.25,0.05365102040816326,42.0624,0.94,0.0225,39.538656,0.9477467561132052,0,2022-10-10 21:26:28,mc
,0.25,0.05356836734693877,41.9976,0.94,0.0225,39.477744,0.9462866875057044,0,2022-10-10 21:26:29,mc
,0.25,0.05352704081632653,41.9652,0.94,0.0225,39.447288,0.9455566532019544,0,2022-10-10 21:26:30,mc
,0.25,0.0536234693877551,42.0408,0.94,0.0225,39.51835199999999,0.9472600665773716,0,2022-10-10 21:26:31,mc
,0.25,0.05360510204081633,42.0264,0.94,0.0225,39.504816,0.946935606886816,0,2022-10-10 21:26:32,mc
,0.25,0.05361428571428571,42.0336,0.94,0.0225,39.511584,0.947097836732094,0,2022-10-10 21:26:33,mc
,0.25,0.05358673469387755,42.012,0.94,0.0225,39.49128,0.9466111471962604,0,2022-10-10 21:26:34,mc
,0.25,0.05355,41.9832,0.94,0.0225,39.46420799999999,0.9459622278151488,0,2022-10-10 21:26:35,mc
,0.25,0.05356836734693877,41.9976,0.94,0.0225,39.477744,0.9462866875057044,0,2022-10-10 21:26:36,mc
,0.25,0.05364642857142859,42.05880000000001,0.94,0.0225,39.535272000000006,0.9476656411905666,0,2022-10-10 21:26:37,mc
,0.25,0.05364642857142859,42.05880000000001,0.94,0.0225,39.535272000000006,0.9476656411905666,0,2022-10-10 21:26:38,mc
,0.25,0.05350408163265306,41.9472,0.94,0.0225,39.430368,0.9451510785887598,0,2022-10-10 21:26:39,mc
,0.25,0.053641836734693873,42.0552,0.94,0.0225,39.531888,0.9475845262679274,0,2022-10-10 21:26:40,mc
,0.25,0.053430612244897965,41.8896,0.94,0.0225,39.376224,0.9438532398265368,0,2022-10-10 21:26:41,mc
,0.25,0.05351326530612245,41.9544,0.94,0.0225,39.437136,0.9453133084340376,0,2022-10-10 21:26:42,mc
,0.25,0.05351326530612245,41.9544,0.94,0.0225,39.437136,0.9453133084340376,0,2022-10-10 21:26:43,mc
,0.25,0.053797959183673486,42.17760000000001,0.94,0.0225,39.64694400000001,0.9503424336376513,0,2022-10-10 21:26:44,mc
,0.25,0.05352704081632653,41.9652,0.94,0.0225,39.447288,0.9455566532019544,0,2022-10-10 21:26:45,mc
,0.25,0.05364642857142859,42.05880000000001,0.94,0.0225,39.535272000000006,0.9476656411905666,0,2022-10-10 21:26:46,mc
,0.25,0.053660204081632655,42.0696,0.94,0.0225,39.545424,0.9479089859584832,0,2022-10-10 21:26:47,mc
,0.25,0.0534030612244898,41.868,0.94,0.0225,39.355920000000005,0.9433665502907034,0,2022-10-10 21:26:48,mc
,0.25,0.05363724489795919,42.0516,0.94,0.0225,39.528504,0.9475034113452886,0,2022-10-10 21:26:49,mc
,0.25,0.05358673469387755,42.012,0.94,0.0225,39.49128,0.9466111471962604,0,2022-10-10 21:26:50,mc
,0.25,0.05355459183673469,41.9868,0.94,0.0225,39.467591999999996,0.946043342737788,0,2022-10-10 21:26:51,mc
,0.25,0.05377040816326531,42.15600000000001,0.94,0.0225,39.62664,0.9498557441018176,0,2022-10-10 21:26:52,mc
,0.25,0.053719897959183666,42.1164,0.94,0.0225,39.589416,0.9489634799527892,0,2022-10-10 21:26:53,mc
,0.25,0.05356836734693877,41.9976,0.94,0.0225,39.477744,0.9462866875057044,0,2022-10-10 21:26:54,mc
,0.25,0.053545408163265314,41.9796,0.94,0.0225,39.460824,0.94588111289251,0,2022-10-10 21:26:55,mc
,0.25,0.053545408163265314,41.9796,0.94,0.0225,39.460824,0.94588111289251,0,2022-10-10 21:26:56,mc
,0.25,0.0536234693877551,42.0408,0.94,0.0225,39.51835199999999,0.9472600665773716,0,2022-10-10 21:26:57,mc
,0.25,0.05364642857142859,42.05880000000001,0.94,0.0225,39.535272000000006,0.9476656411905666,0,2022-10-10 21:26:58,mc
,0.25,0.053710714285714285,42.1092,0.94,0.0225,39.582648,0.9488012501075114,0,2022-10-10 21:26:59,mc
,0.25,0.053747448979591834,42.13800000000001,0.94,0.0225,39.60972,0.9494501694886228,0,2022-10-10 21:27:00,mc
,0.25,0.05348571428571428,41.9328,0.94,0.0225,39.416832,0.944826618898204,0,2022-10-10 21:27:01,mc
,0.25,0.05348112244897958,41.92919999999999,0.94,0.0225,39.41344799999999,0.9447455039755648,0,2022-10-10 21:27:02,mc
,0.25,0.053618877551020405,42.0372,0.94,0.0225,39.514968,0.9471789516547328,0,2022-10-10 21:27:03,mc
,0.25,0.05346275510204082,41.9148,0.94,0.0225,39.399912,0.9444210442850094,0,2022-10-10 21:27:04,mc
,0.25,0.05357295918367347,42.0012,0.94,0.0225,39.481128000000005,0.9463678024283436,0,2022-10-10 21:27:05,mc
,0.25,0.05354081632653062,41.976000000000006,0.94,0.0225,39.45744000000001,0.9457999979698712,0,2022-10-10 21:27:06,mc
,0.25,0.05361428571428571,42.0336,0.94,0.0225,39.511584,0.947097836732094,0,2022-10-10 21:27:07,mc
,0.25,0.05346734693877552,41.9184,0.94,0.0225,39.403296000000005,0.9445021592076482,0,2022-10-10 21:27:08,mc
,0.25,0.0534030612244898,41.868,0.94,0.0225,39.355920000000005,0.9433665502907034,0,2022-10-10 21:27:09,mc
,0.25,0.05367397959183673,42.0804,0.94,0.0225,39.555576,0.9481523307263998,0,2022-10-10 21:27:10,mc
,0.25,0.04871020408163265,38.1888,0.94,0.0225,35.897472,0.8604670993537216,0,2022-10-10 21:27:11,mc
,0.25,0.04267010204081632,33.45336,0.94,0.0225,31.446158399999995,0.7537685301144789,0,2022-10-10 21:27:12,mc
,0.25,0.0421829081632653,33.0714,0.94,0.0225,31.087115999999995,0.7451622368224888,0,2022-10-10 21:27:13,mc
,0.25,0.04217372448979592,33.0642,0.94,0.0225,31.080348,0.7450000069772109,0,2022-10-10 21:27:14,mc
,0.25,0.042153061224489786,33.048,0.94,0.0225,31.06512,0.7446349898253359,0,2022-10-10 21:27:15,mc
,0.25,0.042157653061224494,33.0516,0.94,0.0225,31.068504,0.7447161047479748,0,2022-10-10 21:27:16,mc
,0.25,0.042117244897959184,33.01992,0.94,0.0225,31.0387248,0.7440022934287522,0,2022-10-10 21:27:17,mc
,0.25,0.04206443877551021,32.97852,0.94,0.0225,30.9998088,0.7430694718184047,0,2022-10-10 21:27:18,mc
,0.25,0.04225729591836735,33.12972,0.94,0.0225,31.1419368,0.7464762985692395,0,2022-10-10 21:27:19,mc
,0.25,0.04230872448979592,33.17004,0.94,0.0225,31.1798376,0.7473847857027955,0,2022-10-10 21:27:20,mc
,0.25,0.04235005102040817,33.20244,0.94,0.0225,31.2102936,0.7481148200065458,0,2022-10-10 21:27:21,mc
,0.25,0.042321581632653066,33.18012,0.94,0.0225,31.189312800000003,0.7476119074861846,0,2022-10-10 21:27:22,mc
,0.25,0.04223066326530612,33.108839999999994,0.94,0.0225,31.12230959999999,0.7460058320179336,0,2022-10-10 21:27:23,mc
,0.25,0.042103010204081616,33.008759999999995,0.94,0.0225,31.028234399999995,0.7437508371685716,0,2022-10-10 21:27:24,mc
,0.25,0.042141122448979586,33.03864,0.94,0.0225,31.0563216,0.7444240910264748,0,2022-10-10 21:27:25,mc
,0.25,0.04215535714285714,33.0498,0.94,0.0225,31.066811999999995,0.7446755472866553,0,2022-10-10 21:27:26,mc
,0.25,0.042275663265306115,33.14412,0.94,0.0225,31.155472800000002,0.7468007582597952,0,2022-10-10 21:27:27,mc
,0.25,0.042214591836734684,33.09623999999999,0.94,0.0225,31.11046559999999,0.7457219297886972,0,2022-10-10 21:27:28,mc
,0.25,0.042202193877551024,33.08652,0.94,0.0225,31.1013288,0.7455029194975724,0,2022-10-10 21:27:29,mc
,0.25,0.042195765306122436,33.08148,0.94,0.0225,31.096591200000002,0.745389358605878,0,2022-10-10 21:27:30,mc
,0.25,0.042297704081632664,33.1614,0.94,0.0225,31.171715999999996,0.7471901098884621,0,2022-10-10 21:27:31,mc
,0.25,0.042089693877551015,32.99832,0.94,0.0225,31.0184208,0.7435156038929187,0,2022-10-10 21:27:32,mc
,0.25,0.042165,33.05736,0.94,0.0225,31.073918399999997,0.7448458886241971,0,2022-10-10 21:27:33,mc
,0.25,0.04222744897959185,33.106320000000004,0.94,0.0225,31.1199408,0.7459490515720866,0,2022-10-10 21:27:34,mc
,0.25,0.04223617346938776,33.11316,0.94,0.0225,31.126370399999995,0.7461031699251005,0,2022-10-10 21:27:35,mc
,0.25,0.04219714285714285,33.082559999999994,0.94,0.0225,31.097606399999997,0.7454136930826695,0,2022-10-10 21:27:36,mc
,0.25,0.042146632653061226,33.04296,0.94,0.0225,31.0603824,0.7445214289336414,0,2022-10-10 21:27:37,mc
,0.25,0.042237551020408166,33.11424,0.94,0.0225,31.127385600000004,0.7461275044018922,0,2022-10-10 21:27:38,mc
,0.25,0.0423886224489796,33.23268,0.94,0.0225,31.2387192,0.7487961853567128,0,2022-10-10 21:27:39,mc
,0.25,0.04221137755102041,33.093720000000005,0.94,0.0225,31.1080968,0.7456651493428503,0,2022-10-10 21:27:40,mc
,0.25,0.04221137755102041,33.093720000000005,0.94,0.0225,31.1080968,0.7456651493428503,0,2022-10-10 21:27:41,mc
,0.25,0.042237551020408166,33.11424,0.94,0.0225,31.127385600000004,0.7461275044018922,0,2022-10-10 21:27:42,mc
,0.25,0.04216316326530612,33.05592,0.94,0.0225,31.0725648,0.7448134426551416,0,2022-10-10 21:27:43,mc
,0.25,0.04206535714285715,32.979240000000004,0.94,0.0225,31.000485600000005,0.7430856948029325,0,2022-10-10 21:27:44,mc
,0.25,0.042095204081632656,33.00264,0.94,0.0225,31.0224816,0.7436129418000854,0,2022-10-10 21:27:45,mc
,0.25,0.04214984693877551,33.04548,0.94,0.0225,31.0627512,0.7445782093794886,0,2022-10-10 21:27:46,mc
,0.25,0.042193469387755096,33.07968,0.94,0.0225,31.094899199999997,0.7453488011445584,0,2022-10-10 21:27:47,mc
,0.25,0.04214020408163265,33.03792,0.94,0.0225,31.055644800000003,0.7444078680419469,0,2022-10-10 21:27:48,mc
,0.25,0.04231836734693877,33.1776,0.94,0.0225,31.186944,0.7475551270403372,0,2022-10-10 21:27:49,mc
,0.25,0.042221020408163265,33.10128,0.94,0.0225,31.115203199999996,0.7458354906803919,0,2022-10-10 21:27:50,mc
,0.25,0.04223525510204081,33.11244,0.94,0.0225,31.1256936,0.7460869469405726,0,2022-10-10 21:27:51,mc
,0.25,0.04226464285714286,33.13548,0.94,0.0225,31.1473512,0.7466060824454618,0,2022-10-10 21:27:52,mc
,0.25,0.042183826530612256,33.07212000000001,0.94,0.0225,31.08779280000001,0.7451784598070171,0,2022-10-10 21:27:53,mc
,0.25,0.04210622448979592,33.01128,0.94,0.0225,31.0306032,0.7438076176144188,0,2022-10-10 21:27:54,mc
,0.25,0.04217051020408163,33.06168,0.94,0.0225,31.077979199999994,0.7449432265313637,0,2022-10-10 21:27:55,mc
,0.25,0.04211357142857143,33.01704,0.94,0.0225,31.036017600000005,0.7439374014906412,0,2022-10-10 21:27:56,mc
,0.25,0.042124591836734684,33.02567999999999,0.94,0.0225,31.044139199999986,0.7441320773049743,0,2022-10-10 21:27:57,mc
,0.25,0.042101632653061216,33.00768,0.94,0.0225,31.0272192,0.74372650269178,0,2022-10-10 21:27:58,mc
,0.25,0.042086479591836735,32.9958,0.94,0.0225,31.016052,0.7434588234470716,0,2022-10-10 21:27:59,mc
,0.25,0.042221020408163265,33.10128,0.94,0.0225,31.115203199999996,0.7458354906803919,0,2022-10-10 21:28:00,mc
,0.25,0.0422265306122449,33.1056,0.94,0.0225,31.119264,0.7459328285875588,0,2022-10-10 21:28:01,mc
,0.25,0.04217051020408163,33.06168,0.94,0.0225,31.077979199999994,0.7449432265313637,0,2022-10-10 21:28:02,mc
,0.25,0.04220127551020409,33.085800000000006,0.94,0.0225,31.100652000000004,0.7454866965130448,0,2022-10-10 21:28:03,mc
,0.25,0.042086479591836735,32.9958,0.94,0.0225,31.016052,0.7434588234470716,0,2022-10-10 21:28:04,mc
,0.25,0.042101632653061216,33.00768,0.94,0.0225,31.0272192,0.74372650269178,0,2022-10-10 21:28:05,mc
,0.25,0.042250408163265314,33.124320000000004,0.94,0.0225,31.1368608,0.7463546261852811,0,2022-10-10 21:28:06,mc
,0.25,0.04217602040816327,33.066,0.94,0.0225,31.082040000000003,0.7450405644385305,0,2022-10-10 21:28:07,mc
,0.25,0.04208877551020408,32.9976,0.94,0.0225,31.017744,0.7434993809083911,0,2022-10-10 21:28:08,mc
,0.25,0.04213790816326531,33.036120000000004,0.94,0.0225,31.053952799999998,0.7443673105806276,0,2022-10-10 21:28:09,mc
,0.25,0.04195698979591835,32.89427999999999,0.94,0.0225,30.92062319999999,0.7411713826286536,0,2022-10-10 21:28:10,mc
,0.25,0.042250408163265314,33.124320000000004,0.94,0.0225,31.1368608,0.7463546261852811,0,2022-10-10 21:28:11,mc
,0.25,0.04215535714285714,33.0498,0.94,0.0225,31.066811999999995,0.7446755472866553,0,2022-10-10 21:28:12,mc
,0.25,0.042103010204081616,33.008759999999995,0.94,0.0225,31.028234399999995,0.7437508371685716,0,2022-10-10 21:28:13,mc
,0.25,0.0422669387755102,33.13728,0.94,0.0225,31.149043199999994,0.7466466399067812,0,2022-10-10 21:28:14,mc
,0.25,0.042202193877551024,33.08652,0.94,0.0225,31.1013288,0.7455029194975724,0,2022-10-10 21:28:15,mc
,0.25,0.04217923469387756,33.06852,0.94,0.0225,31.0844088,0.7450973448843778,0,2022-10-10 21:28:16,mc
,0.25,0.04206535714285715,32.979240000000004,0.94,0.0225,31.000485600000005,0.7430856948029325,0,2022-10-10 21:28:17,mc
,0.25,0.042033673469387765,32.9544,0.94,0.0225,30.977136,0.7425260018367238,0,2022-10-10 21:28:18,mc
,0.25,0.04212045918367347,33.02244,0.94,0.0225,31.0410936,0.7440590738745996,0,2022-10-10 21:28:19,mc
,0.25,0.04205892857142857,32.9742,0.94,0.0225,30.995748000000006,0.7429721339112381,0,2022-10-10 21:28:20,mc
,0.25,0.042043775510204086,32.96232,0.94,0.0225,30.9845808,0.7427044546665295,0,2022-10-10 21:28:21,mc
,0.25,0.04216867346938776,33.06024,0.94,0.0225,31.0766256,0.7449107805623083,0,2022-10-10 21:28:22,mc
,0.25,0.042193469387755096,33.07968,0.94,0.0225,31.094899199999997,0.7453488011445584,0,2022-10-10 21:28:23,mc
,0.25,0.04213790816326531,33.036120000000004,0.94,0.0225,31.053952799999998,0.7443673105806276,0,2022-10-10 21:28:24,mc
,0.25,0.04217602040816327,33.066,0.94,0.0225,31.082040000000003,0.7450405644385305,0,2022-10-10 21:28:25,mc
,0.25,0.04218704081632653,33.07464,0.94,0.0225,31.0901616,0.745235240252864,0,2022-10-10 21:28:26,mc
,0.25,0.04200198979591836,32.929559999999995,0.94,0.0225,30.953786399999995,0.7419663088705152,0,2022-10-10 21:28:27,mc
,0.25,0.04201852040816325,32.94251999999999,0.94,0.0225,30.96596879999999,0.7422583225920152,0,2022-10-10 21:28:28,mc
,0.25,0.04217051020408163,33.06168,0.94,0.0225,31.077979199999994,0.7449432265313637,0,2022-10-10 21:28:29,mc
,0.25,0.042015306122448984,32.94,0.94,0.0225,30.9636,0.7422015421461681,0,2022-10-10 21:28:30,mc
,0.25,0.04200198979591836,32.929559999999995,0.94,0.0225,30.953786399999995,0.7419663088705152,0,2022-10-10 21:28:31,mc
,0.25,0.0421815306122449,33.07032,0.94,0.0225,31.086100800000004,0.7451379023456973,0,2022-10-10 21:28:32,mc
,0.25,0.04203826530612245,32.958,0.94,0.0225,30.980520000000002,0.7426071167593628,0,2022-10-10 21:28:33,mc
,0.25,0.04198224489795919,32.91408,0.94,0.0225,30.939235199999995,0.7416175147031678,0,2022-10-10 21:28:34,mc
,0.25,0.0421815306122449,33.07032,0.94,0.0225,31.086100800000004,0.7451379023456973,0,2022-10-10 21:28:35,mc
,0.25,0.042033673469387765,32.9544,0.94,0.0225,30.977136,0.7425260018367238,0,2022-10-10 21:28:36,mc
,0.25,0.042030459183673465,32.95188,0.94,0.0225,30.974767199999995,0.7424692213908766,0,2022-10-10 21:28:37,mc
,0.25,0.04207086734693877,32.98356,0.94,0.0225,31.004546399999995,0.7431830327100991,0,2022-10-10 21:28:38,mc
,0.25,0.04210943877551021,33.0138,0.94,0.0225,31.032971999999997,0.7438643980602662,0,2022-10-10 21:28:39,mc
,0.25,0.04222882653061225,33.1074,0.94,0.0225,31.120956,0.7459733860488781,0,2022-10-10 21:28:40,mc
,0.25,0.04219714285714285,33.082559999999994,0.94,0.0225,31.097606399999997,0.7454136930826695,0,2022-10-10 21:28:41,mc
,0.25,0.04197673469387755,32.90976,0.94,0.0225,30.9351744,0.7415201767960011,0,2022-10-10 21:28:42,mc
,0.25,0.04199326530612245,32.92272,0.94,0.0225,30.9473568,0.7418121905175012,0,2022-10-10 21:28:43,mc
,0.25,0.04198545918367348,32.9166,0.94,0.0225,30.941603999999998,0.7416742951490152,0,2022-10-10 21:28:44,mc
,0.25,0.04197581632653062,32.909040000000005,0.94,0.0225,30.934497600000004,0.7415039538114735,0,2022-10-10 21:28:45,mc
,0.25,0.042095204081632656,33.00264,0.94,0.0225,31.0224816,0.7436129418000854,0,2022-10-10 21:28:46,mc
,0.25,0.04217372448979592,33.0642,0.94,0.0225,31.080348,0.7450000069772109,0,2022-10-10 21:28:47,mc
,0.25,0.041945051020408165,32.88492,0.94,0.0225,30.9118248,0.7409604838297926,0,2022-10-10 21:28:48,mc
,0.2705029488981309,0.04000225210647284,28.98468,0.94,0.0225,27.2455992,0.6532384361926921,0,2022-10-10 21:28:49,mc
,1.3315506973374844,0.039505478719761525,5.81508,0.94,0.0225,5.4661752,0.13600713874557535,0,2022-10-10 21:28:50,mc
,,,,,,,,3,2022-10-10 21:28:51,
,0.6102624102707568,0.0397478853011228,12.76596,0.94,0.0225,12.0000024,0.2896539709415377,0,2022-10-10 21:28:52,mc
,0.3324791777167842,0.039937602386020364,23.54364,0.94,0.0225,22.1310216,0.5310604848370252,0,2022-10-10 21:28:53,mc
,0.3175514425935217,0.0399519894761101,24.65928,0.94,0.0225,23.1797232,0.5561033302285056,0,2022-10-10 21:28:54,mc
,0.31615012192579994,0.0399533748777234,24.76944,0.94,0.0225,23.2832736,0.5585763844614058,0,2022-10-10 21:28:55,mc
,0.3196536571282522,0.039949922655247584,24.49584,0.94,0.0225,23.026089600000002,0.5524342491278519,0,2022-10-10 21:28:56,mc
,0.3191696289389611,0.0399503973176308,24.53328,0.94,0.0225,23.0612832,0.5532747337996388,0,2022-10-10 21:28:57,mc
,0.3197982200255354,0.03994978103007563,24.48468,0.94,0.0225,23.0155992,0.5521837211634679,0,2022-10-10 21:28:58,mc
