datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:40:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:41:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:42:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:31,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:32,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:33,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:34,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:35,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:36,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:37,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:38,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:39,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,1,2022-10-26 21:43:55,
,0.2806302799188521,0.420246135037909,293.5116,0.950644,0.0013657668785948304,279.0250414704,0.5659499187717907,1,2022-10-26 21:43:56,pc
,0.25,0.4766326530612245,373.68,0.950644,0.0013657668785948304,355.2366499200001,0.6824763190848567,1,2022-10-26 21:43:57,pc
,0.25,0.47548469387755105,372.78,0.950644,0.0013657668785948304,354.38107032,0.6808325899926485,1,2022-10-26 21:43:58,pc
,0.25,0.473234693877551,371.016,0.950644,0.0013657668785948304,352.70413430400004,0.6776108809719203,1,2022-10-26 21:43:59,pc
,0.25,0.5111632653061224,400.752,0.950644,0.0013657668785948304,380.97248428800003,0.7319196901784802,1,2022-10-26 21:44:00,pc
,0.25,0.9351734693877553,733.176,0.950644,0.0013657668785948304,696.9893653439999,1.3390474676765116,1,2022-10-26 21:44:01,pc
,0.25,1.027469387755102,805.5360000000002,0.950644,0.0013657668785948304,765.7779651840001,1.4712032866900535,1,2022-10-26 21:44:02,pc
,0.25,1.0796785714285717,846.4680000000003,0.950644,0.0013657668785948304,804.6897253920002,1.5459600858036842,1,2022-10-26 21:44:03,pc
,0.25,1.0463418367346942,820.332,0.950644,0.0013657668785948304,779.843693808,1.4982261929659568,1,2022-10-26 21:44:04,pc
,0.25,1.0136479591836736,794.7,0.950644,0.0013657668785948304,755.4767868000001,1.4514127884198669,1,2022-10-26 21:44:05,pc
,0.25,1.144698979591837,897.4440000000003,0.950644,0.0013657668785948304,853.1497539360003,1.6390609015863582,1,2022-10-26 21:44:06,pc
,0.25,1.2578877551020409,986.184,0.950644,0.0013657668785948304,937.5099024960001,1.8011325900780892,1,2022-10-26 21:44:07,pc
,0.25,1.2463622448979592,977.148,0.950644,0.0013657668785948304,928.919883312,1.7846295499923184,1,2022-10-26 21:44:08,pc
,0.25,1.2888367346938776,1010.448,0.950644,0.0013657668785948304,960.5763285119999,1.845447526404023,1,2022-10-26 21:44:09,pc
,0.25,1.1713316326530612,918.324,0.950644,0.0013657668785948304,872.9992006560001,1.6771954165255885,1,2022-10-26 21:44:10,pc
,0.25,1.2416785714285714,973.4760000000001,0.950644,0.0013657668785948304,925.429118544,1.7779231352961091,1,2022-10-26 21:44:11,pc
,0.25,1.2805714285714287,1003.968,0.950644,0.0013657668785948304,954.416155392,1.833612676940124,1,2022-10-26 21:44:12,pc
,0.25,1.2394744897959185,971.748,0.950644,0.0013657668785948304,923.7864057119999,1.7747671754390693,1,2022-10-26 21:44:13,pc
,0.25,1.2317142857142858,965.664,0.950644,0.0013657668785948304,918.0026876160001,1.7636555667757416,1,2022-10-26 21:44:14,pc
,0.25,1.2386938775510206,971.136,0.950644,0.0013657668785948304,923.204611584,1.7736494396563678,1,2022-10-26 21:44:15,pc
,0.25,1.2290510204081633,963.576,0.950644,0.0013657668785948304,916.0177429439999,1.7598421152818182,1,2022-10-26 21:44:16,pc
,0.25,1.2934744897959185,1014.084,0.950644,0.0013657668785948304,964.032870096,1.852088191936544,1,2022-10-26 21:44:17,pc
,0.25,1.299489795918367,1018.8,0.950644,0.0013657668785948304,968.5161072000001,1.8607013323797157,1,2022-10-26 21:44:18,pc
,0.25,1.2085255102040815,947.4839999999999,0.950644,0.0013657668785948304,900.7199796960001,1.7304522391131356,1,2022-10-26 21:44:19,pc
,0.25,1.306561224489796,1024.344,0.950644,0.0013657668785948304,973.786477536,1.8708267035877184,1,2022-10-26 21:44:20,pc
,0.25,1.2595408163265307,987.48,0.950644,0.0013657668785948304,938.74193712,1.8034995599708687,1,2022-10-26 21:44:21,pc
,0.25,1.1941989795918369,936.252,0.950644,0.0013657668785948304,890.042346288,1.7099385000423766,1,2022-10-26 21:44:22,pc
,0.25,1.3207959183673468,1035.504,0.950644,0.0013657668785948304,984.3956645760001,1.8912089443311,1,2022-10-26 21:44:23,pc
,0.25,1.328969387755102,1041.912,0.950644,0.0013657668785948304,990.4873913280001,1.9029122954676227,1,2022-10-26 21:44:24,pc
,0.25,1.3024285714285713,1021.104,0.950644,0.0013657668785948304,970.7063909760001,1.864909278855768,1,2022-10-26 21:44:25,pc
,0.25,1.2975612244897958,1017.288,0.950644,0.0013657668785948304,967.078733472,1.8579398675048056,1,2022-10-26 21:44:26,pc
,0.25,1.2708826530612245,996.372,0.950644,0.0013657668785948304,947.195063568,1.8197396034018865,1,2022-10-26 21:44:27,pc
,0.25,1.284612244897959,1007.136,0.950644,0.0013657668785948304,957.4277955839999,1.8393986033446967,1,2022-10-26 21:44:28,pc
,0.25,1.2486122448979589,978.912,0.950644,0.0013657668785948304,930.596819328,1.7878512590130464,1,2022-10-26 21:44:29,pc
,0.25,1.281857142857143,1004.976,0.950644,0.0013657668785948304,955.3744045440003,1.8354536535233972,1,2022-10-26 21:44:30,pc
,0.25,1.247923469387755,978.372,0.950644,0.0013657668785948304,930.083471568,1.7868650215577218,1,2022-10-26 21:44:31,pc
,0.25,1.2242295918367347,959.796,0.950644,0.0013657668785948304,912.424308624,1.7529384530945438,1,2022-10-26 21:44:32,pc
,0.25,1.1999846938775511,940.788,0.950644,0.0013657668785948304,894.354467472,1.7182228946671059,1,2022-10-26 21:44:33,pc
,0.25,1.2323112244897958,966.132,0.950644,0.0013657668785948304,918.447589008,1.76451030590369,1,2022-10-26 21:44:34,pc
,0.25,1.2740969387755103,998.8919999999999,0.950644,0.0013657668785948304,949.590686448,1.8243420448600696,1,2022-10-26 21:44:35,pc
,0.25,1.353122448979592,1060.848,0.950644,0.0013657668785948304,1008.488786112,1.937496355567684,1,2022-10-26 21:44:36,pc
,0.25,1.3001326530612245,1019.304,0.950644,0.0013657668785948304,968.9952317760001,1.861621820671352,1,2022-10-26 21:44:37,pc
,0.25,1.297377551020408,1017.144,0.950644,0.0013657668785948304,966.941840736,1.8576768708500517,1,2022-10-26 21:44:38,pc
,0.25,1.2723520408163265,997.524,0.950644,0.0013657668785948304,948.2902054560001,1.8218435766399128,1,2022-10-26 21:44:39,pc
,0.25,1.3186836734693876,1033.848,0.950644,0.0013657668785948304,982.821398112,1.8881844828014367,1,2022-10-26 21:44:40,pc
,0.25,1.3241020408163269,1038.096,0.950644,0.0013657668785948304,986.8597338239999,1.8959428841166601,1,2022-10-26 21:44:41,pc
,0.25,1.2470051020408164,977.6519999999999,0.950644,0.0013657668785948304,929.399007888,1.785550038283955,1,2022-10-26 21:44:42,pc
,0.25,1.3325051020408163,1044.684,0.950644,0.0013657668785948304,993.1225764960001,1.907974981071624,1,2022-10-26 21:44:43,pc
,0.25,1.3351683673469388,1046.772,0.950644,0.0013657668785948304,995.1075211680001,1.911788432565547,1,2022-10-26 21:44:44,pc
,0.25,1.2402551020408163,972.36,0.950644,0.0013657668785948304,924.36819984,1.7758849112217707,1,2022-10-26 21:44:45,pc
,0.25,1.2533877551020411,982.656,0.950644,0.0013657668785948304,934.156030464,1.7946891720366331,1,2022-10-26 21:44:46,pc
,0.25,1.257704081632653,986.04,0.950644,0.0013657668785948304,937.37300976,1.800869593423336,1,2022-10-26 21:44:47,pc
,0.25,1.2734081632653065,998.352,0.950644,0.0013657668785948304,949.077338688,1.8233558074047445,1,2022-10-26 21:44:48,pc
,0.25,1.3229081632653064,1037.16,0.950644,0.0013657668785948304,985.96993104,1.8942334058607635,1,2022-10-26 21:44:49,pc
,0.25,1.3624897959183673,1068.192,0.950644,0.0013657668785948304,1015.470315648,1.950909184960103,1,2022-10-26 21:44:50,pc
,0.25,1.2036581632653065,943.668,0.950644,0.0013657668785948304,897.0923221920001,1.7234828277621723,1,2022-10-26 21:44:51,pc
,0.25,1.2889285714285714,1010.52,0.950644,0.0013657668785948304,960.64477488,1.8455790247314,1,2022-10-26 21:44:52,pc
,0.25,1.331540816326531,1043.928,0.950644,0.0013657668785948304,992.4038896320003,1.9065942486341696,1,2022-10-26 21:44:53,pc
,0.25,1.3200612244897958,1034.928,0.950644,0.0013657668785948304,983.8480936320003,1.8901569577120871,1,2022-10-26 21:44:54,pc
,0.25,1.340311224489796,1050.804,0.950644,0.0013657668785948304,998.9405177760001,1.91915233889864,1,2022-10-26 21:44:55,pc
,0.25,1.2639489795918366,990.936,0.950644,0.0013657668785948304,942.0273627839999,1.8098114796849485,1,2022-10-26 21:44:56,pc
,0.25,1.2981122448979594,1017.72,0.950644,0.0013657668785948304,967.48941168,1.8587288574690657,1,2022-10-26 21:44:57,pc
,0.25,1.2988928571428573,1018.332,0.950644,0.0013657668785948304,968.0712058080001,1.8598465932517672,1,2022-10-26 21:44:58,pc
,0.25,1.296183673469388,1016.208,0.950644,0.0013657668785948304,966.052037952,1.855967392594156,1,2022-10-26 21:44:59,pc
,0.25,1.2673469387755103,993.6,0.950644,0.0013657668785948304,944.5598784,1.8146769177978848,1,2022-10-26 21:45:00,pc
