datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.4017815416761511,0.005818862674499604,2.8386,0.88,0.0225,2.497968,0.06407344089356709,0,2022-10-27 18:37:24,bc
,0.390066658686795,0.005819714942166434,2.92428,0.88,0.0225,2.5733664000000003,0.0659953127941451,0,2022-10-27 18:37:25,bc
,0.38833034269887057,0.005819843445155696,2.93742,0.88,0.0225,2.5849296,0.06629008395072078,0,2022-10-27 18:37:26,bc
,0.3892322401871377,0.005819776624732765,2.93058,0.88,0.0225,2.5789104,0.06613664045665539,0,2022-10-27 18:37:27,bc
,0.3954635762758361,0.005819319161065997,2.884176,0.88,0.0225,2.5380748799999995,0.06509570411561365,0,2022-10-27 18:37:28,bc
,0.3929986029442091,0.005819499251258893,2.902356,0.88,0.0225,2.5540732800000003,0.06550350668519295,0,2022-10-27 18:37:29,bc
,0.3954291964837295,0.005819321665077403,2.884428,0.88,0.0225,2.53829664,0.06510135671805455,0,2022-10-27 18:37:30,bc
,0.3964483940948,0.00581924752576164,2.876976,0.88,0.0225,2.53173888,0.06493420246391922,0,2022-10-27 18:37:31,bc
,0.4019438608934257,0.005818851041858821,2.837448,0.88,0.0225,2.49695424,0.06404760301456737,0,2022-10-27 18:37:32,bc
,0.3993223579772189,0.005819039492546312,2.856168,0.88,0.0225,2.51342784,0.06446747667726173,0,2022-10-27 18:37:33,bc
,0.3979647187108514,0.005819137577737507,2.86596,0.88,0.0225,2.5220448,0.06468710973646839,0,2022-10-27 18:37:34,bc
,0.401356078361418,0.005818893187845339,2.8416240000000004,0.88,0.0225,2.50062912,0.06414126563966285,0,2022-10-27 18:37:35,bc
,0.396670656125342,0.005819231383234382,2.875356,0.88,0.0225,2.53031328,0.06489786493293727,0,2022-10-27 18:37:36,bc
,0.3990570900379605,0.005819058630955786,2.858076,0.88,0.0225,2.5151068800000003,0.06451027245915744,0,2022-10-27 18:37:37,bc
,0.3984528003578329,0.005819102276703432,2.862432,0.88,0.0225,2.51894016,0.06460797670079396,0,2022-10-27 18:37:38,bc
,0.3958519926671487,0.005819290886406229,2.881332,0.88,0.0225,2.53557216,0.06503191066844816,0,2022-10-27 18:37:39,bc
,0.3979547703418605,0.005819138297716443,2.866032,0.88,0.0225,2.52210816,0.06468872470265002,0,2022-10-27 18:37:40,bc
,0.3965273919822161,0.005819241787232889,2.8764,0.88,0.0225,2.531232,0.0649212824385284,0,2022-10-27 18:37:41,bc
,0.3963398235079955,0.0058192554143722324,2.877768,0.88,0.0225,2.53243584,0.06495196752470991,0,2022-10-27 18:37:42,bc
,0.3988821067064604,0.0058190712625593045,2.859336,0.88,0.0225,2.51621568,0.0645385339218161,0,2022-10-27 18:37:43,bc
,0.4028338748634108,0.005818787342611202,2.831148,0.88,0.0225,2.49141024,0.06390630328437548,0,2022-10-27 18:37:44,bc
,0.3972150165202263,0.0058191918855924046,2.871396,0.88,0.0225,2.52682848,0.06480904038633514,0,2022-10-27 18:37:45,bc
,0.3981488535183011,0.005819124254879712,2.864628,0.88,0.0225,2.52087264,0.06465723290731118,0,2022-10-27 18:37:46,bc
,0.401310546576603,0.0058188964552157345,2.841948,0.88,0.0225,2.50091424,0.06414853260365064,0,2022-10-27 18:37:47,bc
,0.39819864900827584,0.005819120653049165,2.864268,0.88,0.0225,2.52055584,0.06464915810335213,0,2022-10-27 18:37:48,bc
,0.3946743542398637,0.005819376698322895,2.889972,0.88,0.0225,2.54317536,0.06522571473204772,0,2022-10-27 18:37:49,bc
,0.3950465123846364,0.005819349552200858,2.887236,0.88,0.0225,2.54076768,0.0651643430630346,0,2022-10-27 18:37:50,bc
,0.4035947783738537,0.0058187329959815395,2.825784,0.88,0.0225,2.48668992,0.06378599822396956,0,2022-10-27 18:37:51,bc
,0.4010982017741734,0.005818911698044852,2.84346,0.88,0.0225,2.5022448,0.06418244517100033,0,2022-10-27 18:37:52,bc
,0.4065739439402089,0.005818521198865465,2.804976,0.88,0.0225,2.46837888,0.0633193252756061,0,2022-10-27 18:37:53,bc
,0.4073699414133892,0.005818464873207438,2.799468,0.88,0.0225,2.46353184,0.06319579791416824,0,2022-10-27 18:37:54,bc
,0.3969772933598984,0.0058192091275885965,2.873124,0.88,0.0225,2.52834912,0.06484780009600866,0,2022-10-27 18:37:55,bc
,0.3975919957990729,0.0058191645646375936,2.86866,0.88,0.0225,2.5244208,0.06474767113954964,0,2022-10-27 18:37:56,bc
,0.3984727475520923,0.005819100834925425,2.862288,0.88,0.0225,2.51881344,0.06460474679377771,0,2022-10-27 18:37:57,bc
,0.3982086096046793,0.005819119932629,2.864196,0.88,0.0225,2.52049248,0.06464754314331306,0,2022-10-27 18:37:58,bc
,0.4008961779590008,0.005818926207528376,2.8449,0.88,0.0225,2.5035119999999997,0.06421474295933051,0,2022-10-27 18:37:59,bc
,0.4011891790989912,0.005818905166391638,2.842812,0.88,0.0225,2.50167456,0.06416791119970698,0,2022-10-27 18:38:00,bc
,0.40008509105848417,0.0058189845343880435,2.850696,0.88,0.0225,2.50861248,0.06434474259153472,0,2022-10-27 18:38:01,bc
,0.3984129119747709,0.005819105160042939,2.86272,0.88,0.0225,2.5191936000000004,0.0646144365178433,0,2022-10-27 18:38:02,bc
,0.3948456555030432,0.005819364199997485,2.888712,0.88,0.0225,2.54206656,0.06519745141953058,0,2022-10-27 18:38:03,bc
,0.4037688113366822,0.0058187205803527505,2.82456,0.88,0.0225,2.4856127999999997,0.06375854626541022,0,2022-10-27 18:38:04,bc
,0.4041583707724557,0.005818692808401093,2.8218240000000003,0.88,0.0225,2.4832051200000005,0.0636971833374041,0,2022-10-27 18:38:05,bc
,0.4003013945646492,0.0058189689679647,2.849148,0.88,0.0225,2.50725024,0.06431002203103996,0,2022-10-27 18:38:06,bc
,0.39831820914416827,0.005819112006817592,2.863404,0.88,0.0225,2.51979552,0.06462977859945046,0,2022-10-27 18:38:07,bc
,0.39886711529305896,0.005819072345010438,2.859444,0.88,0.0225,2.51631072,0.0645409563364968,0,2022-10-27 18:38:08,bc
,0.40086589198149736,0.00581892838332056,2.845116,0.88,0.0225,2.50370208,0.06421958763641743,0,2022-10-27 18:38:09,bc
,0.3985276126611648,0.005819096869663705,2.861892,0.88,0.0225,2.51846496,0.06459586455466969,0,2022-10-27 18:38:10,bc
,0.4024773955477744,0.005818812839219748,2.833668,0.88,0.0225,2.49362784,0.06396282293853227,0,2022-10-27 18:38:11,bc
,0.402635186901154,0.005818801550649172,2.832552,0.88,0.0225,2.4926457600000003,0.06393779276677472,0,2022-10-27 18:38:12,bc
,0.4025130150152985,0.005818810290574425,2.833416,0.88,0.0225,2.49340608,0.0639571709588213,0,2022-10-27 18:38:13,bc
,0.4059311060124136,0.005818566767732221,2.80944,0.88,0.0225,2.4723072,0.06341944010106162,0,2022-10-27 18:38:14,bc
,0.3992873023273905,0.00581904202098982,2.85642,0.88,0.0225,2.5136496,0.06447312894016435,0,2022-10-27 18:38:15,bc
,0.3994125294180166,0.005819032989814973,2.8555200000000003,0.88,0.0225,2.5128576,0.06445294230117712,0,2022-10-27 18:38:16,bc
,0.40001974310022,0.005818989238860182,2.851164,0.88,0.0225,2.50902432,0.0643552395283412,0,2022-10-27 18:38:17,bc
,0.4040609102842005,0.005818699753900194,2.822508,0.88,0.0225,2.48380704,0.06371252403393687,0,2022-10-27 18:38:18,bc
,0.40322162699757497,0.0058187596349972715,2.828412,0.88,0.0225,2.48900256,0.0638449394487483,0,2022-10-27 18:38:19,bc
,0.4053212625922401,0.0058186100647991575,2.813688,0.88,0.0225,2.47604544,0.06351471160950302,0,2022-10-27 18:38:20,bc
,0.4058638297140864,0.005818571540940046,2.809908,0.88,0.0225,2.47271904,0.06342993606943205,0,2022-10-27 18:38:21,bc
,0.39771119095980856,0.005819155931580485,2.867796,0.88,0.0225,2.52366048,0.0647282914522976,0,2022-10-27 18:38:22,bc
,0.40047762872541387,0.0058189562914059256,2.847888,0.88,0.0225,2.5061414400000004,0.0642817611966879,0,2022-10-27 18:38:23,bc
,0.3994977288275556,0.005819026846998057,2.854908,0.88,0.0225,2.51231904,0.06443921540926416,0,2022-10-27 18:38:24,bc
,0.3999594408992384,0.00581899358076788,2.851596,0.88,0.0225,2.50940448,0.06436492901800958,0,2022-10-27 18:38:25,bc
,0.39893708488875135,0.005819067293223709,2.85894,0.88,0.0225,2.5158672,0.06452965173950947,0,2022-10-27 18:38:26,bc
,0.4030123520167881,0.005818774585837165,2.829888,0.88,0.0225,2.49030144,0.06387804357657174,0,2022-10-27 18:38:27,bc
,0.4018068953900405,0.005818860857209177,2.83842,0.88,0.0225,2.4978096,0.06406940372062203,0,2022-10-27 18:38:28,bc
,0.40375344943500935,0.0058187216760647404,2.824668,0.88,0.0225,2.48570784,0.06376096849400854,0,2022-10-27 18:38:29,bc
,0.4069429402462043,0.005818495074514122,2.80242,0.88,0.0225,2.4661296000000004,0.06326200192606896,0,2022-10-27 18:38:30,bc
,0.4070522087008792,0.0058184873430496935,2.801664,0.88,0.0225,2.46546432,0.06324504719716459,0,2022-10-27 18:38:31,bc
,0.4067037956743057,0.005818512002853185,2.804076,0.88,0.0225,2.46758688,0.06329914095916812,0,2022-10-27 18:38:32,bc
,0.4016953630360012,0.0058188688524294435,2.839212,0.88,0.0225,2.49850656,0.06408716729362783,0,2022-10-27 18:38:33,bc
,0.40474927063382377,0.005818650734064261,2.817684,0.88,0.0225,2.47956192,0.06360433225903073,0,2022-10-27 18:38:34,bc
,0.4018829757816933,0.005818855404649753,2.83788,0.88,0.0225,2.4973344,0.06405729221145504,0,2022-10-27 18:38:35,bc
,0.4044510352333977,0.005818671961847696,2.819772,0.88,0.0225,2.48139936,0.06365116138991922,0,2022-10-27 18:38:36,bc
,0.4103684184643976,0.005818253686182326,2.778912,0.88,0.0225,2.44544256,0.06273480452580789,0,2022-10-27 18:38:37,bc
,0.4027574331571369,0.005818792808070748,2.831688,0.88,0.0225,2.4918854400000003,0.06391841461207855,0,2022-10-27 18:38:38,bc
,0.4071302936191263,0.005818481819303988,2.801124,0.88,0.0225,2.4649891200000003,0.06323293669460488,0,2022-10-27 18:38:39,bc
,0.4044202084401666,0.005818674156932493,2.819988,0.88,0.0225,2.48158944,0.06365600579539657,0,2022-10-27 18:38:40,bc
,0.4108079617259505,0.005818222858908918,2.7759240000000003,0.88,0.0225,2.4428131200000003,0.06266779683020303,0,2022-10-27 18:38:41,bc
,0.4034771354483781,0.0058187413917551575,2.826612,0.88,0.0225,2.48741856,0.06380456870933902,0,2022-10-27 18:38:42,bc
,0.39886711529305896,0.005819072345010438,2.859444,0.88,0.0225,2.51631072,0.0645409563364968,0,2022-10-27 18:38:43,bc
,0.4051304186152331,0.005818623627603335,2.81502,0.88,0.0225,2.4772176,0.06354458506896334,0,2022-10-27 18:38:44,bc
,0.40273195905084025,0.005818794629660127,2.831868,0.88,0.0225,2.49204384,0.06392245172455847,0,2022-10-27 18:38:45,bc
,0.4057396860306918,0.00581858035093806,2.810772,0.88,0.0225,2.47347936,0.06344931327128978,0,2022-10-27 18:38:46,bc
,0.4029511419924505,0.005818778960224862,2.83032,0.88,0.0225,2.4906816000000003,0.06388773261027904,0,2022-10-27 18:38:47,bc
,0.4065012632706663,0.005818526347349943,2.80548,0.88,0.0225,2.4688224,0.06333062851103848,0,2022-10-27 18:38:48,bc
,0.4062574542865654,0.005818543624819011,2.807172,0.88,0.0225,2.47031136,0.06336857518273739,0,2022-10-27 18:38:49,bc
,0.4036561845967477,0.005818728614606073,2.825352,0.88,0.0225,2.48630976,0.0637763092887937,0,2022-10-27 18:38:50,bc
,0.4174176848976491,0.005817763242625117,2.731752,0.88,0.0225,2.4039417600000004,0.061677269347823936,0,2022-10-27 18:38:51,bc
,0.41223901519714795,0.00581812272142326,2.7662400000000003,0.88,0.0225,2.4342912,0.06245063057832158,0,2022-10-27 18:38:52,bc
,0.4142345666564135,0.005817983665055993,2.752848,0.88,0.0225,2.42250624,0.062150319755246285,0,2022-10-27 18:38:53,bc
,0.4040916821895349,0.005818697560765647,2.822292,0.88,0.0225,2.48361696,0.06370767960089628,0,2022-10-27 18:38:54,bc
,0.4062159840809905,0.005818546564632742,2.80746,0.88,0.0225,2.4705647999999996,0.06337503420534575,0,2022-10-27 18:38:55,bc
,0.4049397547140817,0.005818637184023029,2.816352,0.88,0.0225,2.47838976,0.06357445861884824,0,2022-10-27 18:38:56,bc
,0.4031807757476569,0.005818762552843865,2.8287,0.88,0.0225,2.489256,0.0638513987821712,0,2022-10-27 18:38:57,bc
,0.3989520815753449,0.005819066210582686,2.858832,0.88,0.0225,2.51577216,0.0645272293274777,0,2022-10-27 18:38:58,bc
,0.4066362623972475,0.005818516785146051,2.804544,0.88,0.0225,2.46799872,0.0633096367985064,0,2022-10-27 18:38:59,bc
,0.4110785110247444,0.005818203900467403,2.774088,0.88,0.0225,2.44119744,0.06262662366205501,0,2022-10-27 18:39:00,bc
,0.41276285261199097,0.00581808615339479,2.762712,0.88,0.0225,2.43118656,0.06237151549700357,0,2022-10-27 18:39:01,bc
,0.4060087602988672,0.005818561259201468,2.8089,0.88,0.0225,2.471832,0.06340732938227969,0,2022-10-27 18:39:02,bc
,0.4064286086460833,0.005818531494914143,2.805984,0.88,0.0225,2.46926592,0.06334193175954818,0,2022-10-27 18:39:03,bc
,0.4059932270589531,0.005818562360991918,2.8090080000000004,0.88,0.0225,2.47192704,0.06340975152483971,0,2022-10-27 18:39:04,bc
,0.4029103456636843,0.005818781876114237,2.830608,0.88,0.0225,2.49093504,0.06389419197128388,0,2022-10-27 18:39:05,bc
,0.4027421483056998,0.005818793901038201,2.831796,0.88,0.0225,2.49198048,0.0639208368793718,0,2022-10-27 18:39:06,bc
,0.4116898860973065,0.005818161105180928,2.769948,0.88,0.0225,2.43755424,0.06253378286350697,0,2022-10-27 18:39:07,bc
,0.4131914654317929,0.005818056267477324,2.759832,0.88,0.0225,2.42865216,0.06230693225426925,0,2022-10-27 18:39:08,bc
,0.4111422216083222,0.005818199437843126,2.7736560000000003,0.88,0.0225,2.4408172800000005,0.06261693588384963,0,2022-10-27 18:39:09,bc
,0.4107231570684236,0.005818228804084072,2.7765,0.88,0.0225,2.44332,0.06268071393948517,0,2022-10-27 18:39:10,bc
,0.4086668438833175,0.005818373339439554,2.79054,0.88,0.0225,2.4556752,0.0629955738999754,0,2022-10-27 18:39:11,bc
,0.4073699414133892,0.005818464873207438,2.799468,0.88,0.0225,2.46353184,0.06319579791416824,0,2022-10-27 18:39:12,bc
,0.4092131731352928,0.005818334867554803,2.786796,0.88,0.0225,2.45238048,0.06291161022931101,0,2022-10-27 18:39:13,bc
,0.41013050583547217,0.005818270385978147,2.780532,0.88,0.0225,2.44686816,0.06277113419709016,0,2022-10-27 18:39:14,bc
,0.4097293251490189,0.005818298568106428,2.783268,0.88,0.0225,2.44927584,0.06283249129016273,0,2022-10-27 18:39:15,bc
,0.4083627949843624,0.0058183947726101505,2.792628,0.88,0.0225,2.45751264,0.06304240011188471,0,2022-10-27 18:39:16,bc
,0.4099509329530151,0.0058182829971818745,2.781756,0.88,0.0225,2.4479452800000003,0.06279858337408761,0,2022-10-27 18:39:17,bc
,0.4055381148413365,0.005818594661439033,2.812176,0.88,0.0225,2.47471488,0.06348080130580226,0,2022-10-27 18:39:18,bc
,0.40878754071720796,0.0058183648356596104,2.789712,0.88,0.0225,2.45494656,0.06297700494802395,0,2022-10-27 18:39:19,bc
,0.40688052752915865,0.0058184994915620285,2.802852,0.88,0.0225,2.46650976,0.06327169035584093,0,2022-10-27 18:39:20,bc
,0.4174833807063577,0.005817758711178005,2.73132,0.88,0.0225,2.4035616,0.06166758256593816,0,2022-10-27 18:39:21,bc
,0.4065168355068161,0.0058185252441807535,2.805372,0.88,0.0225,2.4687273600000004,0.06332820638805899,0,2022-10-27 18:39:22,bc
,0.4146392439252882,0.005817955547972671,2.750148,0.88,0.0225,2.42013024,0.06208977439693623,0,2022-10-27 18:39:23,bc
,0.4076881717689689,0.005818442385819016,2.797272,0.88,0.0225,2.46159936,0.0631465488810281,0,2022-10-27 18:39:24,bc
,0.4073490912478901,0.005818466347176979,2.799612,0.88,0.0225,2.46365856,0.06319902736769982,0,2022-10-27 18:39:25,bc
,0.4084675881863041,0.00581838738366351,2.7919080000000003,0.88,0.0225,2.4568790400000005,0.06302625311653308,0,2022-10-27 18:39:26,bc
,0.4210508640486529,0.0058175137096890366,2.708064,0.88,0.0225,2.38309632,0.06114612629071457,0,2022-10-27 18:39:27,bc
,0.4120629208209965,0.0058181350247031045,2.767428,0.88,0.0225,2.43533664,0.0624772715215157,0,2022-10-27 18:39:28,bc
,0.4131056714949293,0.005818062247142729,2.760408,0.88,0.0225,2.42915904,0.06231984886699361,0,2022-10-27 18:39:29,bc
,0.4086196341344995,0.005818376666322173,2.790864,0.88,0.0225,2.45596032,0.06300284002137176,0,2022-10-27 18:39:30,bc
,0.4110572785619987,0.005818205387855157,2.774232,0.88,0.0225,2.44132416,0.06262985292366469,0,2022-10-27 18:39:31,bc
,0.4125809619768913,0.00581809884552327,2.763936,0.88,0.0225,2.43226368,0.062398963510588136,0,2022-10-27 18:39:32,bc
,0.4124045746828138,0.0058181111590063315,2.765124,0.88,0.0225,2.43330912,0.06242560430675865,0,2022-10-27 18:39:33,bc
,0.4123725205081994,0.0058181133972558365,2.76534,0.88,0.0225,2.4334992000000004,0.06243044809603305,0,2022-10-27 18:39:34,bc
,0.41006710916570394,0.005818274837621902,2.780964,0.88,0.0225,2.44724832,0.06278082213287413,0,2022-10-27 18:39:35,bc
,0.4072292443057034,0.005818474821038083,2.80044,0.88,0.0225,2.4643872000000004,0.06321759674634761,0,2022-10-27 18:39:36,bc
,0.4108238665077857,0.005818221744051916,2.775816,0.88,0.0225,2.44271808,0.0626653748741746,0,2022-10-27 18:39:37,bc
,0.4171332424098048,0.005817782870659492,2.7336240000000003,0.88,0.0225,2.40558912,0.0617192455227617,0,2022-10-27 18:39:38,bc
,0.4090659404906875,0.0058183452304270454,2.787804,0.88,0.0225,2.45326752,0.06293421576065918,0,2022-10-27 18:39:39,bc
,0.4152504566748247,0.005817913132987768,2.74608,0.88,0.0225,2.4165504,0.06199855347602785,0,2022-10-27 18:39:40,bc
,0.4090186382653362,0.005818348560558445,2.788128,0.88,0.0225,2.45355264,0.06294148183562914,0,2022-10-27 18:39:41,bc
,0.4083051816961379,0.0058183988357228275,2.793024,0.88,0.0225,2.45786112,0.06305128097086161,0,2022-10-27 18:39:42,bc
,0.4123671786313977,0.00581811377028051,2.765376,0.88,0.0225,2.43353088,0.06243125539448919,0,2022-10-27 18:39:43,bc
,0.4119669328949569,0.005818141733368065,2.768076,0.88,0.0225,2.43590688,0.06249180297697506,0,2022-10-27 18:39:44,bc
,0.41191362563803857,0.005818145459728923,2.768436,0.88,0.0225,2.43622368,0.06249987601750767,0,2022-10-27 18:39:45,bc
,0.4143639772007799,0.005817974670576077,2.751984,0.88,0.0225,2.42174592,0.06213094519733565,0,2022-10-27 18:39:46,bc
,0.41356186136954176,0.00581803046593665,2.757348,0.88,0.0225,2.42646624,0.062251229567465476,0,2022-10-27 18:39:47,bc
,0.4118869771953905,0.005818147322728539,2.768616,0.88,0.0225,2.43638208,0.06250391254037696,0,2022-10-27 18:39:48,bc
,0.4135135111074159,0.005818033832666376,2.757672,0.88,0.0225,2.42675136,0.06225849511636369,0,2022-10-27 18:39:49,bc
,0.4089398255886593,0.005818354109921813,2.788668,0.88,0.0225,2.45402784,0.06295359197281132,0,2022-10-27 18:39:50,bc
,0.41172715909846536,0.005818158498195831,2.769696,0.88,0.0225,2.43733248,0.06252813171401303,0,2022-10-27 18:39:51,bc
,0.4204002154013036,0.005817558237896868,2.712276,0.88,0.0225,2.38680288,0.061240567339456965,0,2022-10-27 18:39:52,bc
,0.4099298170947963,0.0058182844804898675,2.7819,0.88,0.0225,2.4480720000000002,0.06280181269423081,0,2022-10-27 18:39:53,bc
,0.4099509329530151,0.0058182829971818745,2.781756,0.88,0.0225,2.4479452800000003,0.06279858337408761,0,2022-10-27 18:39:54,bc
,0.4112112637514567,0.0058181946025529325,2.773188,0.88,0.0225,2.44040544,0.06260644080200975,0,2022-10-27 18:39:55,bc
,0.4096924138639789,0.0058183011624421575,2.78352,0.88,0.0225,2.4494976000000004,0.0628381426212299,0,2022-10-27 18:39:56,bc
,0.4117857446291479,0.005818154401028057,2.7693,0.88,0.0225,2.436984,0.06251925134309931,0,2022-10-27 18:39:57,bc
,0.4108662852957065,0.005818218770888887,2.775528,0.88,0.0225,2.44246464,0.0626589163277956,0,2022-10-27 18:39:58,bc
,0.4104054519670891,0.005818251087565673,2.77866,0.88,0.0225,2.4452208,0.06272915325609367,0,2022-10-27 18:39:59,bc
,0.4140890766193148,0.005817993780488784,2.75382,0.88,0.0225,2.4233616,0.06217211618148945,0,2022-10-27 18:40:00,bc
,0.41116877352809017,0.005818197578212211,2.773476,0.88,0.0225,2.44065888,0.06261289931253046,0,2022-10-27 18:40:01,bc
,0.4153534044066821,0.0058179059951249355,2.745396,0.88,0.0225,2.41594848,0.06198321553412895,0,2022-10-27 18:40:02,bc
,0.4140406027048705,0.005817997151510218,2.754144,0.88,0.0225,2.42364672,0.06217938166832874,0,2022-10-27 18:40:03,bc
,0.4108238665077857,0.005818221744051916,2.775816,0.88,0.0225,2.44271808,0.0626653748741746,0,2022-10-27 18:40:04,bc
,0.4090869672226972,0.005818343750245021,2.78766,0.88,0.0225,2.4531408,0.06293098639577338,0,2022-10-27 18:40:05,bc
,0.4145906408066104,0.005817958923472651,2.750472,0.88,0.0225,2.42041536,0.06209703981893236,0,2022-10-27 18:40:06,bc
,0.4130681478775952,0.005818064862855928,2.76066,0.88,0.0225,2.4293808,0.06232549989069689,0,2022-10-27 18:40:07,bc
,0.41403521741664817,0.005817997526043796,2.75418,0.88,0.0225,2.4236784,0.062180188944996675,0,2022-10-27 18:40:08,bc
,0.4123564952940028,0.005818114516315354,2.765448,0.88,0.0225,2.43359424,0.06243286999161043,0,2022-10-27 18:40:09,bc
,0.4202891951050373,0.005817565842669315,2.712996,0.88,0.0225,2.38743648,0.06125671120965756,0,2022-10-27 18:40:10,bc
,0.4178012029129309,0.005817736799124817,2.729232,0.88,0.0225,2.40172416,0.06162076326690572,0,2022-10-27 18:40:11,bc
,0.41842180354951575,0.005817694060450063,2.725164,0.88,0.0225,2.39814432,0.061529547056823536,0,2022-10-27 18:40:12,bc
,0.4229138099514555,0.005817386597340205,2.696076,0.88,0.0225,2.37254688,0.06087733810474767,0,2022-10-27 18:40:13,bc
,0.4175381430514328,0.00581775493442725,2.73096,0.88,0.0225,2.4032447999999995,0.06165951025564693,0,2022-10-27 18:40:14,bc
,0.4139652214472641,0.005818002394537056,2.754648,0.88,0.0225,2.42409024,0.062190683548092485,0,2022-10-27 18:40:15,bc
,0.4145582450728282,0.005817961173586164,2.750688,0.88,0.0225,2.42060544,0.062101883436780886,0,2022-10-27 18:40:16,bc
,0.41799871597759775,0.005817723190148286,2.727936,0.88,0.0225,2.40058368,0.061591703134818016,0,2022-10-27 18:40:17,bc
,0.4105271806682557,0.005818242547602358,2.777832,0.88,0.0225,2.44449216,0.06271058482215112,0,2022-10-27 18:40:18,bc
,0.4129556180161772,0.005818072708570205,2.761416,0.88,0.0225,2.43004608,0.0623424529823802,0,2022-10-27 18:40:19,bc
,0.4175545745634922,0.005817753801305418,2.730852,0.88,0.0225,2.40314976,0.0616570885639688,0,2022-10-27 18:40:20,bc
,0.4168000644221209,0.005817805878812893,2.73582,0.88,0.0225,2.4075216,0.0617684870532467,0,2022-10-27 18:40:21,bc
,0.417472429965332,0.005817759466468715,2.731392,0.88,0.0225,2.40362496,0.06166919702886345,0,2022-10-27 18:40:22,bc
,0.4186088948235866,0.005817681188600821,2.72394,0.88,0.0225,2.3970672000000004,0.06150210165305985,0,2022-10-27 18:40:23,bc
,0.4136263460202813,0.005818025976351274,2.756916,0.88,0.0225,2.42608608,0.062241542177785124,0,2022-10-27 18:40:24,bc
,0.4163693637468337,0.005817835648961014,2.738664,0.88,0.0225,2.41002432,0.06183225926889875,0,2022-10-27 18:40:25,bc
,0.42092279937083865,0.00581752246853709,2.708892,0.88,0.0225,2.38382496,0.06116469154512302,0,2022-10-27 18:40:26,bc
,0.4188512620627111,0.0058176645223673145,2.722356,0.88,0.0225,2.39567328,0.06146658419671034,0,2022-10-27 18:40:27,bc
,0.4157982927573405,0.00581787516929904,2.742444,0.88,0.0225,2.41335072,0.0619170205008163,0,2022-10-27 18:40:28,bc
