datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:25:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:47,
,,,,,,,,1,2022-10-17 19:26:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:26:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:27:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:28:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:29:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:30:06,
