datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.428658163265306,1120.068,0.88,0.0225,985.65984,25.23286972218373,0,2022-10-26 18:31:10,pc
,0.25,1.452122448979592,1138.464,0.88,0.0225,1001.84832,25.647294445869516,0,2022-10-26 18:31:11,pc
,0.25,1.314367346938775,1030.464,0.88,0.0225,906.80832,23.214272584700517,0,2022-10-26 18:31:12,pc
,0.25,1.3372346938775512,1048.392,0.88,0.0225,922.5849599999999,23.61815421365457,0,2022-10-26 18:31:13,pc
,0.25,1.3195561224489796,1034.532,0.88,0.0225,910.38816,23.30591640813788,0,2022-10-26 18:31:14,pc
,0.25,1.3393010204081632,1050.012,0.88,0.0225,924.01056,23.654649541572102,0,2022-10-26 18:31:15,pc
,0.25,1.3514693877551018,1059.552,0.88,0.0225,932.40576,23.86956647264203,0,2022-10-26 18:31:16,pc
,0.25,1.4389897959183675,1128.168,0.88,0.0225,992.78784,25.415346361771412,0,2022-10-26 18:31:17,pc
,0.25,1.3858622448979594,1086.516,0.88,0.0225,956.13408,24.47701093064723,0,2022-10-26 18:31:18,pc
,0.25,1.313127551020408,1029.492,0.88,0.0225,905.95296,23.192375387949987,0,2022-10-26 18:31:19,pc
,0.25,1.3470153061224488,1056.06,0.88,0.0225,929.3328,23.790898765797568,0,2022-10-26 18:31:20,pc
,0.25,1.3808571428571426,1082.592,0.88,0.0225,952.68096,24.388611136358083,0,2022-10-26 18:31:21,pc
,0.25,1.3460510204081633,1055.304,0.88,0.0225,928.66752,23.77386761276938,0,2022-10-26 18:31:22,pc
,0.25,1.3694234693877547,1073.628,0.88,0.0225,944.79264,24.186670321881056,0,2022-10-26 18:31:23,pc
,0.25,1.377688775510204,1080.108,0.88,0.0225,950.49504,24.332651633551198,0,2022-10-26 18:31:24,pc
,0.25,1.3323673469387756,1044.576,0.88,0.0225,919.22688,23.5321874412266,0,2022-10-26 18:31:25,pc
,0.25,1.448219387755102,1135.404,0.88,0.0225,999.1555199999999,25.57835882646973,0,2022-10-26 18:31:26,pc
,0.25,1.3824183673469388,1083.816,0.88,0.0225,953.75808,24.416185384118,0,2022-10-26 18:31:27,pc
,0.25,1.4313673469387755,1122.192,0.88,0.0225,987.52896,25.280719152120053,0,2022-10-26 18:31:28,pc
,0.25,1.375392857142857,1078.308,0.88,0.0225,948.9110400000001,24.29210126919838,0,2022-10-26 18:31:29,pc
,0.25,1.329704081632653,1042.488,0.88,0.0225,917.38944,23.485149018577328,0,2022-10-26 18:31:30,pc
,0.25,1.3187295918367343,1033.884,0.88,0.0225,909.81792,23.291318276970863,0,2022-10-26 18:31:31,pc
,0.25,1.358357142857143,1064.952,0.88,0.0225,937.1577599999999,23.991217565700484,0,2022-10-26 18:31:32,pc
,0.25,1.3383367346938777,1049.256,0.88,0.0225,923.34528,23.637618388543924,0,2022-10-26 18:31:33,pc
,0.25,1.3575306122448978,1064.304,0.88,0.0225,936.58752,23.97661943453346,0,2022-10-26 18:31:34,pc
,0.25,1.3361785714285712,1047.564,0.88,0.0225,921.85632,23.59950104605227,0,2022-10-26 18:31:35,pc
,0.25,1.3156071428571432,1031.436,0.88,0.0225,907.66368,23.23616978145104,0,2022-10-26 18:31:36,pc
,0.25,1.3572551020408163,1064.088,0.88,0.0225,936.3974400000001,23.971753390811127,0,2022-10-26 18:31:37,pc
,0.25,1.361341836734694,1067.292,0.88,0.0225,939.21696,24.043933039359146,0,2022-10-26 18:31:38,pc
,0.25,1.3021530612244898,1020.888,0.88,0.0225,898.38144,22.998544646343532,0,2022-10-26 18:31:39,pc
,0.25,1.3955051020408165,1094.076,0.88,0.0225,962.7868800000001,24.647322460929054,0,2022-10-26 18:31:40,pc
,0.25,1.3882040816326529,1088.352,0.88,0.0225,957.74976,24.51837230228709,0,2022-10-26 18:31:41,pc
,0.25,1.3319081632653065,1044.216,0.88,0.0225,918.91008,23.524077368356036,0,2022-10-26 18:31:42,pc
,0.25,1.3246530612244898,1038.528,0.88,0.0225,913.9046400000001,23.395938217001127,0,2022-10-26 18:31:43,pc
,0.25,1.2948520408163269,1015.164,0.88,0.0225,893.3443199999999,22.86959448770157,0,2022-10-26 18:31:44,pc
,0.25,1.3721785714285717,1075.788,0.88,0.0225,946.69344,24.235330759104443,0,2022-10-26 18:31:45,pc
,0.25,1.3686428571428573,1073.016,0.88,0.0225,944.25408,24.172883198001102,0,2022-10-26 18:31:46,pc
,0.25,1.3331020408163266,1045.152,0.88,0.0225,919.73376,23.5451635578195,0,2022-10-26 18:31:47,pc
,0.25,1.2537551020408164,982.944,0.88,0.0225,864.9907199999999,22.143742965786156,0,2022-10-26 18:31:48,pc
,0.25,1.3501377551020408,1058.508,0.88,0.0225,931.48704,23.846047261317395,0,2022-10-26 18:31:49,pc
,0.25,1.3482551020408162,1057.032,0.88,0.0225,930.18816,23.81279596254809,0,2022-10-26 18:31:50,pc
,0.25,1.388525510204082,1088.604,0.88,0.0225,957.9715199999999,24.52404935329649,0,2022-10-26 18:31:51,pc
,0.25,1.4207602040816327,1113.876,0.88,0.0225,980.2108800000001,25.09337646881004,0,2022-10-26 18:31:52,pc
,0.25,1.337969387755102,1048.968,0.88,0.0225,923.09184,23.63113033024748,0,2022-10-26 18:31:53,pc
,0.25,1.3250663265306122,1038.852,0.88,0.0225,914.18976,23.403237282584637,0,2022-10-26 18:31:54,pc
,0.25,1.31790306122449,1033.236,0.88,0.0225,909.24768,23.276720145803854,0,2022-10-26 18:31:55,pc
,0.25,1.3328724489795918,1044.972,0.88,0.0225,919.57536,23.54110852138421,0,2022-10-26 18:31:56,pc
,0.25,1.3017857142857143,1020.6,0.88,0.0225,898.128,22.99205658804708,0,2022-10-26 18:31:57,pc
,0.25,1.3617091836734692,1067.58,0.88,0.0225,939.4704,24.05042109765559,0,2022-10-26 18:31:58,pc
,0.25,1.3635918367346938,1069.056,0.88,0.0225,940.76928,24.083672396424905,0,2022-10-26 18:31:59,pc
,0.25,1.3636377551020409,1069.092,0.88,0.0225,940.80096,24.084483403711964,0,2022-10-26 18:32:00,pc
,0.25,1.333377551020408,1045.368,0.88,0.0225,919.92384,23.550029601541834,0,2022-10-26 18:32:01,pc
,0.25,1.31790306122449,1033.236,0.88,0.0225,909.24768,23.276720145803854,0,2022-10-26 18:32:02,pc
,0.25,1.3470153061224488,1056.06,0.88,0.0225,929.3328,23.790898765797568,0,2022-10-26 18:32:03,pc
,0.25,1.3224030612244897,1036.764,0.88,0.0225,912.35232,23.35619885993537,0,2022-10-26 18:32:04,pc
,0.25,1.3842551020408165,1085.256,0.88,0.0225,955.02528,24.448625675600262,0,2022-10-26 18:32:05,pc
,0.25,1.333423469387755,1045.404,0.88,0.0225,919.95552,23.550840608828892,0,2022-10-26 18:32:06,pc
,0.25,1.2797448979591841,1003.32,0.88,0.0225,882.9216,22.602773090260037,0,2022-10-26 18:32:07,pc
,0.25,1.2983877551020409,1017.936,0.88,0.0225,895.7836800000001,22.93204204880491,0,2022-10-26 18:32:08,pc
,0.25,1.3481173469387755,1056.924,0.88,0.0225,930.0931199999999,23.81036294068692,0,2022-10-26 18:32:09,pc
,0.25,1.3143214285714286,1030.428,0.88,0.0225,906.7766400000003,23.213461577413458,0,2022-10-26 18:32:10,pc
,0.25,1.2987091836734694,1018.188,0.88,0.0225,896.00544,22.937719099814306,0,2022-10-26 18:32:11,pc
,0.25,1.379158163265306,1081.26,0.88,0.0225,951.5088,24.358603866737,0,2022-10-26 18:32:12,pc
,0.25,1.4271887755102042,1118.9160000000004,0.88,0.0225,984.64608,25.20691748899793,0,2022-10-26 18:32:13,pc
,0.25,1.3671734693877553,1071.864,0.88,0.0225,943.2403199999999,24.146930964815297,0,2022-10-26 18:32:14,pc
,0.25,1.3831071428571429,1084.356,0.88,0.0225,954.23328,24.428350493423853,0,2022-10-26 18:32:15,pc
,0.25,1.3451785714285711,1054.62,0.88,0.0225,928.0656,23.758458474315308,0,2022-10-26 18:32:16,pc
,0.25,1.29825,1017.828,0.88,0.0225,895.6886400000001,22.929609026943737,0,2022-10-26 18:32:17,pc
,0.25,1.3811326530612245,1082.808,0.88,0.0225,952.87104,24.393477180080428,0,2022-10-26 18:32:18,pc
,0.25,1.3126224489795921,1029.096,0.88,0.0225,905.6044800000001,23.183454307792374,0,2022-10-26 18:32:19,pc
,0.25,1.3263061224489794,1039.8239999999996,0.88,0.0225,915.04512,23.42513447933516,0,2022-10-26 18:32:20,pc
,0.25,1.4095561224489794,1105.092,0.88,0.0225,972.48096,24.89549069076829,0,2022-10-26 18:32:21,pc
,0.25,1.3560153061224491,1063.116,0.88,0.0225,935.54208,23.94985619406061,0,2022-10-26 18:32:22,pc
,0.25,1.2918673469387756,1012.824,0.88,0.0225,891.2851199999999,22.81687901404291,0,2022-10-26 18:32:23,pc
,0.25,1.3601479591836736,1066.356,0.88,0.0225,938.3932800000001,24.02284684989568,0,2022-10-26 18:32:24,pc
,0.25,1.317168367346939,1032.66,0.88,0.0225,908.7408,23.263744029210947,0,2022-10-26 18:32:25,pc
,0.25,1.3271326530612244,1040.472,0.88,0.0225,915.61536,23.439732610502176,0,2022-10-26 18:32:26,pc
,0.25,1.334984693877551,1046.628,0.88,0.0225,921.03264,23.578414856588804,0,2022-10-26 18:32:27,pc
,0.25,1.3550051020408165,1062.3239999999996,0.88,0.0225,934.8451199999997,23.932014033745364,0,2022-10-26 18:32:28,pc
,0.25,1.3692397959183669,1073.484,0.88,0.0225,944.66592,24.183426292732836,0,2022-10-26 18:32:29,pc
,0.25,1.3099591836734694,1027.008,0.88,0.0225,903.76704,23.13641588514311,0,2022-10-26 18:32:30,pc
,0.25,1.3938520408163264,1092.78,0.88,0.0225,961.6464,24.618126198595032,0,2022-10-26 18:32:31,pc
,0.25,1.3775969387755105,1080.036,0.88,0.0225,950.43168,24.331029618977087,0,2022-10-26 18:32:32,pc
,0.25,1.4096938775510204,1105.2,0.88,0.0225,972.576,24.897923712629467,0,2022-10-26 18:32:33,pc
,0.25,1.4016581632653062,1098.9,0.88,0.0225,967.0319999999999,24.75599743739461,0,2022-10-26 18:32:34,pc
,0.25,1.382188775510204,1083.636,0.88,0.0225,953.59968,24.41213034768272,0,2022-10-26 18:32:35,pc
,0.25,1.4073061224489796,1103.328,0.88,0.0225,970.9286400000001,24.855751333702536,0,2022-10-26 18:32:36,pc
,0.25,1.3954132653061224,1094.004,0.88,0.0225,962.72352,24.645700446354944,0,2022-10-26 18:32:37,pc
,0.25,1.3339285714285716,1045.8,0.88,0.0225,920.304,23.559761688986512,0,2022-10-26 18:32:38,pc
,0.25,1.3871020408163266,1087.488,0.88,0.0225,956.98944,24.49890812739775,0,2022-10-26 18:32:39,pc
,0.25,1.3865510204081637,1087.056,0.88,0.0225,956.6092800000001,24.48917603995307,0,2022-10-26 18:32:40,pc
,0.25,1.3660714285714286,1071.0,0.88,0.0225,942.48,24.127466789925947,0,2022-10-26 18:32:41,pc
,0.25,1.2927397959183675,1013.508,0.88,0.0225,891.8870400000002,22.832288152496986,0,2022-10-26 18:32:42,pc
,0.25,1.3629489795918366,1068.552,0.88,0.0225,940.32576,24.072318294406113,0,2022-10-26 18:32:43,pc
,0.25,1.385908163265306,1086.552,0.88,0.0225,956.16576,24.477821937934284,0,2022-10-26 18:32:44,pc
,0.25,1.3368214285714286,1048.068,0.88,0.0225,922.29984,23.61085514807106,0,2022-10-26 18:32:45,pc
,0.25,1.2883775510204083,1010.088,0.88,0.0225,888.8774400000002,22.755242460226636,0,2022-10-26 18:32:46,pc
,0.25,1.3342959183673468,1046.088,0.88,0.0225,920.55744,23.566249747282964,0,2022-10-26 18:32:47,pc
,0.25,1.4071683673469388,1103.22,0.88,0.0225,970.8336,24.853318311841374,0,2022-10-26 18:32:48,pc
,0.25,1.3417346938775512,1051.92,0.88,0.0225,925.6896,23.69763292778609,0,2022-10-26 18:32:49,pc
,0.25,1.3233214285714283,1037.484,0.88,0.0225,912.98592,23.372419005676498,0,2022-10-26 18:32:50,pc
,0.25,1.3830153061224488,1084.284,0.88,0.0225,954.16992,24.426728478849732,0,2022-10-26 18:32:51,pc
,0.25,1.3684591836734696,1072.872,0.88,0.0225,944.12736,24.16963916885288,0,2022-10-26 18:32:52,pc
,0.25,1.3636836734693876,1069.128,0.88,0.0225,940.8326400000001,24.085294410999012,0,2022-10-26 18:32:53,pc
,0.25,1.3030255102040815,1021.572,0.88,0.0225,898.9833600000002,23.0139537847976,0,2022-10-26 18:32:54,pc
,0.25,1.3024285714285713,1021.104,0.88,0.0225,898.57152,23.003410690065866,0,2022-10-26 18:32:55,pc
,0.25,1.3390255102040818,1049.796,0.88,0.0225,923.82048,23.649783497849768,0,2022-10-26 18:32:56,pc
,0.25,1.3706632653061224,1074.6,0.88,0.0225,945.648,24.20856751863158,0,2022-10-26 18:32:57,pc
,0.25,1.2946683673469388,1015.02,0.88,0.0225,893.2176,22.86635045855334,0,2022-10-26 18:32:58,pc
,0.25,1.3164336734693876,1032.0839999999996,0.88,0.0225,908.23392,23.250767912618045,0,2022-10-26 18:32:59,pc
,0.25,1.3376479591836736,1048.716,0.88,0.0225,922.87008,23.625453279238076,0,2022-10-26 18:33:00,pc
,0.25,1.391051020408163,1090.5839999999996,0.88,0.0225,959.7139199999997,24.56865475408459,0,2022-10-26 18:33:01,pc
,0.25,1.3112448979591838,1028.016,0.88,0.0225,904.65408,23.159124089180683,0,2022-10-26 18:33:02,pc
,0.25,1.2379132653061222,970.524,0.88,0.0225,854.06112,21.863945451751718,0,2022-10-26 18:33:03,pc
,0.25,1.2056326530612245,945.216,0.88,0.0225,831.79008,21.293807328951114,0,2022-10-26 18:33:04,pc
,0.25,1.220510204081633,956.88,0.88,0.0225,842.0544,21.556573689957364,0,2022-10-26 18:33:05,pc
,0.25,1.2258826530612246,961.092,0.88,0.0225,845.76096,21.651461542542965,0,2022-10-26 18:33:06,pc
,0.25,1.1784030612244898,923.868,0.88,0.0225,813.0038400000002,20.81288000772671,0,2022-10-26 18:33:07,pc
,0.25,1.1075969387755105,868.3560000000001,0.88,0.0225,764.1532800000001,19.562306771085844,0,2022-10-26 18:33:08,pc
,0.25,1.138591836734694,892.6560000000003,0.88,0.0225,785.5372800000001,20.109736689848873,0,2022-10-26 18:33:09,pc
,0.25,1.023658163265306,802.548,0.88,0.0225,706.24224,18.079785450346858,0,2022-10-26 18:33:10,pc
,0.25,0.9813214285714288,769.3560000000001,0.88,0.0225,677.0332800000001,17.332036731680926,0,2022-10-26 18:33:11,pc
,0.25,0.9244744897959184,724.788,0.88,0.0225,637.81344,16.328009710305178,0,2022-10-26 18:33:12,pc
,0.25,0.8544030612244901,669.8520000000002,0.88,0.0225,589.4697600000002,15.090412590257218,0,2022-10-26 18:33:13,pc
,0.25,0.8627602040816326,676.404,0.88,0.0225,595.2355200000001,15.238015916501466,0,2022-10-26 18:33:14,pc
,0.25,0.8246020408163263,646.4879999999997,0.88,0.0225,568.9094399999999,14.564068860957649,0,2022-10-26 18:33:15,pc
,0.25,0.8088061224489793,634.1039999999998,0.88,0.0225,558.0115199999998,14.285082354210267,0,2022-10-26 18:33:16,pc
,0.25,0.7314336734693877,573.444,0.88,0.0225,504.63072,12.91853507552035,0,2022-10-26 18:33:17,pc
,0.25,0.639,500.976,0.88,0.0225,440.85888,11.285977406675947,0,2022-10-26 18:33:18,pc
,0.25,0.5945510204081633,466.128,0.88,0.0225,410.19264,10.500922352805418,0,2022-10-26 18:33:19,pc
,0.25,0.5348571428571429,419.328,0.88,0.0225,369.00864,9.446612879632182,0,2022-10-26 18:33:20,pc
,0.25,0.4468867346938775,350.3592,0.88,0.0225,308.316096,7.892885119089657,0,2022-10-26 18:33:21,pc
,0.2694960511702139,0.4203973400672988,305.748,0.88,0.0225,269.05824,6.8892702080326345,0,2022-10-26 18:33:22,pc
,0.3080186295732641,0.41989853914765096,267.192,0.88,0.0225,235.12896,6.0231651048674815,0,2022-10-26 18:33:23,pc
,0.3962551138892267,0.4189597232311735,207.2304,0.88,0.0225,182.362752,4.677237473767597,0,2022-10-26 18:33:24,pc
,0.4508357993361584,0.4184795900397202,181.9332,0.88,0.0225,160.101216,4.110028542303628,0,2022-10-26 18:33:25,pc
,0.5352243954820021,0.4178420394900063,153.0144,0.88,0.0225,134.652672,3.4624039505114106,0,2022-10-26 18:33:26,pc
,0.6425153424453717,0.4171642317569653,127.2564,0.88,0.0225,111.98563200000001,2.8867066179060714,0,2022-10-26 18:33:27,pc
,0.8224461031179762,0.4162500435566173,99.198,0.88,0.0225,87.29423999999999,2.2618131753320005,0,2022-10-26 18:33:28,pc
,1.1433617071743571,0.4150332995305742,71.1468,0.88,0.0225,62.609184,1.6419386983098898,0,2022-10-26 18:33:29,pc
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 18:33:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,3,2022-10-26 18:33:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:33:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:34:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 18:35:31,
