datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2385872448979592,187.0524,0.936358125,0.0016174275550494574,175.14803454075005,0.3760872790836358,0,2022-10-11 20:18:45,mc
,0.25,0.2384908163265306,186.9768,0.936358125,0.0016174275550494574,175.07724586650002,0.3759352778353293,0,2022-10-11 20:18:46,mc
,0.25,0.23826581632653066,186.8004,0.936358125,0.0016174275550494574,174.91207229325002,0.37558060825594747,0,2022-10-11 20:18:47,mc
,0.25,0.2378479591836735,186.4728,0.936358125,0.0016174275550494574,174.60532137150003,0.3749219361799528,0,2022-10-11 20:18:48,mc
,0.25,0.2377515306122449,186.3972,0.936358125,0.0016174275550494574,174.53453269724997,0.3747699349316463,0,2022-10-11 20:18:49,mc
,0.25,0.23859642857142854,187.0596,0.936358125,0.0016174275550494574,175.15477631925,0.3761017553929983,0,2022-10-11 20:18:50,mc
,0.25,0.2381923469387755,186.7428,0.936358125,0.0016174275550494574,174.85813806525002,0.3754647977810473,0,2022-10-11 20:18:51,mc
,0.25,0.2386928571428571,187.1352,0.936358125,0.0016174275550494574,175.22556499349997,0.3762537566413048,0,2022-10-11 20:18:52,mc
,0.25,0.23861938775510205,187.0776,0.936358125,0.0016174275550494574,175.1716307655,0.3761379461664046,0,2022-10-11 20:18:53,mc
,0.25,0.2385367346938776,187.0128,0.936358125,0.0016174275550494574,175.110954759,0.3760076593821419,0,2022-10-11 20:18:54,mc
,0.25,0.2385872448979592,187.0524,0.936358125,0.0016174275550494574,175.14803454075005,0.3760872790836358,0,2022-10-11 20:18:55,mc
,0.25,0.2389591836734694,187.344,0.936358125,0.0016174275550494574,175.42107657000003,0.376673569612818,0,2022-10-11 20:18:56,mc
,0.25,0.2386607142857143,187.11,0.936358125,0.0016174275550494574,175.20196876875005,0.37620308955853604,0,2022-10-11 20:18:57,mc
,0.25,0.2571841836734694,201.6324,0.936358125,0.0016174275550494574,188.80013600325,0.4054018055427425,0,2022-10-11 20:18:58,mc
,0.25,0.2611698979591837,204.7572,0.936358125,0.0016174275550494574,191.72606787224998,0.41168452380607695,0,2022-10-11 20:18:59,mc
,0.25,0.2614408163265306,204.9696,0.936358125,0.0016174275550494574,191.92495033800003,0.4121115749322714,0,2022-10-11 20:19:00,mc
,0.25,0.26157857142857144,205.0776,0.936358125,0.0016174275550494574,192.0260770155,0.4123287195727092,0,2022-10-11 20:19:01,mc
,0.25,0.2608760204081633,204.5268,0.936358125,0.0016174275550494574,191.51033096025,0.4112212819064763,0,2022-10-11 20:19:02,mc
,0.25,0.261119387755102,204.7176,0.936358125,0.0016174275550494574,191.6889880905,0.4116049041045831,0,2022-10-11 20:19:03,mc
,0.25,0.2600448979591837,203.8752,0.936358125,0.0016174275550494574,190.90020000599998,0.409911175909168,0,2022-10-11 20:19:04,mc
,0.25,0.2607795918367347,204.4512,0.936358125,0.0016174275550494574,191.43954228599998,0.4110692806581698,0,2022-10-11 20:19:05,mc
,0.25,0.26091734693877555,204.5592,0.936358125,0.0016174275550494574,191.5406689635,0.4112864252986077,0,2022-10-11 20:19:06,mc
,0.25,0.2602607142857143,204.0444,0.936358125,0.0016174275550494574,191.05863180075002,0.4102513691791873,0,2022-10-11 20:19:07,mc
,0.25,0.2607658163265306,204.4404,0.936358125,0.0016174275550494574,191.42942961825005,0.411047566194126,0,2022-10-11 20:19:08,mc
,0.25,0.26038010204081635,204.138,0.936358125,0.0016174275550494574,191.14627492125,0.4104395612009001,0,2022-10-11 20:19:09,mc
,0.25,0.2597647959183674,203.6556,0.936358125,0.0016174275550494574,190.69457576175,0.4094696484736111,0,2022-10-11 20:19:10,mc
,0.25,0.2597647959183674,203.6556,0.936358125,0.0016174275550494574,190.69457576175,0.4094696484736111,0,2022-10-11 20:19:11,mc
,0.25,0.2599484693877551,203.7996,0.936358125,0.0016174275550494574,190.82941133174998,0.4097591746608616,0,2022-10-11 20:19:12,mc
,0.25,0.2597372448979592,203.634,0.936358125,0.0016174275550494574,190.67435042625,0.4094262195455236,0,2022-10-11 20:19:13,mc
,0.25,0.262065306122449,205.4592,0.936358125,0.0016174275550494574,192.38339127600003,0.4130959639689229,0,2022-10-11 20:19:14,mc
,0.25,0.2590117346938776,203.0652,0.936358125,0.0016174275550494574,190.14174992474997,0.4082825911058843,0,2022-10-11 20:19:15,mc
,0.25,0.2596867346938776,203.5944,0.936358125,0.0016174275550494574,190.6372706445,0.4093465998440297,0,2022-10-11 20:19:16,mc
,0.25,0.2590209183673469,203.0724,0.936358125,0.0016174275550494574,190.14849170325002,0.4082970674152468,0,2022-10-11 20:19:17,mc
,0.25,0.2598382653061225,203.7132,0.936358125,0.0016174275550494574,190.74850998974998,0.4095854589485113,0,2022-10-11 20:19:18,mc
,0.25,0.25929183673469386,203.2848,0.936358125,0.0016174275550494574,190.347374169,0.4087241185414413,0,2022-10-11 20:19:19,mc
,0.25,0.26141785714285715,204.9516,0.936358125,0.0016174275550494574,191.90809589174998,0.41207538415886497,0,2022-10-11 20:19:20,mc
,0.25,0.2598198979591837,203.6988,0.936358125,0.0016174275550494574,190.73502643275,0.40955650632978624,0,2022-10-11 20:19:21,mc
,0.25,0.2611928571428572,204.7752,0.936358125,0.0016174275550494574,191.74292231849998,0.4117207145794833,0,2022-10-11 20:19:22,mc
,0.25,0.2607336734693877,204.4152,0.936358125,0.0016174275550494574,191.4058333935,0.4109968991113572,0,2022-10-11 20:19:23,mc
,0.25,0.2604489795918368,204.192,0.936358125,0.0016174275550494574,191.19683826,0.41054813352111896,0,2022-10-11 20:19:24,mc
,0.25,0.2599530612244898,203.8032,0.936358125,0.0016174275550494574,190.83278222099997,0.4097664128155428,0,2022-10-11 20:19:25,mc
,0.25,0.2608209183673469,204.4836,0.936358125,0.0016174275550494574,191.46988028925,0.4111344240503011,0,2022-10-11 20:19:26,mc
,0.25,0.26076122448979594,204.4368,0.936358125,0.0016174275550494574,191.426058729,0.4110403280394448,0,2022-10-11 20:19:27,mc
,0.25,0.2604811224489796,204.2172,0.936358125,0.0016174275550494574,191.22043448474997,0.4105988006038878,0,2022-10-11 20:19:28,mc
,0.25,0.2603525510204082,204.1164,0.936358125,0.0016174275550494574,191.12604958575,0.4103961322728126,0,2022-10-11 20:19:29,mc
,0.25,0.2604122448979592,204.1632,0.936358125,0.0016174275550494574,191.169871146,0.4104902282836689,0,2022-10-11 20:19:30,mc
,0.25,0.2601688775510204,203.9724,0.936358125,0.0016174275550494574,190.99121401575002,0.4101066060855621,0,2022-10-11 20:19:31,mc
,0.25,0.2595352040816326,203.4756,0.936358125,0.0016174275550494574,190.52603129924998,0.4091077407395481,0,2022-10-11 20:19:32,mc
,0.25,0.2604994897959184,204.2316,0.936358125,0.0016174275550494574,191.23391804175,0.4106277532226129,0,2022-10-11 20:19:33,mc
,0.25,0.26049030612244894,204.2244,0.936358125,0.0016174275550494574,191.22717626325002,0.4106132769132504,0,2022-10-11 20:19:34,mc
,0.25,0.26007244897959186,203.8968,0.936358125,0.0016174275550494574,190.92042534150002,0.4099546048372556,0,2022-10-11 20:19:35,mc
,0.25,0.2602010204081633,203.9976,0.936358125,0.0016174275550494574,191.01481024050003,0.41015727316833095,0,2022-10-11 20:19:36,mc
,0.25,0.261,204.624,0.936358125,0.0016174275550494574,191.60134497000004,0.4114167120828704,0,2022-10-11 20:19:37,mc
,0.25,0.26066020408163265,204.3576,0.936358125,0.0016174275550494574,191.3518991655,0.41088108863645695,0,2022-10-11 20:19:38,mc
,0.25,0.25985204081632657,203.724,0.936358125,0.0016174275550494574,190.7586226575,0.4096071734125551,0,2022-10-11 20:19:39,mc
,0.25,0.26078418367346945,204.4548,0.936358125,0.0016174275550494574,191.44291317525003,0.4110765188128512,0,2022-10-11 20:19:40,mc
,0.25,0.2613122448979592,204.8688,0.936358125,0.0016174275550494574,191.83056543900003,0.41190890660119606,0,2022-10-11 20:19:41,mc
,0.25,0.2600540816326531,203.8824,0.936358125,0.0016174275550494574,190.90694178450002,0.4099256522185305,0,2022-10-11 20:19:42,mc
,0.25,0.26080714285714285,204.4728,0.936358125,0.0016174275550494574,191.45976762150002,0.4111127095862573,0,2022-10-11 20:19:43,mc
,0.25,0.2610596938775511,204.6708,0.936358125,0.0016174275550494574,191.64516653025,0.4115108080937267,0,2022-10-11 20:19:44,mc
,0.25,0.24254081632653066,190.152,0.936358125,0.0016174275550494574,178.05037018500005,0.3823193302642015,0,2022-10-11 20:19:45,mc
,0.25,0.2379994897959184,186.5916,0.936358125,0.0016174275550494574,174.71656071675,0.3751607952844344,0,2022-10-11 20:19:46,mc
,0.25,0.2375081632653061,186.2064,0.936358125,0.0016174275550494574,174.355875567,0.37438631273353945,0,2022-10-11 20:19:47,mc
,0.25,0.2385275510204081,187.0056,0.936358125,0.0016174275550494574,175.1042129805,0.37599318307277935,0,2022-10-11 20:19:48,mc
,0.25,0.2391061224489796,187.4592,0.936358125,0.0016174275550494574,175.52894502600003,0.3769051905626184,0,2022-10-11 20:19:49,mc
,0.25,0.2383392857142857,186.858,0.936358125,0.0016174275550494574,174.96600652125005,0.37569641873084775,0,2022-10-11 20:19:50,mc
,0.25,0.2393081632653061,187.6176,0.936358125,0.0016174275550494574,175.67726415299998,0.37722366936859375,0,2022-10-11 20:19:51,mc
,0.25,0.2393540816326531,187.6536,0.936358125,0.0016174275550494574,175.71097304550003,0.3772960509154064,0,2022-10-11 20:19:52,mc
,0.25,0.2397994897959184,188.0028,0.936358125,0.0016174275550494574,176.03794930275,0.3779981519194887,0,2022-10-11 20:19:53,mc
,0.25,0.23898214285714284,187.362,0.936358125,0.0016174275550494574,175.43793101625,0.37670976038622417,0,2022-10-11 20:19:54,mc
,0.25,0.23968010204081636,187.9092,0.936358125,0.0016174275550494574,175.95030618225002,0.3778099598977759,0,2022-10-11 20:19:55,mc
,0.25,0.24046530612244896,188.5248,0.936358125,0.0016174275550494574,176.52672824400003,0.37904768434827146,0,2022-10-11 20:19:56,mc
,0.25,0.24001530612244895,188.172,0.936358125,0.0016174275550494574,176.1963810975,0.3783383451895079,0,2022-10-11 20:19:57,mc
,0.25,0.24013010204081636,188.262,0.936358125,0.0016174275550494574,176.28065332875005,0.37851929905653947,0,2022-10-11 20:19:58,mc
,0.25,0.23999234693877555,188.154,0.936358125,0.0016174275550494574,176.17952665125003,0.3783021544161017,0,2022-10-11 20:19:59,mc
,0.25,0.23936785714285716,187.6644,0.936358125,0.0016174275550494574,175.72108571325,0.3773177653794501,0,2022-10-11 20:20:00,mc
,0.25,0.2396433673469388,187.8804,0.936358125,0.0016174275550494574,175.92333906825004,0.3777520546603258,0,2022-10-11 20:20:01,mc
,0.25,0.2398132653061225,188.0136,0.936358125,0.0016174275550494574,176.04806197050004,0.3780198663835325,0,2022-10-11 20:20:02,mc
,0.25,0.2397719387755102,187.9812,0.936358125,0.0016174275550494574,176.01772396725002,0.3779547229914012,0,2022-10-11 20:20:03,mc
,0.25,0.2393265306122449,187.632,0.936358125,0.0016174275550494574,175.69074771,0.3772526219873188,0,2022-10-11 20:20:04,mc
,0.25,0.2402448979591837,188.352,0.936358125,0.0016174275550494574,176.36492556000005,0.378700252923571,0,2022-10-11 20:20:05,mc
,0.25,0.2398132653061225,188.0136,0.936358125,0.0016174275550494574,176.04806197050004,0.3780198663835325,0,2022-10-11 20:20:06,mc
,0.25,0.23898214285714284,187.362,0.936358125,0.0016174275550494574,175.43793101625,0.37670976038622417,0,2022-10-11 20:20:07,mc
,0.25,0.2392897959183673,187.6032,0.936358125,0.0016174275550494574,175.66378059599998,0.3771947167498687,0,2022-10-11 20:20:08,mc
,0.25,0.2394688775510204,187.7436,0.936358125,0.0016174275550494574,175.79524527675,0.37747700478243773,0,2022-10-11 20:20:09,mc
,0.25,0.2393586734693877,187.6572,0.936358125,0.0016174275550494574,175.71434393475,0.3773032890700876,0,2022-10-11 20:20:10,mc
,0.25,0.23889030612244896,187.29,0.936358125,0.0016174275550494574,175.37051323125,0.37656499729259896,0,2022-10-11 20:20:11,mc
,0.25,0.23927142857142855,187.5888,0.936358125,0.0016174275550494574,175.650297039,0.3771657641311437,0,2022-10-11 20:20:12,mc
,0.25,0.23895,187.3368,0.936358125,0.0016174275550494574,175.4143347915,0.3766590933034554,0,2022-10-11 20:20:13,mc
,0.25,0.2396433673469388,187.8804,0.936358125,0.0016174275550494574,175.92333906825004,0.3777520546603258,0,2022-10-11 20:20:14,mc
,0.25,0.22166632653061225,173.7864,0.936358125,0.0016174275550494574,162.7263076545,0.3494146790831893,0,2022-10-11 20:20:15,mc
,0.25,0.21214744897959184,166.3236,0.936358125,0.0016174275550494574,155.73845423925002,0.3344099844289355,0,2022-10-11 20:20:16,mc
,0.25,0.21215204081632652,166.3272,0.936358125,0.0016174275550494574,155.7418251285,0.3344172225836167,0,2022-10-11 20:20:17,mc
,0.25,0.211830612244898,166.0752,0.936358125,0.0016174275550494574,155.505862881,0.33391055175592843,0,2022-10-11 20:20:18,mc
,0.25,0.2122209183673469,166.3812,0.936358125,0.0016174275550494574,155.79238846725002,0.3345257949038357,0,2022-10-11 20:20:19,mc
,0.25,0.2121015306122449,166.2876,0.936358125,0.0016174275550494574,155.70474534675,0.33433760288212283,0,2022-10-11 20:20:20,mc
,0.25,0.21200051020408164,166.2084,0.936358125,0.0016174275550494574,155.63058578325,0.3341783634791351,0,2022-10-11 20:20:21,mc
,0.25,0.2120418367346939,166.2408,0.936358125,0.0016174275550494574,155.6609237865,0.3342435068712665,0,2022-10-11 20:20:22,mc
,0.25,0.21220714285714284,166.3704,0.936358125,0.0016174275550494574,155.78227579949996,0.3345040804397918,0,2022-10-11 20:20:23,mc
,0.25,0.2125515306122449,166.6404,0.936358125,0.0016174275550494574,156.03509249325,0.3350469420408864,0,2022-10-11 20:20:24,mc
,0.25,0.21193163265306125,166.1544,0.936358125,0.0016174275550494574,155.5800224445,0.33406979115891616,0,2022-10-11 20:20:25,mc
,0.25,0.21199132653061226,166.2012,0.936358125,0.0016174275550494574,155.62384400475,0.3341638871697726,0,2022-10-11 20:20:26,mc
,0.25,0.21236326530612248,166.4928,0.936358125,0.0016174275550494574,155.896886034,0.3347501776989547,0,2022-10-11 20:20:27,mc
,0.25,0.21200051020408164,166.2084,0.936358125,0.0016174275550494574,155.63058578325,0.3341783634791351,0,2022-10-11 20:20:28,mc
,0.25,0.2124688775510204,166.5756,0.936358125,0.0016174275550494574,155.97441648675004,0.3349166552566237,0,2022-10-11 20:20:29,mc
,0.25,0.21290969387755104,166.9212,0.936358125,0.0016174275550494574,156.29802185475,0.33561151810602474,0,2022-10-11 20:20:30,mc
,0.25,0.21232653061224493,166.46400000000003,0.936358125,0.0016174275550494574,155.86991892000003,0.3346922724615047,0,2022-10-11 20:20:31,mc
,0.25,0.2121198979591837,166.30200000000005,0.936358125,0.0016174275550494574,155.71822890375003,0.33436655550084793,0,2022-10-11 20:20:32,mc
,0.25,0.208455612244898,163.4292,0.936358125,0.0016174275550494574,153.02825928225002,0.3285905080652017,0,2022-10-11 20:20:33,mc
,0.25,0.19797704081632653,155.214,0.936358125,0.0016174275550494574,145.33589001375,0.3120730390825643,0,2022-10-11 20:20:34,mc
,0.25,0.1958464285714286,153.5436,0.936358125,0.0016174275550494574,143.77179740174998,0.3087145353104592,0,2022-10-11 20:20:35,mc
,0.25,0.1955433673469388,153.306,0.936358125,0.0016174275550494574,143.54931871125,0.30823681710149603,0,2022-10-11 20:20:36,mc
,0.25,0.19615408163265305,153.7848,0.936358125,0.0016174275550494574,143.9976469815,0.30919949167410365,0,2022-10-11 20:20:37,mc
,0.25,0.196530612244898,154.08,0.936358125,0.0016174275550494574,144.27405990000003,0.30979302035796713,0,2022-10-11 20:20:38,mc
,0.25,0.1964204081632653,153.9936,0.936358125,0.0016174275550494574,144.193158558,0.3096193046456168,0,2022-10-11 20:20:39,mc
,0.25,0.1962183673469388,153.8352,0.936358125,0.0016174275550494574,144.044839431,0.3093008258396413,0,2022-10-11 20:20:40,mc
,0.25,0.19651683673469386,154.0692,0.936358125,0.0016174275550494574,144.26394723225,0.3097713058939233,0,2022-10-11 20:20:41,mc
,0.25,0.1963377551020408,153.9288,0.936358125,0.0016174275550494574,144.1324825515,0.3094890178613541,0,2022-10-11 20:20:42,mc
,0.25,0.1961678571428572,153.7956,0.936358125,0.0016174275550494574,144.00775964925,0.30922120613814746,0,2022-10-11 20:20:43,mc
,0.25,0.1968015306122449,154.2924,0.936358125,0.0016174275550494574,144.47294236575001,0.3102200714841614,0,2022-10-11 20:20:44,mc
,0.25,0.1958877551020408,153.576,0.936358125,0.0016174275550494574,143.802135405,0.3087796787025905,0,2022-10-11 20:20:45,mc
,0.25,0.1958831632653061,153.5724,0.936358125,0.0016174275550494574,143.79876451575,0.3087724405479093,0,2022-10-11 20:20:46,mc
,0.25,0.1963561224489796,153.9432,0.936358125,0.0016174275550494574,144.1459661085,0.3095179704800792,0,2022-10-11 20:20:47,mc
,0.25,0.1965214285714286,154.0728,0.936358125,0.0016174275550494574,144.26731812149998,0.3097785440486045,0,2022-10-11 20:20:48,mc
,0.25,0.1957591836734694,153.4752,0.936358125,0.0016174275550494574,143.707750506,0.30857701037151525,0,2022-10-11 20:20:49,mc
,0.25,0.19638826530612247,153.9684,0.936358125,0.0016174275550494574,144.16956233325,0.309568637562848,0,2022-10-11 20:20:50,mc
,0.25,0.19541938775510204,153.2088,0.936358125,0.0016174275550494574,143.4583047015,0.3080413869251019,0,2022-10-11 20:20:51,mc
,0.25,0.19627346938775508,153.8784,0.936358125,0.0016174275550494574,144.08529010200002,0.3093876836958165,0,2022-10-11 20:20:52,mc
,0.25,0.19562602040816326,153.3708,0.936358125,0.0016174275550494574,143.60999471775,0.30836710388575866,0,2022-10-11 20:20:53,mc
,0.25,0.19552959183673468,153.2952,0.936358125,0.0016174275550494574,143.5392060435,0.30821510263745217,0,2022-10-11 20:20:54,mc
,0.25,0.19596122448979592,153.6336,0.936358125,0.0016174275550494574,143.856069633,0.3088954891774907,0,2022-10-11 20:20:55,mc
,0.25,0.1958372448979592,153.5364,0.936358125,0.0016174275550494574,143.76505562325002,0.30870005900109665,0,2022-10-11 20:20:56,mc
,0.25,0.19586479591836733,153.558,0.936358125,0.0016174275550494574,143.78528095875,0.3087434879291843,0,2022-10-11 20:20:57,mc
,0.25,0.19652602040816328,154.0764,0.936358125,0.0016174275550494574,144.27068901075,0.30978578220328584,0,2022-10-11 20:20:58,mc
,0.25,0.1959841836734694,153.6516,0.936358125,0.0016174275550494574,143.87292407925,0.308931679950897,0,2022-10-11 20:20:59,mc
,0.25,0.19565816326530616,153.39600000000004,0.936358125,0.0016174275550494574,143.6335909425,0.3084177709685275,0,2022-10-11 20:21:00,mc
,0.25,0.19581887755102045,153.52200000000005,0.936358125,0.0016174275550494574,143.75157206625005,0.3086711063823717,0,2022-10-11 20:21:01,mc
,0.25,0.19589693877551026,153.5832,0.936358125,0.0016174275550494574,143.80887718350002,0.3087941550119531,0,2022-10-11 20:21:02,mc
,0.25,0.19563520408163265,153.378,0.936358125,0.0016174275550494574,143.61673649624996,0.30838158019512113,0,2022-10-11 20:21:03,mc
,0.25,0.19293520408163267,151.2612,0.936358125,0.0016174275550494574,141.63465361725,0.30412554524253976,0,2022-10-11 20:21:04,mc
,0.25,0.17350255102040818,136.026,0.936358125,0.0016174275550494574,127.36905031125002,0.27349367463144364,0,2022-10-11 20:21:05,mc
,0.25,0.16977857142857145,133.1064,0.936358125,0.0016174275550494574,124.63525912950001,0.26762353118494103,0,2022-10-11 20:21:06,mc
,0.25,0.1699622448979592,133.2504,0.936358125,0.0016174275550494574,124.7700946995,0.26791305737219145,0,2022-10-11 20:21:07,mc
,0.25,0.17032959183673468,133.5384,0.936358125,0.0016174275550494574,125.0397658395,0.2684921097466923,0,2022-10-11 20:21:08,mc
,0.25,0.17032959183673468,133.5384,0.936358125,0.0016174275550494574,125.0397658395,0.2684921097466923,0,2022-10-11 20:21:09,mc
,0.25,0.17020561224489794,133.4412,0.936358125,0.0016174275550494574,124.94875182975001,0.2682966795702983,0,2022-10-11 20:21:10,mc
,0.25,0.17019642857142858,133.434,0.936358125,0.0016174275550494574,124.94201005125,0.26828220326093577,0,2022-10-11 20:21:11,mc
,0.25,0.17044897959183672,133.632,0.936358125,0.0016174275550494574,125.12740896,0.2686803017684051,0,2022-10-11 20:21:12,mc
