datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03345933673469388,26.23212,1.0,0.0225,26.23212,0.5911703331612773,0,2022-11-22 20:26:31,bc
,0.25,0.03346530612244898,26.2368,1.0,0.0225,26.2368,0.5912758022258895,0,2022-11-22 20:26:32,bc
,0.25,0.033450612244897954,26.22528,1.0,0.0225,26.22528,0.591016186066844,0,2022-11-22 20:26:33,bc
,0.25,0.03344923469387755,26.2242,1.0,0.0225,26.2242,0.5909918470519336,0,2022-11-22 20:26:34,bc
,0.25,0.03345520408163265,26.22888,1.0,0.0225,26.22888,0.5910973161165458,0,2022-11-22 20:26:35,bc
,0.25,0.03347862244897959,26.24724,1.0,0.0225,26.24724,0.5915110793700245,0,2022-11-22 20:26:36,bc
,0.25,0.03347311224489796,26.24292,1.0,0.0225,26.24292,0.5914137233103824,0,2022-11-22 20:26:37,bc
,0.25,0.03344739795918367,26.22276,1.0,0.0225,26.22276,0.5909593950320529,0,2022-11-22 20:26:38,bc
,0.25,0.033450153061224494,26.22492,1.0,0.0225,26.22492,0.591008073061874,0,2022-11-22 20:26:39,bc
,0.25,0.033456122448979594,26.2296,1.0,0.0225,26.2296,0.5911135421264861,0,2022-11-22 20:26:40,bc
,0.25,0.03345658163265305,26.22996,1.0,0.0225,26.22996,0.5911216551314563,0,2022-11-22 20:26:41,bc
,0.25,0.033475867346938776,26.24508,1.0,0.0225,26.24508,0.5914624013402033,0,2022-11-22 20:26:42,bc
,0.25,0.033498826530612244,26.26308,1.0,0.0225,26.26308,0.5918680515887118,0,2022-11-22 20:26:43,bc
,0.25,0.03350204081632653,26.2656,1.0,0.0225,26.2656,0.5919248426235029,0,2022-11-22 20:26:44,bc
,0.25,0.033495612244897964,26.26056,1.0,0.0225,26.26056,0.5918112605539206,0,2022-11-22 20:26:45,bc
,0.25,0.033491938775510204,26.25768,1.0,0.0225,26.25768,0.5917463565141593,0,2022-11-22 20:26:46,bc
,0.25,0.03349147959183674,26.25732,1.0,0.0225,26.25732,0.5917382435091891,0,2022-11-22 20:26:47,bc
,0.25,0.033489642857142864,26.25588,1.0,0.0225,26.25588,0.5917057914893084,0,2022-11-22 20:26:48,bc
,0.25,0.03348321428571429,26.250840000000004,1.0,0.0225,26.250840000000004,0.5915922094197261,0,2022-11-22 20:26:49,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:26:50,bc
,0.25,0.033449693877551014,26.22456,1.0,0.0225,26.22456,0.5909999600569037,0,2022-11-22 20:26:51,bc
,0.25,0.03343591836734694,26.21376,1.0,0.0225,26.21376,0.5907565699077987,0,2022-11-22 20:26:52,bc
,0.25,0.033446938775510214,26.2224,1.0,0.0225,26.2224,0.5909512820270828,0,2022-11-22 20:26:53,bc
,0.25,0.033463928571428575,26.23572,1.0,0.0225,26.23572,0.591251463210979,0,2022-11-22 20:26:54,bc
,0.25,0.033480918367346936,26.24904,1.0,0.0225,26.24904,0.5915516443948753,0,2022-11-22 20:26:55,bc
,0.25,0.03350204081632653,26.2656,1.0,0.0225,26.2656,0.5919248426235029,0,2022-11-22 20:26:56,bc
,0.25,0.03350204081632653,26.2656,1.0,0.0225,26.2656,0.5919248426235029,0,2022-11-22 20:26:57,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,0,2022-11-22 20:26:58,bc
,0.25,0.033505714285714285,26.26848,1.0,0.0225,26.26848,0.5919897466632643,0,2022-11-22 20:26:59,bc
,0.25,0.03349469387755103,26.259840000000004,1.0,0.0225,26.259840000000004,0.5917950345439804,0,2022-11-22 20:27:00,bc
,0.25,0.03349239795918367,26.25804,1.0,0.0225,26.25804,0.5917544695191295,0,2022-11-22 20:27:01,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:27:02,bc
,0.25,0.033468061224489795,26.23896,1.0,0.0225,26.23896,0.5913244802557105,0,2022-11-22 20:27:03,bc
,0.25,0.033462091836734695,26.23428,1.0,0.0225,26.23428,0.5912190111910983,0,2022-11-22 20:27:04,bc
,0.25,0.03345198979591837,26.22636,1.0,0.0225,26.22636,0.5910405250817545,0,2022-11-22 20:27:05,bc
,0.25,0.033456122448979594,26.2296,1.0,0.0225,26.2296,0.5911135421264861,0,2022-11-22 20:27:06,bc
,0.25,0.03347862244897959,26.24724,1.0,0.0225,26.24724,0.5915110793700245,0,2022-11-22 20:27:07,bc
,0.25,0.03347448979591837,26.244,1.0,0.0225,26.244,0.5914380623252928,0,2022-11-22 20:27:08,bc
,0.25,0.033469897959183675,26.2404,1.0,0.0225,26.2404,0.5913569322755912,0,2022-11-22 20:27:09,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:27:10,bc
,0.25,0.033470816326530616,26.24112,1.0,0.0225,26.24112,0.5913731582855316,0,2022-11-22 20:27:11,bc
,0.25,0.033468061224489795,26.23896,1.0,0.0225,26.23896,0.5913244802557105,0,2022-11-22 20:27:12,bc
,0.25,0.03346668367346939,26.23788,1.0,0.0225,26.23788,0.5913001412408,0,2022-11-22 20:27:13,bc
,0.25,0.033470816326530616,26.24112,1.0,0.0225,26.24112,0.5913731582855316,0,2022-11-22 20:27:14,bc
,0.25,0.033468061224489795,26.23896,1.0,0.0225,26.23896,0.5913244802557105,0,2022-11-22 20:27:15,bc
,0.25,0.033462091836734695,26.23428,1.0,0.0225,26.23428,0.5912190111910983,0,2022-11-22 20:27:16,bc
,0.25,0.03346714285714286,26.23824,1.0,0.0225,26.23824,0.5913082542457702,0,2022-11-22 20:27:17,bc
,0.25,0.0334754081632653,26.24472,1.0,0.0225,26.24472,0.5914542883352333,0,2022-11-22 20:27:18,bc
,0.25,0.03348183673469388,26.24976,1.0,0.0225,26.24976,0.5915678704048155,0,2022-11-22 20:27:19,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:27:20,bc
,0.25,0.0334634693877551,26.23536,1.0,0.0225,26.23536,0.5912433502060087,0,2022-11-22 20:27:21,bc
,0.25,0.03344372448979592,26.21988,1.0,0.0225,26.21988,0.5908944909922916,0,2022-11-22 20:27:22,bc
,0.25,0.03342535714285714,26.20548,1.0,0.0225,26.20548,0.5905699707934848,0,2022-11-22 20:27:23,bc
,0.25,0.03342397959183673,26.2044,1.0,0.0225,26.2044,0.5905456317785743,0,2022-11-22 20:27:24,bc
,0.25,0.03343224489795918,26.21088,1.0,0.0225,26.21088,0.5906916658680373,0,2022-11-22 20:27:25,bc
,0.25,0.033449693877551014,26.22456,1.0,0.0225,26.22456,0.5909999600569037,0,2022-11-22 20:27:26,bc
,0.25,0.03346025510204082,26.232840000000003,1.0,0.0225,26.232840000000003,0.5911865591712178,0,2022-11-22 20:27:27,bc
,0.25,0.03346714285714286,26.23824,1.0,0.0225,26.23824,0.5913082542457702,0,2022-11-22 20:27:28,bc
,0.25,0.033462091836734695,26.23428,1.0,0.0225,26.23428,0.5912190111910983,0,2022-11-22 20:27:29,bc
,0.25,0.0334529081632653,26.22708,1.0,0.0225,26.22708,0.5910567510916949,0,2022-11-22 20:27:30,bc
,0.25,0.03344051020408163,26.21736,1.0,0.0225,26.21736,0.5908376999575004,0,2022-11-22 20:27:31,bc
,0.25,0.03343637755102041,26.21412,1.0,0.0225,26.21412,0.5907646829127691,0,2022-11-22 20:27:32,bc
,0.25,0.033430867346938765,26.2098,1.0,0.0225,26.2098,0.5906673268531268,0,2022-11-22 20:27:33,bc
,0.25,0.033429030612244885,26.20836,1.0,0.0225,26.20836,0.5906348748332462,0,2022-11-22 20:27:34,bc
,0.25,0.03342994897959184,26.20908,1.0,0.0225,26.20908,0.5906511008431865,0,2022-11-22 20:27:35,bc
,0.25,0.03344051020408163,26.21736,1.0,0.0225,26.21736,0.5908376999575004,0,2022-11-22 20:27:36,bc
,0.25,0.03344602040816326,26.22168,1.0,0.0225,26.22168,0.5909350560171424,0,2022-11-22 20:27:37,bc
,0.25,0.033445102040816334,26.22096,1.0,0.0225,26.22096,0.590918830007202,0,2022-11-22 20:27:38,bc
,0.25,0.033424438775510205,26.20476,1.0,0.0225,26.20476,0.5905537447835445,0,2022-11-22 20:27:39,bc
,0.25,0.03340928571428571,26.19288,1.0,0.0225,26.19288,0.5902860156195289,0,2022-11-22 20:27:40,bc
,0.25,0.033410663265306124,26.19396,1.0,0.0225,26.19396,0.5903103546344395,0,2022-11-22 20:27:41,bc
,0.25,0.03343454081632653,26.21268,1.0,0.0225,26.21268,0.5907322308928882,0,2022-11-22 20:27:42,bc
,0.25,0.033441428571428566,26.21808,1.0,0.0225,26.21808,0.5908539259674408,0,2022-11-22 20:27:43,bc
,0.25,0.03345198979591837,26.22636,1.0,0.0225,26.22636,0.5910405250817545,0,2022-11-22 20:27:44,bc
,0.25,0.033450153061224494,26.22492,1.0,0.0225,26.22492,0.591008073061874,0,2022-11-22 20:27:45,bc
,0.25,0.03344739795918367,26.22276,1.0,0.0225,26.22276,0.5909593950320529,0,2022-11-22 20:27:46,bc
,0.25,0.03345933673469388,26.23212,1.0,0.0225,26.23212,0.5911703331612773,0,2022-11-22 20:27:47,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:27:48,bc
,0.25,0.033478163265306116,26.24688,1.0,0.0225,26.24688,0.5915029663650542,0,2022-11-22 20:27:49,bc
,0.25,0.03347357142857142,26.24328,1.0,0.0225,26.24328,0.5914218363153525,0,2022-11-22 20:27:50,bc
,0.25,0.033469897959183675,26.2404,1.0,0.0225,26.2404,0.5913569322755912,0,2022-11-22 20:27:51,bc
,0.25,0.03347311224489796,26.24292,1.0,0.0225,26.24292,0.5914137233103824,0,2022-11-22 20:27:52,bc
,0.25,0.03347494897959183,26.24436,1.0,0.0225,26.24436,0.5914461753302629,0,2022-11-22 20:27:53,bc
,0.25,0.03346897959183673,26.23968,1.0,0.0225,26.23968,0.5913407062656508,0,2022-11-22 20:27:54,bc
,0.25,0.03347219387755102,26.2422,1.0,0.0225,26.2422,0.591397497300442,0,2022-11-22 20:27:55,bc
,0.25,0.03347908163265306,26.2476,1.0,0.0225,26.2476,0.5915191923749945,0,2022-11-22 20:27:56,bc
,0.25,0.03347357142857142,26.24328,1.0,0.0225,26.24328,0.5914218363153525,0,2022-11-22 20:27:57,bc
,0.25,0.03346622448979592,26.23752,1.0,0.0225,26.23752,0.5912920282358298,0,2022-11-22 20:27:58,bc
,0.25,0.03346071428571429,26.2332,1.0,0.0225,26.2332,0.5911946721761878,0,2022-11-22 20:27:59,bc
,0.25,0.03344464285714286,26.2206,1.0,0.0225,26.2206,0.5909107170022321,0,2022-11-22 20:28:00,bc
,0.25,0.03343637755102041,26.21412,1.0,0.0225,26.21412,0.5907646829127691,0,2022-11-22 20:28:01,bc
,0.25,0.033450153061224494,26.22492,1.0,0.0225,26.22492,0.591008073061874,0,2022-11-22 20:28:02,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:28:03,bc
,0.25,0.03349607142857144,26.26092,1.0,0.0225,26.26092,0.5918193735588908,0,2022-11-22 20:28:04,bc
,0.25,0.03350433673469387,26.2674,1.0,0.0225,26.2674,0.5919654076483538,0,2022-11-22 20:28:05,bc
,0.25,0.033505714285714285,26.26848,1.0,0.0225,26.26848,0.5919897466632643,0,2022-11-22 20:28:06,bc
,0.25,0.03349607142857144,26.26092,1.0,0.0225,26.26092,0.5918193735588908,0,2022-11-22 20:28:07,bc
,0.25,0.03346530612244898,26.2368,1.0,0.0225,26.2368,0.5912758022258895,0,2022-11-22 20:28:08,bc
,0.25,0.03346530612244898,26.2368,1.0,0.0225,26.2368,0.5912758022258895,0,2022-11-22 20:28:09,bc
,0.25,0.03347448979591837,26.244,1.0,0.0225,26.244,0.5914380623252928,0,2022-11-22 20:28:10,bc
,0.25,0.03349331632653061,26.25876,1.0,0.0225,26.25876,0.5917706955290698,0,2022-11-22 20:28:11,bc
,0.25,0.033484591836734696,26.25192,1.0,0.0225,26.25192,0.5916165484346366,0,2022-11-22 20:28:12,bc
,0.25,0.03346714285714286,26.23824,1.0,0.0225,26.23824,0.5913082542457702,0,2022-11-22 20:28:13,bc
,0.25,0.033464387755102035,26.23608,1.0,0.0225,26.23608,0.5912595762159492,0,2022-11-22 20:28:14,bc
,0.25,0.03346117346938775,26.23356,1.0,0.0225,26.23356,0.5912027851811579,0,2022-11-22 20:28:15,bc
,0.25,0.03344785714285714,26.22312,1.0,0.0225,26.22312,0.5909675080370231,0,2022-11-22 20:28:16,bc
,0.25,0.033441428571428566,26.21808,1.0,0.0225,26.21808,0.5908539259674408,0,2022-11-22 20:28:17,bc
,0.25,0.03344372448979592,26.21988,1.0,0.0225,26.21988,0.5908944909922916,0,2022-11-22 20:28:18,bc
,0.25,0.03345244897959184,26.22672,1.0,0.0225,26.22672,0.5910486380867248,0,2022-11-22 20:28:19,bc
,0.25,0.033441428571428566,26.21808,1.0,0.0225,26.21808,0.5908539259674408,0,2022-11-22 20:28:20,bc
,0.25,0.03344739795918367,26.22276,1.0,0.0225,26.22276,0.5909593950320529,0,2022-11-22 20:28:21,bc
,0.25,0.03345244897959184,26.22672,1.0,0.0225,26.22672,0.5910486380867248,0,2022-11-22 20:28:22,bc
,0.25,0.03346025510204082,26.232840000000003,1.0,0.0225,26.232840000000003,0.5911865591712178,0,2022-11-22 20:28:23,bc
,0.25,0.03344647959183674,26.222040000000003,1.0,0.0225,26.222040000000003,0.5909431690221126,0,2022-11-22 20:28:24,bc
,0.25,0.03345198979591837,26.22636,1.0,0.0225,26.22636,0.5910405250817545,0,2022-11-22 20:28:25,bc
,0.25,0.03344647959183674,26.222040000000003,1.0,0.0225,26.222040000000003,0.5909431690221126,0,2022-11-22 20:28:26,bc
,0.25,0.033444183673469394,26.220240000000004,1.0,0.0225,26.220240000000004,0.5909026039972618,0,2022-11-22 20:28:27,bc
,0.25,0.03342994897959184,26.20908,1.0,0.0225,26.20908,0.5906511008431865,0,2022-11-22 20:28:28,bc
,0.25,0.03343454081632653,26.21268,1.0,0.0225,26.21268,0.5907322308928882,0,2022-11-22 20:28:29,bc
,0.25,0.03345658163265305,26.22996,1.0,0.0225,26.22996,0.5911216551314563,0,2022-11-22 20:28:30,bc
,0.25,0.03346530612244898,26.2368,1.0,0.0225,26.2368,0.5912758022258895,0,2022-11-22 20:28:31,bc
,0.25,0.033469438775510216,26.240040000000004,1.0,0.0225,26.240040000000004,0.5913488192706211,0,2022-11-22 20:28:32,bc
,0.25,0.033482295918367364,26.250120000000006,1.0,0.0225,26.250120000000006,0.5915759834097858,0,2022-11-22 20:28:33,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:28:34,bc
,0.25,0.0334859693877551,26.253,1.0,0.0225,26.253,0.5916408874495471,0,2022-11-22 20:28:35,bc
,0.25,0.033482295918367364,26.250120000000006,1.0,0.0225,26.250120000000006,0.5915759834097858,0,2022-11-22 20:28:36,bc
,0.25,0.0334859693877551,26.253,1.0,0.0225,26.253,0.5916408874495471,0,2022-11-22 20:28:37,bc
,0.25,0.03348367346938776,26.2512,1.0,0.0225,26.2512,0.5916003224246963,0,2022-11-22 20:28:38,bc
,0.25,0.033486887755102036,26.25372,1.0,0.0225,26.25372,0.5916571134594875,0,2022-11-22 20:28:39,bc
,0.25,0.0334965306122449,26.26128,1.0,0.0225,26.26128,0.591827486563861,0,2022-11-22 20:28:40,bc
,0.25,0.033498367346938784,26.26272,1.0,0.0225,26.26272,0.5918599385837416,0,2022-11-22 20:28:41,bc
,0.25,0.03348321428571429,26.250840000000004,1.0,0.0225,26.250840000000004,0.5915922094197261,0,2022-11-22 20:28:42,bc
,0.25,0.03347219387755102,26.2422,1.0,0.0225,26.2422,0.591397497300442,0,2022-11-22 20:28:43,bc
,0.25,0.033464387755102035,26.23608,1.0,0.0225,26.23608,0.5912595762159492,0,2022-11-22 20:28:44,bc
,0.25,0.03346668367346939,26.23788,1.0,0.0225,26.23788,0.5913001412408,0,2022-11-22 20:28:45,bc
,0.25,0.033470357142857135,26.24076,1.0,0.0225,26.24076,0.5913650452805613,0,2022-11-22 20:28:46,bc
,0.25,0.03347219387755102,26.2422,1.0,0.0225,26.2422,0.591397497300442,0,2022-11-22 20:28:47,bc
,0.25,0.033484132653061216,26.25156,1.0,0.0225,26.25156,0.5916084354296663,0,2022-11-22 20:28:48,bc
,0.25,0.03349010204081633,26.25624,1.0,0.0225,26.25624,0.5917139044942786,0,2022-11-22 20:28:49,bc
,0.25,0.03349744897959183,26.262,1.0,0.0225,26.262,0.5918437125738012,0,2022-11-22 20:28:50,bc
,0.25,0.033500663265306124,26.26452,1.0,0.0225,26.26452,0.5919005036085925,0,2022-11-22 20:28:51,bc
,0.25,0.03350663265306123,26.2692,1.0,0.0225,26.2692,0.5920059726732048,0,2022-11-22 20:28:52,bc
,0.25,0.033486887755102036,26.25372,1.0,0.0225,26.25372,0.5916571134594875,0,2022-11-22 20:28:53,bc
,0.25,0.03348045918367347,26.24868,1.0,0.0225,26.24868,0.5915435313899051,0,2022-11-22 20:28:54,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:28:55,bc
,0.25,0.03346301020408163,26.235,1.0,0.0225,26.235,0.5912352372010387,0,2022-11-22 20:28:56,bc
,0.25,0.033457959183673475,26.231040000000004,1.0,0.0225,26.231040000000004,0.5911459941463669,0,2022-11-22 20:28:57,bc
,0.25,0.033456122448979594,26.2296,1.0,0.0225,26.2296,0.5911135421264861,0,2022-11-22 20:28:58,bc
,0.25,0.03346668367346939,26.23788,1.0,0.0225,26.23788,0.5913001412408,0,2022-11-22 20:28:59,bc
,0.25,0.033484132653061216,26.25156,1.0,0.0225,26.25156,0.5916084354296663,0,2022-11-22 20:29:00,bc
,0.25,0.033493775510204084,26.259120000000006,1.0,0.0225,26.259120000000006,0.5917788085340401,0,2022-11-22 20:29:01,bc
,0.25,0.03349239795918367,26.25804,1.0,0.0225,26.25804,0.5917544695191295,0,2022-11-22 20:29:02,bc
,0.25,0.03349056122448979,26.2566,1.0,0.0225,26.2566,0.5917220174992488,0,2022-11-22 20:29:03,bc
,0.25,0.03348918367346939,26.25552,1.0,0.0225,26.25552,0.5916976784843383,0,2022-11-22 20:29:04,bc
,0.25,0.033493775510204084,26.259120000000006,1.0,0.0225,26.259120000000006,0.5917788085340401,0,2022-11-22 20:29:05,bc
,0.25,0.033497908163265304,26.26236,1.0,0.0225,26.26236,0.5918518255787715,0,2022-11-22 20:29:06,bc
,0.25,0.03349331632653061,26.25876,1.0,0.0225,26.25876,0.5917706955290698,0,2022-11-22 20:29:07,bc
,0.25,0.03348872448979591,26.25516,1.0,0.0225,26.25516,0.5916895654793679,0,2022-11-22 20:29:08,bc
,0.25,0.03347862244897959,26.24724,1.0,0.0225,26.24724,0.5915110793700245,0,2022-11-22 20:29:09,bc
,0.25,0.03347265306122449,26.24256,1.0,0.0225,26.24256,0.5914056103054122,0,2022-11-22 20:29:10,bc
,0.25,0.03346760204081633,26.2386,1.0,0.0225,26.2386,0.5913163672507404,0,2022-11-22 20:29:11,bc
,0.25,0.03345658163265305,26.22996,1.0,0.0225,26.22996,0.5911216551314563,0,2022-11-22 20:29:12,bc
,0.25,0.03345566326530612,26.22924,1.0,0.0225,26.22924,0.591105429121516,0,2022-11-22 20:29:13,bc
,0.25,0.0334634693877551,26.23536,1.0,0.0225,26.23536,0.5912433502060087,0,2022-11-22 20:29:14,bc
,0.25,0.0334754081632653,26.24472,1.0,0.0225,26.24472,0.5914542883352333,0,2022-11-22 20:29:15,bc
,0.25,0.0334873469387755,26.25408,1.0,0.0225,26.25408,0.5916652264644575,0,2022-11-22 20:29:16,bc
,0.25,0.033489642857142864,26.25588,1.0,0.0225,26.25588,0.5917057914893084,0,2022-11-22 20:29:17,bc
,0.25,0.03346760204081633,26.2386,1.0,0.0225,26.2386,0.5913163672507404,0,2022-11-22 20:29:18,bc
,0.25,0.03344326530612245,26.219520000000006,1.0,0.0225,26.219520000000006,0.5908863779873215,0,2022-11-22 20:29:19,bc
,0.25,0.03345520408163265,26.22888,1.0,0.0225,26.22888,0.5910973161165458,0,2022-11-22 20:29:20,bc
,0.25,0.03346668367346939,26.23788,1.0,0.0225,26.23788,0.5913001412408,0,2022-11-22 20:29:21,bc
,0.25,0.033468061224489795,26.23896,1.0,0.0225,26.23896,0.5913244802557105,0,2022-11-22 20:29:22,bc
,0.25,0.03347862244897959,26.24724,1.0,0.0225,26.24724,0.5915110793700245,0,2022-11-22 20:29:23,bc
,0.25,0.033484591836734696,26.25192,1.0,0.0225,26.25192,0.5916165484346366,0,2022-11-22 20:29:24,bc
,0.25,0.03347954081632653,26.24796,1.0,0.0225,26.24796,0.5915273053799647,0,2022-11-22 20:29:25,bc
,0.25,0.033468061224489795,26.23896,1.0,0.0225,26.23896,0.5913244802557105,0,2022-11-22 20:29:26,bc
,0.25,0.03346714285714286,26.23824,1.0,0.0225,26.23824,0.5913082542457702,0,2022-11-22 20:29:27,bc
,0.25,0.03347219387755102,26.2422,1.0,0.0225,26.2422,0.591397497300442,0,2022-11-22 20:29:28,bc
,0.25,0.0334754081632653,26.24472,1.0,0.0225,26.24472,0.5914542883352333,0,2022-11-22 20:29:29,bc
,0.25,0.0334873469387755,26.25408,1.0,0.0225,26.25408,0.5916652264644575,0,2022-11-22 20:29:30,bc
,0.25,0.033507091836734684,26.26956,1.0,0.0225,26.26956,0.5920140856781748,0,2022-11-22 20:29:31,bc
,0.25,0.03351076530612245,26.272440000000003,1.0,0.0225,26.272440000000003,0.5920789897179363,0,2022-11-22 20:29:32,bc
,0.25,0.03350801020408164,26.27028,1.0,0.0225,26.27028,0.5920303116881152,0,2022-11-22 20:29:33,bc
,0.25,0.033498826530612244,26.26308,1.0,0.0225,26.26308,0.5918680515887118,0,2022-11-22 20:29:34,bc
,0.25,0.03349928571428572,26.263440000000006,1.0,0.0225,26.263440000000006,0.5918761645936821,0,2022-11-22 20:29:35,bc
,0.25,0.033498367346938784,26.26272,1.0,0.0225,26.26272,0.5918599385837416,0,2022-11-22 20:29:36,bc
,0.25,0.03350020408163265,26.26416,1.0,0.0225,26.26416,0.5918923906036222,0,2022-11-22 20:29:37,bc
,0.25,0.033500663265306124,26.26452,1.0,0.0225,26.26452,0.5919005036085925,0,2022-11-22 20:29:38,bc
,0.25,0.033501122448979584,26.26488,1.0,0.0225,26.26488,0.5919086166135626,0,2022-11-22 20:29:39,bc
,0.25,0.03350938775510204,26.27136,1.0,0.0225,26.27136,0.5920546507030257,0,2022-11-22 20:29:40,bc
,0.25,0.033514438775510205,26.27532,1.0,0.0225,26.27532,0.5921438937576976,0,2022-11-22 20:29:41,bc
,0.25,0.03352086734693877,26.28036,1.0,0.0225,26.28036,0.5922574758272798,0,2022-11-22 20:29:42,bc
,0.25,0.033507551020408165,26.269920000000006,1.0,0.0225,26.269920000000006,0.5920221986831451,0,2022-11-22 20:29:43,bc
,0.25,0.033491938775510204,26.25768,1.0,0.0225,26.25768,0.5917463565141593,0,2022-11-22 20:29:44,bc
,0.25,0.03348642857142857,26.25336,1.0,0.0225,26.25336,0.5916490004545172,0,2022-11-22 20:29:45,bc
,0.25,0.03348642857142857,26.25336,1.0,0.0225,26.25336,0.5916490004545172,0,2022-11-22 20:29:46,bc
,0.25,0.03349056122448979,26.2566,1.0,0.0225,26.2566,0.5917220174992488,0,2022-11-22 20:29:47,bc
,0.25,0.03348045918367347,26.24868,1.0,0.0225,26.24868,0.5915435313899051,0,2022-11-22 20:29:48,bc
,0.25,0.03347954081632653,26.24796,1.0,0.0225,26.24796,0.5915273053799647,0,2022-11-22 20:29:49,bc
,0.25,0.0334965306122449,26.26128,1.0,0.0225,26.26128,0.591827486563861,0,2022-11-22 20:29:50,bc
,0.25,0.03349928571428572,26.263440000000006,1.0,0.0225,26.263440000000006,0.5918761645936821,0,2022-11-22 20:29:51,bc
,0.25,0.033501122448979584,26.26488,1.0,0.0225,26.26488,0.5919086166135626,0,2022-11-22 20:29:52,bc
,0.25,0.03350938775510204,26.27136,1.0,0.0225,26.27136,0.5920546507030257,0,2022-11-22 20:29:53,bc
,0.25,0.033500663265306124,26.26452,1.0,0.0225,26.26452,0.5919005036085925,0,2022-11-22 20:29:54,bc
,0.25,0.03349010204081633,26.25624,1.0,0.0225,26.25624,0.5917139044942786,0,2022-11-22 20:29:55,bc
,0.25,0.03349147959183674,26.25732,1.0,0.0225,26.25732,0.5917382435091891,0,2022-11-22 20:29:56,bc
,0.25,0.0334873469387755,26.25408,1.0,0.0225,26.25408,0.5916652264644575,0,2022-11-22 20:29:57,bc
,0.25,0.03349331632653061,26.25876,1.0,0.0225,26.25876,0.5917706955290698,0,2022-11-22 20:29:58,bc
,0.25,0.033495612244897964,26.26056,1.0,0.0225,26.26056,0.5918112605539206,0,2022-11-22 20:29:59,bc
,0.25,0.03350984693877552,26.27172,1.0,0.0225,26.27172,0.5920627637079959,0,2022-11-22 20:30:00,bc
,0.25,0.03351030612244898,26.27208,1.0,0.0225,26.27208,0.592070876712966,0,2022-11-22 20:30:01,bc
,0.25,0.03349607142857144,26.26092,1.0,0.0225,26.26092,0.5918193735588908,0,2022-11-22 20:30:02,bc
,0.25,0.03350663265306123,26.2692,1.0,0.0225,26.2692,0.5920059726732048,0,2022-11-22 20:30:03,bc
,0.25,0.03350617346938775,26.26884,1.0,0.0225,26.26884,0.5919978596682345,0,2022-11-22 20:30:04,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,0,2022-11-22 20:30:05,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,0,2022-11-22 20:30:06,bc
,0.25,0.03349056122448979,26.2566,1.0,0.0225,26.2566,0.5917220174992488,0,2022-11-22 20:30:07,bc
