datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:28:57,mc
,0.25,0.2102142857142857,164.808,0.96,0.0225,158.21568,3.7136672520190017,1,2022-11-03 18:28:58,mc
,0.25,0.2101591836734694,164.7648,0.96,0.0225,158.17420800000002,3.7126938136829546,1,2022-11-03 18:28:59,mc
,0.25,0.2102326530612245,164.8224,0.96,0.0225,158.229504,3.7139917314643514,1,2022-11-03 18:29:00,mc
,0.25,0.21017755102040814,164.7792,0.96,0.0225,158.188032,3.713018293128304,1,2022-11-03 18:29:01,mc
,0.25,0.21026020408163268,164.84400000000005,0.96,0.0225,158.25024000000005,3.714478450632375,1,2022-11-03 18:29:02,mc
,0.25,0.21035204081632647,164.916,0.96,0.0225,158.31936000000002,3.7161008478591184,1,2022-11-03 18:29:03,mc
,0.25,0.21037500000000006,164.93400000000003,0.96,0.0225,158.33664000000005,3.7165064471658056,1,2022-11-03 18:29:04,mc
,0.25,0.2103244897959184,164.8944,0.96,0.0225,158.298624,3.715614128691096,1,2022-11-03 18:29:05,mc
,0.25,0.2102234693877551,164.8152,0.96,0.0225,158.222592,3.713829491741676,1,2022-11-03 18:29:06,mc
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:29:07,mc
,0.25,0.21024183673469388,164.8296,0.96,0.0225,158.236416,3.7141539711870246,1,2022-11-03 18:29:08,mc
,0.25,0.21026020408163268,164.84400000000005,0.96,0.0225,158.25024000000005,3.714478450632375,1,2022-11-03 18:29:09,mc
,0.25,0.21014540816326532,164.75400000000005,0.96,0.0225,158.16384000000005,3.7124504540989443,1,2022-11-03 18:29:10,mc
,0.25,0.21009030612244894,164.7108,0.96,0.0225,158.122368,3.711477015762896,1,2022-11-03 18:29:11,mc
,0.25,0.21004897959183674,164.6784,0.96,0.0225,158.091264,3.7107469370108612,1,2022-11-03 18:29:12,mc
,0.25,0.21007193877551025,164.6964,0.96,0.0225,158.108544,3.711152536317547,1,2022-11-03 18:29:13,mc
,0.25,0.21003520408163265,164.6676,0.96,0.0225,158.080896,3.710503577426848,1,2022-11-03 18:29:14,mc
,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.13273600000002,3.711720375346908,1,2022-11-03 18:29:15,mc
,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.71253157396028,1,2022-11-03 18:29:16,mc
,0.25,0.2101959183673469,164.7936,0.96,0.0225,158.201856,3.713342772573653,1,2022-11-03 18:29:17,mc
,0.25,0.21006734693877552,164.6928,0.96,0.0225,158.105088,3.71107141645621,1,2022-11-03 18:29:18,mc
,0.25,0.2100994897959184,164.718,0.96,0.0225,158.12928,3.711639255485571,1,2022-11-03 18:29:19,mc
,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.7135861321576638,1,2022-11-03 18:29:20,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:29:21,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:29:22,mc
,0.25,0.21017295918367349,164.7756,0.96,0.0225,158.184576,3.7129371732669663,1,2022-11-03 18:29:23,mc
,0.25,0.2101545918367347,164.7612,0.96,0.0225,158.170752,3.7126126938216175,1,2022-11-03 18:29:24,mc
,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1,2022-11-03 18:29:25,mc
,0.25,0.2103107142857143,164.8836,0.96,0.0225,158.28825600000002,3.7153707691070843,1,2022-11-03 18:29:26,mc
,0.25,0.210255612244898,164.8404,0.96,0.0225,158.24678400000002,3.7143973307710367,1,2022-11-03 18:29:27,mc
,0.25,0.2102877551020408,164.8656,0.96,0.0225,158.270976,3.7149651698003976,1,2022-11-03 18:29:28,mc
,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1,2022-11-03 18:29:29,mc
,0.25,0.2102188775510204,164.8116,0.96,0.0225,158.21913600000002,3.713748371880339,1,2022-11-03 18:29:30,mc
,0.25,0.2102234693877551,164.8152,0.96,0.0225,158.222592,3.713829491741676,1,2022-11-03 18:29:31,mc
,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.71253157396028,1,2022-11-03 18:29:32,mc
,0.25,0.2100948979591837,164.7144,0.96,0.0225,158.125824,3.711558135624233,1,2022-11-03 18:29:33,mc
,0.25,0.21012704081632647,164.7396,0.96,0.0225,158.150016,3.7121259746535937,1,2022-11-03 18:29:34,mc
,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656000000002,3.7120448547922567,1,2022-11-03 18:29:35,mc
,0.25,0.21011326530612245,164.7288,0.96,0.0225,158.139648,3.7118826150695834,1,2022-11-03 18:29:36,mc
,0.25,0.21012244897959184,164.736,0.96,0.0225,158.14656000000002,3.7120448547922567,1,2022-11-03 18:29:37,mc
,0.25,0.21010408163265307,164.7216,0.96,0.0225,158.13273600000002,3.711720375346908,1,2022-11-03 18:29:38,mc
,0.25,0.2101637755102041,164.7684,0.96,0.0225,158.17766400000005,3.712774933544293,1,2022-11-03 18:29:39,mc
,0.25,0.2102785714285714,164.8584,0.96,0.0225,158.264064,3.7148029300777234,1,2022-11-03 18:29:40,mc
,0.25,0.21033826530612248,164.9052,0.96,0.0225,158.308992,3.715857488275107,1,2022-11-03 18:29:41,mc
,0.25,0.21030153061224488,164.8764,0.96,0.0225,158.281344,3.715208529384409,1,2022-11-03 18:29:42,mc
,0.25,0.2102372448979592,164.826,0.96,0.0225,158.23296000000002,3.714072851325688,1,2022-11-03 18:29:43,mc
,0.25,0.21018214285714287,164.7828,0.96,0.0225,158.191488,3.713099412989641,1,2022-11-03 18:29:44,mc
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:29:45,mc
,0.25,0.2102785714285714,164.8584,0.96,0.0225,158.264064,3.7148029300777234,1,2022-11-03 18:29:46,mc
,0.25,0.21029693877551026,164.8728,0.96,0.0225,158.27788800000005,3.7151274095230726,1,2022-11-03 18:29:47,mc
,0.25,0.21031989795918368,164.8908,0.96,0.0225,158.29516800000005,3.715533008829759,1,2022-11-03 18:29:48,mc
,0.25,0.21029234693877552,164.8692,0.96,0.0225,158.27443200000002,3.715046289661735,1,2022-11-03 18:29:49,mc
,0.25,0.21017755102040814,164.7792,0.96,0.0225,158.188032,3.713018293128304,1,2022-11-03 18:29:50,mc
,0.25,0.21011326530612245,164.7288,0.96,0.0225,158.139648,3.7118826150695834,1,2022-11-03 18:29:51,mc
,0.25,0.21007653061224488,164.7,0.96,0.0225,158.112,3.711233656178885,1,2022-11-03 18:29:52,mc
,0.25,0.2100811224489796,164.7036,0.96,0.0225,158.115456,3.7113147760402216,1,2022-11-03 18:29:53,mc
,0.25,0.21014081632653064,164.7504,0.96,0.0225,158.16038400000002,3.7123693342376067,1,2022-11-03 18:29:54,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:29:55,mc
,0.25,0.21025102040816326,164.8368,0.96,0.0225,158.243328,3.7143162109097,1,2022-11-03 18:29:56,mc
,0.25,0.2103704081632653,164.9304,0.96,0.0225,158.33318400000002,3.716425327304468,1,2022-11-03 18:29:57,mc
,0.25,0.21041173469387756,164.9628,0.96,0.0225,158.364288,3.717155406056503,1,2022-11-03 18:29:58,mc
,0.25,0.21033367346938775,164.9016,0.96,0.0225,158.30553600000002,3.71577636841377,1,2022-11-03 18:29:59,mc
,0.25,0.21029234693877552,164.8692,0.96,0.0225,158.27443200000002,3.715046289661735,1,2022-11-03 18:30:00,mc
,0.25,0.2103244897959184,164.8944,0.96,0.0225,158.298624,3.715614128691096,1,2022-11-03 18:30:01,mc
,0.25,0.21041173469387756,164.9628,0.96,0.0225,158.364288,3.717155406056503,1,2022-11-03 18:30:02,mc
,0.25,0.21039795918367346,164.952,0.96,0.0225,158.35392,3.7169120464724914,1,2022-11-03 18:30:03,mc
,0.25,0.21029693877551026,164.8728,0.96,0.0225,158.27788800000005,3.7151274095230726,1,2022-11-03 18:30:04,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:30:05,mc
,0.25,0.21015,164.7576,0.96,0.0225,158.167296,3.71253157396028,1,2022-11-03 18:30:06,mc
,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.7135861321576638,1,2022-11-03 18:30:07,mc
,0.25,0.2101545918367347,164.7612,0.96,0.0225,158.170752,3.7126126938216175,1,2022-11-03 18:30:08,mc
,0.25,0.21011326530612245,164.7288,0.96,0.0225,158.139648,3.7118826150695834,1,2022-11-03 18:30:09,mc
,0.25,0.2102051020408164,164.8008,0.96,0.0225,158.208768,3.7135050122963267,1,2022-11-03 18:30:10,mc
,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1,2022-11-03 18:30:11,mc
,0.25,0.21025102040816326,164.8368,0.96,0.0225,158.243328,3.7143162109097,1,2022-11-03 18:30:12,mc
,0.25,0.21022806122448984,164.8188,0.96,0.0225,158.226048,3.713910611603013,1,2022-11-03 18:30:13,mc
,0.25,0.21019132653061226,164.79,0.96,0.0225,158.1984,3.713261652712316,1,2022-11-03 18:30:14,mc
,0.25,0.2102372448979592,164.826,0.96,0.0225,158.23296000000002,3.714072851325688,1,2022-11-03 18:30:15,mc
,0.25,0.21026479591836736,164.8476,0.96,0.0225,158.253696,3.7145595704937113,1,2022-11-03 18:30:16,mc
,0.25,0.21018214285714287,164.7828,0.96,0.0225,158.191488,3.713099412989641,1,2022-11-03 18:30:17,mc
,0.25,0.21020969387755103,164.8044,0.96,0.0225,158.212224,3.7135861321576638,1,2022-11-03 18:30:18,mc
,0.25,0.2101637755102041,164.7684,0.96,0.0225,158.17766400000005,3.712774933544293,1,2022-11-03 18:30:19,mc
,0.25,0.21018214285714287,164.7828,0.96,0.0225,158.191488,3.713099412989641,1,2022-11-03 18:30:20,mc
,0.25,0.21026938775510204,164.8512,0.96,0.0225,158.257152,3.714640690355048,1,2022-11-03 18:30:21,mc
,0.25,0.21035204081632647,164.916,0.96,0.0225,158.31936000000002,3.7161008478591184,1,2022-11-03 18:30:22,mc
,0.25,0.1979081632653061,155.16,0.96,0.0225,148.9536,3.496266023635189,1,2022-11-03 18:30:23,mc
,0.25,0.1508188775510204,118.242,0.96,0.0225,113.51231999999999,2.6643818456217594,1,2022-11-03 18:30:24,mc
,0.25,0.10963469387755104,85.95360000000002,0.96,0.0225,82.51545600000001,1.9368178092880235,1,2022-11-03 18:30:25,mc
,1.055418119746946,0.41532856926572415,77.13,0.96,0.0225,74.0448,1.7806386275575865,1,2022-11-03 18:30:26,pc
,0.4641373127684363,0.4183714792914572,176.6736,0.96,0.0225,169.60665600000002,3.9953944985391936,1,2022-11-03 18:30:27,pc
,0.3108290076072569,0.4198646517513152,264.7548,0.96,0.0225,254.16460800000002,5.970603984534336,1,2022-11-03 18:30:28,pc
,0.2642385511633837,0.4204709426946076,311.886,0.96,0.0225,299.41056000000003,7.0290347133219715,1,2022-11-03 18:30:29,pc
,0.2367365150039628,0.4208817716319227,348.4584,0.96,0.0225,334.520064,7.85071825971215,1,2022-11-03 18:30:30,pc
,0.25,0.4780561224489796,374.796,0.96,0.0225,359.80416,8.445388763820407,1,2022-11-03 18:30:31,pc
,0.25,0.54225,425.124,0.96,0.0225,408.11904,9.57944442531507,1,2022-11-03 18:30:32,pc
,0.25,0.6048367346938774,474.192,0.96,0.0225,455.22431999999986,10.685108135341695,1,2022-11-03 18:30:33,pc
,0.25,0.662923469387755,519.732,0.96,0.0225,498.94272,11.711274381257825,1,2022-11-03 18:30:34,pc
,0.25,0.7009897959183671,549.5759999999998,0.96,0.0225,527.5929599999998,12.38375803174357,1,2022-11-03 18:30:35,pc
,0.25,0.7274846938775511,570.3480000000002,0.96,0.0225,547.53408,12.851819631659467,1,2022-11-03 18:30:36,pc
,0.25,0.7403877551020406,580.4639999999997,0.96,0.0225,557.2454399999998,13.079766442017114,1,2022-11-03 18:30:37,pc
,0.25,0.7509948979591836,588.78,0.96,0.0225,565.2288,13.267153321706154,1,2022-11-03 18:30:38,pc
,0.25,0.7724387755102041,605.592,0.96,0.0225,581.3683199999998,13.64598307415108,1,2022-11-03 18:30:39,pc
,0.25,0.8291938775510205,650.0880000000002,0.96,0.0225,624.0844800000001,14.648624560279412,1,2022-11-03 18:30:40,pc
,0.25,0.8695102040816327,681.696,0.96,0.0225,654.4281599999999,15.360856942820408,1,2022-11-03 18:30:41,pc
,0.25,0.9025255102040816,707.58,0.96,0.0225,679.2768,15.944108745835186,1,2022-11-03 18:30:42,pc
,0.25,0.9287448979591838,728.1360000000002,0.96,0.0225,699.0105599999999,16.407303154070846,1,2022-11-03 18:30:43,pc
,0.25,0.9461020408163264,741.7439999999998,0.96,0.0225,712.0742399999998,16.713936229925622,1,2022-11-03 18:30:44,pc
,0.25,0.9592806122448979,752.076,0.96,0.0225,721.9929599999999,16.946750231963517,1,2022-11-03 18:30:45,pc
,0.25,1.010341836734694,792.1080000000003,0.96,0.0225,760.4236800000001,17.848803090033666,1,2022-11-03 18:30:46,pc
,0.25,1.0695306122448978,838.512,0.96,0.0225,804.9715199999998,18.894438102670726,1,2022-11-03 18:30:47,pc
,0.25,1.1272959183673468,883.8,0.96,0.0225,848.448,19.91492595829325,1,2022-11-03 18:30:48,pc
,0.25,1.1483724489795921,900.324,0.96,0.0225,864.3110399999998,20.287266121831195,1,2022-11-03 18:30:49,pc
,0.25,1.1535153061224492,904.356,0.96,0.0225,868.1817599999999,20.378120366528908,1,2022-11-03 18:30:50,pc
,0.25,1.1655459183673471,913.788,0.96,0.0225,877.23648,20.590654403232488,1,2022-11-03 18:30:51,pc
,0.25,1.1716071428571428,918.54,0.96,0.0225,881.7983999999999,20.697732620197645,1,2022-11-03 18:30:52,pc
,0.25,1.175280612244898,921.42,0.96,0.0225,884.5631999999998,20.762628509267444,1,2022-11-03 18:30:53,pc
,0.25,1.169081632653061,916.56,0.96,0.0225,879.8975999999999,20.653116696462163,1,2022-11-03 18:30:54,pc
,0.25,1.172709183673469,919.404,0.96,0.0225,882.62784,20.717201386918585,1,2022-11-03 18:30:55,pc
,0.25,1.2311173469387755,965.196,0.96,0.0225,926.58816,21.74904602312832,1,2022-11-03 18:30:56,pc
,0.25,1.3144591836734694,1030.536,0.96,0.0225,989.3145599999999,23.221371506399286,1,2022-11-03 18:30:57,pc
,0.25,1.3826020408163266,1083.96,0.96,0.0225,1040.6016,24.42519024864398,1,2022-11-03 18:30:58,pc
,0.25,1.4186020408163265,1112.184,0.96,0.0225,1067.6966400000001,25.061169961527966,1,2022-11-03 18:30:59,pc
,0.25,1.444591836734694,1132.56,0.96,0.0225,1087.2576,25.520308376696768,1,2022-11-03 18:31:00,pc
,0.25,1.4597448979591836,1144.44,0.96,0.0225,1098.6624,25.788003919109673,1,2022-11-03 18:31:01,pc
,0.25,1.46084693877551,1145.304,0.96,0.0225,1099.4918400000001,25.807472685830607,1,2022-11-03 18:31:02,pc
,0.25,1.4546020408163267,1140.408,0.96,0.0225,1094.79168,25.69714967441196,1,2022-11-03 18:31:03,pc
,0.25,1.4621326530612242,1146.312,0.96,0.0225,1100.45952,25.830186247005035,1,2022-11-03 18:31:04,pc
,0.25,1.4742551020408166,1155.816,0.96,0.0225,1109.5833599999999,26.044342680935358,1,2022-11-03 18:31:05,pc
,0.25,1.4507448979591837,1137.384,0.96,0.0225,1091.8886400000001,25.62900899088867,1,2022-11-03 18:31:06,pc
,0.25,1.4185102040816329,1112.112,0.96,0.0225,1067.62752,25.05954756430123,1,2022-11-03 18:31:07,pc
,0.25,1.387239795918367,1087.596,0.96,0.0225,1044.09216,24.507121308594595,1,2022-11-03 18:31:08,pc
,0.25,1.3652448979591836,1070.352,0.96,0.0225,1027.5379199999998,24.118557172789195,1,2022-11-03 18:31:09,pc
,0.25,1.3528010204081633,1060.596,0.96,0.0225,1018.17216,23.89872234856527,1,2022-11-03 18:31:10,pc
,0.25,1.3391632653061225,1049.904,0.96,0.0225,1007.9078400000001,23.657796360393657,1,2022-11-03 18:31:11,pc
,0.25,1.3267653061224491,1040.184,0.96,0.0225,998.57664,23.4387727347831,1,2022-11-03 18:31:12,pc
,0.25,1.3201071428571427,1034.964,0.96,0.0225,993.56544,23.321148935844093,1,2022-11-03 18:31:13,pc
,0.25,1.3148265306122446,1030.8239999999996,0.96,0.0225,989.5910399999997,23.227861095306267,1,2022-11-03 18:31:14,pc
,0.25,1.3250663265306122,1038.852,0.96,0.0225,997.29792,23.40875838608832,1,2022-11-03 18:31:15,pc
,0.25,1.3398979591836735,1050.48,0.96,0.0225,1008.4608,23.67077553820761,1,2022-11-03 18:31:16,pc
,0.25,1.3444897959183673,1054.08,0.96,0.0225,1011.9168,23.751895399544853,1,2022-11-03 18:31:17,pc
,0.25,1.3292448979591835,1042.128,0.96,0.0225,1000.4428800000001,23.482577459905208,1,2022-11-03 18:31:18,pc
,0.25,1.314918367346939,1030.896,0.96,0.0225,989.66016,23.22948349253301,1,2022-11-03 18:31:19,pc
,0.25,1.3061479591836735,1024.02,0.96,0.0225,983.0592,23.07454455737888,1,2022-11-03 18:31:20,pc
,0.25,1.311107142857143,1027.908,0.96,0.0225,986.79168,23.1621540076231,1,2022-11-03 18:31:21,pc
,0.25,1.3128979591836734,1029.312,0.96,0.0225,988.1395199999997,23.193790753544626,1,2022-11-03 18:31:22,pc
,0.25,1.299673469387755,1018.944,0.96,0.0225,978.18624,22.960165552893358,1,2022-11-03 18:31:23,pc
,0.25,1.304954081632653,1023.084,0.96,0.0225,982.1606400000001,23.053453393431194,1,2022-11-03 18:31:24,pc
,0.25,1.3112448979591838,1028.016,0.96,0.0225,986.89536,23.164587603463215,1,2022-11-03 18:31:25,pc
,0.25,1.3212551020408163,1035.864,0.96,0.0225,994.42944,23.341428901178414,1,2022-11-03 18:31:26,pc
,0.25,1.3230459183673469,1037.268,0.96,0.0225,995.77728,23.373065647099928,1,2022-11-03 18:31:27,pc
,0.25,1.3380612244897958,1049.04,0.96,0.0225,1007.0784,23.63832759367272,1,2022-11-03 18:31:28,pc
,0.25,1.3505969387755103,1058.868,0.96,0.0225,1016.51328,23.859784815123398,1,2022-11-03 18:31:29,pc
,0.25,1.348484693877551,1057.212,0.96,0.0225,1014.92352,23.822469678908266,1,2022-11-03 18:31:30,pc
,0.25,1.3428367346938774,1052.784,0.96,0.0225,1010.67264,23.72269224946345,1,2022-11-03 18:31:31,pc
,0.25,1.3410459183673469,1051.38,0.96,0.0225,1009.3248,23.69105550354193,1,2022-11-03 18:31:32,pc
,0.25,1.351607142857143,1059.66,0.96,0.0225,1017.2736,23.87763118461759,1,2022-11-03 18:31:33,pc
,0.25,1.356474489795919,1063.476,0.96,0.0225,1020.93696,23.963618237635067,1,2022-11-03 18:31:34,pc
,0.25,1.3684591836734696,1072.872,0.96,0.0225,1029.95712,24.17534107572527,1,2022-11-03 18:31:35,pc
,0.25,1.374015306122449,1077.228,0.96,0.0225,1034.13888,24.27349610794333,1,2022-11-03 18:31:36,pc
,0.25,1.378469387755102,1080.72,0.96,0.0225,1037.4912,24.35218237344046,1,2022-11-03 18:31:37,pc
,0.25,1.3712142857142855,1075.032,0.96,0.0225,1032.03072,24.224012992527612,1,2022-11-03 18:31:38,pc
,0.25,1.3533520408163264,1061.028,0.96,0.0225,1018.5868800000001,23.90845673192574,1,2022-11-03 18:31:39,pc
,0.25,1.349448979591837,1057.968,0.96,0.0225,1015.64928,23.83950484978909,1,2022-11-03 18:31:40,pc
,0.25,1.3454540816326532,1054.836,0.96,0.0225,1012.64256,23.76893057042568,1,2022-11-03 18:31:41,pc
,0.25,1.3527551020408162,1060.56,0.96,0.0225,1018.1376,23.897911149951895,1,2022-11-03 18:31:42,pc
,0.25,1.3429285714285717,1052.856,0.96,0.0225,1010.74176,23.724314646690196,1,2022-11-03 18:31:43,pc
,0.25,1.356474489795919,1063.476,0.96,0.0225,1020.93696,23.963618237635067,1,2022-11-03 18:31:44,pc
,0.25,1.354591836734694,1062.0,0.96,0.0225,1019.52,23.9303590944868,1,2022-11-03 18:31:45,pc
,0.25,1.3393928571428568,1050.0839999999996,0.96,0.0225,1008.0806399999997,23.66185235346052,1,2022-11-03 18:31:46,pc
,0.25,1.3235510204081633,1037.664,0.96,0.0225,996.1574400000001,23.381988831847032,1,2022-11-03 18:31:47,pc
,0.25,1.3061938775510205,1024.056,0.96,0.0225,983.09376,23.075355755992252,1,2022-11-03 18:31:48,pc
,0.25,1.296183673469388,1016.208,0.96,0.0225,975.55968,22.898514458277067,1,2022-11-03 18:31:49,pc
,0.25,1.287918367346939,1009.728,0.96,0.0225,969.3388800000001,22.75249870787002,1,2022-11-03 18:31:50,pc
,0.25,1.2898469387755105,1011.24,0.96,0.0225,970.7904,22.786569049631662,1,2022-11-03 18:31:51,pc
,0.25,1.308030612244898,1025.496,0.96,0.0225,984.4761599999999,23.10780370052715,1,2022-11-03 18:31:52,pc
,0.25,1.3326428571428572,1044.792,0.96,0.0225,1003.00032,23.54260615729477,1,2022-11-03 18:31:53,pc
,0.25,1.3366377551020407,1047.924,0.96,0.0225,1006.0070400000001,23.613180436658173,1,2022-11-03 18:31:54,pc
,0.25,1.3413673469387757,1051.632,0.96,0.0225,1009.5667199999999,23.696733893835532,1,2022-11-03 18:31:55,pc
,0.25,1.3500000000000003,1058.4,0.96,0.0225,1016.064,23.849239233149554,1,2022-11-03 18:31:56,pc
,0.25,1.3451326530612242,1054.5839999999996,0.96,0.0225,1012.4006399999997,23.76325218013207,1,2022-11-03 18:31:57,pc
,0.25,1.3394387755102042,1050.12,0.96,0.0225,1008.1151999999997,23.662663552073887,1,2022-11-03 18:31:58,pc
,0.25,1.3452244897959182,1054.656,0.96,0.0225,1012.46976,23.764874577358817,1,2022-11-03 18:31:59,pc
,0.25,1.3508724489795916,1059.0839999999996,0.96,0.0225,1016.7206399999997,23.864652006803627,1,2022-11-03 18:32:00,pc
,0.25,1.3471530612244902,1056.168,0.96,0.0225,1013.92128,23.798944919120466,1,2022-11-03 18:32:01,pc
,0.25,1.3468316326530616,1055.9160000000004,0.96,0.0225,1013.67936,23.793266528826862,1,2022-11-03 18:32:02,pc
,0.25,1.3537653061224488,1061.352,0.96,0.0225,1018.89792,23.915757519446093,1,2022-11-03 18:32:03,pc
,0.25,1.361984693877551,1067.796,0.96,0.0225,1025.0841599999999,24.06096207123976,1,2022-11-03 18:32:04,pc
,0.25,1.3644183673469388,1069.704,0.96,0.0225,1026.9158400000001,24.103955597748488,1,2022-11-03 18:32:05,pc
,0.25,1.3563367346938775,1063.368,0.96,0.0225,1020.8332800000001,23.961184641794947,1,2022-11-03 18:32:06,pc
,0.25,1.3617551020408163,1067.616,0.96,0.0225,1024.91136,24.056906078172894,1,2022-11-03 18:32:07,pc
,0.25,1.3628112244897959,1068.444,0.96,0.0225,1025.70624,24.07556364628046,1,2022-11-03 18:32:08,pc
,0.25,1.3584948979591835,1065.06,0.96,0.0225,1022.4576,23.99931097662345,1,2022-11-03 18:32:09,pc
,0.25,1.3446734693877551,1054.224,0.96,0.0225,1012.0550399999997,23.75514019399835,1,2022-11-03 18:32:10,pc
,0.25,1.331494897959184,1043.892,0.96,0.0225,1002.13632,23.522326191960463,1,2022-11-03 18:32:11,pc
,0.25,1.3230459183673469,1037.268,0.96,0.0225,995.77728,23.373065647099928,1,2022-11-03 18:32:12,pc
,0.25,1.3301173469387757,1042.812,0.96,0.0225,1001.09952,23.497990233559285,1,2022-11-03 18:32:13,pc
,0.25,1.3363163265306124,1047.672,0.96,0.0225,1005.7651199999999,23.60750204636457,1,2022-11-03 18:32:14,pc
,0.25,1.3456377551020409,1054.98,0.96,0.0225,1012.7808,23.772175364879175,1,2022-11-03 18:32:15,pc
,0.25,1.3509642857142856,1059.156,0.96,0.0225,1016.78976,23.86627440403037,1,2022-11-03 18:32:16,pc
,0.25,1.3502295918367346,1058.58,0.96,0.0225,1016.2368,23.85329522621641,1,2022-11-03 18:32:17,pc
,0.25,1.3414591836734693,1051.704,0.96,0.0225,1009.63584,23.698356291062282,1,2022-11-03 18:32:18,pc
,0.25,1.3300714285714288,1042.776,0.96,0.0225,1001.0649599999999,23.497179034945923,1,2022-11-03 18:32:19,pc
,0.25,1.3229081632653064,1037.16,0.96,0.0225,995.6736,23.37063205125982,1,2022-11-03 18:32:20,pc
,0.25,1.3107857142857142,1027.656,0.96,0.0225,986.54976,23.156475617329487,1,2022-11-03 18:32:21,pc
