datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:32:42,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:43,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:44,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:45,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:46,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:47,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:48,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:49,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:32:50,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:51,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:52,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:53,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:54,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:55,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:56,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:57,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:32:58,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:32:59,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:00,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:01,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:02,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:03,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:04,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:05,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:06,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:07,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:08,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:09,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:10,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:11,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:12,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:13,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:14,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:15,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:16,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:17,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:18,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:19,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:20,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:21,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:22,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:23,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:24,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:25,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:26,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:27,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:28,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:29,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:30,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:31,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:32,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:33,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:34,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:35,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:36,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:37,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:38,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:39,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:40,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:41,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:42,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:43,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:44,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:45,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:46,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:47,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:48,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:49,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:50,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:51,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:52,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:53,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:33:54,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:55,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:56,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:57,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:58,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:33:59,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:00,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:01,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:02,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:03,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:04,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:05,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:06,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:07,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:08,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:09,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:10,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:11,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:12,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:13,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:14,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:15,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:16,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:17,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:18,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:19,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:20,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:21,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:22,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:23,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:24,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:25,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:26,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:27,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:28,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:29,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:30,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:31,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:32,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:33,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:34,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:35,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:36,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:37,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:38,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:39,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:40,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:41,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:42,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:43,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:44,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:45,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:46,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:47,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:48,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:49,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:50,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:51,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:52,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:53,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:54,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:55,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:56,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:57,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:34:58,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:34:59,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:00,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:01,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:02,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:03,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:04,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:05,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:06,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:07,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:08,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:09,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:10,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:11,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:12,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:13,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:14,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:15,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:16,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:17,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:18,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:19,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:20,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:21,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:22,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:23,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:24,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:25,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:26,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:27,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:28,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:29,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:30,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:31,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:32,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:33,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:34,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:35,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:36,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:37,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:38,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:39,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:40,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:41,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:42,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:43,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:44,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:45,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:46,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:47,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:48,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:49,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:50,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:51,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:52,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:53,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:35:54,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:55,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:56,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:57,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:58,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:35:59,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:00,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:01,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:02,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:03,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:04,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:05,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:06,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:07,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:08,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:09,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:10,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:11,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:12,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:13,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:14,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:15,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:16,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:17,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:18,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:19,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:20,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:21,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:22,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:23,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:24,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:25,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:26,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:27,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:28,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:29,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:30,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:31,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:32,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:33,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:34,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:35,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:36,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:37,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:38,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:39,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:40,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:41,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:42,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:43,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:44,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:45,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:46,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:47,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:48,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:49,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:50,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:51,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:52,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:53,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:54,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:55,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:56,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:57,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:36:58,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:36:59,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:00,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:01,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:02,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:03,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:04,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:05,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:37:06,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:07,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:08,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:09,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:10,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:11,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:12,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:13,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:37:14,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:15,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:16,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:17,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:18,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:19,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:20,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:21,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:37:22,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:23,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:24,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:25,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:26,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:27,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:28,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:29,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,0,2022-11-16 20:37:30,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:31,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:32,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:33,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:34,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:35,
,0.0,0.0,0.0,0.950938875,0.0,0.0,0.0,2,2022-11-16 20:37:36,
