datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.26792908163265305,210.0564,0.95,0.0225,199.55358,4.733117948968631,0,2022-11-10 19:04:23,mc
,0.25,0.2679887755102041,210.1032,0.95,0.0225,199.59804,4.73417247489601,0,2022-11-10 19:04:24,mc
,0.25,0.2680255102040816,210.132,0.95,0.0225,199.6254,4.734821413928242,0,2022-11-10 19:04:25,mc
,0.25,0.2679428571428572,210.0672,0.95,0.0225,199.56384,4.733361301105719,0,2022-11-10 19:04:26,mc
,0.25,0.2680484693877551,210.15,0.95,0.0225,199.6425,4.735227000823388,0,2022-11-10 19:04:27,mc
,0.25,0.2681678571428571,210.2436,0.95,0.0225,199.73142,4.737336052678144,0,2022-11-10 19:04:28,mc
,0.25,0.2682413265306123,210.3012,0.95,0.0225,199.78614,4.738633930742608,0,2022-11-10 19:04:29,mc
,0.25,0.2683423469387756,210.3804,0.95,0.0225,199.86138,4.7404185130812495,0,2022-11-10 19:04:30,mc
,0.25,0.2685076530612245,210.51,0.95,0.0225,199.9845,4.743338738726297,0,2022-11-10 19:04:31,mc
,0.25,0.2684709183673469,210.4812,0.95,0.0225,199.95714,4.742689799694063,0,2022-11-10 19:04:32,mc
,0.25,0.26817244897959186,210.2472,0.95,0.0225,199.73484,4.7374171700571726,0,2022-11-10 19:04:33,mc
,0.25,0.2679979591836735,210.1104,0.95,0.0225,199.60488,4.734334709654068,0,2022-11-10 19:04:34,mc
,0.25,0.26801632653061225,210.1248,0.95,0.0225,199.61856,4.734659179170183,0,2022-11-10 19:04:35,mc
,0.25,0.2680897959183673,210.1824,0.95,0.0225,199.67328,4.73595705723465,0,2022-11-10 19:04:36,mc
,0.25,0.2680576530612245,210.1572,0.95,0.0225,199.64934,4.7353892355814455,0,2022-11-10 19:04:37,mc
,0.25,0.267975,210.0924,0.95,0.0225,199.58778,4.733929122758922,0,2022-11-10 19:04:38,mc
,0.25,0.2679382653061225,210.0636,0.95,0.0225,199.56042,4.7332801837266905,0,2022-11-10 19:04:39,mc
,0.25,0.2679979591836735,210.1104,0.95,0.0225,199.60488,4.734334709654068,0,2022-11-10 19:04:40,mc
,0.25,0.26791530612244896,210.0456,0.95,0.0225,199.54332,4.732874596831544,0,2022-11-10 19:04:41,mc
,0.25,0.2677729591836735,209.93400000000003,0.95,0.0225,199.4373,4.730359958081642,0,2022-11-10 19:04:42,mc
,0.25,0.26770867346938776,209.8836,0.95,0.0225,199.38942,4.729224314775235,0,2022-11-10 19:04:43,mc
,0.25,0.2676122448979592,209.808,0.95,0.0225,199.3176,4.727520849815623,0,2022-11-10 19:04:44,mc
,0.25,0.26771326530612244,209.8872,0.95,0.0225,199.39283999999998,4.7293054321542645,0,2022-11-10 19:04:45,mc
,0.25,0.2678326530612245,209.9808,0.95,0.0225,199.48176,4.73141448400902,0,2022-11-10 19:04:46,mc
,0.25,0.2678739795918368,210.0132,0.95,0.0225,199.51254,4.732144540420283,0,2022-11-10 19:04:47,mc
,0.25,0.26786938775510205,210.0096,0.95,0.0225,199.50912,4.732063423041253,0,2022-11-10 19:04:48,mc
,0.25,0.26792908163265305,210.0564,0.95,0.0225,199.55358,4.733117948968631,0,2022-11-10 19:04:49,mc
,0.25,0.2679612244897959,210.0816,0.95,0.0225,199.57752,4.733685770621835,0,2022-11-10 19:04:50,mc
,0.25,0.2679015306122449,210.0348,0.95,0.0225,199.53306,4.732631244694456,0,2022-11-10 19:04:51,mc
,0.25,0.2678280612244898,209.9772,0.95,0.0225,199.47834,4.731333366629992,0,2022-11-10 19:04:52,mc
,0.25,0.2677775510204082,209.9376,0.95,0.0225,199.44072,4.730441075460671,0,2022-11-10 19:04:53,mc
,0.25,0.26774081632653063,209.9088,0.95,0.0225,199.41336,4.729792136428438,0,2022-11-10 19:04:54,mc
,0.25,0.2678831632653061,210.0204,0.95,0.0225,199.51938,4.73230677517834,0,2022-11-10 19:04:55,mc
,0.25,0.26795204081632656,210.0744,0.95,0.0225,199.57068,4.733523535863776,0,2022-11-10 19:04:56,mc
,0.25,0.2679015306122449,210.0348,0.95,0.0225,199.53306,4.732631244694456,0,2022-11-10 19:04:57,mc
,0.25,0.26799336734693874,210.1068,0.95,0.0225,199.60146,4.734253592275039,0,2022-11-10 19:04:58,mc
,0.25,0.26814948979591835,210.2292,0.95,0.0225,199.71774,4.737011583162028,0,2022-11-10 19:04:59,mc
,0.25,0.2681816326530612,210.2544,0.95,0.0225,199.74168,4.737579404815231,0,2022-11-10 19:05:00,mc
,0.25,0.26813571428571426,210.2184,0.95,0.0225,199.70748,4.736768231024941,0,2022-11-10 19:05:01,mc
,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78272,4.73855281336358,0,2022-11-10 19:05:02,mc
,0.25,0.2683928571428572,210.42,0.95,0.0225,199.899,4.7413108042505705,0,2022-11-10 19:05:03,mc
,0.25,0.2684663265306122,210.4776,0.95,0.0225,199.95372,4.742608682315034,0,2022-11-10 19:05:04,mc
,0.25,0.268305612244898,210.3516,0.95,0.0225,199.83402,4.739769574049017,0,2022-11-10 19:05:05,mc
,0.25,0.2682,210.2688,0.95,0.0225,199.75536,4.737903874331348,0,2022-11-10 19:05:06,mc
,0.25,0.26822295918367345,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0,2022-11-10 19:05:07,mc
,0.25,0.26813112244897963,210.2148,0.95,0.0225,199.70406,4.736687113645911,0,2022-11-10 19:05:08,mc
,0.25,0.26827806122448977,210.33,0.95,0.0225,199.8135,4.739282869774843,0,2022-11-10 19:05:09,mc
,0.25,0.26839744897959184,210.4236,0.95,0.0225,199.90242,4.741391921629599,0,2022-11-10 19:05:10,mc
,0.25,0.2683147959183674,210.3588,0.95,0.0225,199.84086000000002,4.739931808807075,0,2022-11-10 19:05:11,mc
,0.25,0.2682321428571429,210.294,0.95,0.0225,199.7793,4.738471695984552,0,2022-11-10 19:05:12,mc
,0.25,0.2681540816326531,210.2328,0.95,0.0225,199.72116,4.737092700541057,0,2022-11-10 19:05:13,mc
,0.25,0.268140306122449,210.222,0.95,0.0225,199.7109,4.73684934840397,0,2022-11-10 19:05:14,mc
,0.25,0.2681127551020408,210.2004,0.95,0.0225,199.69038,4.736362644129796,0,2022-11-10 19:05:15,mc
,0.25,0.26809438775510197,210.186,0.95,0.0225,199.6767,4.736038174613678,0,2022-11-10 19:05:16,mc
,0.25,0.2680025510204081,210.114,0.95,0.0225,199.6083,4.7344158270330965,0,2022-11-10 19:05:17,mc
,0.25,0.2681219387755103,210.2076,0.95,0.0225,199.69722,4.736524878887853,0,2022-11-10 19:05:18,mc
,0.25,0.2682321428571429,210.294,0.95,0.0225,199.7793,4.738471695984552,0,2022-11-10 19:05:19,mc
,0.25,0.2682688775510204,210.3228,0.95,0.0225,199.80666000000002,4.739120635016784,0,2022-11-10 19:05:20,mc
,0.25,0.2682321428571429,210.294,0.95,0.0225,199.7793,4.738471695984552,0,2022-11-10 19:05:21,mc
,0.25,0.2682183673469388,210.2832,0.95,0.0225,199.76904,4.738228343847464,0,2022-11-10 19:05:22,mc
,0.25,0.2681770408163265,210.2508,0.95,0.0225,199.73826,4.737498287436202,0,2022-11-10 19:05:23,mc
,0.25,0.2680989795918368,210.1896,0.95,0.0225,199.68012,4.736119291992709,0,2022-11-10 19:05:24,mc
,0.25,0.26803469387755097,210.1392,0.95,0.0225,199.63224,4.7349836486863,0,2022-11-10 19:05:25,mc
,0.25,0.2680576530612245,210.1572,0.95,0.0225,199.64934,4.7353892355814455,0,2022-11-10 19:05:26,mc
,0.25,0.2681035714285714,210.1932,0.95,0.0225,199.68354,4.736200409371738,0,2022-11-10 19:05:27,mc
,0.25,0.2681448979591836,210.2256,0.95,0.0225,199.71432,4.736930465782998,0,2022-11-10 19:05:28,mc
,0.25,0.2681678571428571,210.2436,0.95,0.0225,199.73142,4.737336052678144,0,2022-11-10 19:05:29,mc
,0.25,0.26814948979591835,210.2292,0.95,0.0225,199.71774,4.737011583162028,0,2022-11-10 19:05:30,mc
,0.25,0.2681632653061225,210.24,0.95,0.0225,199.72799999999998,4.7372549352991165,0,2022-11-10 19:05:31,mc
,0.25,0.26808061224489793,210.1752,0.95,0.0225,199.66644,4.735794822476591,0,2022-11-10 19:05:32,mc
,0.25,0.2681770408163265,210.2508,0.95,0.0225,199.73826,4.737498287436202,0,2022-11-10 19:05:33,mc
,0.25,0.2683239795918367,210.366,0.95,0.0225,199.8477,4.740094043565133,0,2022-11-10 19:05:34,mc
,0.25,0.26836530612244897,210.3984,0.95,0.0225,199.87848,4.740824099976395,0,2022-11-10 19:05:35,mc
,0.25,0.26836530612244897,210.3984,0.95,0.0225,199.87848,4.740824099976395,0,2022-11-10 19:05:36,mc
,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376000000002,4.7395262219119285,0,2022-11-10 19:05:37,mc
,0.25,0.268305612244898,210.3516,0.95,0.0225,199.83402,4.739769574049017,0,2022-11-10 19:05:38,mc
,0.25,0.2682275510204082,210.2904,0.95,0.0225,199.77588,4.7383905786055225,0,2022-11-10 19:05:39,mc
,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78272,4.73855281336358,0,2022-11-10 19:05:40,mc
,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0,2022-11-10 19:05:41,mc
,0.25,0.26827806122448977,210.33,0.95,0.0225,199.8135,4.739282869774843,0,2022-11-10 19:05:42,mc
,0.25,0.2682321428571429,210.294,0.95,0.0225,199.7793,4.738471695984552,0,2022-11-10 19:05:43,mc
,0.25,0.26820459183673473,210.2724,0.95,0.0225,199.75878,4.737984991710377,0,2022-11-10 19:05:44,mc
,0.25,0.2681265306122449,210.2112,0.95,0.0225,199.70064,4.736605996266881,0,2022-11-10 19:05:45,mc
,0.25,0.26795204081632656,210.0744,0.95,0.0225,199.57068,4.733523535863776,0,2022-11-10 19:05:46,mc
,0.25,0.2678418367346939,209.988,0.95,0.0225,199.4886,4.731576718767078,0,2022-11-10 19:05:47,mc
,0.25,0.2678326530612245,209.9808,0.95,0.0225,199.48176,4.73141448400902,0,2022-11-10 19:05:48,mc
,0.25,0.2679658163265306,210.0852,0.95,0.0225,199.58094,4.733766888000863,0,2022-11-10 19:05:49,mc
,0.25,0.2679704081632653,210.0888,0.95,0.0225,199.58436,4.733848005379894,0,2022-11-10 19:05:50,mc
,0.25,0.2679244897959183,210.0528,0.95,0.0225,199.55016,4.733036831589602,0,2022-11-10 19:05:51,mc
,0.25,0.26803010204081634,210.1356,0.95,0.0225,199.62882,4.734902531307272,0,2022-11-10 19:05:52,mc
,0.25,0.26807142857142857,210.168,0.95,0.0225,199.6596,4.735632587718533,0,2022-11-10 19:05:53,mc
,0.25,0.2680852040816327,210.1788,0.95,0.0225,199.66986,4.735875939855621,0,2022-11-10 19:05:54,mc
,0.25,0.26795204081632656,210.0744,0.95,0.0225,199.57068,4.733523535863776,0,2022-11-10 19:05:55,mc
,0.25,0.2678372448979592,209.9844,0.95,0.0225,199.48518,4.731495601388049,0,2022-11-10 19:05:56,mc
,0.25,0.2679428571428572,210.0672,0.95,0.0225,199.56384,4.733361301105719,0,2022-11-10 19:05:57,mc
,0.25,0.2679198979591837,210.0492,0.95,0.0225,199.54674,4.732955714210574,0,2022-11-10 19:05:58,mc
,0.25,0.267855612244898,209.9988,0.95,0.0225,199.49886,4.731820070904165,0,2022-11-10 19:05:59,mc
,0.25,0.2677729591836735,209.93400000000003,0.95,0.0225,199.4373,4.730359958081642,0,2022-11-10 19:06:00,mc
,0.25,0.2678510204081633,209.9952,0.95,0.0225,199.49544,4.731738953525137,0,2022-11-10 19:06:01,mc
,0.25,0.2678418367346939,209.988,0.95,0.0225,199.4886,4.731576718767078,0,2022-11-10 19:06:02,mc
,0.25,0.2678051020408163,209.9592,0.95,0.0225,199.46124,4.730927779734847,0,2022-11-10 19:06:03,mc
,0.25,0.2677959183673469,209.952,0.95,0.0225,199.4544,4.730765544976787,0,2022-11-10 19:06:04,mc
,0.25,0.26774081632653063,209.9088,0.95,0.0225,199.41336,4.729792136428438,0,2022-11-10 19:06:05,mc
,0.25,0.26770867346938776,209.8836,0.95,0.0225,199.38942,4.729224314775235,0,2022-11-10 19:06:06,mc
,0.25,0.2676719387755102,209.8548,0.95,0.0225,199.36206,4.728575375743001,0,2022-11-10 19:06:07,mc
,0.25,0.2677362244897959,209.9052,0.95,0.0225,199.40993999999998,4.729711019049409,0,2022-11-10 19:06:08,mc
,0.25,0.2679566326530612,210.078,0.95,0.0225,199.5741,4.733604653242804,0,2022-11-10 19:06:09,mc
,0.25,0.26807142857142857,210.168,0.95,0.0225,199.6596,4.735632587718533,0,2022-11-10 19:06:10,mc
,0.25,0.26803010204081634,210.1356,0.95,0.0225,199.62882,4.734902531307272,0,2022-11-10 19:06:11,mc
,0.25,0.267975,210.0924,0.95,0.0225,199.58778,4.733929122758922,0,2022-11-10 19:06:12,mc
,0.25,0.26791071428571434,210.042,0.95,0.0225,199.5399,4.732793479452515,0,2022-11-10 19:06:13,mc
,0.25,0.2677821428571429,209.9412,0.95,0.0225,199.44414,4.7305221928397,0,2022-11-10 19:06:14,mc
,0.25,0.26775,209.916,0.95,0.0225,199.4202,4.729954371186497,0,2022-11-10 19:06:15,mc
,0.25,0.2678785714285714,210.0168,0.95,0.0225,199.51596,4.732225657799312,0,2022-11-10 19:06:16,mc
,0.25,0.26794744897959183,210.0708,0.95,0.0225,199.56726,4.7334424184847474,0,2022-11-10 19:06:17,mc
,0.25,0.2678464285714285,209.9916,0.95,0.0225,199.49202,4.731657836146106,0,2022-11-10 19:06:18,mc
,0.25,0.2679061224489796,210.0384,0.95,0.0225,199.53648,4.732712362073485,0,2022-11-10 19:06:19,mc
,0.25,0.2679061224489796,210.0384,0.95,0.0225,199.53648,4.732712362073485,0,2022-11-10 19:06:20,mc
,0.25,0.2678785714285714,210.0168,0.95,0.0225,199.51596,4.732225657799312,0,2022-11-10 19:06:21,mc
,0.25,0.2678831632653061,210.0204,0.95,0.0225,199.51938,4.73230677517834,0,2022-11-10 19:06:22,mc
,0.25,0.2678234693877551,209.9736,0.95,0.0225,199.47492,4.7312522492509625,0,2022-11-10 19:06:23,mc
,0.25,0.26780969387755105,209.9628,0.95,0.0225,199.46466,4.731008897113875,0,2022-11-10 19:06:24,mc
,0.25,0.2677913265306122,209.9484,0.95,0.0225,199.45098000000002,4.730684427597757,0,2022-11-10 19:06:25,mc
,0.25,0.2677913265306122,209.9484,0.95,0.0225,199.45098000000002,4.730684427597757,0,2022-11-10 19:06:26,mc
,0.25,0.2677821428571429,209.9412,0.95,0.0225,199.44414,4.7305221928397,0,2022-11-10 19:06:27,mc
,0.25,0.2677775510204082,209.9376,0.95,0.0225,199.44072,4.730441075460671,0,2022-11-10 19:06:28,mc
,0.25,0.2678234693877551,209.9736,0.95,0.0225,199.47492,4.7312522492509625,0,2022-11-10 19:06:29,mc
,0.25,0.26795204081632656,210.0744,0.95,0.0225,199.57068,4.733523535863776,0,2022-11-10 19:06:30,mc
,0.25,0.2680117346938775,210.1212,0.95,0.0225,199.61514,4.7345780617911535,0,2022-11-10 19:06:31,mc
,0.25,0.2679428571428572,210.0672,0.95,0.0225,199.56384,4.733361301105719,0,2022-11-10 19:06:32,mc
,0.25,0.2677959183673469,209.952,0.95,0.0225,199.4544,4.730765544976787,0,2022-11-10 19:06:33,mc
,0.25,0.2677591836734694,209.9232,0.95,0.0225,199.42703999999998,4.730116605944555,0,2022-11-10 19:06:34,mc
,0.25,0.2677821428571429,209.9412,0.95,0.0225,199.44414,4.7305221928397,0,2022-11-10 19:06:35,mc
,0.25,0.2677683673469388,209.9304,0.95,0.0225,199.43388000000002,4.730278840702613,0,2022-11-10 19:06:36,mc
,0.25,0.2676352040816326,209.826,0.95,0.0225,199.3347,4.727926436710768,0,2022-11-10 19:06:37,mc
,0.25,0.2675204081632653,209.736,0.95,0.0225,199.2492,4.725898502235041,0,2022-11-10 19:06:38,mc
,0.25,0.26740561224489795,209.646,0.95,0.0225,199.1637,4.723870567759314,0,2022-11-10 19:06:39,mc
,0.25,0.2674836734693877,209.7072,0.95,0.0225,199.22184,4.725249563202809,0,2022-11-10 19:06:40,mc
,0.25,0.2675984693877551,209.7972,0.95,0.0225,199.30734,4.7272774976785366,0,2022-11-10 19:06:41,mc
,0.25,0.2676214285714286,209.8152,0.95,0.0225,199.32444,4.727683084573681,0,2022-11-10 19:06:42,mc
,0.25,0.2676076530612245,209.8044,0.95,0.0225,199.31418,4.7274397324365935,0,2022-11-10 19:06:43,mc
,0.25,0.2675617346938776,209.7684,0.95,0.0225,199.27998,4.726628558646302,0,2022-11-10 19:06:44,mc
,0.25,0.2674469387755102,209.6784,0.95,0.0225,199.19448,4.724600624170576,0,2022-11-10 19:06:45,mc
,0.25,0.267525,209.7396,0.95,0.0225,199.25262,4.725979619614071,0,2022-11-10 19:06:46,mc
,0.25,0.2677178571428572,209.8908,0.95,0.0225,199.39626,4.729386549533293,0,2022-11-10 19:06:47,mc
,0.25,0.2678464285714285,209.9916,0.95,0.0225,199.49202,4.731657836146106,0,2022-11-10 19:06:48,mc
,0.25,0.2678005102040817,209.9556,0.95,0.0225,199.45782,4.730846662355816,0,2022-11-10 19:06:49,mc
,0.25,0.2676627551020408,209.8476,0.95,0.0225,199.35522,4.7284131409849435,0,2022-11-10 19:06:50,mc
,0.25,0.267525,209.7396,0.95,0.0225,199.25262,4.725979619614071,0,2022-11-10 19:06:51,mc
,0.25,0.2675617346938776,209.7684,0.95,0.0225,199.27998,4.726628558646302,0,2022-11-10 19:06:52,mc
,0.25,0.2674974489795918,209.718,0.95,0.0225,199.2321,4.725492915339896,0,2022-11-10 19:06:53,mc
,0.25,0.26753418367346943,209.7468,0.95,0.0225,199.25946000000002,4.726141854372129,0,2022-11-10 19:06:54,mc
,0.25,0.2676397959183673,209.8296,0.95,0.0225,199.33812,4.728007554089799,0,2022-11-10 19:06:55,mc
,0.25,0.26775,209.916,0.95,0.0225,199.4202,4.729954371186497,0,2022-11-10 19:06:56,mc
,0.25,0.2678005102040817,209.9556,0.95,0.0225,199.45782,4.730846662355816,0,2022-11-10 19:06:57,mc
,0.25,0.2677362244897959,209.9052,0.95,0.0225,199.40993999999998,4.729711019049409,0,2022-11-10 19:06:58,mc
,0.25,0.2676994897959184,209.8764,0.95,0.0225,199.38258000000002,4.729062080017177,0,2022-11-10 19:06:59,mc
,0.25,0.2676122448979592,209.808,0.95,0.0225,199.3176,4.727520849815623,0,2022-11-10 19:07:00,mc
,0.25,0.2674377551020408,209.6712,0.95,0.0225,199.18764,4.724438389412518,0,2022-11-10 19:07:01,mc
,0.25,0.26730459183673466,209.5668,0.95,0.0225,199.08846,4.722085985420675,0,2022-11-10 19:07:02,mc
,0.25,0.2672265306122449,209.5056,0.95,0.0225,199.03032,4.72070698997718,0,2022-11-10 19:07:03,mc
,0.25,0.2672311224489796,209.5092,0.95,0.0225,199.03374,4.720788107356209,0,2022-11-10 19:07:04,mc
,0.25,0.26735969387755104,209.61,0.95,0.0225,199.1295,4.723059393969023,0,2022-11-10 19:07:05,mc
,0.25,0.2675295918367347,209.7432,0.95,0.0225,199.25604,4.7260607369931,0,2022-11-10 19:07:06,mc
,0.25,0.26753418367346943,209.7468,0.95,0.0225,199.25946000000002,4.726141854372129,0,2022-11-10 19:07:07,mc
,0.25,0.26765357142857144,209.8404,0.95,0.0225,199.34838,4.7282509062268865,0,2022-11-10 19:07:08,mc
,0.25,0.26780969387755105,209.9628,0.95,0.0225,199.46466,4.731008897113875,0,2022-11-10 19:07:09,mc
,0.25,0.26772244897959185,209.8944,0.95,0.0225,199.39968000000002,4.7294676669123215,0,2022-11-10 19:07:10,mc
,0.25,0.267584693877551,209.7864,0.95,0.0225,199.29708,4.727034145541449,0,2022-11-10 19:07:11,mc
,0.25,0.26753418367346943,209.7468,0.95,0.0225,199.25946000000002,4.726141854372129,0,2022-11-10 19:07:12,mc
,0.25,0.2674790816326531,209.7036,0.95,0.0225,199.21842,4.7251684458237815,0,2022-11-10 19:07:13,mc
,0.25,0.2675663265306123,209.772,0.95,0.0225,199.2834,4.726709676025333,0,2022-11-10 19:07:14,mc
,0.25,0.2677913265306122,209.9484,0.95,0.0225,199.45098000000002,4.730684427597757,0,2022-11-10 19:07:15,mc
,0.25,0.2678510204081633,209.9952,0.95,0.0225,199.49544,4.731738953525137,0,2022-11-10 19:07:16,mc
,0.25,0.2677821428571429,209.9412,0.95,0.0225,199.44414,4.7305221928397,0,2022-11-10 19:07:17,mc
,0.25,0.2677362244897959,209.9052,0.95,0.0225,199.40993999999998,4.729711019049409,0,2022-11-10 19:07:18,mc
,0.25,0.2676076530612245,209.8044,0.95,0.0225,199.31418,4.7274397324365935,0,2022-11-10 19:07:19,mc
,0.25,0.2674423469387755,209.6748,0.95,0.0225,199.19106000000002,4.724519506791547,0,2022-11-10 19:07:20,mc
,0.25,0.2673780612244898,209.6244,0.95,0.0225,199.14318,4.7233838634851395,0,2022-11-10 19:07:21,mc
,0.25,0.2673183673469388,209.5776,0.95,0.0225,199.09872,4.7223293375577615,0,2022-11-10 19:07:22,mc
,0.25,0.2673872448979592,209.6316,0.95,0.0225,199.15002,4.723546098243197,0,2022-11-10 19:07:23,mc
,0.25,0.2674147959183673,209.6532,0.95,0.0225,199.17054,4.724032802517373,0,2022-11-10 19:07:24,mc
,0.25,0.2674469387755102,209.6784,0.95,0.0225,199.19448,4.724600624170576,0,2022-11-10 19:07:25,mc
,0.25,0.26735969387755104,209.61,0.95,0.0225,199.1295,4.723059393969023,0,2022-11-10 19:07:26,mc
,0.25,0.26741938775510204,209.6568,0.95,0.0225,199.17396000000002,4.724113919896403,0,2022-11-10 19:07:27,mc
,0.25,0.2675571428571429,209.7648,0.95,0.0225,199.27656000000002,4.726547441267273,0,2022-11-10 19:07:28,mc
,0.25,0.2678188775510204,209.97,0.95,0.0225,199.4715,4.731171131871934,0,2022-11-10 19:07:29,mc
,0.25,0.2679566326530612,210.078,0.95,0.0225,199.5741,4.733604653242804,0,2022-11-10 19:07:30,mc
,0.25,0.26798418367346943,210.0996,0.95,0.0225,199.59462,4.73409135751698,0,2022-11-10 19:07:31,mc
,0.25,0.2679428571428572,210.0672,0.95,0.0225,199.56384,4.733361301105719,0,2022-11-10 19:07:32,mc
,0.25,0.2678647959183673,210.006,0.95,0.0225,199.5057,4.731982305662222,0,2022-11-10 19:07:33,mc
,0.25,0.26780969387755105,209.9628,0.95,0.0225,199.46466,4.731008897113875,0,2022-11-10 19:07:34,mc
,0.25,0.2676719387755102,209.8548,0.95,0.0225,199.36206,4.728575375743001,0,2022-11-10 19:07:35,mc
,0.25,0.267630612244898,209.8224,0.95,0.0225,199.33128,4.72784531933174,0,2022-11-10 19:07:36,mc
,0.25,0.2676397959183673,209.8296,0.95,0.0225,199.33812,4.728007554089799,0,2022-11-10 19:07:37,mc
,0.25,0.2675479591836735,209.7576,0.95,0.0225,199.26972,4.726385206509216,0,2022-11-10 19:07:38,mc
,0.25,0.26746530612244895,209.6928,0.95,0.0225,199.20816000000002,4.724925093686693,0,2022-11-10 19:07:39,mc
,0.25,0.26750663265306124,209.7252,0.95,0.0225,199.23894,4.725655150097954,0,2022-11-10 19:07:40,mc
,0.25,0.2676168367346939,209.8116,0.95,0.0225,199.32102,4.727601967194652,0,2022-11-10 19:07:41,mc
,0.25,0.2676030612244898,209.8008,0.95,0.0225,199.31076000000002,4.7273586150575655,0,2022-11-10 19:07:42,mc
,0.25,0.2673964285714286,209.6388,0.95,0.0225,199.15686000000002,4.723708333001256,0,2022-11-10 19:07:43,mc
,0.25,0.2672678571428572,209.538,0.95,0.0225,199.0611,4.721437046388441,0,2022-11-10 19:07:44,mc
,0.25,0.2673413265306122,209.5956,0.95,0.0225,199.11582,4.722734924452907,0,2022-11-10 19:07:45,mc
,0.25,0.2673734693877551,209.6208,0.95,0.0225,199.13976,4.7233027461061114,0,2022-11-10 19:07:46,mc
,0.25,0.2674147959183673,209.6532,0.95,0.0225,199.17054,4.724032802517373,0,2022-11-10 19:07:47,mc
,0.25,0.2673137755102041,209.574,0.95,0.0225,199.0953,4.7222482201787335,0,2022-11-10 19:07:48,mc
,0.25,0.26730459183673466,209.5668,0.95,0.0225,199.08846,4.722085985420675,0,2022-11-10 19:07:49,mc
,0.25,0.2673229591836735,209.5812,0.95,0.0225,199.10214,4.722410454936791,0,2022-11-10 19:07:50,mc
,0.25,0.2673183673469388,209.5776,0.95,0.0225,199.09872,4.7223293375577615,0,2022-11-10 19:07:51,mc
,0.25,0.26732755102040817,209.5848,0.95,0.0225,199.10556,4.72249157231582,0,2022-11-10 19:07:52,mc
,0.25,0.2674423469387755,209.6748,0.95,0.0225,199.19106000000002,4.724519506791547,0,2022-11-10 19:07:53,mc
,0.25,0.2674377551020408,209.6712,0.95,0.0225,199.18764,4.724438389412518,0,2022-11-10 19:07:54,mc
,0.25,0.26751122448979603,209.7288,0.95,0.0225,199.24236000000002,4.725736267476984,0,2022-11-10 19:07:55,mc
,0.25,0.2675755102040817,209.7792,0.95,0.0225,199.29024,4.726871910783392,0,2022-11-10 19:07:56,mc
,0.25,0.2674331632653061,209.6676,0.95,0.0225,199.18422,4.7243572720334885,0,2022-11-10 19:07:57,mc
,0.25,0.2673137755102041,209.574,0.95,0.0225,199.0953,4.7222482201787335,0,2022-11-10 19:07:58,mc
,0.25,0.2672311224489796,209.5092,0.95,0.0225,199.03374,4.720788107356209,0,2022-11-10 19:07:59,mc
