datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9604744897959184,753.012,0.94,0.0225,707.8312799999999,16.96680836838404,0,2022-11-28 18:55:14,pc
,0.25,0.963,754.992,0.94,0.0225,709.6924799999998,17.011421575835453,0,2022-11-28 18:55:15,pc
,0.25,0.9658010204081632,757.188,0.94,0.0225,711.75672,17.060901678645198,0,2022-11-28 18:55:16,pc
,0.25,0.9646989795918368,756.324,0.94,0.0225,710.9445599999998,17.041434097211848,0,2022-11-28 18:55:17,pc
,0.25,0.9633214285714284,755.2439999999998,0.94,0.0225,709.9293599999999,17.017099620420176,0,2022-11-28 18:55:18,pc
,0.25,0.9625867346938776,754.668,0.94,0.0225,709.38792,17.00412123279795,0,2022-11-28 18:55:19,pc
,0.25,0.9620816326530612,754.2719999999998,0.94,0.0225,709.0156799999999,16.995198591307663,0,2022-11-28 18:55:20,pc
,0.25,0.9610255102040816,753.444,0.94,0.0225,708.23736,16.976542159100713,0,2022-11-28 18:55:21,pc
,0.25,0.9619897959183672,754.1999999999997,0.94,0.0225,708.9479999999996,16.993576292854883,0,2022-11-28 18:55:22,pc
,0.25,0.9648826530612248,756.4680000000003,0.94,0.0225,711.0799200000001,17.044678694117415,0,2022-11-28 18:55:23,pc
,0.25,0.9671785714285714,758.268,0.94,0.0225,712.77192,17.085236155436874,0,2022-11-28 18:55:24,pc
,0.25,0.9670408163265308,758.1600000000003,0.94,0.0225,712.6704000000003,17.08280270775771,0,2022-11-28 18:55:25,pc
,0.25,0.9657551020408164,757.1519999999998,0.94,0.0225,711.7228799999998,17.060090529418805,0,2022-11-28 18:55:26,pc
,0.25,0.9651122448979592,756.648,0.94,0.0225,711.2491200000001,17.04873444024936,0,2022-11-28 18:55:27,pc
,0.25,0.9678214285714284,758.7719999999998,0.94,0.0225,713.2456799999999,17.09659224460632,0,2022-11-28 18:55:28,pc
,0.25,0.9666275510204082,757.836,0.94,0.0225,712.3658399999998,17.075502364720197,0,2022-11-28 18:55:29,pc
,0.25,0.9651122448979592,756.648,0.94,0.0225,711.2491200000001,17.04873444024936,0,2022-11-28 18:55:30,pc
,0.25,0.9639642857142858,755.748,0.94,0.0225,710.4031200000002,17.028455709589633,0,2022-11-28 18:55:31,pc
,0.25,0.9612091836734696,753.5880000000002,0.94,0.0225,708.3727200000002,16.979786756006273,0,2022-11-28 18:55:32,pc
,0.25,0.9634132653061224,755.316,0.94,0.0225,709.9970400000001,17.018721918872956,0,2022-11-28 18:55:33,pc
,0.25,0.9652040816326533,756.72,0.94,0.0225,711.3168,17.050356738702135,0,2022-11-28 18:55:34,pc
,0.25,0.9660765306122451,757.404,0.94,0.0225,711.95976,17.06576857400353,0,2022-11-28 18:55:35,pc
,0.25,0.9680051020408159,758.9159999999997,0.94,0.0225,713.3810399999996,17.099836841511873,0,2022-11-28 18:55:36,pc
,0.25,0.9694744897959184,760.0680000000001,0.94,0.0225,714.46392,17.12579361675634,0,2022-11-28 18:55:37,pc
,0.25,0.970622448979592,760.9680000000003,0.94,0.0225,715.3099200000001,17.146072347416073,0,2022-11-28 18:55:38,pc
,0.25,0.9704846938775512,760.86,0.94,0.0225,715.2084,17.1436388997369,0,2022-11-28 18:55:39,pc
,0.25,0.970622448979592,760.9680000000003,0.94,0.0225,715.3099200000001,17.146072347416073,0,2022-11-28 18:55:40,pc
,0.25,0.970438775510204,760.824,0.94,0.0225,715.1745599999998,17.14282775051051,0,2022-11-28 18:55:41,pc
,0.25,0.9703010204081634,760.716,0.94,0.0225,715.07304,17.140394302831346,0,2022-11-28 18:55:42,pc
,0.25,0.9705765306122448,760.932,0.94,0.0225,715.27608,17.14526119818968,0,2022-11-28 18:55:43,pc
,0.25,0.9723673469387756,762.336,0.94,0.0225,716.5958400000001,17.17689601801886,0,2022-11-28 18:55:44,pc
,0.25,0.9718163265306122,761.904,0.94,0.0225,716.18976,17.16716222730219,0,2022-11-28 18:55:45,pc
,0.25,0.9568928571428572,750.204,0.94,0.0225,705.1917599999998,16.903538728725678,0,2022-11-28 18:55:46,pc
,0.25,0.9195153061224492,720.9000000000003,0.94,0.0225,677.6460000000002,16.243263258444838,0,2022-11-28 18:55:47,pc
,0.25,0.8718061224489797,683.4960000000002,0.94,0.0225,642.4862400000002,15.400479212226395,0,2022-11-28 18:55:48,pc
,0.25,0.8093112244897959,634.5,0.94,0.0225,596.43,14.296505115110614,0,2022-11-28 18:55:49,pc
,0.25,0.7580204081632653,594.288,0.94,0.0225,558.63072,13.39045142923382,0,2022-11-28 18:55:50,pc
,0.25,0.7025510204081632,550.8,0.94,0.0225,517.752,12.410583163755598,0,2022-11-28 18:55:51,pc
,0.25,0.6470357142857143,507.276,0.94,0.0225,476.83944,11.42990374905099,0,2022-11-28 18:55:52,pc
,0.25,0.5899132653061224,462.492,0.94,0.0225,434.74248,10.420834111422757,0,2022-11-28 18:55:53,pc
,0.25,0.5494591836734694,430.776,0.94,0.0225,404.92944,9.706211642973825,0,2022-11-28 18:55:54,pc
,0.25,0.5059744897959184,396.684,0.94,0.0225,372.88296,8.9380533255832,0,2022-11-28 18:55:55,pc
,0.25,0.4652448979591836,364.752,0.94,0.0225,342.86687999999987,8.218563961775928,0,2022-11-28 18:55:56,pc
,0.2467731203108057,0.4207265145295698,334.1628,0.94,0.0225,314.113032,7.529057049224286,0,2022-11-28 18:55:57,pc
,0.26696005105674275,0.4204326603271106,308.6784,0.94,0.0225,290.157696,6.956499145833348,0,2022-11-28 18:55:58,pc
,0.29185872372009475,0.4200996600325592,282.1212,0.94,0.0225,265.193928,6.3599983557681075,0,2022-11-28 18:55:59,pc
,0.31871215152509297,0.4197712217429639,258.1488,0.94,0.0225,242.659872,5.821735460379329,0,2022-11-28 18:56:00,pc
,0.35156728355975553,0.4194054196017451,233.82,0.94,0.0225,219.7908,5.275700990677345,0,2022-11-28 18:56:01,pc
,0.3802054659869944,0.41911367595934507,216.0576,0.94,0.0225,203.094144,4.877233712133464,0,2022-11-28 18:56:02,pc
,0.4126206201190091,0.4188090873378961,198.9396,0.94,0.0225,187.003224,4.4934199248576,0,2022-11-28 18:56:03,pc
,0.4506325177603455,0.41848126710544414,182.016,0.94,0.0225,171.09503999999995,4.1142089601359935,0,2022-11-28 18:56:04,pc
,0.4972920733740289,0.41811505623862427,164.7936,0.94,0.0225,154.90598400000002,3.7286280648088153,0,2022-11-28 18:56:05,pc
,0.5379088763305684,0.4178234641228115,152.244,0.94,0.0225,143.10935999999995,3.447932349803402,0,2022-11-28 18:56:06,pc
,0.590570703519656,0.4174768408107123,138.5532,0.94,0.0225,130.24000800000002,3.1420496039677834,0,2022-11-28 18:56:07,pc
,0.6514853683794384,0.4171128423239473,125.4888,0.94,0.0225,117.959472,2.8505915953870713,0,2022-11-28 18:56:08,pc
,0.7255440049877027,0.4167139782116106,112.572,0.94,0.0225,105.81768000000001,2.5629803069323818,0,2022-11-28 18:56:09,pc
,0.7942515577895495,0.416379085024212,102.7512,0.94,0.0225,96.586128,2.344798915154332,0,2022-11-28 18:56:10,pc
,0.8801481290640919,0.4159993188711357,92.6388,0.94,0.0225,87.080472,2.1207363306158507,0,2022-11-28 18:56:11,pc
,0.9771063780433974,0.4156131949480837,83.36880000000002,0.94,0.0225,78.36667200000002,1.9160496311059625,0,2022-11-28 18:56:12,pc
,1.1108839167263338,0.4151395867906649,73.2456,0.94,0.0225,68.85086399999999,1.6935967923829185,0,2022-11-28 18:56:13,pc
,1.2468313805778013,0.4147139290570422,65.1924,0.94,0.0225,61.28085600000001,1.5177468815830564,0,2022-11-28 18:56:14,pc
,1.4382443952547823,0.4141879690995868,56.44439999999999,0.94,0.0225,53.057735999999984,1.3283375018886228,0,2022-11-28 18:56:15,pc
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:56:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-28 18:57:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-28 18:57:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-28 18:57:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-28 18:57:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-28 18:57:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-28 18:57:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:57:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:58:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-28 18:59:58,
