datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.05444081632653062,42.6816,0.87,0.0225,37.132992,0.9615032683225014,1,2022-10-28 21:08:14,mc
,0.25,0.054422448979591836,42.6672,0.87,0.0225,37.120464,0.9611788745072778,1,2022-10-28 21:08:15,mc
,0.25,0.054495918367346935,42.7248,0.87,0.0225,37.170576,0.962476449768172,1,2022-10-28 21:08:16,mc
,0.25,0.05443622448979592,42.678,0.87,0.0225,37.12986,0.9614221698686954,1,2022-10-28 21:08:17,mc
,0.25,0.05473010204081633,42.9084,0.87,0.0225,37.330308,0.9666124709122718,1,2022-10-28 21:08:18,mc
,0.25,0.054514285714285717,42.7392,0.87,0.0225,37.183104,0.9628008435833956,1,2022-10-28 21:08:19,mc
,0.25,0.054541836734693885,42.7608,0.87,0.0225,37.20189600000001,0.9632874343062308,1,2022-10-28 21:08:20,mc
,0.25,0.05468418367346939,42.8724,0.87,0.0225,37.298988,0.9658014863742128,1,2022-10-28 21:08:21,mc
,0.25,0.05463367346938775,42.8328,0.87,0.0225,37.264536,0.9649094033823482,1,2022-10-28 21:08:22,mc
,0.25,0.05456479591836734,42.7788,0.87,0.0225,37.217556,0.9636929265752601,1,2022-10-28 21:08:23,mc
,0.25,0.054697959183673484,42.8832,0.87,0.0225,37.308384,0.9660447817356308,1,2022-10-28 21:08:24,mc
,0.25,0.0546015306122449,42.8076,0.87,0.0225,37.242612,0.9643417142057072,1,2022-10-28 21:08:25,mc
,0.25,0.05440867346938776,42.6564,0.87,0.0225,37.111068,0.96093557914586,1,2022-10-28 21:08:26,mc
,0.25,0.05447755102040816,42.7104,0.87,0.0225,37.158048,0.9621520559529484,1,2022-10-28 21:08:27,mc
,0.25,0.05443622448979592,42.678,0.87,0.0225,37.12986,0.9614221698686954,1,2022-10-28 21:08:28,mc
,0.25,0.054422448979591836,42.6672,0.87,0.0225,37.120464,0.9611788745072778,1,2022-10-28 21:08:29,mc
,0.25,0.05463367346938775,42.8328,0.87,0.0225,37.264536,0.9649094033823482,1,2022-10-28 21:08:30,mc
,0.25,0.05468877551020409,42.87600000000001,0.87,0.0225,37.30212,0.9658825848280188,1,2022-10-28 21:08:31,mc
,0.25,0.054661224489795913,42.8544,0.87,0.0225,37.283328000000004,0.9653959941051836,1,2022-10-28 21:08:32,mc
,0.25,0.05456020408163265,42.7752,0.87,0.0225,37.214424,0.9636118281214542,1,2022-10-28 21:08:33,mc
,0.25,0.05464285714285715,42.84,0.87,0.0225,37.2708,0.96507160028996,1,2022-10-28 21:08:34,mc
,0.25,0.054757653061224494,42.93,0.87,0.0225,37.3491,0.9670990616351071,1,2022-10-28 21:08:35,mc
,0.25,0.054757653061224494,42.93,0.87,0.0225,37.3491,0.9670990616351071,1,2022-10-28 21:08:36,mc
,0.25,0.05452346938775508,42.74639999999999,0.87,0.0225,37.18936799999999,0.9629630404910068,1,2022-10-28 21:08:37,mc
,0.25,0.05456479591836734,42.7788,0.87,0.0225,37.217556,0.9636929265752601,1,2022-10-28 21:08:38,mc
,0.25,0.05468877551020409,42.87600000000001,0.87,0.0225,37.30212,0.9658825848280188,1,2022-10-28 21:08:39,mc
,0.25,0.054743877551020406,42.9192,0.87,0.0225,37.339704,0.9668557662736892,1,2022-10-28 21:08:40,mc
,0.25,0.054771428571428575,42.9408,0.87,0.0225,37.358496,0.9673423569965248,1,2022-10-28 21:08:41,mc
,0.25,0.05464744897959184,42.8436,0.87,0.0225,37.273932,0.965152698743766,1,2022-10-28 21:08:42,mc
,0.25,0.05464744897959184,42.8436,0.87,0.0225,37.273932,0.965152698743766,1,2022-10-28 21:08:43,mc
,0.25,0.054679591836734695,42.8688,0.87,0.0225,37.295856,0.965720387920407,1,2022-10-28 21:08:44,mc
,0.25,0.05463826530612245,42.8364,0.87,0.0225,37.267668,0.9649905018361542,1,2022-10-28 21:08:45,mc
,0.25,0.05467040816326532,42.8616,0.87,0.0225,37.289592,0.9655581910127952,1,2022-10-28 21:08:46,mc
,0.25,0.054867857142857135,43.0164,0.87,0.0225,37.424268,0.9690454245264479,1,2022-10-28 21:08:47,mc
,0.25,0.05490918367346938,43.0488,0.87,0.0225,37.452456,0.969775310610701,1,2022-10-28 21:08:48,mc
,0.25,0.05473010204081633,42.9084,0.87,0.0225,37.330308,0.9666124709122718,1,2022-10-28 21:08:49,mc
,0.25,0.05487704081632653,43.0236,0.87,0.0225,37.430532,0.9692076214340598,1,2022-10-28 21:08:50,mc
,0.25,0.05463367346938775,42.8328,0.87,0.0225,37.264536,0.9649094033823482,1,2022-10-28 21:08:51,mc
,0.25,0.054615306122448984,42.8184,0.87,0.0225,37.252008000000004,0.9645850095671248,1,2022-10-28 21:08:52,mc
,0.25,0.054707142857142864,42.8904,0.87,0.0225,37.314648,0.9662069786432425,1,2022-10-28 21:08:53,mc
,0.25,0.054679591836734695,42.8688,0.87,0.0225,37.295856,0.965720387920407,1,2022-10-28 21:08:54,mc
,0.25,0.0547484693877551,42.9228,0.87,0.0225,37.342836,0.9669368647274952,1,2022-10-28 21:08:55,mc
,0.25,0.05463367346938775,42.8328,0.87,0.0225,37.264536,0.9649094033823482,1,2022-10-28 21:08:56,mc
,0.25,0.054766836734693874,42.9372,0.87,0.0225,37.355364,0.9672612585427186,1,2022-10-28 21:08:57,mc
,0.25,0.05466581632653061,42.858,0.87,0.0225,37.28646000000001,0.9654770925589896,1,2022-10-28 21:08:58,mc
,0.25,0.05468418367346939,42.8724,0.87,0.0225,37.298988,0.9658014863742128,1,2022-10-28 21:08:59,mc
,0.25,0.054693367346938776,42.8796,0.87,0.0225,37.305252,0.9659636832818248,1,2022-10-28 21:09:00,mc
,0.25,0.054794387755102036,42.9588,0.87,0.0225,37.374156,0.9677478492655541,1,2022-10-28 21:09:01,mc
,0.25,0.05468877551020409,42.87600000000001,0.87,0.0225,37.30212,0.9658825848280188,1,2022-10-28 21:09:02,mc
,0.25,0.05471632653061224,42.8976,0.87,0.0225,37.320912,0.966369175550854,1,2022-10-28 21:09:03,mc
,0.25,0.054693367346938776,42.8796,0.87,0.0225,37.305252,0.9659636832818248,1,2022-10-28 21:09:04,mc
,0.25,0.054661224489795913,42.8544,0.87,0.0225,37.283328000000004,0.9653959941051836,1,2022-10-28 21:09:05,mc
,0.25,0.05459693877551019,42.80399999999999,0.87,0.0225,37.23947999999999,0.9642606157519008,1,2022-10-28 21:09:06,mc
,0.25,0.05462448979591837,42.8256,0.87,0.0225,37.258272,0.9647472064747364,1,2022-10-28 21:09:07,mc
,0.25,0.05472091836734694,42.9012,0.87,0.0225,37.324044,0.9664502740046601,1,2022-10-28 21:09:08,mc
,0.25,0.05459693877551019,42.80399999999999,0.87,0.0225,37.23947999999999,0.9642606157519008,1,2022-10-28 21:09:09,mc
,0.25,0.05472551020408164,42.9048,0.87,0.0225,37.327176,0.966531372458466,1,2022-10-28 21:09:10,mc
,0.25,0.05462448979591837,42.8256,0.87,0.0225,37.258272,0.9647472064747364,1,2022-10-28 21:09:11,mc
,0.25,0.054541836734693885,42.7608,0.87,0.0225,37.20189600000001,0.9632874343062308,1,2022-10-28 21:09:12,mc
,0.25,0.054495918367346935,42.7248,0.87,0.0225,37.170576,0.962476449768172,1,2022-10-28 21:09:13,mc
,0.25,0.05452346938775508,42.74639999999999,0.87,0.0225,37.18936799999999,0.9629630404910068,1,2022-10-28 21:09:14,mc
,0.25,0.05468877551020409,42.87600000000001,0.87,0.0225,37.30212,0.9658825848280188,1,2022-10-28 21:09:15,mc
,0.25,0.054656632653061234,42.8508,0.87,0.0225,37.280196000000004,0.9653148956513776,1,2022-10-28 21:09:16,mc
,0.25,0.054505102040816315,42.732,0.87,0.0225,37.176840000000006,0.9626386466757836,1,2022-10-28 21:09:17,mc
,0.25,0.054693367346938776,42.8796,0.87,0.0225,37.305252,0.9659636832818248,1,2022-10-28 21:09:18,mc
,0.25,0.05456020408163265,42.7752,0.87,0.0225,37.214424,0.9636118281214542,1,2022-10-28 21:09:19,mc
,0.25,0.05466581632653061,42.858,0.87,0.0225,37.28646000000001,0.9654770925589896,1,2022-10-28 21:09:20,mc
,0.25,0.05468877551020409,42.87600000000001,0.87,0.0225,37.30212,0.9658825848280188,1,2022-10-28 21:09:21,mc
,0.25,0.054679591836734695,42.8688,0.87,0.0225,37.295856,0.965720387920407,1,2022-10-28 21:09:22,mc
,0.25,0.054661224489795913,42.8544,0.87,0.0225,37.283328000000004,0.9653959941051836,1,2022-10-28 21:09:23,mc
,0.25,0.05467040816326532,42.8616,0.87,0.0225,37.289592,0.9655581910127952,1,2022-10-28 21:09:24,mc
,0.25,0.05467040816326532,42.8616,0.87,0.0225,37.289592,0.9655581910127952,1,2022-10-28 21:09:25,mc
,0.25,0.054629081632653065,42.8292,0.87,0.0225,37.261404,0.9648283049285424,1,2022-10-28 21:09:26,mc
,0.25,0.054679591836734695,42.8688,0.87,0.0225,37.295856,0.965720387920407,1,2022-10-28 21:09:27,mc
,0.25,0.05454642857142857,42.7644,0.87,0.0225,37.205028000000006,0.9633685327600364,1,2022-10-28 21:09:28,mc
,0.25,0.054514285714285717,42.7392,0.87,0.0225,37.183104,0.9628008435833956,1,2022-10-28 21:09:29,mc
,0.25,0.05448214285714285,42.714,0.87,0.0225,37.16118,0.9622331544067544,1,2022-10-28 21:09:30,mc
,0.25,0.05447755102040816,42.7104,0.87,0.0225,37.158048,0.9621520559529484,1,2022-10-28 21:09:31,mc
,0.25,0.054693367346938776,42.8796,0.87,0.0225,37.305252,0.9659636832818248,1,2022-10-28 21:09:32,mc
,0.25,0.054541836734693885,42.7608,0.87,0.0225,37.20189600000001,0.9632874343062308,1,2022-10-28 21:09:33,mc
,0.25,0.05462448979591837,42.8256,0.87,0.0225,37.258272,0.9647472064747364,1,2022-10-28 21:09:34,mc
,0.25,0.054697959183673484,42.8832,0.87,0.0225,37.308384,0.9660447817356308,1,2022-10-28 21:09:35,mc
,0.25,0.05477602040816327,42.9444,0.87,0.0225,37.361628,0.9674234554503306,1,2022-10-28 21:09:36,mc
,0.25,0.0545280612244898,42.75,0.87,0.0225,37.1925,0.9630441389448132,1,2022-10-28 21:09:37,mc
,0.25,0.05451887755102041,42.7428,0.87,0.0225,37.186236,0.9628819420372012,1,2022-10-28 21:09:38,mc
,0.25,0.05468418367346939,42.8724,0.87,0.0225,37.298988,0.9658014863742128,1,2022-10-28 21:09:39,mc
,0.25,0.054629081632653065,42.8292,0.87,0.0225,37.261404,0.9648283049285424,1,2022-10-28 21:09:40,mc
,0.25,0.05451887755102041,42.7428,0.87,0.0225,37.186236,0.9628819420372012,1,2022-10-28 21:09:41,mc
,0.25,0.05434897959183674,42.6096,0.87,0.0225,37.070352,0.9598812992463838,1,2022-10-28 21:09:42,mc
,0.25,0.054578571428571435,42.7896,0.87,0.0225,37.226952000000004,0.9639362219366776,1,2022-10-28 21:09:43,mc
,0.25,0.054505102040816315,42.732,0.87,0.0225,37.176840000000006,0.9626386466757836,1,2022-10-28 21:09:44,mc
,0.25,0.05455561224489796,42.7716,0.87,0.0225,37.211292,0.9635307296676484,1,2022-10-28 21:09:45,mc
,0.25,0.054693367346938776,42.8796,0.87,0.0225,37.305252,0.9659636832818248,1,2022-10-28 21:09:46,mc
,0.25,0.05464744897959184,42.8436,0.87,0.0225,37.273932,0.965152698743766,1,2022-10-28 21:09:47,mc
,0.25,0.05468418367346939,42.8724,0.87,0.0225,37.298988,0.9658014863742128,1,2022-10-28 21:09:48,mc
,0.25,0.05456479591836734,42.7788,0.87,0.0225,37.217556,0.9636929265752601,1,2022-10-28 21:09:49,mc
,0.25,0.05443622448979592,42.678,0.87,0.0225,37.12986,0.9614221698686954,1,2022-10-28 21:09:50,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:09:51,mc
,0.25,0.05447755102040816,42.7104,0.87,0.0225,37.158048,0.9621520559529484,1,2022-10-28 21:09:52,mc
,0.25,0.05444540816326529,42.68519999999999,0.87,0.0225,37.13612399999999,0.9615843667763068,1,2022-10-28 21:09:53,mc
,0.25,0.05454642857142857,42.7644,0.87,0.0225,37.205028000000006,0.9633685327600364,1,2022-10-28 21:09:54,mc
,0.25,0.054495918367346935,42.7248,0.87,0.0225,37.170576,0.962476449768172,1,2022-10-28 21:09:55,mc
,0.25,0.05446836734693878,42.7032,0.87,0.0225,37.151784,0.9619898590453366,1,2022-10-28 21:09:56,mc
,0.25,0.05456479591836734,42.7788,0.87,0.0225,37.217556,0.9636929265752601,1,2022-10-28 21:09:57,mc
,0.25,0.05460612244897959,42.8112,0.87,0.0225,37.245744,0.9644228126595129,1,2022-10-28 21:09:58,mc
,0.25,0.05431224489795919,42.5808,0.87,0.0225,37.045296,0.9592325116159368,1,2022-10-28 21:09:59,mc
,0.25,0.05451887755102041,42.7428,0.87,0.0225,37.186236,0.9628819420372012,1,2022-10-28 21:10:00,mc
,0.25,0.05440867346938776,42.6564,0.87,0.0225,37.111068,0.96093557914586,1,2022-10-28 21:10:01,mc
,0.25,0.05448673469387756,42.7176,0.87,0.0225,37.164312,0.9623142528605602,1,2022-10-28 21:10:02,mc
,0.25,0.054422448979591836,42.6672,0.87,0.0225,37.120464,0.9611788745072778,1,2022-10-28 21:10:03,mc
,0.25,0.05449132653061225,42.7212,0.87,0.0225,37.167444,0.9623953513143662,1,2022-10-28 21:10:04,mc
,0.25,0.05446377551020408,42.6996,0.87,0.0225,37.148652,0.9619087605915309,1,2022-10-28 21:10:05,mc
,0.25,0.054578571428571435,42.7896,0.87,0.0225,37.226952000000004,0.9639362219366776,1,2022-10-28 21:10:06,mc
,0.25,0.05438571428571429,42.6384,0.87,0.0225,37.095408,0.9605300868768308,1,2022-10-28 21:10:07,mc
,0.25,0.05434897959183674,42.6096,0.87,0.0225,37.070352,0.9598812992463838,1,2022-10-28 21:10:08,mc
,0.25,0.0543765306122449,42.6312,0.87,0.0225,37.089144,0.9603678899692191,1,2022-10-28 21:10:09,mc
,0.25,0.054495918367346935,42.7248,0.87,0.0225,37.170576,0.962476449768172,1,2022-10-28 21:10:10,mc
,0.25,0.05444540816326529,42.68519999999999,0.87,0.0225,37.13612399999999,0.9615843667763068,1,2022-10-28 21:10:11,mc
,0.25,0.05457397959183674,42.786,0.87,0.0225,37.22382,0.9638551234828721,1,2022-10-28 21:10:12,mc
,0.25,0.05444081632653062,42.6816,0.87,0.0225,37.132992,0.9615032683225014,1,2022-10-28 21:10:13,mc
,0.25,0.05433520408163265,42.5988,0.87,0.0225,37.060956,0.959638003884966,1,2022-10-28 21:10:14,mc
,0.25,0.05439948979591837,42.6492,0.87,0.0225,37.104804,0.9607733822382484,1,2022-10-28 21:10:15,mc
,0.25,0.05441326530612245,42.66,0.87,0.0225,37.1142,0.9610166775996658,1,2022-10-28 21:10:16,mc
,0.25,0.054495918367346935,42.7248,0.87,0.0225,37.170576,0.962476449768172,1,2022-10-28 21:10:17,mc
,0.25,0.0547484693877551,42.9228,0.87,0.0225,37.342836,0.9669368647274952,1,2022-10-28 21:10:18,mc
,0.25,0.05436734693877551,42.624,0.87,0.0225,37.08288,0.9602056930616072,1,2022-10-28 21:10:19,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:10:20,mc
,0.25,0.05431224489795919,42.5808,0.87,0.0225,37.045296,0.9592325116159368,1,2022-10-28 21:10:21,mc
,0.25,0.05455102040816327,42.768,0.87,0.0225,37.20816,0.9634496312138424,1,2022-10-28 21:10:22,mc
,0.25,0.054472959183673474,42.7068,0.87,0.0225,37.154916,0.9620709574991424,1,2022-10-28 21:10:23,mc
,0.25,0.05439948979591837,42.6492,0.87,0.0225,37.104804,0.9607733822382484,1,2022-10-28 21:10:24,mc
,0.25,0.05436734693877551,42.624,0.87,0.0225,37.08288,0.9602056930616072,1,2022-10-28 21:10:25,mc
,0.25,0.054390306122448974,42.642,0.87,0.0225,37.09853999999999,0.9606111853306364,1,2022-10-28 21:10:26,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:10:27,mc
,0.25,0.05444540816326529,42.68519999999999,0.87,0.0225,37.13612399999999,0.9615843667763068,1,2022-10-28 21:10:28,mc
,0.25,0.05444081632653062,42.6816,0.87,0.0225,37.132992,0.9615032683225014,1,2022-10-28 21:10:29,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:10:30,mc
,0.25,0.05433061224489796,42.5952,0.87,0.0225,37.057824,0.95955690543116,1,2022-10-28 21:10:31,mc
,0.25,0.05432602040816327,42.5916,0.87,0.0225,37.054691999999996,0.9594758069773544,1,2022-10-28 21:10:32,mc
,0.25,0.05431224489795919,42.5808,0.87,0.0225,37.045296,0.9592325116159368,1,2022-10-28 21:10:33,mc
,0.25,0.05444540816326529,42.68519999999999,0.87,0.0225,37.13612399999999,0.9615843667763068,1,2022-10-28 21:10:34,mc
,0.25,0.054257142857142865,42.5376,0.87,0.0225,37.007712,0.958259330170266,1,2022-10-28 21:10:35,mc
,0.25,0.05426173469387755,42.5412,0.87,0.0225,37.01084400000001,0.9583404286240722,1,2022-10-28 21:10:36,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:10:37,mc
,0.25,0.054257142857142865,42.5376,0.87,0.0225,37.007712,0.958259330170266,1,2022-10-28 21:10:38,mc
,0.25,0.05441326530612245,42.66,0.87,0.0225,37.1142,0.9610166775996658,1,2022-10-28 21:10:39,mc
,0.25,0.0543765306122449,42.6312,0.87,0.0225,37.089144,0.9603678899692191,1,2022-10-28 21:10:40,mc
,0.25,0.05433061224489796,42.5952,0.87,0.0225,37.057824,0.95955690543116,1,2022-10-28 21:10:41,mc
,0.25,0.054119387755102034,42.4296,0.87,0.0225,36.913752,0.95582637655609,1,2022-10-28 21:10:42,mc
,0.25,0.05427091836734695,42.5484,0.87,0.0225,37.017108,0.958502625531684,1,2022-10-28 21:10:43,mc
,0.25,0.054293877551020386,42.56639999999999,0.87,0.0225,37.03276799999999,0.9589081178007131,1,2022-10-28 21:10:44,mc
,0.25,0.054422448979591836,42.6672,0.87,0.0225,37.120464,0.9611788745072778,1,2022-10-28 21:10:45,mc
,0.25,0.0543030612244898,42.5736,0.87,0.0225,37.039032,0.9590703147083248,1,2022-10-28 21:10:46,mc
,0.25,0.05434438775510205,42.606,0.87,0.0225,37.06722,0.959800200792578,1,2022-10-28 21:10:47,mc
,0.25,0.05431683673469388,42.5844,0.87,0.0225,37.048428,0.9593136100697428,1,2022-10-28 21:10:48,mc
,0.25,0.05425255102040817,42.534000000000006,0.87,0.0225,37.00458,0.9581782317164604,1,2022-10-28 21:10:49,mc
,0.25,0.054358163265306125,42.6168,0.87,0.0225,37.076615999999994,0.9600434961539956,1,2022-10-28 21:10:50,mc
,0.25,0.054298469387755115,42.57,0.87,0.0225,37.0359,0.958989216254519,1,2022-10-28 21:10:51,mc
,0.25,0.05433061224489796,42.5952,0.87,0.0225,37.057824,0.95955690543116,1,2022-10-28 21:10:52,mc
,0.25,0.05426632653061225,42.5448,0.87,0.0225,37.013976,0.958421527077878,1,2022-10-28 21:10:53,mc
,0.25,0.05440408163265306,42.6528,0.87,0.0225,37.107935999999995,0.9608544806920544,1,2022-10-28 21:10:54,mc
,0.25,0.05417448979591837,42.4728,0.87,0.0225,36.951336,0.9567995580017604,1,2022-10-28 21:10:55,mc
,0.25,0.05428469387755102,42.5592,0.87,0.0225,37.026504,0.9587459208931014,1,2022-10-28 21:10:56,mc
,0.25,0.0541515306122449,42.4548,0.87,0.0225,36.935676,0.9563940657327309,1,2022-10-28 21:10:57,mc
,0.25,0.05426173469387755,42.5412,0.87,0.0225,37.01084400000001,0.9583404286240722,1,2022-10-28 21:10:58,mc
,0.25,0.054358163265306125,42.6168,0.87,0.0225,37.076615999999994,0.9600434961539956,1,2022-10-28 21:10:59,mc
,0.25,0.05421122448979593,42.5016,0.87,0.0225,36.976392,0.9574483456322076,1,2022-10-28 21:11:00,mc
,0.25,0.054280102040816326,42.5556,0.87,0.0225,37.023372,0.9586648224392954,1,2022-10-28 21:11:01,mc
,0.25,0.05424795918367347,42.5304,0.87,0.0225,37.001447999999996,0.9580971332626546,1,2022-10-28 21:11:02,mc
,0.25,0.05424795918367347,42.5304,0.87,0.0225,37.001447999999996,0.9580971332626546,1,2022-10-28 21:11:03,mc
,0.25,0.0540734693877551,42.3936,0.87,0.0225,36.882432,0.9550153920180312,1,2022-10-28 21:11:04,mc
,0.25,0.05409183673469388,42.408,0.87,0.0225,36.89496,0.9553397858332544,1,2022-10-28 21:11:05,mc
,0.25,0.05427551020408163,42.552,0.87,0.0225,37.02024,0.9585837239854896,1,2022-10-28 21:11:06,mc
,0.25,0.054206632653061235,42.49800000000001,0.87,0.0225,36.973259999999996,0.9573672471784016,1,2022-10-28 21:11:07,mc
,0.25,0.05427091836734695,42.5484,0.87,0.0225,37.017108,0.958502625531684,1,2022-10-28 21:11:08,mc
,0.25,0.05417448979591837,42.4728,0.87,0.0225,36.951336,0.9567995580017604,1,2022-10-28 21:11:09,mc
,0.25,0.05411479591836736,42.426,0.87,0.0225,36.91062,0.955745278102284,1,2022-10-28 21:11:10,mc
,0.25,0.0541515306122449,42.4548,0.87,0.0225,36.935676,0.9563940657327309,1,2022-10-28 21:11:11,mc
,0.25,0.05428469387755102,42.5592,0.87,0.0225,37.026504,0.9587459208931014,1,2022-10-28 21:11:12,mc
,0.25,0.05433061224489796,42.5952,0.87,0.0225,37.057824,0.95955690543116,1,2022-10-28 21:11:13,mc
,0.25,0.054220408163265316,42.5088,0.87,0.0225,36.982656,0.9576105425398193,1,2022-10-28 21:11:14,mc
,0.25,0.054160714285714284,42.462,0.87,0.0225,36.94194,0.9565562626403428,1,2022-10-28 21:11:15,mc
,0.25,0.05398622448979592,42.3252,0.87,0.0225,36.822924,0.9534745213957192,1,2022-10-28 21:11:16,mc
,0.25,0.05416989795918368,42.4692,0.87,0.0225,36.948204,0.9567184595479544,1,2022-10-28 21:11:17,mc
,0.25,0.054165306122448964,42.46559999999999,0.87,0.0225,36.94507199999999,0.9566373610941484,1,2022-10-28 21:11:18,mc
,0.25,0.05404132653061225,42.3684,0.87,0.0225,36.860508,0.95444770284139,1,2022-10-28 21:11:19,mc
,0.25,0.05413775510204081,42.444,0.87,0.0225,36.92628,0.9561507703713132,1,2022-10-28 21:11:20,mc
,0.25,0.054243367346938784,42.5268,0.87,0.0225,36.998315999999996,0.9580160348088488,1,2022-10-28 21:11:21,mc
,0.25,0.05421581632653062,42.5052,0.87,0.0225,36.97952400000001,0.9575294440860134,1,2022-10-28 21:11:22,mc
,0.25,0.054096428571428566,42.4116,0.87,0.0225,36.898092,0.9554208842870604,1,2022-10-28 21:11:23,mc
,0.25,0.05399081632653061,42.3288,0.87,0.0225,36.826056,0.9535556198495252,1,2022-10-28 21:11:24,mc
,0.25,0.05406428571428572,42.3864,0.87,0.0225,36.876168,0.9548531951104192,1,2022-10-28 21:11:25,mc
,0.25,0.054165306122448964,42.46559999999999,0.87,0.0225,36.94507199999999,0.9566373610941484,1,2022-10-28 21:11:26,mc
,0.25,0.054133163265306115,42.4404,0.87,0.0225,36.923148,0.9560696719175074,1,2022-10-28 21:11:27,mc
,0.25,0.05433979591836735,42.6024,0.87,0.0225,37.06408800000001,0.959719102338772,1,2022-10-28 21:11:28,mc
,0.25,0.05432602040816327,42.5916,0.87,0.0225,37.054691999999996,0.9594758069773544,1,2022-10-28 21:11:29,mc
,0.25,0.05421581632653062,42.5052,0.87,0.0225,36.97952400000001,0.9575294440860134,1,2022-10-28 21:11:30,mc
,0.25,0.05411020408163266,42.4224,0.87,0.0225,36.907488,0.955664179648478,1,2022-10-28 21:11:31,mc
,0.25,0.05411020408163266,42.4224,0.87,0.0225,36.907488,0.955664179648478,1,2022-10-28 21:11:32,mc
,0.25,0.05406887755102041,42.39,0.87,0.0225,36.8793,0.9549342935642252,1,2022-10-28 21:11:33,mc
,0.25,0.05390816326530612,42.264,0.87,0.0225,36.76968,0.9520958476810192,1,2022-10-28 21:11:34,mc
,0.25,0.054123979591836735,42.4332,0.87,0.0225,36.916884,0.9559074750098956,1,2022-10-28 21:11:35,mc
,0.25,0.054059693877551024,42.3828,0.87,0.0225,36.873036,0.9547720966566132,1,2022-10-28 21:11:36,mc
,0.25,0.05406887755102041,42.39,0.87,0.0225,36.8793,0.9549342935642252,1,2022-10-28 21:11:37,mc
,0.25,0.05412857142857143,42.4368,0.87,0.0225,36.920016,0.9559885734637016,1,2022-10-28 21:11:38,mc
,0.25,0.05426173469387755,42.5412,0.87,0.0225,37.01084400000001,0.9583404286240722,1,2022-10-28 21:11:39,mc
,0.25,0.054280102040816326,42.5556,0.87,0.0225,37.023372,0.9586648224392954,1,2022-10-28 21:11:40,mc
,0.25,0.05419285714285715,42.4872,0.87,0.0225,36.963864,0.957123951816984,1,2022-10-28 21:11:41,mc
