datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03381841836734695,26.51364,0.95034125,0.002693053734455834,25.197005779650002,0.078302344920577,0,2022-11-02 17:29:30,bc
,0.25,0.03380418367346938,26.50248,0.95034125,0.002693053734455834,25.186399971300002,0.07826938625593065,0,2022-11-02 17:29:31,bc
,0.25,0.033800051020408166,26.499240000000004,0.95034125,0.002693053734455834,25.183320865650007,0.07825981761135592,0,2022-11-02 17:29:32,bc
,0.25,0.03379545918367347,26.49564,0.95034125,0.002693053734455834,25.17989963715,0.07824918578405064,0,2022-11-02 17:29:33,bc
,0.25,0.03380785714285714,26.50536,0.95034125,0.002693053734455834,25.189136954099997,0.07827789171777487,0,2022-11-02 17:29:34,bc
,0.25,0.03384045918367348,26.53092,0.95034125,0.002693053734455834,25.213427676450003,0.07835337769164229,0,2022-11-02 17:29:35,bc
,0.25,0.033868469387755104,26.55288,0.95034125,0.002693053734455834,25.234297170300003,0.07841823183820443,0,2022-11-02 17:29:36,bc
,0.25,0.03387994897959184,26.56188,0.95034125,0.002693053734455834,25.242850241550002,0.0784448114064676,0,2022-11-02 17:29:37,bc
,0.25,0.033879030612244884,26.56116,0.95034125,0.002693053734455834,25.24216599585,0.07844268504100653,0,2022-11-02 17:29:38,bc
,0.25,0.03388545918367347,26.5662,0.95034125,0.002693053734455834,25.246955715749998,0.07845756959923393,0,2022-11-02 17:29:39,bc
,0.25,0.033900153061224486,26.577720000000006,0.95034125,0.002693053734455834,25.257903646950002,0.07849159144661078,0,2022-11-02 17:29:40,bc
,0.25,0.033894183673469386,26.57304,0.95034125,0.002693053734455834,25.2534560499,0.07847777007111394,0,2022-11-02 17:29:41,bc
,0.25,0.033883163265306125,26.5644,0.95034125,0.002693053734455834,25.2452451015,0.07845225368558129,0,2022-11-02 17:29:42,bc
,0.25,0.0338895918367347,26.569440000000004,0.95034125,0.002693053734455834,25.250034821400003,0.07846713824380867,0,2022-11-02 17:29:43,bc
,0.25,0.033889132653061226,26.56908,0.95034125,0.002693053734455834,25.24969269855,0.07846607506107814,0,2022-11-02 17:29:44,bc
,0.25,0.03389510204081632,26.57376,0.95034125,0.002693053734455834,25.2541402956,0.07847989643657496,0,2022-11-02 17:29:45,bc
,0.25,0.03390382653061225,26.5806,0.95034125,0.002693053734455834,25.26064062975,0.078500096908455,0,2022-11-02 17:29:46,bc
,0.25,0.033896938775510206,26.5752,0.95034125,0.002693053734455834,25.255508786999997,0.07848414916749709,0,2022-11-02 17:29:47,bc
,0.25,0.033890969387755106,26.57052,0.95034125,0.002693053734455834,25.251061189950004,0.07847032779200026,0,2022-11-02 17:29:48,bc
,0.25,0.033879030612244884,26.56116,0.95034125,0.002693053734455834,25.24216599585,0.07844268504100653,0,2022-11-02 17:29:49,bc
,0.25,0.03386892857142857,26.55324,0.95034125,0.002693053734455834,25.234639293150007,0.07841929502093495,0,2022-11-02 17:29:50,bc
,0.25,0.03385698979591836,26.54388,0.95034125,0.002693053734455834,25.22574409905,0.07839165226994123,0,2022-11-02 17:29:51,bc
,0.25,0.03385698979591836,26.54388,0.95034125,0.002693053734455834,25.22574409905,0.07839165226994123,0,2022-11-02 17:29:52,bc
,0.25,0.033863418367346944,26.548920000000006,0.95034125,0.002693053734455834,25.230533818950004,0.07840653682816864,0,2022-11-02 17:29:53,bc
,0.25,0.03385147959183673,26.53956,0.95034125,0.002693053734455834,25.22163862485,0.07837889407717491,0,2022-11-02 17:29:54,bc
,0.25,0.03384826530612245,26.53704,0.95034125,0.002693053734455834,25.219243764900003,0.07837145179806124,0,2022-11-02 17:29:55,bc
,0.25,0.03384505102040816,26.53452,0.95034125,0.002693053734455834,25.216848904949998,0.07836400951894755,0,2022-11-02 17:29:56,bc
,0.25,0.03384826530612245,26.53704,0.95034125,0.002693053734455834,25.219243764900003,0.07837145179806124,0,2022-11-02 17:29:57,bc
,0.25,0.03385423469387756,26.54172,0.95034125,0.002693053734455834,25.223691361950003,0.0783852731735581,0,2022-11-02 17:29:58,bc
,0.25,0.03384826530612245,26.53704,0.95034125,0.002693053734455834,25.219243764900003,0.07837145179806124,0,2022-11-02 17:29:59,bc
,0.25,0.03384642857142857,26.5356,0.95034125,0.002693053734455834,25.2178752735,0.07836719906713913,0,2022-11-02 17:30:00,bc
,0.25,0.03384229591836735,26.53236,0.95034125,0.002693053734455834,25.214796167849997,0.07835763042256437,0,2022-11-02 17:30:01,bc
,0.25,0.033834948979591835,26.5266,0.95034125,0.002693053734455834,25.20932220225,0.07834061949887595,0,2022-11-02 17:30:02,bc
,0.25,0.03384505102040816,26.53452,0.95034125,0.002693053734455834,25.216848904949998,0.07836400951894755,0,2022-11-02 17:30:03,bc
,0.25,0.03386020408163265,26.5464,0.95034125,0.002693053734455834,25.228138959000002,0.07839909454905493,0,2022-11-02 17:30:04,bc
,0.25,0.03386663265306123,26.551440000000003,0.95034125,0.002693053734455834,25.2329286789,0.07841397910728233,0,2022-11-02 17:30:05,bc
,0.25,0.03386066326530612,26.54676,0.95034125,0.002693053734455834,25.22848108185,0.07840015773178545,0,2022-11-02 17:30:06,bc
,0.25,0.03385561224489796,26.5428,0.95034125,0.002693053734455834,25.224717730500004,0.07838846272174968,0,2022-11-02 17:30:07,bc
,0.25,0.033866173469387764,26.55108,0.95034125,0.002693053734455834,25.23258655605,0.07841291592455177,0,2022-11-02 17:30:08,bc
,0.25,0.0338611224489796,26.54712,0.95034125,0.002693053734455834,25.2288232047,0.078401220914516,0,2022-11-02 17:30:09,bc
,0.25,0.0338625,26.5482,0.95034125,0.002693053734455834,25.229849573250004,0.07840441046270757,0,2022-11-02 17:30:10,bc
,0.25,0.0338625,26.5482,0.95034125,0.002693053734455834,25.229849573250004,0.07840441046270757,0,2022-11-02 17:30:11,bc
,0.25,0.033871224489795924,26.55504,0.95034125,0.002693053734455834,25.236349907399998,0.0784246109345876,0,2022-11-02 17:30:12,bc
,0.25,0.033870765306122444,26.55468,0.95034125,0.002693053734455834,25.23600778455,0.07842354775185705,0,2022-11-02 17:30:13,bc
,0.25,0.03386020408163265,26.5464,0.95034125,0.002693053734455834,25.228138959000002,0.07839909454905493,0,2022-11-02 17:30:14,bc
,0.25,0.03384826530612245,26.53704,0.95034125,0.002693053734455834,25.219243764900003,0.07837145179806124,0,2022-11-02 17:30:15,bc
,0.25,0.033834948979591835,26.5266,0.95034125,0.002693053734455834,25.20932220225,0.07834061949887595,0,2022-11-02 17:30:16,bc
,0.25,0.033834030612244895,26.52588,0.95034125,0.002693053734455834,25.208637956550003,0.0783384931334149,0,2022-11-02 17:30:17,bc
,0.25,0.03384229591836735,26.53236,0.95034125,0.002693053734455834,25.214796167849997,0.07835763042256437,0,2022-11-02 17:30:18,bc
,0.25,0.033845510204081636,26.53488,0.95034125,0.002693053734455834,25.217191027800002,0.07836507270167807,0,2022-11-02 17:30:19,bc
,0.25,0.03384780612244898,26.53668,0.95034125,0.002693053734455834,25.21890164205,0.07837038861533073,0,2022-11-02 17:30:20,bc
,0.25,0.03385974489795919,26.54604,0.95034125,0.002693053734455834,25.22779683615,0.07839803136632442,0,2022-11-02 17:30:21,bc
,0.25,0.033868469387755104,26.55288,0.95034125,0.002693053734455834,25.234297170300003,0.07841823183820443,0,2022-11-02 17:30:22,bc
,0.25,0.033872142857142865,26.55576,0.95034125,0.002693053734455834,25.237034153099998,0.07842673730004865,0,2022-11-02 17:30:23,bc
,0.25,0.033871683673469384,26.5554,0.95034125,0.002693053734455834,25.23669203025,0.07842567411731811,0,2022-11-02 17:30:24,bc
,0.25,0.033872602040816324,26.55612,0.95034125,0.002693053734455834,25.237376275949998,0.07842780048277917,0,2022-11-02 17:30:25,bc
,0.25,0.033883163265306125,26.5644,0.95034125,0.002693053734455834,25.2452451015,0.07845225368558129,0,2022-11-02 17:30:26,bc
,0.25,0.03390474489795919,26.58132,0.95034125,0.002693053734455834,25.26132487545,0.07850222327391605,0,2022-11-02 17:30:27,bc
,0.25,0.033917602040816335,26.5914,0.95034125,0.002693053734455834,25.27090431525,0.0785319923903708,0,2022-11-02 17:30:28,bc
,0.25,0.033905663265306134,26.582040000000006,0.95034125,0.002693053734455834,25.26200912115,0.07850434963937712,0,2022-11-02 17:30:29,bc
,0.25,0.03388545918367347,26.5662,0.95034125,0.002693053734455834,25.246955715749998,0.07845756959923393,0,2022-11-02 17:30:30,bc
,0.25,0.03386938775510204,26.5536,0.95034125,0.002693053734455834,25.234981416,0.07842035820366547,0,2022-11-02 17:30:31,bc
,0.25,0.03386479591836735,26.55,0.95034125,0.002693053734455834,25.2315601875,0.07840972637636022,0,2022-11-02 17:30:32,bc
,0.25,0.03385561224489796,26.5428,0.95034125,0.002693053734455834,25.224717730500004,0.07838846272174968,0,2022-11-02 17:30:33,bc
,0.25,0.033854693877551016,26.54208,0.95034125,0.002693053734455834,25.2240334848,0.07838633635628861,0,2022-11-02 17:30:34,bc
,0.25,0.03386801020408164,26.55252,0.95034125,0.002693053734455834,25.233955047450003,0.0784171686554739,0,2022-11-02 17:30:35,bc
,0.25,0.03386801020408164,26.55252,0.95034125,0.002693053734455834,25.233955047450003,0.0784171686554739,0,2022-11-02 17:30:36,bc
,0.25,0.03386984693877551,26.55396,0.95034125,0.002693053734455834,25.235323538850004,0.078421421386396,0,2022-11-02 17:30:37,bc
,0.25,0.03387673469387755,26.55936,0.95034125,0.002693053734455834,25.240455381599997,0.07843736912735391,0,2022-11-02 17:30:38,bc
,0.25,0.033879030612244884,26.56116,0.95034125,0.002693053734455834,25.24216599585,0.07844268504100653,0,2022-11-02 17:30:39,bc
,0.25,0.03389510204081632,26.57376,0.95034125,0.002693053734455834,25.2541402956,0.07847989643657496,0,2022-11-02 17:30:40,bc
,0.25,0.03389923469387755,26.577,0.95034125,0.002693053734455834,25.25721940125,0.07848946508114972,0,2022-11-02 17:30:41,bc
,0.25,0.033911173469387754,26.58636,0.95034125,0.002693053734455834,25.266114595349997,0.07851710783214343,0,2022-11-02 17:30:42,bc
,0.25,0.03391484693877552,26.589240000000004,0.95034125,0.002693053734455834,25.26885157815001,0.07852561329398765,0,2022-11-02 17:30:43,bc
,0.25,0.03389923469387755,26.577,0.95034125,0.002693053734455834,25.25721940125,0.07848946508114972,0,2022-11-02 17:30:44,bc
,0.25,0.033884081632653065,26.56512,0.95034125,0.002693053734455834,25.245929347199997,0.07845438005104233,0,2022-11-02 17:30:45,bc
,0.25,0.03388224489795918,26.56368,0.95034125,0.002693053734455834,25.2445608558,0.07845012732012023,0,2022-11-02 17:30:46,bc
,0.25,0.03388132653061224,26.56296,0.95034125,0.002693053734455834,25.243876610100003,0.07844800095465916,0,2022-11-02 17:30:47,bc
,0.25,0.033885000000000005,26.56584,0.95034125,0.002693053734455834,25.2466135929,0.0784565064165034,0,2022-11-02 17:30:48,bc
,0.25,0.033885000000000005,26.56584,0.95034125,0.002693053734455834,25.2466135929,0.0784565064165034,0,2022-11-02 17:30:49,bc
,0.25,0.03388132653061224,26.56296,0.95034125,0.002693053734455834,25.243876610100003,0.07844800095465916,0,2022-11-02 17:30:50,bc
,0.25,0.033885000000000005,26.56584,0.95034125,0.002693053734455834,25.2466135929,0.0784565064165034,0,2022-11-02 17:30:51,bc
,0.25,0.03388775510204082,26.568,0.95034125,0.002693053734455834,25.24866633,0.07846288551288656,0,2022-11-02 17:30:52,bc
,0.25,0.03388040816326531,26.562240000000006,0.95034125,0.002693053734455834,25.243192364400002,0.07844587458919812,0,2022-11-02 17:30:53,bc
,0.25,0.033872602040816324,26.55612,0.95034125,0.002693053734455834,25.237376275949998,0.07842780048277917,0,2022-11-02 17:30:54,bc
,0.25,0.033875357142857145,26.55828,0.95034125,0.002693053734455834,25.23942901305,0.07843417957916232,0,2022-11-02 17:30:55,bc
,0.25,0.033876275510204085,26.559,0.95034125,0.002693053734455834,25.24011325875,0.07843630594462338,0,2022-11-02 17:30:56,bc
,0.25,0.033871224489795924,26.55504,0.95034125,0.002693053734455834,25.236349907399998,0.0784246109345876,0,2022-11-02 17:30:57,bc
,0.25,0.03386984693877551,26.55396,0.95034125,0.002693053734455834,25.235323538850004,0.078421421386396,0,2022-11-02 17:30:58,bc
,0.25,0.03388270408163265,26.56404,0.95034125,0.002693053734455834,25.244902978650003,0.07845119050285078,0,2022-11-02 17:30:59,bc
,0.25,0.03388591836734694,26.56656,0.95034125,0.002693053734455834,25.2472978386,0.07845863278196445,0,2022-11-02 17:31:00,bc
,0.25,0.03388775510204082,26.568,0.95034125,0.002693053734455834,25.24866633,0.07846288551288656,0,2022-11-02 17:31:01,bc
,0.25,0.03388040816326531,26.562240000000006,0.95034125,0.002693053734455834,25.243192364400002,0.07844587458919812,0,2022-11-02 17:31:02,bc
,0.25,0.03388040816326531,26.562240000000006,0.95034125,0.002693053734455834,25.243192364400002,0.07844587458919812,0,2022-11-02 17:31:03,bc
,0.25,0.033886377551020405,26.56692,0.95034125,0.002693053734455834,25.24763996145,0.07845969596469497,0,2022-11-02 17:31:04,bc
,0.25,0.03390336734693878,26.580240000000003,0.95034125,0.002693053734455834,25.260298506900007,0.07849903372572448,0,2022-11-02 17:31:05,bc
,0.25,0.033902908163265306,26.57988,0.95034125,0.002693053734455834,25.259956384050003,0.07849797054299394,0,2022-11-02 17:31:06,bc
,0.25,0.03390061224489796,26.57808,0.95034125,0.002693053734455834,25.2582457698,0.07849265462934131,0,2022-11-02 17:31:07,bc
,0.25,0.03390382653061225,26.5806,0.95034125,0.002693053734455834,25.26064062975,0.078500096908455,0,2022-11-02 17:31:08,bc
,0.25,0.033905663265306134,26.582040000000006,0.95034125,0.002693053734455834,25.26200912115,0.07850434963937712,0,2022-11-02 17:31:09,bc
,0.25,0.03390520408163265,26.58168,0.95034125,0.002693053734455834,25.2616669983,0.07850328645664657,0,2022-11-02 17:31:10,bc
,0.25,0.03389647959183673,26.57484,0.95034125,0.002693053734455834,25.255166664150003,0.07848308598476658,0,2022-11-02 17:31:11,bc
,0.25,0.0339075,26.58348,0.95034125,0.002693053734455834,25.263377612550002,0.0785086023702992,0,2022-11-02 17:31:12,bc
,0.25,0.03390382653061225,26.5806,0.95034125,0.002693053734455834,25.26064062975,0.078500096908455,0,2022-11-02 17:31:13,bc
,0.25,0.03390979591836735,26.58528,0.95034125,0.002693053734455834,25.2650882268,0.07851391828395185,0,2022-11-02 17:31:14,bc
,0.25,0.03391622448979592,26.59032,0.95034125,0.002693053734455834,25.269877946700007,0.07852880284217922,0,2022-11-02 17:31:15,bc
,0.25,0.03391163265306122,26.58672,0.95034125,0.002693053734455834,25.2664567182,0.07851817101487395,0,2022-11-02 17:31:16,bc
,0.25,0.033931836734693875,26.60256,0.95034125,0.002693053734455834,25.2815101236,0.07856495105501714,0,2022-11-02 17:31:17,bc
,0.25,0.033940102040816336,26.609040000000004,0.95034125,0.002693053734455834,25.2876683349,0.07858408834416664,0,2022-11-02 17:31:18,bc
,0.25,0.033934132653061215,26.60436,0.95034125,0.002693053734455834,25.283220737849998,0.07857026696866977,0,2022-11-02 17:31:19,bc
,0.25,0.033918979591836734,26.59248,0.95034125,0.002693053734455834,25.2719306838,0.07853518193856238,0,2022-11-02 17:31:20,bc
,0.25,0.03389647959183673,26.57484,0.95034125,0.002693053734455834,25.255166664150003,0.07848308598476658,0,2022-11-02 17:31:21,bc
,0.25,0.03389188775510205,26.571240000000003,0.95034125,0.002693053734455834,25.251745435650005,0.07847245415746132,0,2022-11-02 17:31:22,bc
,0.25,0.03388775510204082,26.568,0.95034125,0.002693053734455834,25.24866633,0.07846288551288656,0,2022-11-02 17:31:23,bc
,0.25,0.0338895918367347,26.569440000000004,0.95034125,0.002693053734455834,25.250034821400003,0.07846713824380867,0,2022-11-02 17:31:24,bc
,0.25,0.033901989795918366,26.57916,0.95034125,0.002693053734455834,25.25927213835,0.07849584417753289,0,2022-11-02 17:31:25,bc
,0.25,0.03390474489795919,26.58132,0.95034125,0.002693053734455834,25.26132487545,0.07850222327391605,0,2022-11-02 17:31:26,bc
,0.25,0.033902908163265306,26.57988,0.95034125,0.002693053734455834,25.259956384050003,0.07849797054299394,0,2022-11-02 17:31:27,bc
,0.25,0.03390244897959184,26.57952,0.95034125,0.002693053734455834,25.259614261200003,0.07849690736026342,0,2022-11-02 17:31:28,bc
,0.25,0.033912091836734694,26.58708,0.95034125,0.002693053734455834,25.26679884105,0.07851923419760448,0,2022-11-02 17:31:29,bc
,0.25,0.03392357142857143,26.59608,0.95034125,0.002693053734455834,25.2753519123,0.07854581376586764,0,2022-11-02 17:31:30,bc
,0.25,0.033922193877551014,26.595,0.95034125,0.002693053734455834,25.27432554375,0.07854262421767606,0,2022-11-02 17:31:31,bc
,0.25,0.033925867346938775,26.59788,0.95034125,0.002693053734455834,25.27706252655,0.07855112967952027,0,2022-11-02 17:31:32,bc
,0.25,0.033935510204081636,26.60544,0.95034125,0.002693053734455834,25.2842471064,0.07857345651686136,0,2022-11-02 17:31:33,bc
,0.25,0.033956173469387764,26.621640000000006,0.95034125,0.002693053734455834,25.299642634650002,0.07862129973973507,0,2022-11-02 17:31:34,bc
,0.25,0.033961683673469384,26.62596,0.95034125,0.002693053734455834,25.30374810885,0.07863405793250139,0,2022-11-02 17:31:35,bc
,0.25,0.033947448979591836,26.6148,0.95034125,0.002693053734455834,25.2931423005,0.07860109926785508,0,2022-11-02 17:31:36,bc
,0.25,0.033949744897959176,26.6166,0.95034125,0.002693053734455834,25.29485291475,0.07860641518150767,0,2022-11-02 17:31:37,bc
,0.25,0.033948826530612236,26.61588,0.95034125,0.002693053734455834,25.294168669050002,0.07860428881604663,0,2022-11-02 17:31:38,bc
,0.25,0.033942857142857136,26.6112,0.95034125,0.002693053734455834,25.289721072000003,0.07859046744054979,0,2022-11-02 17:31:39,bc
,0.25,0.033924030612244895,26.59644,0.95034125,0.002693053734455834,25.275694035150003,0.07854687694859819,0,2022-11-02 17:31:40,bc
,0.25,0.033908877551020414,26.58456,0.95034125,0.002693053734455834,25.264403981100003,0.07851179191849078,0,2022-11-02 17:31:41,bc
,0.25,0.03390107142857143,26.578440000000004,0.95034125,0.002693053734455834,25.258587892650013,0.07849371781207183,0,2022-11-02 17:31:42,bc
,0.25,0.033885000000000005,26.56584,0.95034125,0.002693053734455834,25.2466135929,0.0784565064165034,0,2022-11-02 17:31:43,bc
,0.25,0.03386295918367347,26.54856,0.95034125,0.002693053734455834,25.2301916961,0.07840547364543811,0,2022-11-02 17:31:44,bc
,0.25,0.033863418367346944,26.548920000000006,0.95034125,0.002693053734455834,25.230533818950004,0.07840653682816864,0,2022-11-02 17:31:45,bc
,0.25,0.033877193877551025,26.55972,0.95034125,0.002693053734455834,25.24079750445,0.07843843231008445,0,2022-11-02 17:31:46,bc
,0.25,0.033888673469387766,26.568720000000006,0.95034125,0.002693053734455834,25.249350575700003,0.07846501187834763,0,2022-11-02 17:31:47,bc
,0.25,0.03390336734693878,26.580240000000003,0.95034125,0.002693053734455834,25.260298506900007,0.07849903372572448,0,2022-11-02 17:31:48,bc
,0.25,0.03391484693877552,26.589240000000004,0.95034125,0.002693053734455834,25.26885157815001,0.07852561329398765,0,2022-11-02 17:31:49,bc
,0.25,0.03391392857142858,26.588520000000006,0.95034125,0.002693053734455834,25.26816733245,0.07852348692852659,0,2022-11-02 17:31:50,bc
,0.25,0.033908877551020414,26.58456,0.95034125,0.002693053734455834,25.264403981100003,0.07851179191849078,0,2022-11-02 17:31:51,bc
,0.25,0.033897397959183666,26.57556,0.95034125,0.002693053734455834,25.25585090985,0.07848521235022761,0,2022-11-02 17:31:52,bc
,0.25,0.03389188775510205,26.571240000000003,0.95034125,0.002693053734455834,25.251745435650005,0.07847245415746132,0,2022-11-02 17:31:53,bc
,0.25,0.03388132653061224,26.56296,0.95034125,0.002693053734455834,25.243876610100003,0.07844800095465916,0,2022-11-02 17:31:54,bc
