datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-29 18:42:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 18:42:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 18:42:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 18:42:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-29 18:42:35,
,0.8003666076570917,0.4163507093032191,101.9592,0.953323875,0.004610306160748258,97.2001396359,0.6152255731885411,0,2022-10-29 18:42:36,pc
,0.7840685919011805,0.4164268298586343,104.0976,0.953323875,0.004610306160748258,99.2387274102,0.6228368277470193,0,2022-10-29 18:42:37,pc
,0.7876053748784261,0.4164101764140397,103.626,0.953323875,0.004610306160748258,98.78913987075,0.6211528995491847,0,2022-10-29 18:42:38,pc
,0.7892359990483391,0.41640252378361603,103.41,0.953323875,0.004610306160748258,98.58322191375,0.6203826376422741,0,2022-10-29 18:42:39,pc
,0.7938655930252378,0.4163808834078739,102.8016,0.953323875,0.004610306160748258,98.0032196682,0.6182164783929105,0,2022-10-29 18:42:40,pc
,0.7710395960916175,0.416488839455358,105.8724,0.953323875,0.004610306160748258,100.93068662355,0.6292006054232672,0,2022-10-29 18:42:41,pc
,0.7839611004297969,0.4164273371834031,104.112,0.953323875,0.004610306160748258,99.252455274,0.6228882924728004,0,2022-10-29 18:42:42,pc
,0.3422301737236288,0.4195057469504242,240.2568,0.953323875,0.004610306160748258,229.0425435711,1.1776437527370074,0,2022-10-29 18:42:43,pc
,0.25,0.5342142857142858,418.824,0.953323875,0.004610306160748258,399.274918623,1.9969393250525256,0,2022-10-29 18:42:44,pc
,0.25,0.5547397959183674,434.916,0.953323875,0.004610306160748258,414.61580641949996,2.073665462090387,0,2022-10-29 18:42:45,pc
,0.25,0.5511581632653062,432.108,0.953323875,0.004610306160748258,411.9388729785,2.060277008647539,0,2022-10-29 18:42:46,pc
,0.25,0.5514795918367347,432.36,0.953323875,0.004610306160748258,412.17911059500005,2.0614785365206147,0,2022-10-29 18:42:47,pc
,0.25,0.5510204081632654,432.0,0.953323875,0.004610306160748258,411.835914,2.0597620681305058,0,2022-10-29 18:42:48,pc
,0.25,0.5459693877551021,428.04,0.953323875,0.004610306160748258,408.06075145500006,2.04088091583931,0,2022-10-29 18:42:49,pc
,0.25,0.5666326530612246,444.24,0.953323875,0.004610306160748258,423.50459823000006,2.118121993394204,0,2022-10-29 18:42:50,pc
,0.25,0.8409948979591837,659.34,0.953323875,0.004610306160748258,628.5645637425,3.143711856484185,0,2022-10-29 18:42:51,pc
,0.25,0.9025255102040816,707.58,0.953323875,0.004610306160748258,674.5529074725001,3.373718620758759,0,2022-10-29 18:42:52,pc
,0.25,0.9236938775510204,724.176,0.953323875,0.004610306160748258,690.3742705020002,3.452847813542772,0,2022-10-29 18:42:53,pc
,0.25,0.9123061224489794,715.2479999999997,0.953323875,0.004610306160748258,681.8629949459997,3.4102793974680736,0,2022-10-29 18:42:54,pc
,0.25,0.8909540816326531,698.508,0.953323875,0.004610306160748258,665.9043532785,3.330463617328017,0,2022-10-29 18:42:55,pc
,0.25,0.8930663265306122,700.164,0.953323875,0.004610306160748258,667.4830576155,3.3383593719225177,0,2022-10-29 18:42:56,pc
,0.25,0.8957755102040816,702.288,0.953323875,0.004610306160748258,669.507917526,3.3484865354241595,0,2022-10-29 18:42:57,pc
,0.25,0.8994948979591839,705.2040000000003,0.953323875,0.004610306160748258,672.2878099455003,3.3623899293840407,0,2022-10-29 18:42:58,pc
,0.25,0.8663418367346939,679.212,0.953323875,0.004610306160748258,647.5090157865001,3.2384609116181884,0,2022-10-29 18:42:59,pc
,0.25,1.102545918367347,864.3960000000002,0.953323875,0.004610306160748258,824.0493442544999,4.121412251490131,0,2022-10-29 18:43:00,pc
,0.25,1.2248724489795921,960.3,0.953323875,0.004610306160748258,915.4769171625,4.578679430615103,0,2022-10-29 18:43:01,pc
,0.25,1.2125204081632652,950.6160000000001,0.953323875,0.004610306160748258,906.244928757,4.5325064309211776,0,2022-10-29 18:43:02,pc
,0.25,1.11659693877551,875.4119999999998,0.953323875,0.004610306160748258,834.5511600614999,4.1739361842274585,0,2022-10-29 18:43:03,pc
,0.25,1.1755102040816328,921.6,0.953323875,0.004610306160748258,878.5832832000001,4.394159078678413,0,2022-10-29 18:43:04,pc
,0.25,1.1789540816326531,924.3,0.953323875,0.004610306160748258,881.1572576625,4.407032591604229,0,2022-10-29 18:43:05,pc
,0.25,1.2036122448979591,943.632,0.953323875,0.004610306160748258,899.5869148139999,4.499206944153068,0,2022-10-29 18:43:06,pc
,0.25,1.1593010204081633,908.892,0.953323875,0.004610306160748258,866.4684433965,4.333567744507574,0,2022-10-29 18:43:07,pc
,0.25,1.1298214285714283,885.78,0.953323875,0.004610306160748258,844.4352219975,4.223370473862592,0,2022-10-29 18:43:08,pc
,0.25,1.0787602040816326,845.748,0.953323875,0.004610306160748258,806.2717606335001,4.032499188882499,0,2022-10-29 18:43:09,pc
,0.25,1.131658163265306,887.22,0.953323875,0.004610306160748258,845.8080083775002,4.230236347423027,0,2022-10-29 18:43:10,pc
,0.25,1.083765306122449,849.672,0.953323875,0.004610306160748258,810.0126035190001,4.051208694334683,0,2022-10-29 18:43:11,pc
,0.25,1.1369846938775512,891.3960000000002,0.953323875,0.004610306160748258,849.7890888795001,4.250147380748289,0,2022-10-29 18:43:12,pc
,0.25,1.1441020408163267,896.9760000000001,0.953323875,0.004610306160748258,855.1086361020001,4.276752640794975,0,2022-10-29 18:43:13,pc
,0.25,1.1376275510204084,891.9,0.953323875,0.004610306160748258,850.2695641125,4.252550436494442,0,2022-10-29 18:43:14,pc
,0.25,1.1118673469387754,871.704,0.953323875,0.004610306160748258,831.016235133,4.156256559809339,0,2022-10-29 18:43:15,pc
,0.25,1.1342755102040816,889.2719999999997,0.953323875,0.004610306160748258,847.764228969,4.240020217246646,0,2022-10-29 18:43:16,pc
,0.25,1.1244489795918369,881.568,0.953323875,0.004610306160748258,840.4198218360001,4.203287793698318,0,2022-10-29 18:43:17,pc
,0.25,1.106862244897959,867.78,0.953323875,0.004610306160748258,827.2753922475,4.137547054357154,0,2022-10-29 18:43:18,pc
,0.25,1.1149897959183672,874.1519999999998,0.953323875,0.004610306160748258,833.349971979,4.167928544862079,0,2022-10-29 18:43:19,pc
,0.25,1.0935,857.304,0.953323875,0.004610306160748258,817.288371333,4.087597824204988,0,2022-10-29 18:43:20,pc
,0.25,1.14525,897.8760000000002,0.953323875,0.004610306160748258,855.9666275895001,4.281043811770247,0,2022-10-29 18:43:21,pc
,0.25,1.132576530612245,887.94,0.953323875,0.004610306160748258,846.4944015675002,4.233669284203245,0,2022-10-29 18:43:22,pc
,0.25,1.1378112244897958,892.044,0.953323875,0.004610306160748258,850.4068427505,4.2532370238504855,0,2022-10-29 18:43:23,pc
,0.25,1.1441938775510203,897.048,0.953323875,0.004610306160748258,855.1772754210001,4.277095934472996,0,2022-10-29 18:43:24,pc
,0.25,1.1086989795918367,869.22,0.953323875,0.004610306160748258,828.6481786275001,4.14441292791759,0,2022-10-29 18:43:25,pc
,0.25,1.1019030612244896,863.8919999999997,0.953323875,0.004610306160748258,823.5688690214998,4.1190091957439785,0,2022-10-29 18:43:26,pc
,0.25,1.0760051020408168,843.5880000000003,0.953323875,0.004610306160748258,804.2125810635002,4.022200378541847,0,2022-10-29 18:43:27,pc
,0.25,1.1196734693877552,877.824,0.953323875,0.004610306160748258,836.850577248,4.185436522441188,0,2022-10-29 18:43:28,pc
,0.25,1.1267448979591834,883.3679999999997,0.953323875,0.004610306160748258,842.1358048109997,4.211870135648861,0,2022-10-29 18:43:29,pc
,0.25,1.197734693877551,939.0239999999999,0.953323875,0.004610306160748258,895.1939983980002,4.477236148759677,0,2022-10-29 18:43:30,pc
,0.25,1.1890561224489795,932.22,0.953323875,0.004610306160748258,888.7075827525001,4.444794896186622,0,2022-10-29 18:43:31,pc
,0.25,1.1473622448979592,899.5319999999998,0.953323875,0.004610306160748258,857.5453319264999,4.288939566364746,0,2022-10-29 18:43:32,pc
,0.25,1.1539285714285714,904.68,0.953323875,0.004610306160748258,862.453043235,4.313485064343301,0,2022-10-29 18:43:33,pc
,0.25,1.1592091836734697,908.82,0.953323875,0.004610306160748258,866.3998040775001,4.333224450829553,0,2022-10-29 18:43:34,pc
,0.25,1.1305102040816328,886.32,0.953323875,0.004610306160748258,844.95001689,4.225945176447755,0,2022-10-29 18:43:35,pc
,0.25,1.1194897959183674,877.68,0.953323875,0.004610306160748258,836.71329861,4.184749935085145,0,2022-10-29 18:43:36,pc
,0.25,1.1223367346938773,879.9119999999998,0.953323875,0.004610306160748258,838.8411174989999,4.195392039103819,0,2022-10-29 18:43:37,pc
,0.25,1.1651785714285714,913.5,0.953323875,0.004610306160748258,870.8613598125,4.355538539900966,0,2022-10-29 18:43:38,pc
,0.25,1.1053469387755102,866.592,0.953323875,0.004610306160748258,826.142843484,4.131882708669795,0,2022-10-29 18:43:39,pc
,0.25,1.1958061224489795,937.512,0.953323875,0.004610306160748258,893.752572699,4.47002698152122,0,2022-10-29 18:43:40,pc
,0.25,1.1852448979591836,929.232,0.953323875,0.004610306160748258,885.859051014,4.430548208548719,0,2022-10-29 18:43:41,pc
,0.25,1.098872448979592,861.5160000000002,0.953323875,0.004610306160748258,821.3037714945001,4.107680504369262,0,2022-10-29 18:43:42,pc
,0.25,1.0684744897959186,837.6840000000003,0.953323875,0.004610306160748258,798.5841569055002,3.9940502969440628,0,2022-10-29 18:43:43,pc
,0.25,1.0300408163265309,807.552,0.953323875,0.004610306160748258,769.8586019039999,3.85038189269196,0,2022-10-29 18:43:44,pc
,0.25,1.0560765306122448,827.9639999999998,0.953323875,0.004610306160748258,789.3178488405,3.9477056504111268,0,2022-10-29 18:43:45,pc
,0.25,1.0805510204081632,847.1519999999998,0.953323875,0.004610306160748258,807.6102273539999,4.039193415603923,0,2022-10-29 18:43:46,pc
,0.25,1.089688775510204,854.316,0.953323875,0.004610306160748258,814.4398395945001,4.073351136567087,0,2022-10-29 18:43:47,pc
,0.25,1.099377551020408,861.9119999999998,0.953323875,0.004610306160748258,821.6812877489999,4.109568619598382,0,2022-10-29 18:43:48,pc
,0.25,1.1030969387755103,864.828,0.953323875,0.004610306160748258,824.4611801685,4.123472013558263,0,2022-10-29 18:43:49,pc
,0.25,1.0595204081632652,830.664,0.953323875,0.004610306160748258,791.891823303,3.960579163336941,0,2022-10-29 18:43:50,pc
,0.25,1.0865204081632651,851.832,0.953323875,0.004610306160748258,812.0717830890001,4.061507504675337,0,2022-10-29 18:43:51,pc
,0.25,1.0766938775510202,844.1279999999997,0.953323875,0.004610306160748258,804.7273759559997,4.024775081127008,0,2022-10-29 18:43:52,pc
,0.25,1.0975408163265308,860.472,0.953323875,0.004610306160748258,820.3085013689999,4.102702746037947,0,2022-10-29 18:43:53,pc
,0.25,1.076969387755102,844.3439999999998,0.953323875,0.004610306160748258,804.9332939129998,4.025804962161073,0,2022-10-29 18:43:54,pc
,0.25,1.0846836734693877,850.3919999999998,0.953323875,0.004610306160748258,810.698996709,4.054641631114901,0,2022-10-29 18:43:55,pc
,0.25,1.0697602040816327,838.692,0.953323875,0.004610306160748258,799.5451073715001,3.998856408436367,0,2022-10-29 18:43:56,pc
,0.25,1.0631020408163263,833.472,0.953323875,0.004610306160748258,794.568756744,3.9739676167797895,0,2022-10-29 18:43:57,pc
,0.25,1.0653520408163266,835.2360000000001,0.953323875,0.004610306160748258,796.2504200595001,3.982378311891323,0,2022-10-29 18:43:58,pc
,0.25,1.0522193877551018,824.9399999999997,0.953323875,0.004610306160748258,786.4349974424997,3.9332873159342117,0,2022-10-29 18:43:59,pc
,0.25,1.0674642857142855,836.8919999999998,0.953323875,0.004610306160748258,797.8291243965,3.9902740664858234,0,2022-10-29 18:44:00,pc
,0.25,1.0749948979591837,842.796,0.953323875,0.004610306160748258,803.4575485545001,4.018424148083607,0,2022-10-29 18:44:01,pc
,0.25,1.0961173469387755,859.3560000000001,0.953323875,0.004610306160748258,819.2445919245001,4.09738169402861,0,2022-10-29 18:44:02,pc
,0.25,1.0735255102040815,841.6439999999999,0.953323875,0.004610306160748258,802.3593194504999,4.012931449235258,0,2022-10-29 18:44:03,pc
,0.25,1.0870255102040818,852.2280000000002,0.953323875,0.004610306160748258,812.4492993435001,4.0633956199044565,0,2022-10-29 18:44:04,pc
,0.25,1.0919846938775513,856.1160000000001,0.953323875,0.004610306160748258,816.1558225695003,4.081933478517631,0,2022-10-29 18:44:05,pc
,0.25,1.0968061224489796,859.8960000000002,0.953323875,0.004610306160748258,819.7593868170002,4.0999563966137735,0,2022-10-29 18:44:06,pc
,0.25,1.1095255102040815,869.868,0.953323875,0.004610306160748258,829.2659324985001,4.1475025710197855,0,2022-10-29 18:44:07,pc
,0.25,1.0681530612244898,837.432,0.953323875,0.004610306160748258,798.3439192889999,3.9928487690709855,0,2022-10-29 18:44:08,pc
,0.25,1.0774744897959183,844.74,0.953323875,0.004610306160748258,805.3108101675,4.027693077390194,0,2022-10-29 18:44:09,pc
,0.25,1.0818826530612249,848.196,0.953323875,0.004610306160748258,808.6054974795002,4.044171173935238,0,2022-10-29 18:44:10,pc
,0.25,1.1008010204081633,863.028,0.953323875,0.004610306160748258,822.7451971935001,4.114889671607719,0,2022-10-29 18:44:11,pc
,0.25,1.0865663265306122,851.868,0.953323875,0.004610306160748258,812.1061027485,4.061679151514348,0,2022-10-29 18:44:12,pc
,0.25,1.1020408163265307,864.0,0.953323875,0.004610306160748258,823.671828,4.1195241362610115,0,2022-10-29 18:44:13,pc
,0.25,1.0918928571428572,856.044,0.953323875,0.004610306160748258,816.0871832505002,4.081590184839609,0,2022-10-29 18:44:14,pc
,0.25,1.1019948979591836,863.9639999999998,0.953323875,0.004610306160748258,823.6375083405001,4.119352489422001,0,2022-10-29 18:44:15,pc
,0.25,1.0613571428571429,832.1039999999998,0.953323875,0.004610306160748258,793.264609683,3.967445036897376,0,2022-10-29 18:44:16,pc
,0.25,1.0496479591836734,822.924,0.953323875,0.004610306160748258,784.5130965105001,3.9236750929496034,0,2022-10-29 18:44:17,pc
,0.25,1.0893673469387757,854.0640000000003,0.953323875,0.004610306160748258,814.1996019780001,4.072149608694011,0,2022-10-29 18:44:18,pc
,0.25,1.0904693877551022,854.928,0.953323875,0.004610306160748258,815.023273806,4.076269132830272,0,2022-10-29 18:44:19,pc
,0.25,1.0813775510204082,847.8,0.953323875,0.004610306160748258,808.227981225,4.042283058706119,0,2022-10-29 18:44:20,pc
,0.25,1.084224489795918,850.0319999999998,0.953323875,0.004610306160748258,810.355800114,4.052925162724792,0,2022-10-29 18:44:21,pc
,0.25,1.076739795918367,844.164,0.953323875,0.004610306160748258,804.7616956155,4.02494672796602,0,2022-10-29 18:44:22,pc
,0.25,1.093729591836735,857.4839999999998,0.953323875,0.004610306160748258,817.4599696304999,4.088456058400044,0,2022-10-29 18:44:23,pc
,0.25,1.0638367346938775,834.048,0.953323875,0.004610306160748258,795.1178712960001,3.9767139662039637,0,2022-10-29 18:44:24,pc
,0.25,1.0747653061224491,842.6160000000001,0.953323875,0.004610306160748258,803.2859502570001,4.0175659138885536,0,2022-10-29 18:44:25,pc
,0.25,1.0772908163265305,844.596,0.953323875,0.004610306160748258,805.1735315295,4.02700649003415,0,2022-10-29 18:44:26,pc
,0.25,1.09184693877551,856.0079999999997,0.953323875,0.004610306160748258,816.0528635909999,4.081418538000597,0,2022-10-29 18:44:27,pc
,0.25,1.1135663265306124,873.0360000000003,0.953323875,0.004610306160748258,832.2860625345003,4.162607492852743,0,2022-10-29 18:44:28,pc
,0.25,1.0874387755102042,852.552,0.953323875,0.004610306160748258,812.7581762789999,4.064940441455554,0,2022-10-29 18:44:29,pc
,0.25,1.0797244897959182,846.5039999999997,0.953323875,0.004610306160748258,806.9924734829997,4.0361037725017255,0,2022-10-29 18:44:30,pc
,0.25,1.0476734693877552,821.3760000000002,0.953323875,0.004610306160748258,783.0373511520003,3.9162942788721367,0,2022-10-29 18:44:31,pc
,0.25,1.0935,857.304,0.953323875,0.004610306160748258,817.288371333,4.087597824204988,0,2022-10-29 18:44:32,pc
,0.25,1.1098010204081632,870.084,0.953323875,0.004610306160748258,829.4718504555,4.148532452053851,0,2022-10-29 18:44:33,pc
,0.25,1.0786683673469388,845.676,0.953323875,0.004610306160748258,806.2031213145001,4.032155895204477,0,2022-10-29 18:44:34,pc
,0.25,1.0808265306122449,847.368,0.953323875,0.004610306160748258,807.816145311,4.040223296637988,0,2022-10-29 18:44:35,pc
,0.25,1.107091836734694,867.96,0.953323875,0.004610306160748258,827.4469905450002,4.1384052885522085,0,2022-10-29 18:44:36,pc
,0.25,1.107688775510204,868.428,0.953323875,0.004610306160748258,827.8931461185001,4.1406366974593505,0,2022-10-29 18:44:37,pc
,0.25,1.0944183673469383,858.0239999999999,0.953323875,0.004610306160748258,817.974764523,4.0910307609852055,0,2022-10-29 18:44:38,pc
,0.25,1.0952448979591836,858.672,0.953323875,0.004610306160748258,818.5925183940001,4.094120404087404,0,2022-10-29 18:44:39,pc
,0.25,1.0776122448979593,844.8480000000002,0.953323875,0.004610306160748258,805.413769146,4.028208017907227,0,2022-10-29 18:44:40,pc
,0.25,1.0750408163265306,842.832,0.953323875,0.004610306160748258,803.4918682140001,4.018595794922618,0,2022-10-29 18:44:41,pc
,0.25,1.077887755102041,845.064,0.953323875,0.004610306160748258,805.619687103,4.029237898941292,0,2022-10-29 18:44:42,pc
,0.25,1.077704081632653,844.92,0.953323875,0.004610306160748258,805.482408465,4.0285513115852485,0,2022-10-29 18:44:43,pc
,0.25,1.0756377551020408,843.3000000000003,0.953323875,0.004610306160748258,803.9380237875004,4.02082720382976,0,2022-10-29 18:44:44,pc
,0.25,1.0960255102040817,859.284,0.953323875,0.004610306160748258,819.1759526055,4.097038400350588,0,2022-10-29 18:44:45,pc
,0.25,1.0812857142857144,847.7280000000002,0.953323875,0.004610306160748258,808.159341906,4.041939765028096,0,2022-10-29 18:44:46,pc
,0.25,1.091295918367347,855.576,0.953323875,0.004610306160748258,815.641027677,4.0793587759324685,0,2022-10-29 18:44:47,pc
,0.25,1.088311224489796,853.2360000000001,0.953323875,0.004610306160748258,813.4102498095001,4.068201731396761,0,2022-10-29 18:44:48,pc
,0.25,1.0864285714285715,851.76,0.953323875,0.004610306160748258,812.0031437700002,4.0611642109973145,0,2022-10-29 18:44:49,pc
,0.25,1.0857857142857144,851.2560000000002,0.953323875,0.004610306160748258,811.5226685370001,4.0587611552511635,0,2022-10-29 18:44:50,pc
,0.25,1.0874387755102042,852.552,0.953323875,0.004610306160748258,812.7581762789999,4.064940441455554,0,2022-10-29 18:44:51,pc
,0.25,1.0954744897959183,858.852,0.953323875,0.004610306160748258,818.7641166914999,4.094978638282457,0,2022-10-29 18:44:52,pc
,0.25,1.082204081632653,848.448,0.953323875,0.004610306160748258,808.8457350960001,4.045372701808314,0,2022-10-29 18:44:53,pc
,0.25,1.0990102040816323,861.6239999999998,0.953323875,0.004610306160748258,821.4067304729999,4.108195444886294,0,2022-10-29 18:44:54,pc
,0.25,1.07775,844.956,0.953323875,0.004610306160748258,805.5167281245001,4.028722958424259,0,2022-10-29 18:44:55,pc
,0.25,1.0865663265306122,851.868,0.953323875,0.004610306160748258,812.1061027485,4.061679151514348,0,2022-10-29 18:44:56,pc
,0.25,1.085372448979592,850.932,0.953323875,0.004610306160748258,811.2137916014999,4.0572163337000635,0,2022-10-29 18:44:57,pc
,0.25,1.0678316326530617,837.1800000000003,0.953323875,0.004610306160748258,798.1036816725003,3.991647241197911,0,2022-10-29 18:44:58,pc
,0.25,1.077704081632653,844.92,0.953323875,0.004610306160748258,805.482408465,4.0285513115852485,0,2022-10-29 18:44:59,pc
,0.25,1.0917091836734694,855.9,0.953323875,0.004610306160748258,815.9499046125002,4.080903597483567,0,2022-10-29 18:45:00,pc
