datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.24115879772436785,0.005833582100871289,4.7412,0.96,0.0225,4.551552,0.10682389715698264,0,2022-11-17 21:36:08,bc
,0.2408130954718037,0.005833623519509912,4.7480400000000005,0.96,0.0225,4.5581184000000015,0.10697758790966162,0,2022-11-17 21:36:09,bc
,0.2404865033449615,0.005833662703488194,4.754519999999999,0.96,0.0225,4.564339199999998,0.10712319022684992,0,2022-11-17 21:36:10,bc
,0.24094034380151574,0.005833608266923311,4.74552,0.96,0.0225,4.5556991999999985,0.10692096493109113,0,2022-11-17 21:36:11,bc
,0.2409767252322477,0.005833603907561065,4.7448,0.96,0.0225,4.555008,0.1069047869521359,0,2022-11-17 21:36:12,bc
,0.2410131176788631,0.005833599547540515,4.74408,0.96,0.0225,4.5543168000000005,0.1068886089798182,0,2022-11-17 21:36:13,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.96,0.0225,4.5501695999999985,0.10679154128546817,0,2022-11-17 21:36:14,bc
,0.24165177397345886,0.0058335231404078635,4.73148,0.96,0.0225,4.5422208,0.10660549554187564,0,2022-11-17 21:36:15,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,0.96,0.0225,4.5432576,0.10662976232789448,0,2022-11-17 21:36:16,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,0.96,0.0225,4.538419199999999,0.10651651745539907,0,2022-11-17 21:36:17,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0,2022-11-17 21:36:18,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0,2022-11-17 21:36:19,bc
,0.24152377140932665,0.005833538438019145,4.734,0.96,0.0225,4.54464,0.10666211806599546,0,2022-11-17 21:36:20,bc
,0.24119524532558326,0.00583357773755623,4.740480000000002,0.96,0.0225,4.5508608000000015,0.10680771921789764,0,2022-11-17 21:36:21,bc
,0.24121347326811854,0.0058335755556514,4.74012,0.96,0.0225,4.5505152,0.10679963025085074,0,2022-11-17 21:36:22,bc
,0.24115879772436785,0.005833582100871289,4.7412,0.96,0.0225,4.551552,0.10682389715698264,0,2022-11-17 21:36:23,bc
,0.2410495211463701,0.005833595186861462,4.74336,0.96,0.0225,4.553625599999999,0.106872431014141,0,2022-11-17 21:36:24,bc
,0.2409767252322477,0.005833603907561065,4.7448,0.96,0.0225,4.555008,0.1069047869521359,0,2022-11-17 21:36:25,bc
,0.24094034380151574,0.005833608266923311,4.74552,0.96,0.0225,4.5556991999999985,0.10692096493109113,0,2022-11-17 21:36:26,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,0.96,0.0225,4.552243199999999,0.10684007510272016,0,2022-11-17 21:36:27,bc
,0.24150549642511615,0.005833540622730681,4.7343600000000015,0.96,0.0225,4.544985600000001,0.1066702070046984,0,2022-11-17 21:36:28,bc
,0.24209167438399756,0.0058334706298353,4.72284,0.96,0.0225,4.5339264,0.10641136179675252,0,2022-11-17 21:36:29,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0,2022-11-17 21:36:30,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,0.96,0.0225,4.5318528,0.10636282851169004,0,2022-11-17 21:36:31,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397147,0,2022-11-17 21:36:32,bc
,0.2416883711204624,0.005833518768172646,4.73076,0.96,0.0225,4.5415296,0.10658931769289584,0,2022-11-17 21:36:33,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,0.96,0.0225,4.538419199999999,0.10651651745539907,0,2022-11-17 21:36:34,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0,2022-11-17 21:36:35,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0,2022-11-17 21:36:36,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.96,0.0225,4.5308160000000015,0.10633856189189833,0,2022-11-17 21:36:37,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424000000005,0.10629002869784557,0,2022-11-17 21:36:38,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,0.96,0.0225,4.538419199999999,0.10651651745539907,0,2022-11-17 21:36:39,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0,2022-11-17 21:36:40,bc
,0.24139590471396175,0.00583355372752946,4.73652,0.96,0.0225,4.5470592000000005,0.10671874067197927,0,2022-11-17 21:36:41,bc
,0.2409221572155419,0.005833610446357634,4.7458800000000005,0.96,0.0225,4.5560448,0.10692905392305688,0,2022-11-17 21:36:42,bc
,0.24077676355065375,0.005833627875912258,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0,2022-11-17 21:36:43,bc
,0.2403778365559948,0.005833675753005965,4.75668,0.96,0.0225,4.566412799999999,0.10717172445143533,0,2022-11-17 21:36:44,bc
,0.2403778365559948,0.005833675753005965,4.75668,0.96,0.0225,4.566412799999999,0.10717172445143533,0,2022-11-17 21:36:45,bc
,0.24094034380151574,0.005833608266923311,4.74552,0.96,0.0225,4.5556991999999985,0.10692096493109113,0,2022-11-17 21:36:46,bc
,0.2410495211463701,0.005833595186861462,4.74336,0.96,0.0225,4.553625599999999,0.106872431014141,0,2022-11-17 21:36:47,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:36:48,bc
,0.24157861300147185,0.005833531882892482,4.73292,0.96,0.0225,4.5436032,0.10663785125991236,0,2022-11-17 21:36:49,bc
,0.2422754404424353,0.005833448722212033,4.71924,0.96,0.0225,4.5304704000000005,0.10633047302200577,0,2022-11-17 21:36:50,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.96,0.0225,4.5294336,0.1063062064224476,0,2022-11-17 21:36:51,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.96,0.0225,4.533580799999999,0.10640327291170032,0,2022-11-17 21:36:52,bc
,0.2418531958920586,0.005833499084916452,4.727519999999998,0.96,0.0225,4.538419199999999,0.10651651745539907,0,2022-11-17 21:36:53,bc
,0.2417615987618128,0.005833510021715391,4.72932,0.96,0.0225,4.540147199999999,0.1065569620150286,0,2022-11-17 21:36:54,bc
,0.24165177397345886,0.0058335231404078635,4.73148,0.96,0.0225,4.5422208,0.10660549554187564,0,2022-11-17 21:36:55,bc
,0.24157861300147185,0.005833531882892482,4.73292,0.96,0.0225,4.5436032,0.10663785125991236,0,2022-11-17 21:36:56,bc
,0.24139590471396175,0.00583355372752946,4.73652,0.96,0.0225,4.5470592000000005,0.10671874067197927,0,2022-11-17 21:36:57,bc
,0.2409039733816624,0.0058336126256274545,4.74624,0.96,0.0225,4.556390400000001,0.1069371429166809,0,2022-11-17 21:36:58,bc
,0.24074044261789695,0.0058336322316573964,4.74948,0.96,0.0225,4.5595008,0.10700994393385654,0,2022-11-17 21:36:59,bc
,0.2407949281373677,0.005833625697793249,4.7484,0.96,0.0225,4.558464,0.10698567691322726,0,2022-11-17 21:37:00,bc
,0.2406496883274961,0.0058336431181462535,4.75128,0.96,0.0225,4.5612288,0.10705038900132384,0,2022-11-17 21:37:01,bc
,0.2406678336976123,0.005833640941176836,4.75092,0.96,0.0225,4.560883199999999,0.10704229998452357,0,2022-11-17 21:37:02,bc
,0.2408494383863383,0.005833619162450159,4.747319999999998,0.96,0.0225,4.557427199999999,0.10696140990749864,0,2022-11-17 21:37:03,bc
,0.24094034380151574,0.005833608266923311,4.74552,0.96,0.0225,4.5556991999999985,0.10692096493109113,0,2022-11-17 21:37:04,bc
,0.24128641266577056,0.005833566826382826,4.73868,0.96,0.0225,4.5491328000000015,0.10676727439930983,0,2022-11-17 21:37:05,bc
,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541183999999999,0.10658122877091697,0,2022-11-17 21:37:06,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,0.96,0.0225,4.526323199999998,0.10623340671493822,0,2022-11-17 21:37:07,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,0.96,0.0225,4.5249407999999995,0.10620105133332618,0,2022-11-17 21:37:08,bc
,0.2421835224670641,0.005833459678101572,4.721039999999999,0.96,0.0225,4.532198399999999,0.10637091738832402,0,2022-11-17 21:37:09,bc
,0.24174328768147346,0.005833512208578118,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0,2022-11-17 21:37:10,bc
,0.24114057806443176,0.005833584282281569,4.7415600000000016,0.96,0.0225,4.551897600000001,0.10683198612902006,0,2022-11-17 21:37:11,bc
,0.24041404787868526,0.005833671403822,4.75596,0.96,0.0225,4.565721599999999,0.10715554636998134,0,2022-11-17 21:37:12,bc
,0.2406678336976123,0.005833640941176836,4.75092,0.96,0.0225,4.560883199999999,0.10704229998452357,0,2022-11-17 21:37:13,bc
,0.2407586017110381,0.005833630053866966,4.74912,0.96,0.0225,4.559155199999998,0.10700185492532507,0,2022-11-17 21:37:14,bc
,0.2403597349950917,0.005833677927352301,4.75704,0.96,0.0225,4.5667583999999986,0.10717981349463304,0,2022-11-17 21:37:15,bc
,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760896,0.10739821828220243,0,2022-11-17 21:37:16,bc
,0.2396558996036197,0.005833762599392031,4.77108,0.96,0.0225,4.5802368000000016,0.10749528746009517,0,2022-11-17 21:37:17,bc
,0.2399080825257317,0.005833732232861932,4.76604,0.96,0.0225,4.5753984,0.10738204010878344,0,2022-11-17 21:37:18,bc
,0.2401607980539334,0.005833701834361107,4.761,0.96,0.0225,4.57056,0.10726879307840743,0,2022-11-17 21:37:19,bc
,0.24026926817022304,0.005833688796628492,4.75884,0.96,0.0225,4.5684864,0.10722025873531456,0,2022-11-17 21:37:20,bc
,0.24039594085031946,0.005833673578495875,4.75632,0.96,0.0225,4.566067199999999,0.1071636354098846,0,2022-11-17 21:37:21,bc
,0.2403054467067175,0.005833684449409013,4.75812,0.96,0.0225,4.567795200000001,0.10720408063410487,0,2022-11-17 21:37:22,bc
,0.24055900260552165,0.005833654000531902,4.7530800000000015,0.96,0.0225,4.5629568,0.10709083411010713,0,2022-11-17 21:37:23,bc
,0.2406859818110877,0.005833638764043269,4.75056,0.96,0.0225,4.5605376,0.10703421096937636,0,2022-11-17 21:37:24,bc
,0.24121347326811854,0.0058335755556514,4.74012,0.96,0.0225,4.5505152,0.10679963025085074,0,2022-11-17 21:37:25,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:37:26,bc
,0.2417615987618128,0.005833510021715391,4.72932,0.96,0.0225,4.540147199999999,0.1065569620150286,0,2022-11-17 21:37:27,bc
,0.2417615987618128,0.005833510021715391,4.72932,0.96,0.0225,4.540147199999999,0.1065569620150286,0,2022-11-17 21:37:28,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0,2022-11-17 21:37:29,bc
,0.242036599049282,0.005833477198882061,4.72392,0.96,0.0225,4.534963199999999,0.10643562846200257,0,2022-11-17 21:37:30,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,0.96,0.0225,4.5270144000000005,0.10624958441589144,0,2022-11-17 21:37:31,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,0.96,0.0225,4.523904000000001,0.1061767848148868,0,2022-11-17 21:37:32,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,0.96,0.0225,4.526323199999998,0.10623340671493822,0,2022-11-17 21:37:33,bc
,0.2422754404424353,0.005833448722212033,4.71924,0.96,0.0225,4.5304704000000005,0.10633047302200577,0,2022-11-17 21:37:34,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.96,0.0225,4.5346176,0.10642753957190404,0,2022-11-17 21:37:35,bc
,0.2418715236682593,0.005833496897059432,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0,2022-11-17 21:37:36,bc
,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887577,0,2022-11-17 21:37:37,bc
,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236643,0,2022-11-17 21:37:38,bc
,0.2413776491219,0.005833555911084417,4.73688,0.96,0.0225,4.5474048,0.10672682962236643,0,2022-11-17 21:37:39,bc
,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0,2022-11-17 21:37:40,bc
,0.24157861300147185,0.005833531882892482,4.73292,0.96,0.0225,4.5436032,0.10663785125991236,0,2022-11-17 21:37:41,bc
,0.2418165486917128,0.005833503460133185,4.72824,0.96,0.0225,4.539110400000001,0.106532695274221,0,2022-11-17 21:37:42,bc
,0.24201824618640624,0.0058334793882322215,4.72428,0.96,0.0225,4.535308799999999,0.10644371735378247,0,2022-11-17 21:37:43,bc
,0.24240424317912915,0.005833433376978886,4.71672,0.96,0.0225,4.528051199999998,0.10627385097999648,0,2022-11-17 21:37:44,bc
,0.24253318328088544,0.00583341802358546,4.7142,0.96,0.0225,4.525632,0.1062172290207488,0,2022-11-17 21:37:45,bc
,0.242699165608432,0.0058333982715035645,4.71096,0.96,0.0225,4.522521599999999,0.1061444294806802,0,2022-11-17 21:37:46,bc
,0.24271762214892176,0.005833396075993423,4.7106,0.96,0.0225,4.522176,0.10613634065136554,0,2022-11-17 21:37:47,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,0.96,0.0225,4.528396799999999,0.10628193983807667,0,2022-11-17 21:37:48,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,0.96,0.0225,4.5318528,0.10636282851169004,0,2022-11-17 21:37:49,bc
,0.24222028126566575,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674083,0,2022-11-17 21:37:50,bc
,0.24240424317912915,0.005833433376978886,4.71672,0.96,0.0225,4.528051199999998,0.10627385097999648,0,2022-11-17 21:37:51,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.96,0.0225,4.5294336,0.1063062064224476,0,2022-11-17 21:37:52,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.96,0.0225,4.533580799999999,0.10640327291170032,0,2022-11-17 21:37:53,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.96,0.0225,4.533580799999999,0.10640327291170032,0,2022-11-17 21:37:54,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.96,0.0225,4.536691200000001,0.10647607293770786,0,2022-11-17 21:37:55,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,0.96,0.0225,4.533235199999999,0.10639518402833097,0,2022-11-17 21:37:56,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.96,0.0225,4.5294336,0.1063062064224476,0,2022-11-17 21:37:57,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0,2022-11-17 21:37:58,bc
,0.2413411462405016,0.005833560277698982,4.7376,0.96,0.0225,4.548095999999999,0.10674300752814342,0,2022-11-17 21:37:59,bc
,0.2416883711204624,0.005833518768172646,4.73076,0.96,0.0225,4.5415296,0.10658931769289584,0,2022-11-17 21:38:00,bc
,0.2418898542293253,0.005833494709036606,4.7268,0.96,0.0225,4.537728,0.10650033964328734,0,2022-11-17 21:38:01,bc
,0.24198154882987755,0.00583348376643455,4.725000000000001,0.96,0.0225,4.536000000000001,0.1064598951423848,0,2022-11-17 21:38:02,bc
,0.24190818757589194,0.005833492520847953,4.72644,0.96,0.0225,4.5373824,0.10649225073974873,0,2022-11-17 21:38:03,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0,2022-11-17 21:38:04,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.96,0.0225,4.536691200000001,0.10647607293770786,0,2022-11-17 21:38:05,bc
,0.24172497938155774,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999998,0.1065731398506125,0,2022-11-17 21:38:06,bc
,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541183999999999,0.10658122877091697,0,2022-11-17 21:38:07,bc
,0.2415603296968726,0.005833534068100069,4.7332800000000015,0.96,0.0225,4.543948800000002,0.1066459401936021,0,2022-11-17 21:38:08,bc
,0.24115879772436785,0.005833582100871289,4.7412,0.96,0.0225,4.551552,0.10682389715698264,0,2022-11-17 21:38:09,bc
,0.2411223611641069,0.0058335864635270475,4.741919999999999,0.96,0.0225,4.552243199999999,0.10684007510272016,0,2022-11-17 21:38:10,bc
,0.24083126555458576,0.005833621341062224,4.74768,0.96,0.0225,4.5577728,0.10696949890775197,0,2022-11-17 21:38:11,bc
,0.2409221572155419,0.005833610446357634,4.7458800000000005,0.96,0.0225,4.5560448,0.10692905392305688,0,2022-11-17 21:38:12,bc
,0.2405952686710785,0.0058336496480698285,4.75236,0.96,0.0225,4.562265599999999,0.10707465606163884,0,2022-11-17 21:38:13,bc
,0.24072228627060696,0.005833634409283572,4.749840000000002,0.96,0.0225,4.559846400000001,0.10701803294404247,0,2022-11-17 21:38:14,bc
,0.2418165486917128,0.005833503460133185,4.72824,0.96,0.0225,4.539110400000001,0.106532695274221,0,2022-11-17 21:38:15,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,0.96,0.0225,4.533235199999999,0.10639518402833097,0,2022-11-17 21:38:16,bc
,0.2415603296968726,0.005833534068100069,4.7332800000000015,0.96,0.0225,4.543948800000002,0.1066459401936021,0,2022-11-17 21:38:17,bc
,0.2410495211463701,0.005833595186861462,4.74336,0.96,0.0225,4.553625599999999,0.106872431014141,0,2022-11-17 21:38:18,bc
,0.24063154570011655,0.005833645294951541,4.75164,0.96,0.0225,4.5615744000000005,0.10705847801977668,0,2022-11-17 21:38:19,bc
,0.2408494383863383,0.005833619162450159,4.747319999999998,0.96,0.0225,4.557427199999999,0.10696140990749864,0,2022-11-17 21:38:20,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:38:21,bc
,0.2410677270145239,0.005833593006274934,4.743,0.96,0.0225,4.55328,0.10686434203379354,0,2022-11-17 21:38:22,bc
,0.24099492007825699,0.00583360172763309,4.74444,0.96,0.0225,4.554662400000001,0.10689669796514717,0,2022-11-17 21:38:23,bc
,0.2408676139676853,0.0058336169836736935,4.746960000000001,0.96,0.0225,4.557081600000001,0.10695332090890218,0,2022-11-17 21:38:24,bc
,0.24083126555458576,0.005833621341062224,4.74768,0.96,0.0225,4.5577728,0.10696949890775197,0,2022-11-17 21:38:25,bc
,0.2408857922992518,0.0058336148047327995,4.7466,0.96,0.0225,4.556736,0.10694523191196277,0,2022-11-17 21:38:26,bc
,0.2407586017110381,0.005833630053866966,4.74912,0.96,0.0225,4.559155199999998,0.10700185492532507,0,2022-11-17 21:38:27,bc
,0.2407949281373677,0.005833625697793249,4.7484,0.96,0.0225,4.558464,0.10698567691322726,0,2022-11-17 21:38:28,bc
,0.24077676355065375,0.005833627875912258,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0,2022-11-17 21:38:29,bc
,0.24117702014454245,0.005833579919296185,4.740839999999999,0.96,0.0225,4.551206399999998,0.10681580818660832,0,2022-11-17 21:38:30,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,0.96,0.0225,4.544294399999998,0.10665402912896316,0,2022-11-17 21:38:31,bc
,0.24177991262320964,0.005833507834687008,4.72896,0.96,0.0225,4.5398016,0.10654887309974996,0,2022-11-17 21:38:32,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.96,0.0225,4.5418752,0.10659740661654887,0,2022-11-17 21:38:33,bc
,0.2413593962976233,0.00583355809447425,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0,2022-11-17 21:38:34,bc
,0.24148722421310564,0.005833542807276915,4.7347199999999985,0.96,0.0225,4.545331199999999,0.10667829594507157,0,2022-11-17 21:38:35,bc
,0.24172497938155774,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999998,0.1065731398506125,0,2022-11-17 21:38:36,bc
,0.2419998961134837,0.005833481577416375,4.72464,0.96,0.0225,4.5356543999999985,0.10645180624724332,0,2022-11-17 21:38:37,bc
,0.2424226547784328,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360528,0,2022-11-17 21:38:38,bc
,0.24258848542953765,0.0058334114410595024,4.71312,0.96,0.0225,4.5245951999999985,0.10619296249215338,0,2022-11-17 21:38:39,bc
,0.2426069250978036,0.005833409246550637,4.71276,0.96,0.0225,4.5242496,0.10618487365267346,0,2022-11-17 21:38:40,bc
,0.2425516145217212,0.005833415829576889,4.71384,0.96,0.0225,4.5252864,0.10620914017619144,0,2022-11-17 21:38:41,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,0.96,0.0225,4.526323199999998,0.10623340671493822,0,2022-11-17 21:38:42,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.96,0.0225,4.533580799999999,0.10640327291170032,0,2022-11-17 21:38:43,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.96,0.0225,4.5308160000000015,0.10633856189189833,0,2022-11-17 21:38:44,bc
,0.2426438128662653,0.005833404857032433,4.71204,0.96,0.0225,4.523558400000001,0.10616869597879368,0,2022-11-17 21:38:45,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,0.96,0.0225,4.5270144000000005,0.10624958441589144,0,2022-11-17 21:38:46,bc
,0.24172497938155774,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999998,0.1065731398506125,0,2022-11-17 21:38:47,bc
