datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.22050459183673468,172.8756,0.95034125,0.002693053734455834,164.29081379849995,0.5105509790263312,0,2022-11-03 18:07:13,mc
,0.25,0.22047704081632652,172.854,0.95034125,0.002693053734455834,164.27028642750003,0.5104871880624997,0,2022-11-03 18:07:14,mc
,0.25,0.22039438775510206,172.7892,0.95034125,0.002693053734455834,164.2087043145,0.5102958151710049,0,2022-11-03 18:07:15,mc
,0.25,0.22032091836734694,172.7316,0.95034125,0.002693053734455834,164.1539646585,0.5101257059341205,0,2022-11-03 18:07:16,mc
,0.25,0.2203438775510204,172.7496,0.95034125,0.002693053734455834,164.17107080099996,0.5101788650706468,0,2022-11-03 18:07:17,mc
,0.25,0.22037142857142852,172.7712,0.95034125,0.002693053734455834,164.191598172,0.5102426560344785,0,2022-11-03 18:07:18,mc
,0.25,0.2203622448979592,172.764,0.95034125,0.002693053734455834,164.18475571500005,0.510221392379868,0,2022-11-03 18:07:19,mc
,0.25,0.2203438775510204,172.7496,0.95034125,0.002693053734455834,164.17107080099996,0.5101788650706468,0,2022-11-03 18:07:20,mc
,0.25,0.2202428571428572,172.6704,0.95034125,0.002693053734455834,164.09580377400005,0.509944964869931,0,2022-11-03 18:07:21,mc
,0.25,0.2201326530612245,172.584,0.95034125,0.002693053734455834,164.01369429000005,0.5096898010146046,0,2022-11-03 18:07:22,mc
,0.25,0.22012806122448975,172.5804,0.95034125,0.002693053734455834,164.01027306150004,0.5096791691872993,0,2022-11-03 18:07:23,mc
,0.25,0.22008214285714287,172.5444,0.95034125,0.002693053734455834,163.9760607765,0.5095728509142465,0,2022-11-03 18:07:24,mc
,0.25,0.22008214285714287,172.5444,0.95034125,0.002693053734455834,163.9760607765,0.5095728509142465,0,2022-11-03 18:07:25,mc
,0.25,0.22017857142857145,172.62,0.95034125,0.002693053734455834,164.047906575,0.5097961192876572,0,2022-11-03 18:07:26,mc
,0.25,0.22019693877551025,172.6344,0.95034125,0.002693053734455834,164.061591489,0.5098386465968783,0,2022-11-03 18:07:27,mc
,0.25,0.220155612244898,172.602,0.95034125,0.002693053734455834,164.0308004325,0.5097429601511309,0,2022-11-03 18:07:28,mc
,0.25,0.22015102040816328,172.5984,0.95034125,0.002693053734455834,164.027379204,0.5097323283238255,0,2022-11-03 18:07:29,mc
,0.25,0.22012806122448975,172.5804,0.95034125,0.002693053734455834,164.01027306150004,0.5096791691872993,0,2022-11-03 18:07:30,mc
,0.25,0.2201188775510204,172.5732,0.95034125,0.002693053734455834,164.0034306045,0.5096579055326887,0,2022-11-03 18:07:31,mc
,0.25,0.22007755102040816,172.5408,0.95034125,0.002693053734455834,163.972639548,0.5095622190869413,0,2022-11-03 18:07:32,mc
,0.25,0.2199994897959184,172.4796,0.95034125,0.002693053734455834,163.9144786635,0.5093814780227518,0,2022-11-03 18:07:33,mc
,0.25,0.2199948979591837,172.476,0.95034125,0.002693053734455834,163.911057435,0.5093708461954465,0,2022-11-03 18:07:34,mc
,0.25,0.21992602040816325,172.422,0.95034125,0.002693053734455834,163.8597390075,0.5092113687858674,0,2022-11-03 18:07:35,mc
,0.25,0.21984795918367347,172.3608,0.95034125,0.002693053734455834,163.80157812299998,0.5090306277216778,0,2022-11-03 18:07:36,mc
,0.25,0.2196826530612245,172.2312,0.95034125,0.002693053734455834,163.678413897,0.5086478819386882,0,2022-11-03 18:07:37,mc
,0.25,0.2195494897959184,172.1268,0.95034125,0.002693053734455834,163.5791982705,0.5083395589468354,0,2022-11-03 18:07:38,mc
,0.25,0.2195127551020408,172.09799999999996,0.95034125,0.002693053734455834,163.55182844249995,0.5082545043283931,0,2022-11-03 18:07:39,mc
,0.25,0.21960459183673467,172.17,0.95034125,0.002693053734455834,163.6202530125,0.5084671408744985,0,2022-11-03 18:07:40,mc
,0.25,0.21959081632653066,172.1592,0.95034125,0.002693053734455834,163.609989327,0.5084352453925828,0,2022-11-03 18:07:41,mc
,0.25,0.21948061224489795,172.0728,0.95034125,0.002693053734455834,163.527879843,0.5081800815372562,0,2022-11-03 18:07:42,mc
,0.25,0.21947142857142854,172.0656,0.95034125,0.002693053734455834,163.52103738600002,0.5081588178826457,0,2022-11-03 18:07:43,mc
,0.25,0.21948520408163266,172.0764,0.95034125,0.002693053734455834,163.53130107150002,0.5081907133645616,0,2022-11-03 18:07:44,mc
,0.25,0.21944387755102046,172.044,0.95034125,0.002693053734455834,163.500510015,0.5080950269188141,0,2022-11-03 18:07:45,mc
,0.25,0.21932908163265308,171.954,0.95034125,0.002693053734455834,163.4149793025,0.5078292312361824,0,2022-11-03 18:07:46,mc
,0.25,0.21921428571428567,171.864,0.95034125,0.002693053734455834,163.32944859,0.5075634355535507,0,2022-11-03 18:07:47,mc
,0.25,0.21910867346938775,171.7812,0.95034125,0.002693053734455834,163.25076033450003,0.5073189035255296,0,2022-11-03 18:07:48,mc
,0.25,0.2190857142857143,171.7632,0.95034125,0.002693053734455834,163.23365419200002,0.5072657443890032,0,2022-11-03 18:07:49,mc
,0.25,0.21904897959183672,171.7344,0.95034125,0.002693053734455834,163.206284364,0.507180689770561,0,2022-11-03 18:07:50,mc
,0.25,0.21910867346938775,171.7812,0.95034125,0.002693053734455834,163.25076033450003,0.5073189035255296,0,2022-11-03 18:07:51,mc
,0.25,0.2190857142857143,171.7632,0.95034125,0.002693053734455834,163.23365419200002,0.5072657443890032,0,2022-11-03 18:07:52,mc
,0.25,0.2190076530612245,171.702,0.95034125,0.002693053734455834,163.1754933075,0.5070850033248137,0,2022-11-03 18:07:53,mc
,0.25,0.2189617346938776,171.666,0.95034125,0.002693053734455834,163.1412810225,0.5069786850517609,0,2022-11-03 18:07:54,mc
,0.25,0.21901683673469388,171.7092,0.95034125,0.002693053734455834,163.1823357645,0.5071062669794241,0,2022-11-03 18:07:55,mc
,0.25,0.21898010204081636,171.6804,0.95034125,0.002693053734455834,163.1549659365,0.5070212123609821,0,2022-11-03 18:07:56,mc
,0.25,0.21898928571428566,171.6876,0.95034125,0.002693053734455834,163.1618083935,0.5070424760155924,0,2022-11-03 18:07:57,mc
,0.25,0.21902142857142853,171.7128,0.95034125,0.002693053734455834,163.18575699299998,0.5071168988067293,0,2022-11-03 18:07:58,mc
,0.25,0.2189938775510204,171.6912,0.95034125,0.002693053734455834,163.16522962200003,0.5070531078428978,0,2022-11-03 18:07:59,mc
,0.25,0.2190030612244898,171.6984,0.95034125,0.002693053734455834,163.172072079,0.5070743714975082,0,2022-11-03 18:08:00,mc
,0.25,0.21889285714285714,171.612,0.95034125,0.002693053734455834,163.089962595,0.5068192076421819,0,2022-11-03 18:08:01,mc
,0.25,0.2187551020408164,171.50400000000005,0.95034125,0.002693053734455834,162.98732574000005,0.5065002528230238,0,2022-11-03 18:08:02,mc
,0.25,0.2186265306122449,171.4032,0.95034125,0.002693053734455834,162.891531342,0.5062025616584763,0,2022-11-03 18:08:03,mc
,0.25,0.21870000000000006,171.4608,0.95034125,0.002693053734455834,162.94627099800002,0.5063726708953606,0,2022-11-03 18:08:04,mc
,0.25,0.21873673469387755,171.4896,0.95034125,0.002693053734455834,162.973640826,0.5064577255138027,0,2022-11-03 18:08:05,mc
,0.25,0.2187183673469388,171.4752,0.95034125,0.002693053734455834,162.959955912,0.5064151982045816,0,2022-11-03 18:08:06,mc
,0.25,0.2187045918367347,171.4644,0.95034125,0.002693053734455834,162.94969222650005,0.5063833027226659,0,2022-11-03 18:08:07,mc
,0.25,0.2187275510204082,171.4824,0.95034125,0.002693053734455834,162.966798369,0.5064364618591922,0,2022-11-03 18:08:08,mc
,0.25,0.2185622448979592,171.3528,0.95034125,0.002693053734455834,162.843634143,0.5060537160762024,0,2022-11-03 18:08:09,mc
,0.25,0.21844744897959184,171.2628,0.95034125,0.002693053734455834,162.7581034305,0.5057879203935708,0,2022-11-03 18:08:10,mc
,0.25,0.21836938775510206,171.2016,0.95034125,0.002693053734455834,162.69994254600002,0.5056071793293813,0,2022-11-03 18:08:11,mc
,0.25,0.21834642857142855,171.1836,0.95034125,0.002693053734455834,162.6828364035,0.5055540201928548,0,2022-11-03 18:08:12,mc
,0.25,0.21838316326530613,171.2124,0.95034125,0.002693053734455834,162.7102062315,0.5056390748112971,0,2022-11-03 18:08:13,mc
,0.25,0.2184290816326531,171.2484,0.95034125,0.002693053734455834,162.74441851650005,0.5057453930843497,0,2022-11-03 18:08:14,mc
,0.25,0.2184704081632653,171.2808,0.95034125,0.002693053734455834,162.77520957299998,0.505841079530097,0,2022-11-03 18:08:15,mc
,0.25,0.2184290816326531,171.2484,0.95034125,0.002693053734455834,162.74441851650005,0.5057453930843497,0,2022-11-03 18:08:16,mc
,0.25,0.2184244897959184,171.2448,0.95034125,0.002693053734455834,162.740997288,0.5057347612570443,0,2022-11-03 18:08:17,mc
,0.25,0.2183969387755102,171.2232,0.95034125,0.002693053734455834,162.720469917,0.5056709702932128,0,2022-11-03 18:08:18,mc
,0.25,0.21837857142857145,171.2088,0.95034125,0.002693053734455834,162.706785003,0.5056284429839917,0,2022-11-03 18:08:19,mc
,0.25,0.21828673469387755,171.1368,0.95034125,0.002693053734455834,162.638360433,0.5054158064378863,0,2022-11-03 18:08:20,mc
,0.25,0.2182316326530612,171.0936,0.95034125,0.002693053734455834,162.597305691,0.5052882245102229,0,2022-11-03 18:08:21,mc
,0.25,0.21816734693877554,171.0432,0.95034125,0.002693053734455834,162.54940849200003,0.5051393789279495,0,2022-11-03 18:08:22,mc
,0.25,0.2182178571428572,171.0828,0.95034125,0.002693053734455834,162.5870420055,0.5052563290283073,0,2022-11-03 18:08:23,mc
,0.25,0.21825,171.108,0.95034125,0.002693053734455834,162.610990605,0.5053307518194441,0,2022-11-03 18:08:24,mc
,0.25,0.21820867346938774,171.0756,0.95034125,0.002693053734455834,162.58019954850002,0.5052350653736968,0,2022-11-03 18:08:25,mc
,0.25,0.21812142857142855,171.0072,0.95034125,0.002693053734455834,162.515196207,0.5050330606548966,0,2022-11-03 18:08:26,mc
,0.25,0.21803418367346936,170.9388,0.95034125,0.002693053734455834,162.4501928655,0.5048310559360965,0,2022-11-03 18:08:27,mc
,0.25,0.21806173469387755,170.9604,0.95034125,0.002693053734455834,162.4707202365,0.5048948468999281,0,2022-11-03 18:08:28,mc
,0.25,0.21807091836734693,170.9676,0.95034125,0.002693053734455834,162.4775626935,0.5049161105545387,0,2022-11-03 18:08:29,mc
,0.25,0.21807551020408164,170.9712,0.95034125,0.002693053734455834,162.480983922,0.5049267423818439,0,2022-11-03 18:08:30,mc
,0.25,0.2181122448979592,171.0,0.95034125,0.002693053734455834,162.50835375,0.5050117970002861,0,2022-11-03 18:08:31,mc
,0.25,0.21810306122448975,170.9928,0.95034125,0.002693053734455834,162.501511293,0.5049905333456755,0,2022-11-03 18:08:32,mc
,0.25,0.21807551020408164,170.9712,0.95034125,0.002693053734455834,162.480983922,0.5049267423818439,0,2022-11-03 18:08:33,mc
,0.25,0.21808469387755106,170.9784,0.95034125,0.002693053734455834,162.48782637899998,0.5049480060364545,0,2022-11-03 18:08:34,mc
,0.25,0.2180892857142857,170.982,0.95034125,0.002693053734455834,162.4912476075,0.5049586378637597,0,2022-11-03 18:08:35,mc
,0.25,0.21798826530612248,170.9028,0.95034125,0.002693053734455834,162.41598058050002,0.5047247376630439,0,2022-11-03 18:08:36,mc
,0.25,0.21791938775510208,170.8488,0.95034125,0.002693053734455834,162.36466215299998,0.5045652602534647,0,2022-11-03 18:08:37,mc
,0.25,0.21786428571428573,170.8056,0.95034125,0.002693053734455834,162.323607411,0.5044376783258016,0,2022-11-03 18:08:38,mc
,0.25,0.2177265306122449,170.6976,0.95034125,0.002693053734455834,162.220970556,0.5041187235066434,0,2022-11-03 18:08:39,mc
,0.25,0.2176530612244898,170.64,0.95034125,0.002693053734455834,162.16623090000002,0.5039486142697591,0,2022-11-03 18:08:40,mc
,0.25,0.21763010204081634,170.622,0.95034125,0.002693053734455834,162.1491247575,0.5038954551332328,0,2022-11-03 18:08:41,mc
,0.25,0.2176530612244898,170.64,0.95034125,0.002693053734455834,162.16623090000002,0.5039486142697591,0,2022-11-03 18:08:42,mc
,0.25,0.2175795918367347,170.5824,0.95034125,0.002693053734455834,162.111491244,0.5037785050328748,0,2022-11-03 18:08:43,mc
,0.25,0.2175612244897959,170.56799999999996,0.95034125,0.002693053734455834,162.09780633,0.5037359777236537,0,2022-11-03 18:08:44,mc
,0.25,0.21760255102040815,170.6004,0.95034125,0.002693053734455834,162.12859738650005,0.5038316641694013,0,2022-11-03 18:08:45,mc
,0.25,0.21762091836734693,170.6148,0.95034125,0.002693053734455834,162.1422823005,0.5038741914786223,0,2022-11-03 18:08:46,mc
,0.25,0.21761173469387754,170.6076,0.95034125,0.002693053734455834,162.1354398435,0.5038529278240117,0,2022-11-03 18:08:47,mc
,0.25,0.21754285714285715,170.5536,0.95034125,0.002693053734455834,162.08412141600002,0.5036934504144327,0,2022-11-03 18:08:48,mc
,0.25,0.21746479591836734,170.4924,0.95034125,0.002693053734455834,162.0259605315,0.5035127093502432,0,2022-11-03 18:08:49,mc
,0.25,0.2174188775510204,170.4564,0.95034125,0.002693053734455834,161.9917482465,0.5034063910771904,0,2022-11-03 18:08:50,mc
,0.25,0.21740969387755105,170.4492,0.95034125,0.002693053734455834,161.9849057895,0.5033851274225799,0,2022-11-03 18:08:51,mc
,0.25,0.2174418367346939,170.4744,0.95034125,0.002693053734455834,162.00885438900002,0.5034595502137169,0,2022-11-03 18:08:52,mc
,0.25,0.21745561224489796,170.4852,0.95034125,0.002693053734455834,162.0191180745,0.5034914456956325,0,2022-11-03 18:08:53,mc
,0.25,0.2174785714285714,170.5032,0.95034125,0.002693053734455834,162.036224217,0.5035446048321589,0,2022-11-03 18:08:54,mc
,0.25,0.21751989795918367,170.5356,0.95034125,0.002693053734455834,162.0670152735,0.5036402912779064,0,2022-11-03 18:08:55,mc
,0.25,0.21748775510204085,170.5104,0.95034125,0.002693053734455834,162.04306667400004,0.5035658684867695,0,2022-11-03 18:08:56,mc
,0.25,0.21737295918367347,170.4204,0.95034125,0.002693053734455834,161.95753596149999,0.5033000728041377,0,2022-11-03 18:08:57,mc
,0.25,0.21729489795918366,170.3592,0.95034125,0.002693053734455834,161.899375077,0.5031193317399482,0,2022-11-03 18:08:58,mc
,0.25,0.21716632653061224,170.2584,0.95034125,0.002693053734455834,161.803580679,0.5028216405754006,0,2022-11-03 18:08:59,mc
,0.25,0.21713877551020408,170.2368,0.95034125,0.002693053734455834,161.78305330799998,0.5027578496115691,0,2022-11-03 18:09:00,mc
,0.25,0.2171617346938776,170.2548,0.95034125,0.002693053734455834,161.8001594505,0.5028110087480954,0,2022-11-03 18:09:01,mc
,0.25,0.21715255102040815,170.2476,0.95034125,0.002693053734455834,161.7933169935,0.5027897450934848,0,2022-11-03 18:09:02,mc
,0.25,0.21709744897959185,170.2044,0.95034125,0.002693053734455834,161.75226225149999,0.5026621631658215,0,2022-11-03 18:09:03,mc
,0.25,0.2170561224489796,170.172,0.95034125,0.002693053734455834,161.721471195,0.5025664767200742,0,2022-11-03 18:09:04,mc
,0.25,0.21697806122448984,170.1108,0.95034125,0.002693053734455834,161.66331031049998,0.5023857356558846,0,2022-11-03 18:09:05,mc
,0.25,0.21693673469387756,170.0784,0.95034125,0.002693053734455834,161.632519254,0.5022900492101371,0,2022-11-03 18:09:06,mc
,0.25,0.21695969387755104,170.0964,0.95034125,0.002693053734455834,161.6496253965,0.5023432083466636,0,2022-11-03 18:09:07,mc
,0.25,0.21699183673469388,170.1216,0.95034125,0.002693053734455834,161.67357399600002,0.5024176311378005,0,2022-11-03 18:09:08,mc
,0.25,0.21691377551020405,170.0604,0.95034125,0.002693053734455834,161.6154131115,0.5022368900736108,0,2022-11-03 18:09:09,mc
,0.25,0.21694591836734692,170.0856,0.95034125,0.002693053734455834,161.639361711,0.5023113128647477,0,2022-11-03 18:09:10,mc
,0.25,0.21691377551020405,170.0604,0.95034125,0.002693053734455834,161.6154131115,0.5022368900736108,0,2022-11-03 18:09:11,mc
,0.25,0.2168954081632653,170.046,0.95034125,0.002693053734455834,161.6017281975,0.5021943627643898,0,2022-11-03 18:09:12,mc
,0.25,0.21694132653061224,170.082,0.95034125,0.002693053734455834,161.6359404825,0.5023006810374424,0,2022-11-03 18:09:13,mc
,0.25,0.2168908163265306,170.0424,0.95034125,0.002693053734455834,161.598306969,0.5021837309370845,0,2022-11-03 18:09:14,mc
,0.25,0.21693673469387756,170.0784,0.95034125,0.002693053734455834,161.632519254,0.5022900492101371,0,2022-11-03 18:09:15,mc
,0.25,0.21702857142857146,170.1504,0.95034125,0.002693053734455834,161.700943824,0.5025026857562426,0,2022-11-03 18:09:16,mc
,0.25,0.2170377551020408,170.1576,0.95034125,0.002693053734455834,161.707786281,0.5025239494108531,0,2022-11-03 18:09:17,mc
,0.25,0.21701020408163266,170.136,0.95034125,0.002693053734455834,161.68725891,0.5024601584470215,0,2022-11-03 18:09:18,mc
,0.25,0.2169642857142857,170.1,0.95034125,0.002693053734455834,161.653046625,0.5023538401739688,0,2022-11-03 18:09:19,mc
,0.25,0.21678979591836736,169.9632,0.95034125,0.002693053734455834,161.523039942,0.5019498307363686,0,2022-11-03 18:09:20,mc
,0.25,0.2167301020408164,169.9164,0.95034125,0.002693053734455834,161.47856397150002,0.5018116169814002,0,2022-11-03 18:09:21,mc
,0.25,0.21673928571428566,169.9236,0.95034125,0.002693053734455834,161.4854064285,0.5018328806360106,0,2022-11-03 18:09:22,mc
,0.25,0.21678520408163265,169.9596,0.95034125,0.002693053734455834,161.5196187135,0.5019391989090632,0,2022-11-03 18:09:23,mc
,0.25,0.21676683673469388,169.9452,0.95034125,0.002693053734455834,161.5059337995,0.5018966715998423,0,2022-11-03 18:09:24,mc
,0.25,0.2167622448979592,169.9416,0.95034125,0.002693053734455834,161.502512571,0.5018860397725371,0,2022-11-03 18:09:25,mc
,0.25,0.2167438775510204,169.9272,0.95034125,0.002693053734455834,161.488827657,0.5018435124633158,0,2022-11-03 18:09:26,mc
,0.25,0.2165877551020408,169.8048,0.95034125,0.002693053734455834,161.372505888,0.5014820303349367,0,2022-11-03 18:09:27,mc
,0.25,0.21652806122448975,169.75799999999995,0.95034125,0.002693053734455834,161.32802991749998,0.5013438165799682,0,2022-11-03 18:09:28,mc
,0.25,0.21650510204081636,169.74,0.95034125,0.002693053734455834,161.31092377500005,0.5012906574434419,0,2022-11-03 18:09:29,mc
,0.25,0.21656479591836733,169.7868,0.95034125,0.002693053734455834,161.3553997455,0.5014288711984103,0,2022-11-03 18:09:30,mc
,0.25,0.2165142857142857,169.7472,0.95034125,0.002693053734455834,161.317766232,0.5013119210980524,0,2022-11-03 18:09:31,mc
,0.25,0.21648673469387755,169.7256,0.95034125,0.002693053734455834,161.29723886099995,0.5012481301342208,0,2022-11-03 18:09:32,mc
,0.25,0.2164637755102041,169.7076,0.95034125,0.002693053734455834,161.28013271850003,0.5011949709976945,0,2022-11-03 18:09:33,mc
,0.25,0.2163994897959184,169.6572,0.95034125,0.002693053734455834,161.2322355195,0.5010461254154207,0,2022-11-03 18:09:34,mc
,0.25,0.21635357142857145,169.6212,0.95034125,0.002693053734455834,161.1980232345,0.500939807142368,0,2022-11-03 18:09:35,mc
,0.25,0.21637653061224488,169.6392,0.95034125,0.002693053734455834,161.21512937699998,0.5009929662788942,0,2022-11-03 18:09:36,mc
,0.25,0.21634897959183674,169.6176,0.95034125,0.002693053734455834,161.19460200600003,0.5009291753150628,0,2022-11-03 18:09:37,mc
,0.25,0.21633979591836736,169.6104,0.95034125,0.002693053734455834,161.187759549,0.5009079116604521,0,2022-11-03 18:09:38,mc
,0.25,0.2163994897959184,169.6572,0.95034125,0.002693053734455834,161.2322355195,0.5010461254154207,0,2022-11-03 18:09:39,mc
,0.25,0.21647755102040814,169.7184,0.95034125,0.002693053734455834,161.290396404,0.5012268664796102,0,2022-11-03 18:09:40,mc
,0.25,0.21644081632653064,169.6896,0.95034125,0.002693053734455834,161.26302657600002,0.5011418118611681,0,2022-11-03 18:09:41,mc
,0.25,0.21637653061224488,169.6392,0.95034125,0.002693053734455834,161.21512937699998,0.5009929662788942,0,2022-11-03 18:09:42,mc
,0.25,0.2163076530612245,169.5852,0.95034125,0.002693053734455834,161.1638109495,0.5008334888693153,0,2022-11-03 18:09:43,mc
,0.25,0.21625714285714287,169.5456,0.95034125,0.002693053734455834,161.126177436,0.5007165387689574,0,2022-11-03 18:09:44,mc
,0.25,0.2162341836734694,169.5276,0.95034125,0.002693053734455834,161.10907129350002,0.500663379632431,0,2022-11-03 18:09:45,mc
