datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.450607142857143,1137.276,0.99,0.0225,1125.90324,25.628977071889906,0,2022-11-30 18:14:22,pc
,0.25,1.4459234693877552,1133.604,0.99,0.0225,1122.26796,25.546227058869338,0,2022-11-30 18:14:23,pc
,0.25,1.4486785714285713,1135.764,0.99,0.0225,1124.40636,25.59490353711673,0,2022-11-30 18:14:24,pc
,0.25,1.4508826530612244,1137.492,0.99,0.0225,1126.11708,25.63384471971464,0,2022-11-30 18:14:25,pc
,0.25,1.4341683673469388,1124.388,0.99,0.0225,1113.14412,25.33854075168045,0,2022-11-30 18:14:26,pc
,0.25,1.4232857142857145,1115.856,0.99,0.0225,1104.6974400000001,25.146268662603248,0,2022-11-30 18:14:27,pc
,0.25,1.434765306122449,1124.856,0.99,0.0225,1113.60744,25.349087321967392,0,2022-11-30 18:14:28,pc
,0.25,1.4412857142857145,1129.968,0.99,0.0225,1118.66832,25.464288320486226,0,2022-11-30 18:14:29,pc
,0.25,1.4464744897959183,1134.036,0.99,0.0225,1122.69564,25.555962354518808,0,2022-11-30 18:14:30,pc
,0.25,1.4420204081632653,1130.544,0.99,0.0225,1119.2385599999998,25.477268714685522,0,2022-11-30 18:14:31,pc
,0.25,1.4338928571428573,1124.172,0.99,0.0225,1112.93028,25.33367310385572,0,2022-11-30 18:14:32,pc
,0.25,1.42709693877551,1118.844,0.99,0.0225,1107.6555600000004,25.21360445751215,0,2022-11-30 18:14:33,pc
,0.25,1.4248928571428572,1117.116,0.99,0.0225,1105.94484,25.17466327491423,0,2022-11-30 18:14:34,pc
,0.25,1.404183673469388,1100.88,0.99,0.0225,1089.8712,24.80877841342133,0,2022-11-30 18:14:35,pc
,0.25,1.3436173469387755,1053.396,0.99,0.0225,1042.86204,23.738707166616134,0,2022-11-30 18:14:36,pc
,0.25,1.2642244897959185,991.152,0.99,0.0225,981.24048,22.33601331845376,0,2022-11-30 18:14:37,pc
,0.25,1.1584285714285716,908.208,0.99,0.0225,899.1259200000002,20.466836553753872,0,2022-11-30 18:14:38,pc
,0.25,1.0678316326530617,837.1800000000003,0.99,0.0225,828.8082000000003,18.866191694052095,0,2022-11-30 18:14:39,pc
,0.25,0.9666275510204082,757.836,0.99,0.0225,750.25764,17.078142393097856,0,2022-11-30 18:14:40,pc
,0.25,0.8653316326530615,678.4200000000002,0.99,0.0225,671.6358000000001,15.288470542868707,0,2022-11-30 18:14:41,pc
,0.25,0.7694081632653061,603.216,0.99,0.0225,597.18384,13.593717825221967,0,2022-11-30 18:14:42,pc
,0.25,0.7015867346938776,550.044,0.99,0.0225,544.54356,12.395465185698642,0,2022-11-30 18:14:43,pc
,0.25,0.6257755102040821,490.6080000000002,0.99,0.0225,485.70192000000014,11.056050759257882,0,2022-11-30 18:14:44,pc
,0.25,0.5531326530612245,433.656,0.99,0.0225,429.31944000000004,9.772614282801614,0,2022-11-30 18:14:45,pc
,0.25,0.4838877551020409,379.36800000000005,0.99,0.0225,375.57432000000006,8.549212129517134,0,2022-11-30 18:14:46,pc
,0.2441840223220552,0.4207659472316191,337.7376,0.99,0.0225,334.360224,7.610504636639869,0,2022-11-30 18:14:47,pc
,0.2783965658329624,0.42027597812529216,295.8876,0.99,0.0225,292.9287240000001,6.6704600320265905,0,2022-11-30 18:14:48,pc
,0.31666806584876195,0.419795222191244,259.83,0.99,0.0225,257.2317,5.860928528947523,0,2022-11-30 18:14:49,pc
,0.36361041710645786,0.4192799140275322,226.008,0.99,0.0225,223.74792000000002,5.102092996540286,0,2022-11-30 18:14:50,pc
,0.4064390146094792,0.41886526538063146,201.9924,0.99,0.0225,199.972476,4.563707630028857,0,2022-11-30 18:14:51,pc
,0.4600951957840401,0.4184039982574948,178.2396,0.99,0.0225,176.457204,4.031725951340725,0,2022-11-30 18:14:52,pc
,0.5266887586114621,0.41790173295777344,155.5164,0.99,0.0225,153.961236,3.5234926226100955,0,2022-11-30 18:14:53,pc
,0.6218893243107165,0.4172851982887181,131.5152,0.99,0.0225,130.20004799999998,2.9877896972736067,0,2022-11-30 18:14:54,pc
,0.7180560317662308,0.4167523937347554,113.7564,0.99,0.0225,112.61883600000002,2.5925593119824173,0,2022-11-30 18:14:55,pc
,0.8649241554061408,0.41606382177710494,94.284,0.99,0.0225,93.34116,2.1610089691452723,0,2022-11-30 18:14:56,pc
,1.0857614282430297,0.41522397607557776,74.9556,0.99,0.0225,74.20604399999999,1.7358760311145156,0,2022-11-30 18:14:57,pc
,1.496040657031955,0.4140429909824848,54.2448,0.99,0.0225,53.702352000000005,1.2875014126741475,0,2022-11-30 18:14:58,pc
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:14:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:15:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:16:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:17:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:18:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-30 18:19:15,
