datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007953979591836736,6.23592,0.95,0.0225,5.924124,0.1405115239541974,0,2022-11-21 19:25:11,bc
,0.25,0.007945714285714285,6.22944,0.95,0.0225,5.917968,0.14036551267194505,0,2022-11-21 19:25:12,bc
,0.25,0.007953061224489796,6.2352,0.95,0.0225,5.9234399999999985,0.14049530047839154,0,2022-11-21 19:25:13,bc
,0.25,0.00796591836734694,6.24528,0.95,0.0225,5.933016,0.14072242913967306,0,2022-11-21 19:25:14,bc
,0.25,0.007970969387755102,6.24924,0.95,0.0225,5.9367779999999994,0.14081165825660505,0,2022-11-21 19:25:15,bc
,0.25,0.007962704081632653,6.24276,0.95,0.0225,5.9306220000000005,0.14066564697435266,0,2022-11-21 19:25:16,bc
,0.25,0.007952602040816327,6.23484,0.95,0.0225,5.923098,0.14048718874048866,0,2022-11-21 19:25:17,bc
,0.25,0.007953520408163266,6.23556,0.95,0.0225,5.923781999999999,0.14050341221629445,0,2022-11-21 19:25:18,bc
,0.25,0.007954897959183674,6.23664,0.95,0.0225,5.9248080000000005,0.1405277474300032,0,2022-11-21 19:25:19,bc
,0.25,0.007951224489795919,6.23376,0.95,0.0225,5.922072,0.14046285352677992,0,2022-11-21 19:25:20,bc
,0.25,0.007944795918367347,6.22872,0.95,0.0225,5.917284,0.14034928919613918,0,2022-11-21 19:25:21,bc
,0.25,0.007947091836734692,6.230519999999999,0.95,0.0225,5.918993999999998,0.1403898478856537,0,2022-11-21 19:25:22,bc
,0.25,0.007966377551020408,6.24564,0.95,0.0225,5.933357999999999,0.14073054087757592,0,2022-11-21 19:25:23,bc
,0.25,0.007970969387755102,6.24924,0.95,0.0225,5.9367779999999994,0.14081165825660505,0,2022-11-21 19:25:24,bc
,0.25,0.00798107142857143,6.25716,0.95,0.0225,5.944302,0.14099011649046905,0,2022-11-21 19:25:25,bc
,0.25,0.007982448979591836,6.25824,0.95,0.0225,5.945328,0.14101445170417776,0,2022-11-21 19:25:26,bc
,0.25,0.007986122448979593,6.26112,0.95,0.0225,5.948064,0.14107934560740104,0,2022-11-21 19:25:27,bc
,0.25,0.0079875,6.2622,0.95,0.0225,5.94909,0.14110368082110974,0,2022-11-21 19:25:28,bc
,0.25,0.008004030612244901,6.275160000000001,0.95,0.0225,5.961402000000001,0.14139570338561455,0,2022-11-21 19:25:29,bc
,0.25,0.008018265306122449,6.28632,0.95,0.0225,5.972003999999999,0.1416471672606047,0,2022-11-21 19:25:30,bc
,0.25,0.00800954081632653,6.27948,0.95,0.0225,5.9655059999999995,0.14149304424044945,0,2022-11-21 19:25:31,bc
,0.25,0.008000357142857144,6.27228,0.95,0.0225,5.958666,0.14133080948239124,0,2022-11-21 19:25:32,bc
,0.25,0.00798795918367347,6.26256,0.95,0.0225,5.949432,0.14111179255901268,0,2022-11-21 19:25:33,bc
,0.25,0.007981530612244898,6.25752,0.95,0.0225,5.9446439999999985,0.14099822822837196,0,2022-11-21 19:25:34,bc
,0.25,0.007969132653061225,6.2478,0.95,0.0225,5.935409999999999,0.14077921130499338,0,2022-11-21 19:25:35,bc
,0.25,0.007959030612244896,6.239879999999999,0.95,0.0225,5.927885999999997,0.14060075307112935,0,2022-11-21 19:25:36,bc
,0.25,0.00796316326530612,6.2431199999999984,0.95,0.0225,5.930964,0.14067375871225554,0,2022-11-21 19:25:37,bc
,0.25,0.007960408163265306,6.24096,0.95,0.0225,5.928912,0.14062508828483813,0,2022-11-21 19:25:38,bc
,0.25,0.00795811224489796,6.23916,0.95,0.0225,5.9272019999999985,0.14058452959532355,0,2022-11-21 19:25:39,bc
,0.25,0.007955816326530613,6.23736,0.95,0.0225,5.925491999999998,0.140543970905809,0,2022-11-21 19:25:40,bc
,0.25,0.007961326530612245,6.2416800000000014,0.95,0.0225,5.929596,0.14064131176064393,0,2022-11-21 19:25:41,bc
,0.25,0.007966836734693878,6.246,0.95,0.0225,5.9337,0.14073865261547885,0,2022-11-21 19:25:42,bc
,0.25,0.007967755102040817,6.24672,0.95,0.0225,5.934384,0.14075487609128465,0,2022-11-21 19:25:43,bc
,0.25,0.007970510204081634,6.2488800000000015,0.95,0.0225,5.9364360000000005,0.14080354651870214,0,2022-11-21 19:25:44,bc
,0.25,0.00796591836734694,6.24528,0.95,0.0225,5.933016,0.14072242913967306,0,2022-11-21 19:25:45,bc
,0.25,0.00796316326530612,6.2431199999999984,0.95,0.0225,5.930964,0.14067375871225554,0,2022-11-21 19:25:46,bc
,0.25,0.007960408163265306,6.24096,0.95,0.0225,5.928912,0.14062508828483813,0,2022-11-21 19:25:47,bc
,0.25,0.007963622448979591,6.24348,0.95,0.0225,5.931305999999998,0.14068187045015848,0,2022-11-21 19:25:48,bc
,0.25,0.007964540816326528,6.2441999999999975,0.95,0.0225,5.931989999999997,0.14069809392596425,0,2022-11-21 19:25:49,bc
,0.25,0.007960408163265306,6.24096,0.95,0.0225,5.928912,0.14062508828483813,0,2022-11-21 19:25:50,bc
,0.25,0.007962244897959185,6.2424,0.95,0.0225,5.930280000000001,0.14065753523644975,0,2022-11-21 19:25:51,bc
,0.25,0.007967755102040817,6.24672,0.95,0.0225,5.934384,0.14075487609128465,0,2022-11-21 19:25:52,bc
,0.25,0.00794938775510204,6.23232,0.95,0.0225,5.920704,0.14043040657516828,0,2022-11-21 19:25:53,bc
,0.25,0.007945255102040817,6.2290800000000015,0.95,0.0225,5.917626,0.14035740093404211,0,2022-11-21 19:25:54,bc
,0.25,0.007933316326530609,6.21972,0.95,0.0225,5.908733999999999,0.14014649574856644,0,2022-11-21 19:25:55,bc
,0.25,0.007931938775510204,6.21864,0.95,0.0225,5.907708,0.1401221605348577,0,2022-11-21 19:25:56,bc
,0.25,0.007950765306122449,6.2334,0.95,0.0225,5.921729999999998,0.14045474178887699,0,2022-11-21 19:25:57,bc
,0.25,0.00796545918367347,6.24492,0.95,0.0225,5.932674,0.14071431740177012,0,2022-11-21 19:25:58,bc
,0.25,0.007970969387755102,6.24924,0.95,0.0225,5.9367779999999994,0.14081165825660505,0,2022-11-21 19:25:59,bc
,0.25,0.007975561224489796,6.25284,0.95,0.0225,5.9401980000000005,0.14089277563563413,0,2022-11-21 19:26:00,bc
,0.25,0.007975561224489796,6.25284,0.95,0.0225,5.9401980000000005,0.14089277563563413,0,2022-11-21 19:26:01,bc
,0.25,0.007961326530612245,6.2416800000000014,0.95,0.0225,5.929596,0.14064131176064393,0,2022-11-21 19:26:02,bc
,0.25,0.007946173469387755,6.2298,0.95,0.0225,5.91831,0.14037362440984796,0,2022-11-21 19:26:03,bc
,0.25,0.007941581632653063,6.2262,0.95,0.0225,5.91489,0.14029250703081886,0,2022-11-21 19:26:04,bc
,0.25,0.007931020408163264,6.217919999999999,0.95,0.0225,5.907023999999998,0.14010593705905186,0,2022-11-21 19:26:05,bc
,0.25,0.007927806122448979,6.2154,0.95,0.0225,5.904629999999999,0.14004915489373151,0,2022-11-21 19:26:06,bc
,0.25,0.007940204081632653,6.22512,0.95,0.0225,5.9138639999999985,0.1402681718171101,0,2022-11-21 19:26:07,bc
,0.25,0.007937908163265305,6.2233199999999975,0.95,0.0225,5.9121539999999975,0.14022761312759552,0,2022-11-21 19:26:08,bc
,0.25,0.007951683673469387,6.23412,0.95,0.0225,5.922414,0.14047096526468286,0,2022-11-21 19:26:09,bc
,0.25,0.007968673469387755,6.24744,0.95,0.0225,5.935068,0.1407710995670905,0,2022-11-21 19:26:10,bc
,0.25,0.00798107142857143,6.25716,0.95,0.0225,5.944302,0.14099011649046905,0,2022-11-21 19:26:11,bc
,0.25,0.00798061224489796,6.2568,0.95,0.0225,5.94396,0.14098200475256611,0,2022-11-21 19:26:12,bc
,0.25,0.007982908163265306,6.2586,0.95,0.0225,5.94567,0.14102256344208067,0,2022-11-21 19:26:13,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:26:14,bc
,0.25,0.00795030612244898,6.23304,0.95,0.0225,5.9213879999999985,0.1404466300509741,0,2022-11-21 19:26:15,bc
,0.25,0.007942040816326532,6.22656,0.95,0.0225,5.915232,0.14030061876872174,0,2022-11-21 19:26:16,bc
,0.25,0.007940663265306123,6.22548,0.95,0.0225,5.914206,0.140276283555013,0,2022-11-21 19:26:17,bc
,0.25,0.007931938775510204,6.21864,0.95,0.0225,5.907708,0.1401221605348577,0,2022-11-21 19:26:18,bc
,0.25,0.007927346938775509,6.215039999999999,0.95,0.0225,5.904287999999998,0.14004104315582866,0,2022-11-21 19:26:19,bc
,0.25,0.007930102040816327,6.2172,0.95,0.0225,5.90634,0.1400897135832461,0,2022-11-21 19:26:20,bc
,0.25,0.007938826530612245,6.2240400000000005,0.95,0.0225,5.912838,0.14024383660340134,0,2022-11-21 19:26:21,bc
,0.25,0.007944336734693877,6.22836,0.95,0.0225,5.916941999999999,0.14034117745823627,0,2022-11-21 19:26:22,bc
,0.25,0.007944795918367347,6.22872,0.95,0.0225,5.917284,0.14034928919613918,0,2022-11-21 19:26:23,bc
,0.25,0.007952142857142856,6.2344800000000005,0.95,0.0225,5.9227560000000015,0.14047907700258574,0,2022-11-21 19:26:24,bc
,0.25,0.007960867346938776,6.24132,0.95,0.0225,5.9292539999999985,0.14063320002274102,0,2022-11-21 19:26:25,bc
,0.25,0.007966836734693878,6.246,0.95,0.0225,5.9337,0.14073865261547885,0,2022-11-21 19:26:26,bc
,0.25,0.00797280612244898,6.25068,0.95,0.0225,5.938146,0.14084410520821666,0,2022-11-21 19:26:27,bc
,0.25,0.00796545918367347,6.24492,0.95,0.0225,5.932674,0.14071431740177012,0,2022-11-21 19:26:28,bc
,0.25,0.007966836734693878,6.246,0.95,0.0225,5.9337,0.14073865261547885,0,2022-11-21 19:26:29,bc
,0.25,0.007957653061224488,6.238799999999999,0.95,0.0225,5.926859999999999,0.14057641785742062,0,2022-11-21 19:26:30,bc
,0.25,0.007951683673469387,6.23412,0.95,0.0225,5.922414,0.14047096526468286,0,2022-11-21 19:26:31,bc
,0.25,0.007937448979591836,6.22296,0.95,0.0225,5.9118119999999985,0.14021950138969266,0,2022-11-21 19:26:32,bc
,0.25,0.007938367346938776,6.22368,0.95,0.0225,5.912496,0.14023572486549846,0,2022-11-21 19:26:33,bc
,0.25,0.007940663265306123,6.22548,0.95,0.0225,5.914206,0.140276283555013,0,2022-11-21 19:26:34,bc
,0.25,0.007931938775510204,6.21864,0.95,0.0225,5.907708,0.1401221605348577,0,2022-11-21 19:26:35,bc
,0.25,0.007938826530612245,6.2240400000000005,0.95,0.0225,5.912838,0.14024383660340134,0,2022-11-21 19:26:36,bc
,0.25,0.007941122448979595,6.2258400000000025,0.95,0.0225,5.914548000000001,0.14028439529291595,0,2022-11-21 19:26:37,bc
,0.25,0.007940204081632653,6.22512,0.95,0.0225,5.9138639999999985,0.1402681718171101,0,2022-11-21 19:26:38,bc
,0.25,0.007944336734693877,6.22836,0.95,0.0225,5.916941999999999,0.14034117745823627,0,2022-11-21 19:26:39,bc
,0.25,0.007951683673469387,6.23412,0.95,0.0225,5.922414,0.14047096526468286,0,2022-11-21 19:26:40,bc
,0.25,0.007940663265306123,6.22548,0.95,0.0225,5.914206,0.140276283555013,0,2022-11-21 19:26:41,bc
,0.25,0.007942040816326532,6.22656,0.95,0.0225,5.915232,0.14030061876872174,0,2022-11-21 19:26:42,bc
,0.25,0.007951683673469387,6.23412,0.95,0.0225,5.922414,0.14047096526468286,0,2022-11-21 19:26:43,bc
,0.25,0.007948928571428572,6.23196,0.95,0.0225,5.920362,0.14042229483726534,0,2022-11-21 19:26:44,bc
,0.25,0.007945714285714285,6.22944,0.95,0.0225,5.917968,0.14036551267194505,0,2022-11-21 19:26:45,bc
,0.25,0.007951683673469387,6.23412,0.95,0.0225,5.922414,0.14047096526468286,0,2022-11-21 19:26:46,bc
,0.25,0.007946173469387755,6.2298,0.95,0.0225,5.91831,0.14037362440984796,0,2022-11-21 19:26:47,bc
,0.25,0.007944795918367347,6.22872,0.95,0.0225,5.917284,0.14034928919613918,0,2022-11-21 19:26:48,bc
,0.25,0.007949846938775509,6.23268,0.95,0.0225,5.921046,0.1404385183130712,0,2022-11-21 19:26:49,bc
,0.25,0.0079484693877551,6.231599999999999,0.95,0.0225,5.920019999999997,0.14041418309936246,0,2022-11-21 19:26:50,bc
,0.25,0.007946173469387755,6.2298,0.95,0.0225,5.91831,0.14037362440984796,0,2022-11-21 19:26:51,bc
,0.25,0.007940663265306123,6.22548,0.95,0.0225,5.914206,0.140276283555013,0,2022-11-21 19:26:52,bc
,0.25,0.007939744897959183,6.22476,0.95,0.0225,5.913522,0.1402600600792072,0,2022-11-21 19:26:53,bc
,0.25,0.007927806122448979,6.2154,0.95,0.0225,5.904629999999999,0.14004915489373151,0,2022-11-21 19:26:54,bc
,0.25,0.007924591836734695,6.21288,0.95,0.0225,5.902236,0.1399923727284112,0,2022-11-21 19:26:55,bc
,0.25,0.00793607142857143,6.221880000000001,0.95,0.0225,5.910786000000001,0.14019516617598393,0,2022-11-21 19:26:56,bc
,0.25,0.007946173469387755,6.2298,0.95,0.0225,5.91831,0.14037362440984796,0,2022-11-21 19:26:57,bc
,0.25,0.00795857142857143,6.2395200000000015,0.95,0.0225,5.927544000000001,0.1405926413332265,0,2022-11-21 19:26:58,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:26:59,bc
,0.25,0.00797280612244898,6.25068,0.95,0.0225,5.938146,0.14084410520821666,0,2022-11-21 19:27:00,bc
,0.25,0.007971428571428572,6.2496,0.95,0.0225,5.937119999999999,0.14081976999450796,0,2022-11-21 19:27:01,bc
,0.25,0.00798107142857143,6.25716,0.95,0.0225,5.944302,0.14099011649046905,0,2022-11-21 19:27:02,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:27:03,bc
,0.25,0.007972346938775509,6.2503199999999985,0.95,0.0225,5.937803999999999,0.14083599347031373,0,2022-11-21 19:27:04,bc
,0.25,0.007970969387755102,6.24924,0.95,0.0225,5.9367779999999994,0.14081165825660505,0,2022-11-21 19:27:05,bc
,0.25,0.007967755102040817,6.24672,0.95,0.0225,5.934384,0.14075487609128465,0,2022-11-21 19:27:06,bc
,0.25,0.00796316326530612,6.2431199999999984,0.95,0.0225,5.930964,0.14067375871225554,0,2022-11-21 19:27:07,bc
,0.25,0.007954897959183674,6.23664,0.95,0.0225,5.9248080000000005,0.1405277474300032,0,2022-11-21 19:27:08,bc
,0.25,0.007939285714285716,6.2244,0.95,0.0225,5.9131800000000005,0.14025194834130428,0,2022-11-21 19:27:09,bc
,0.25,0.007931938775510204,6.21864,0.95,0.0225,5.907708,0.1401221605348577,0,2022-11-21 19:27:10,bc
,0.25,0.007927346938775509,6.215039999999999,0.95,0.0225,5.904287999999998,0.14004104315582866,0,2022-11-21 19:27:11,bc
,0.25,0.007931479591836736,6.21828,0.95,0.0225,5.907366000000001,0.14011404879695485,0,2022-11-21 19:27:12,bc
,0.25,0.007934234693877551,6.22044,0.95,0.0225,5.909418,0.14016271922437226,0,2022-11-21 19:27:13,bc
,0.25,0.007925051020408164,6.21324,0.95,0.0225,5.902577999999999,0.14000048446631408,0,2022-11-21 19:27:14,bc
,0.25,0.00791357142857143,6.20424,0.95,0.0225,5.8940280000000005,0.13979769101874134,0,2022-11-21 19:27:15,bc
,0.25,0.00790989795918367,6.2013599999999975,0.95,0.0225,5.891291999999997,0.13973279711551806,0,2022-11-21 19:27:16,bc
,0.25,0.007909438775510206,6.201000000000001,0.95,0.0225,5.890950000000001,0.1397246853776152,0,2022-11-21 19:27:17,bc
,0.25,0.007915867346938775,6.20604,0.95,0.0225,5.895738,0.1398382497082559,0,2022-11-21 19:27:18,bc
,0.25,0.007925510204081632,6.2136,0.95,0.0225,5.902919999999999,0.140008596204217,0,2022-11-21 19:27:19,bc
,0.25,0.007932857142857144,6.21936,0.95,0.0225,5.908392,0.14013838401066356,0,2022-11-21 19:27:20,bc
,0.25,0.007930102040816327,6.2172,0.95,0.0225,5.90634,0.1400897135832461,0,2022-11-21 19:27:21,bc
,0.25,0.007931938775510204,6.21864,0.95,0.0225,5.907708,0.1401221605348577,0,2022-11-21 19:27:22,bc
,0.25,0.007941122448979595,6.2258400000000025,0.95,0.0225,5.914548000000001,0.14028439529291595,0,2022-11-21 19:27:23,bc
,0.25,0.007940663265306123,6.22548,0.95,0.0225,5.914206,0.140276283555013,0,2022-11-21 19:27:24,bc
,0.25,0.007952602040816327,6.23484,0.95,0.0225,5.923098,0.14048718874048866,0,2022-11-21 19:27:25,bc
,0.25,0.00796545918367347,6.24492,0.95,0.0225,5.932674,0.14071431740177012,0,2022-11-21 19:27:26,bc
,0.25,0.007977857142857142,6.25464,0.95,0.0225,5.941908,0.14093333432514868,0,2022-11-21 19:27:27,bc
,0.25,0.007977857142857142,6.25464,0.95,0.0225,5.941908,0.14093333432514868,0,2022-11-21 19:27:28,bc
,0.25,0.00795811224489796,6.23916,0.95,0.0225,5.9272019999999985,0.14058452959532355,0,2022-11-21 19:27:29,bc
,0.25,0.007952602040816327,6.23484,0.95,0.0225,5.923098,0.14048718874048866,0,2022-11-21 19:27:30,bc
,0.25,0.00793607142857143,6.221880000000001,0.95,0.0225,5.910786000000001,0.14019516617598393,0,2022-11-21 19:27:31,bc
,0.25,0.007915867346938775,6.20604,0.95,0.0225,5.895738,0.1398382497082559,0,2022-11-21 19:27:32,bc
,0.25,0.00789795918367347,6.192,0.95,0.0225,5.8824,0.1395218919300424,0,2022-11-21 19:27:33,bc
,0.25,0.007894285714285715,6.18912,0.95,0.0225,5.879664,0.13945699802681916,0,2022-11-21 19:27:34,bc
,0.25,0.007906683673469389,6.1988400000000015,0.95,0.0225,5.888898,0.1396760149501977,0,2022-11-21 19:27:35,bc
,0.25,0.007910816326530613,6.2020800000000005,0.95,0.0225,5.8919760000000005,0.1397490205913239,0,2022-11-21 19:27:36,bc
,0.25,0.007908520408163266,6.20028,0.95,0.0225,5.8902660000000004,0.13970846190180933,0,2022-11-21 19:27:37,bc
,0.25,0.007918163265306123,6.20784,0.95,0.0225,5.897448000000001,0.13987880839777045,0,2022-11-21 19:27:38,bc
,0.25,0.007929642857142856,6.216839999999999,0.95,0.0225,5.905997999999999,0.14008160184534316,0,2022-11-21 19:27:39,bc
,0.25,0.007953520408163266,6.23556,0.95,0.0225,5.923781999999999,0.14050341221629445,0,2022-11-21 19:27:40,bc
,0.25,0.007969591836734692,6.248159999999999,0.95,0.0225,5.935751999999997,0.14078732304289626,0,2022-11-21 19:27:41,bc
,0.25,0.007974642857142859,6.2521200000000015,0.95,0.0225,5.939514000000001,0.14087655215982833,0,2022-11-21 19:27:42,bc
,0.25,0.007978316326530612,6.255,0.95,0.0225,5.94225,0.1409414460630516,0,2022-11-21 19:27:43,bc
,0.25,0.007981530612244898,6.25752,0.95,0.0225,5.9446439999999985,0.14099822822837196,0,2022-11-21 19:27:44,bc
,0.25,0.007962244897959185,6.2424,0.95,0.0225,5.930280000000001,0.14065753523644975,0,2022-11-21 19:27:45,bc
,0.25,0.00795948979591837,6.24024,0.95,0.0225,5.928228,0.14060886480903229,0,2022-11-21 19:27:46,bc
,0.25,0.00797188775510204,6.24996,0.95,0.0225,5.937461999999999,0.14082788173241084,0,2022-11-21 19:27:47,bc
,0.25,0.007972346938775509,6.2503199999999985,0.95,0.0225,5.937803999999999,0.14083599347031373,0,2022-11-21 19:27:48,bc
,0.25,0.007974642857142859,6.2521200000000015,0.95,0.0225,5.939514000000001,0.14087655215982833,0,2022-11-21 19:27:49,bc
,0.25,0.007969132653061225,6.2478,0.95,0.0225,5.935409999999999,0.14077921130499338,0,2022-11-21 19:27:50,bc
,0.25,0.007966377551020408,6.24564,0.95,0.0225,5.933357999999999,0.14073054087757592,0,2022-11-21 19:27:51,bc
,0.25,0.007968673469387755,6.24744,0.95,0.0225,5.935068,0.1407710995670905,0,2022-11-21 19:27:52,bc
,0.25,0.007963622448979591,6.24348,0.95,0.0225,5.931305999999998,0.14068187045015848,0,2022-11-21 19:27:53,bc
,0.25,0.007956275510204081,6.23772,0.95,0.0225,5.925833999999999,0.1405520826437119,0,2022-11-21 19:27:54,bc
,0.25,0.007951224489795919,6.23376,0.95,0.0225,5.922072,0.14046285352677992,0,2022-11-21 19:27:55,bc
,0.25,0.007952602040816327,6.23484,0.95,0.0225,5.923098,0.14048718874048866,0,2022-11-21 19:27:56,bc
,0.25,0.007944795918367347,6.22872,0.95,0.0225,5.917284,0.14034928919613918,0,2022-11-21 19:27:57,bc
,0.25,0.00793561224489796,6.22152,0.95,0.0225,5.910444,0.14018705443808102,0,2022-11-21 19:27:58,bc
,0.25,0.007929642857142856,6.216839999999999,0.95,0.0225,5.905997999999999,0.14008160184534316,0,2022-11-21 19:27:59,bc
,0.25,0.007933316326530609,6.21972,0.95,0.0225,5.908733999999999,0.14014649574856644,0,2022-11-21 19:28:00,bc
,0.25,0.00793607142857143,6.221880000000001,0.95,0.0225,5.910786000000001,0.14019516617598393,0,2022-11-21 19:28:01,bc
,0.25,0.007944336734693877,6.22836,0.95,0.0225,5.916941999999999,0.14034117745823627,0,2022-11-21 19:28:02,bc
,0.25,0.007948928571428572,6.23196,0.95,0.0225,5.920362,0.14042229483726534,0,2022-11-21 19:28:03,bc
,0.25,0.007949846938775509,6.23268,0.95,0.0225,5.921046,0.1404385183130712,0,2022-11-21 19:28:04,bc
,0.25,0.007950765306122449,6.2334,0.95,0.0225,5.921729999999998,0.14045474178887699,0,2022-11-21 19:28:05,bc
,0.25,0.007946173469387755,6.2298,0.95,0.0225,5.91831,0.14037362440984796,0,2022-11-21 19:28:06,bc
,0.25,0.007936530612244898,6.22224,0.95,0.0225,5.911128,0.1402032779138868,0,2022-11-21 19:28:07,bc
,0.25,0.007930102040816327,6.2172,0.95,0.0225,5.90634,0.1400897135832461,0,2022-11-21 19:28:08,bc
,0.25,0.007921377551020408,6.21036,0.95,0.0225,5.899842,0.1399355905630908,0,2022-11-21 19:28:09,bc
,0.25,0.0079305612244898,6.2175600000000015,0.95,0.0225,5.906682000000001,0.14009782532114906,0,2022-11-21 19:28:10,bc
,0.25,0.00794295918367347,6.22728,0.95,0.0225,5.915916,0.14031684224452756,0,2022-11-21 19:28:11,bc
,0.25,0.007947091836734692,6.230519999999999,0.95,0.0225,5.918993999999998,0.1403898478856537,0,2022-11-21 19:28:12,bc
,0.25,0.007947091836734692,6.230519999999999,0.95,0.0225,5.918993999999998,0.1403898478856537,0,2022-11-21 19:28:13,bc
,0.25,0.00794341836734694,6.22764,0.95,0.0225,5.916258,0.14032495398243047,0,2022-11-21 19:28:14,bc
,0.25,0.007944795918367347,6.22872,0.95,0.0225,5.917284,0.14034928919613918,0,2022-11-21 19:28:15,bc
,0.25,0.007933775510204083,6.22008,0.95,0.0225,5.909076,0.14015460748646935,0,2022-11-21 19:28:16,bc
,0.25,0.007932857142857144,6.21936,0.95,0.0225,5.908392,0.14013838401066356,0,2022-11-21 19:28:17,bc
,0.25,0.007932857142857144,6.21936,0.95,0.0225,5.908392,0.14013838401066356,0,2022-11-21 19:28:18,bc
,0.25,0.007929183673469389,6.216480000000002,0.95,0.0225,5.9056560000000005,0.14007349010744027,0,2022-11-21 19:28:19,bc
,0.25,0.007940663265306123,6.22548,0.95,0.0225,5.914206,0.140276283555013,0,2022-11-21 19:28:20,bc
,0.25,0.007953061224489796,6.2352,0.95,0.0225,5.9234399999999985,0.14049530047839154,0,2022-11-21 19:28:21,bc
,0.25,0.00795948979591837,6.24024,0.95,0.0225,5.928228,0.14060886480903229,0,2022-11-21 19:28:22,bc
,0.25,0.007970051020408164,6.24852,0.95,0.0225,5.936094000000001,0.1407954347807992,0,2022-11-21 19:28:23,bc
,0.25,0.00797188775510204,6.24996,0.95,0.0225,5.937461999999999,0.14082788173241084,0,2022-11-21 19:28:24,bc
,0.25,0.007986122448979593,6.26112,0.95,0.0225,5.948064,0.14107934560740104,0,2022-11-21 19:28:25,bc
,0.25,0.007993010204081634,6.26652,0.95,0.0225,5.953194,0.14120102167594467,0,2022-11-21 19:28:26,bc
,0.25,0.00799530612244898,6.26832,0.95,0.0225,5.954904,0.14124158036545922,0,2022-11-21 19:28:27,bc
,0.25,0.007989795918367345,6.2639999999999985,0.95,0.0225,5.950799999999999,0.1411442395106243,0,2022-11-21 19:28:28,bc
,0.25,0.007979693877551021,6.25608,0.95,0.0225,5.943276,0.14096578127676032,0,2022-11-21 19:28:29,bc
