datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.010281581632653063,8.06076,0.95034125,0.002693053734455834,7.660472734350001,0.023805724519228227,0,2022-11-01 18:26:57,bc
,0.25,0.010279285714285713,8.058959999999999,0.95034125,0.002693053734455834,7.6587621201,0.023800408605575585,0,2022-11-01 18:26:58,bc
,0.25,0.010281581632653063,8.06076,0.95034125,0.002693053734455834,7.660472734350001,0.023805724519228227,0,2022-11-01 18:26:59,bc
,0.25,0.01028341836734694,8.0622,0.95034125,0.002693053734455834,7.661841225750001,0.02380997725015033,0,2022-11-01 18:27:00,bc
,0.25,0.010285255102040815,8.06364,0.95034125,0.002693053734455834,7.66320971715,0.02381422998107244,0,2022-11-01 18:27:01,bc
,0.25,0.01027607142857143,8.05644,0.95034125,0.002693053734455834,7.6563672601500015,0.0237929663264619,0,2022-11-01 18:27:02,bc
,0.25,0.010270102040816326,8.05176,0.95034125,0.002693053734455834,7.651919663099999,0.02377914495096505,0,2022-11-01 18:27:03,bc
,0.25,0.010277908163265305,8.057879999999999,0.95034125,0.002693053734455834,7.657735751549999,0.023797219057383998,0,2022-11-01 18:27:04,bc
,0.25,0.01028066326530612,8.060039999999999,0.95034125,0.002693053734455834,7.6597884886499985,0.023803598153767168,0,2022-11-01 18:27:05,bc
,0.25,0.01027698979591837,8.057160000000001,0.95034125,0.002693053734455834,7.657051505850003,0.02379509269192296,0,2022-11-01 18:27:06,bc
,0.25,0.01026091836734694,8.04456,0.95034125,0.002693053734455834,7.645077206100002,0.023757881296354515,0,2022-11-01 18:27:07,bc
,0.25,0.01025219387755102,8.037719999999998,0.95034125,0.002693053734455834,7.638576871949999,0.02373768082447449,0,2022-11-01 18:27:08,bc
,0.25,0.01025357142857143,8.0388,0.95034125,0.002693053734455834,7.6396032405,0.023740870372666083,0,2022-11-01 18:27:09,bc
,0.25,0.01025219387755102,8.037719999999998,0.95034125,0.002693053734455834,7.638576871949999,0.02373768082447449,0,2022-11-01 18:27:10,bc
,0.25,0.010245306122448979,8.03232,0.95034125,0.002693053734455834,7.633445029200001,0.023721733083516598,0,2022-11-01 18:27:11,bc
,0.25,0.010255867346938776,8.0406,0.95034125,0.002693053734455834,7.64131385475,0.02374618628631871,0,2022-11-01 18:27:12,bc
,0.25,0.010261377551020408,8.04492,0.95034125,0.002693053734455834,7.645419328949998,0.02375894447908504,0,2022-11-01 18:27:13,bc
,0.25,0.010258622448979592,8.042760000000001,0.95034125,0.002693053734455834,7.6433665918500004,0.02375256538270188,0,2022-11-01 18:27:14,bc
,0.25,0.01026183673469388,8.04528,0.95034125,0.002693053734455834,7.645761451799999,0.023760007661815567,0,2022-11-01 18:27:15,bc
,0.25,0.010260000000000002,8.043840000000001,0.95034125,0.002693053734455834,7.644392960400001,0.023755754930893463,0,2022-11-01 18:27:16,bc
,0.25,0.01026091836734694,8.04456,0.95034125,0.002693053734455834,7.645077206100002,0.023757881296354515,0,2022-11-01 18:27:17,bc
,0.25,0.010262295918367343,8.045639999999999,0.95034125,0.002693053734455834,7.646103574649999,0.023761070844546085,0,2022-11-01 18:27:18,bc
,0.25,0.010249438775510204,8.03556,0.95034125,0.002693053734455834,7.63652413485,0.023731301728091337,0,2022-11-01 18:27:19,bc
,0.25,0.010245306122448979,8.03232,0.95034125,0.002693053734455834,7.633445029200001,0.023721733083516598,0,2022-11-01 18:27:20,bc
,0.25,0.010237959183673468,8.02656,0.95034125,0.002693053734455834,7.6279710636,0.02370472215982817,0,2022-11-01 18:27:21,bc
,0.25,0.010226938775510204,8.01792,0.95034125,0.002693053734455834,7.6197601152,0.02367920577429552,0,2022-11-01 18:27:22,bc
,0.25,0.010220051020408164,8.01252,0.95034125,0.002693053734455834,7.61462827245,0.023663258033337617,0,2022-11-01 18:27:23,bc
,0.25,0.010216377551020409,8.009640000000001,0.95034125,0.002693053734455834,7.611891289650002,0.0236547525714934,0,2022-11-01 18:27:24,bc
,0.25,0.01021591836734694,8.00928,0.95034125,0.002693053734455834,7.611549166800001,0.023653689388762875,0,2022-11-01 18:27:25,bc
,0.25,0.010211785714285713,8.006039999999999,0.95034125,0.002693053734455834,7.6084700611499985,0.023644120744188132,0,2022-11-01 18:27:26,bc
,0.25,0.010210867346938777,8.00532,0.95034125,0.002693053734455834,7.60778581545,0.02364199437872708,0,2022-11-01 18:27:27,bc
,0.25,0.0102209693877551,8.01324,0.95034125,0.002693053734455834,7.6153125181500005,0.023665384398798662,0,2022-11-01 18:27:28,bc
,0.25,0.010215000000000002,8.008560000000001,0.95034125,0.002693053734455834,7.610864921100001,0.023651563023301826,0,2022-11-01 18:27:29,bc
,0.25,0.010203520408163266,7.999560000000002,0.95034125,0.002693053734455834,7.60231184985,0.023624983455038644,0,2022-11-01 18:27:30,bc
,0.25,0.010196173469387755,7.9937999999999985,0.95034125,0.002693053734455834,7.5968378842499975,0.023607972531350208,0,2022-11-01 18:27:31,bc
,0.25,0.01019938775510204,7.99632,0.95034125,0.002693053734455834,7.599232744199999,0.023615414810463902,0,2022-11-01 18:27:32,bc
,0.25,0.010192040816326528,7.9905599999999986,0.95034125,0.002693053734455834,7.593758778599999,0.02359840388677547,0,2022-11-01 18:27:33,bc
,0.25,0.01018469387755102,7.9848,0.95034125,0.002693053734455834,7.588284813,0.023581392963087044,0,2022-11-01 18:27:34,bc
,0.25,0.010182857142857145,7.98336,0.95034125,0.002693053734455834,7.5869163215999995,0.02357714023216493,0,2022-11-01 18:27:35,bc
,0.25,0.010195255102040815,7.993080000000001,0.95034125,0.002693053734455834,7.5961536385500015,0.02360584616588916,0,2022-11-01 18:27:36,bc
,0.25,0.01021408163265306,8.00784,0.95034125,0.002693053734455834,7.6101806754,0.02364943665784076,0,2022-11-01 18:27:37,bc
,0.25,0.010227857142857144,8.01864,0.95034125,0.002693053734455834,7.6204443609000005,0.02368133213975657,0,2022-11-01 18:27:38,bc
,0.25,0.010226479591836736,8.017560000000001,0.95034125,0.002693053734455834,7.6194179923500025,0.023678142591564998,0,2022-11-01 18:27:39,bc
,0.25,0.01021408163265306,8.00784,0.95034125,0.002693053734455834,7.6101806754,0.02364943665784076,0,2022-11-01 18:27:40,bc
,0.25,0.01019801020408163,7.995239999999999,0.95034125,0.002693053734455834,7.598206375649999,0.02361222526227232,0,2022-11-01 18:27:41,bc
,0.25,0.010183775510204085,7.98408,0.95034125,0.002693053734455834,7.587600567300002,0.023579266597625992,0,2022-11-01 18:27:42,bc
,0.25,0.010176887755102042,7.9786800000000015,0.95034125,0.002693053734455834,7.582468724550001,0.02356331885666809,0,2022-11-01 18:27:43,bc
,0.25,0.010173214285714284,7.9758,0.95034125,0.002693053734455834,7.57973174175,0.02355481339482387,0,2022-11-01 18:27:44,bc
,0.25,0.010179183673469388,7.98048,0.95034125,0.002693053734455834,7.5841793388,0.02356863477032072,0,2022-11-01 18:27:45,bc
,0.25,0.010178724489795916,7.9801199999999985,0.95034125,0.002693053734455834,7.583837215949999,0.02356757158759019,0,2022-11-01 18:27:46,bc
,0.25,0.010177346938775507,7.979039999999999,0.95034125,0.002693053734455834,7.582810847399997,0.023564382039398608,0,2022-11-01 18:27:47,bc
,0.25,0.010181938775510204,7.982639999999999,0.95034125,0.002693053734455834,7.586232075899999,0.02357501386670388,0,2022-11-01 18:27:48,bc
,0.25,0.010192499999999998,7.990919999999999,0.95034125,0.002693053734455834,7.594100901449998,0.023599467069506,0,2022-11-01 18:27:49,bc
,0.25,0.010200765306122449,7.9974,0.95034125,0.002693053734455834,7.60025911275,0.023618604358655485,0,2022-11-01 18:27:50,bc
,0.25,0.01020214285714286,7.998480000000002,0.95034125,0.002693053734455834,7.6012854813000015,0.023621793906847068,0,2022-11-01 18:27:51,bc
,0.25,0.01020811224489796,8.003160000000001,0.95034125,0.002693053734455834,7.60573307835,0.023635615282343918,0,2022-11-01 18:27:52,bc
,0.25,0.010212244897959185,8.0064,0.95034125,0.002693053734455834,7.608812184,0.023645183926918657,0,2022-11-01 18:27:53,bc
,0.25,0.010217755102040815,8.010720000000001,0.95034125,0.002693053734455834,7.6129176582000015,0.023657942119684985,0,2022-11-01 18:27:54,bc
,0.25,0.010219132653061224,8.011800000000001,0.95034125,0.002693053734455834,7.6139440267500005,0.02366113166787656,0,2022-11-01 18:27:55,bc
,0.25,0.010209948979591838,8.0046,0.95034125,0.002693053734455834,7.60710156975,0.023639868013266025,0,2022-11-01 18:27:56,bc
,0.25,0.010189744897959185,7.988759999999999,0.95034125,0.002693053734455834,7.592048164349999,0.02359308797312284,0,2022-11-01 18:27:57,bc
,0.25,0.010179642857142858,7.98084,0.95034125,0.002693053734455834,7.58452146165,0.023569697953051246,0,2022-11-01 18:27:58,bc
,0.25,0.010191122448979592,7.989839999999999,0.95034125,0.002693053734455834,7.593074532899999,0.023596277521314414,0,2022-11-01 18:27:59,bc
,0.25,0.010200765306122449,7.9974,0.95034125,0.002693053734455834,7.60025911275,0.023618604358655485,0,2022-11-01 18:28:00,bc
,0.25,0.010200306122448979,7.997039999999998,0.95034125,0.002693053734455834,7.5999169899000005,0.02361754117592496,0,2022-11-01 18:28:01,bc
,0.25,0.010205816326530613,8.00136,0.95034125,0.002693053734455834,7.6040224641,0.023630299368691283,0,2022-11-01 18:28:02,bc
,0.25,0.010209948979591838,8.0046,0.95034125,0.002693053734455834,7.60710156975,0.023639868013266025,0,2022-11-01 18:28:03,bc
,0.25,0.010211785714285713,8.006039999999999,0.95034125,0.002693053734455834,7.6084700611499985,0.023644120744188132,0,2022-11-01 18:28:04,bc
,0.25,0.010198469387755102,7.9956,0.95034125,0.002693053734455834,7.5985484985000005,0.02361328844500285,0,2022-11-01 18:28:05,bc
,0.25,0.010192499999999998,7.990919999999999,0.95034125,0.002693053734455834,7.594100901449998,0.023599467069506,0,2022-11-01 18:28:06,bc
,0.25,0.010173673469387755,7.976159999999999,0.95034125,0.002693053734455834,7.580073864599999,0.023555876577554397,0,2022-11-01 18:28:07,bc
,0.25,0.01016954081632653,7.9729199999999985,0.95034125,0.002693053734455834,7.57699475895,0.023546307932979654,0,2022-11-01 18:28:08,bc
,0.25,0.010158061224489798,7.963920000000001,0.95034125,0.002693053734455834,7.568441687700001,0.023519728364716486,0,2022-11-01 18:28:09,bc
,0.25,0.010154846938775507,7.9613999999999985,0.95034125,0.002693053734455834,7.5660468277499975,0.02351228608560279,0,2022-11-01 18:28:10,bc
,0.25,0.01015392857142857,7.960679999999999,0.95034125,0.002693053734455834,7.565362582050001,0.02351015972014174,0,2022-11-01 18:28:11,bc
,0.25,0.010159897959183676,7.96536,0.95034125,0.002693053734455834,7.569810179100001,0.023523981095638597,0,2022-11-01 18:28:12,bc
,0.25,0.010168163265306122,7.9718399999999985,0.95034125,0.002693053734455834,7.5759683904,0.023543118384788075,0,2022-11-01 18:28:13,bc
,0.25,0.010176428571428572,7.978320000000001,0.95034125,0.002693053734455834,7.5821266017000015,0.02356225567393756,0,2022-11-01 18:28:14,bc
,0.25,0.010174591836734694,7.97688,0.95034125,0.002693053734455834,7.580758110300001,0.02355800294301545,0,2022-11-01 18:28:15,bc
,0.25,0.010166326530612243,7.9704,0.95034125,0.002693053734455834,7.574599899,0.023538865653865967,0,2022-11-01 18:28:16,bc
,0.25,0.0101475,7.95564,0.95034125,0.002693053734455834,7.56057286215,0.023495275161914363,0,2022-11-01 18:28:17,bc
,0.25,0.010147040816326532,7.95528,0.95034125,0.002693053734455834,7.560230739300001,0.02349421197918384,0,2022-11-01 18:28:18,bc
,0.25,0.010157142857142856,7.9632,0.95034125,0.002693053734455834,7.5677574420000004,0.023517601999255424,0,2022-11-01 18:28:19,bc
,0.25,0.010151173469387756,7.95852,0.95034125,0.002693053734455834,7.56330984495,0.02350378062375857,0,2022-11-01 18:28:20,bc
,0.25,0.010142448979591837,7.95168,0.95034125,0.002693053734455834,7.556809510800001,0.02348358015187857,0,2022-11-01 18:28:21,bc
,0.25,0.010144744897959185,7.95348,0.95034125,0.002693053734455834,7.55852012505,0.0234888960655312,0,2022-11-01 18:28:22,bc
,0.25,0.010144744897959185,7.95348,0.95034125,0.002693053734455834,7.55852012505,0.0234888960655312,0,2022-11-01 18:28:23,bc
,0.25,0.0101475,7.95564,0.95034125,0.002693053734455834,7.56057286215,0.023495275161914363,0,2022-11-01 18:28:24,bc
,0.25,0.010143826530612243,7.95276,0.95034125,0.002693053734455834,7.557835879350001,0.023486769700070145,0,2022-11-01 18:28:25,bc
,0.25,0.010154846938775507,7.9613999999999985,0.95034125,0.002693053734455834,7.5660468277499975,0.02351228608560279,0,2022-11-01 18:28:26,bc
,0.25,0.010152091836734694,7.9592399999999985,0.95034125,0.002693053734455834,7.5639940906500005,0.02350590698921963,0,2022-11-01 18:28:27,bc
,0.25,0.010153010204081636,7.9599600000000015,0.95034125,0.002693053734455834,7.564678336350004,0.02350803335468069,0,2022-11-01 18:28:28,bc
,0.25,0.010158520408163266,7.96428,0.95034125,0.002693053734455834,7.568783810549999,0.02352079154744701,0,2022-11-01 18:28:29,bc
,0.25,0.010163571428571428,7.96824,0.95034125,0.002693053734455834,7.5725471619,0.0235324865574828,0,2022-11-01 18:28:30,bc
,0.25,0.01016954081632653,7.9729199999999985,0.95034125,0.002693053734455834,7.57699475895,0.023546307932979654,0,2022-11-01 18:28:31,bc
,0.25,0.010170459183673472,7.973640000000001,0.95034125,0.002693053734455834,7.577679004650001,0.023548434298440717,0,2022-11-01 18:28:32,bc
,0.25,0.010166326530612243,7.9704,0.95034125,0.002693053734455834,7.574599899,0.023538865653865967,0,2022-11-01 18:28:33,bc
,0.25,0.010160816326530613,7.966080000000002,0.95034125,0.002693053734455834,7.5704944248000015,0.023526107461099642,0,2022-11-01 18:28:34,bc
,0.25,0.010158520408163266,7.96428,0.95034125,0.002693053734455834,7.568783810549999,0.02352079154744701,0,2022-11-01 18:28:35,bc
,0.25,0.0101640306122449,7.9686,0.95034125,0.002693053734455834,7.57288928475,0.02353354974021333,0,2022-11-01 18:28:36,bc
,0.25,0.010158520408163266,7.96428,0.95034125,0.002693053734455834,7.568783810549999,0.02352079154744701,0,2022-11-01 18:28:37,bc
,0.25,0.010145204081632652,7.95384,0.95034125,0.002693053734455834,7.5588622479,0.023489959248261732,0,2022-11-01 18:28:38,bc
,0.25,0.010130969387755102,7.94268,0.95034125,0.002693053734455834,7.54825643955,0.023457000583615398,0,2022-11-01 18:28:39,bc
,0.25,0.010121326530612243,7.935119999999999,0.95034125,0.002693053734455834,7.541071859700001,0.023434673746274327,0,2022-11-01 18:28:40,bc
,0.25,0.010124081632653058,7.937279999999999,0.95034125,0.002693053734455834,7.5431245967999985,0.023441052842657482,0,2022-11-01 18:28:41,bc
,0.25,0.010133265306122451,7.94448,0.95034125,0.002693053734455834,7.5499670538,0.023462316497268033,0,2022-11-01 18:28:42,bc
,0.25,0.010138316326530613,7.9484400000000015,0.95034125,0.002693053734455834,7.553730405150001,0.023474011507303827,0,2022-11-01 18:28:43,bc
,0.25,0.010142448979591837,7.95168,0.95034125,0.002693053734455834,7.556809510800001,0.02348358015187857,0,2022-11-01 18:28:44,bc
,0.25,0.010141989795918368,7.95132,0.95034125,0.002693053734455834,7.55646738795,0.02348251696914804,0,2022-11-01 18:28:45,bc
,0.25,0.010121785714285715,7.935480000000001,0.95034125,0.002693053734455834,7.541413982550001,0.023435736929004854,0,2022-11-01 18:28:46,bc
,0.25,0.01010892857142857,7.9254,0.95034125,0.002693053734455834,7.5318345427499995,0.0234059678125501,0,2022-11-01 18:28:47,bc
,0.25,0.010120408163265308,7.934399999999999,0.95034125,0.002693053734455834,7.540387613999998,0.023432547380813268,0,2022-11-01 18:28:48,bc
,0.25,0.010129591836734694,7.9416,0.95034125,0.002693053734455834,7.547230071,0.023453811035423808,0,2022-11-01 18:28:49,bc
,0.25,0.010135102040816326,7.945919999999999,0.95034125,0.002693053734455834,7.5513355452,0.023466569228190137,0,2022-11-01 18:28:50,bc
,0.25,0.010134642857142858,7.94556,0.95034125,0.002693053734455834,7.55099342235,0.02346550604545961,0,2022-11-01 18:28:51,bc
,0.25,0.010133265306122451,7.94448,0.95034125,0.002693053734455834,7.5499670538,0.023462316497268033,0,2022-11-01 18:28:52,bc
,0.25,0.010138316326530613,7.9484400000000015,0.95034125,0.002693053734455834,7.553730405150001,0.023474011507303827,0,2022-11-01 18:28:53,bc
,0.25,0.010127295918367349,7.9398,0.95034125,0.002693053734455834,7.545519456749999,0.02344849512177118,0,2022-11-01 18:28:54,bc
,0.25,0.010125459183673469,7.93836,0.95034125,0.002693053734455834,7.54415096535,0.02344424239084907,0,2022-11-01 18:28:55,bc
,0.25,0.010125,7.938,0.95034125,0.002693053734455834,7.5438088425,0.02344317920811854,0,2022-11-01 18:28:56,bc
,0.25,0.010118571428571428,7.93296,0.95034125,0.002693053734455834,7.539019122600001,0.023428294649891167,0,2022-11-01 18:28:57,bc
,0.25,0.010105255102040816,7.92252,0.95034125,0.002693053734455834,7.5290975599499985,0.023397462350705882,0,2022-11-01 18:28:58,bc
,0.25,0.010098826530612243,7.9174799999999985,0.95034125,0.002693053734455834,7.524307840049999,0.023382577792478505,0,2022-11-01 18:28:59,bc
,0.25,0.010105255102040816,7.92252,0.95034125,0.002693053734455834,7.5290975599499985,0.023397462350705882,0,2022-11-01 18:29:00,bc
,0.25,0.010116734693877551,7.931520000000001,0.95034125,0.002693053734455834,7.537650631200001,0.02342404191896906,0,2022-11-01 18:29:01,bc
,0.25,0.0101084693877551,7.925039999999999,0.95034125,0.002693053734455834,7.531492419899999,0.02340490462981957,0,2022-11-01 18:29:02,bc
,0.25,0.010102040816326532,7.920000000000001,0.95034125,0.002693053734455834,7.526702700000001,0.0233900200715922,0,2022-11-01 18:29:03,bc
,0.25,0.010112142857142856,7.9279199999999985,0.95034125,0.002693053734455834,7.5342294026999985,0.023413410091663787,0,2022-11-01 18:29:04,bc
,0.25,0.010120408163265308,7.934399999999999,0.95034125,0.002693053734455834,7.540387613999998,0.023432547380813268,0,2022-11-01 18:29:05,bc
,0.25,0.010131428571428569,7.943039999999999,0.95034125,0.002693053734455834,7.5485985624000005,0.023458063766345915,0,2022-11-01 18:29:06,bc
,0.25,0.010145663265306124,7.9542,0.95034125,0.002693053734455834,7.559204370750001,0.02349102243099226,0,2022-11-01 18:29:07,bc
,0.25,0.010135561224489798,7.9462800000000025,0.95034125,0.002693053734455834,7.551677668050003,0.02346763241092066,0,2022-11-01 18:29:08,bc
,0.25,0.010117653061224488,7.9322399999999975,0.95034125,0.002693053734455834,7.5383348769,0.02342616828443011,0,2022-11-01 18:29:09,bc
,0.25,0.010097908163265305,7.916759999999999,0.95034125,0.002693053734455834,7.523623594349999,0.02338045142701745,0,2022-11-01 18:29:10,bc
,0.25,0.010099744897959185,7.9182000000000015,0.95034125,0.002693053734455834,7.524992085750003,0.02338470415793957,0,2022-11-01 18:29:11,bc
,0.25,0.01011076530612245,7.9268399999999986,0.95034125,0.002693053734455834,7.53320303415,0.023410220543472204,0,2022-11-01 18:29:12,bc
,0.25,0.01011948979591837,7.9336800000000025,0.95034125,0.002693053734455834,7.5397033683000005,0.023430421015352226,0,2022-11-01 18:29:13,bc
,0.25,0.010124081632653058,7.937279999999999,0.95034125,0.002693053734455834,7.5431245967999985,0.023441052842657482,0,2022-11-01 18:29:14,bc
,0.25,0.010119030612244895,7.9333199999999975,0.95034125,0.002693053734455834,7.5393612454499985,0.023429357832621688,0,2022-11-01 18:29:15,bc
,0.25,0.010121326530612243,7.935119999999999,0.95034125,0.002693053734455834,7.541071859700001,0.023434673746274327,0,2022-11-01 18:29:16,bc
,0.25,0.010113979591836736,7.929360000000001,0.95034125,0.002693053734455834,7.535597894100001,0.0234176628225859,0,2022-11-01 18:29:17,bc
