datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9489489795918371,743.9760000000001,0.93,0.0225,691.8976800000003,16.762707631664394,0,2022-11-02 18:08:16,pc
,0.25,0.9436683673469388,739.836,0.93,0.0225,688.0474800000002,16.669428265669936,0,2022-11-02 18:08:17,pc
,0.25,0.9414183673469388,738.072,0.93,0.0225,686.4069599999999,16.62968314450708,0,2022-11-02 18:08:18,pc
,0.25,0.9432091836734696,739.4760000000001,0.93,0.0225,687.7126800000002,16.66131701645303,0,2022-11-02 18:08:19,pc
,0.25,0.942015306122449,738.54,0.93,0.0225,686.8422,16.640227768489062,0,2022-11-02 18:08:20,pc
,0.25,0.9397193877551021,736.74,0.93,0.0225,685.1682000000002,16.599671522404517,0,2022-11-02 18:08:21,pc
,0.25,0.945091836734694,740.952,0.93,0.0225,689.0853599999999,16.694573138242355,0,2022-11-02 18:08:22,pc
,0.25,0.9473877551020412,742.7520000000003,0.93,0.0225,690.7593600000004,16.735129384326903,0,2022-11-02 18:08:23,pc
,0.25,0.938984693877551,736.164,0.93,0.0225,684.63252,16.586693523657466,0,2022-11-02 18:08:24,pc
,0.25,0.9381122448979592,735.48,0.93,0.0225,683.9964000000001,16.571282150145336,0,2022-11-02 18:08:25,pc
,0.25,0.9380663265306122,735.444,0.93,0.0225,683.96292,16.570471025223643,0,2022-11-02 18:08:26,pc
,0.25,0.941372448979592,738.0360000000002,0.93,0.0225,686.3734800000002,16.62887201958539,0,2022-11-02 18:08:27,pc
,0.25,0.941372448979592,738.0360000000002,0.93,0.0225,686.3734800000002,16.62887201958539,0,2022-11-02 18:08:28,pc
,0.25,0.944035714285714,740.1239999999998,0.93,0.0225,688.3153199999998,16.675917265043463,0,2022-11-02 18:08:29,pc
,0.25,0.9442653061224491,740.304,0.93,0.0225,688.48272,16.679972889651914,0,2022-11-02 18:08:30,pc
,0.25,0.9470204081632652,742.4639999999998,0.93,0.0225,690.49152,16.728640384953373,0,2022-11-02 18:08:31,pc
,0.25,0.951015306122449,745.596,0.93,0.0225,693.4042800000002,16.79920825314048,0,2022-11-02 18:08:32,pc
,0.25,0.9522551020408164,746.568,0.93,0.0225,694.3082400000002,16.821108626026138,0,2022-11-02 18:08:33,pc
,0.25,0.9533112244897959,747.3960000000002,0.93,0.0225,695.0782800000002,16.839764499225026,0,2022-11-02 18:08:34,pc
,0.25,0.9467908163265306,742.284,0.93,0.0225,690.32412,16.724584760344918,0,2022-11-02 18:08:35,pc
,0.25,0.9383877551020408,735.696,0.93,0.0225,684.1972800000002,16.57614889967548,0,2022-11-02 18:08:36,pc
,0.25,0.9374234693877548,734.9399999999997,0.93,0.0225,683.4941999999999,16.559115276319968,0,2022-11-02 18:08:37,pc
,0.25,0.9301683673469388,729.252,0.93,0.0225,678.20436,16.430957538692805,0,2022-11-02 18:08:38,pc
,0.25,0.92475,725.0039999999998,0.93,0.0225,674.2537199999998,16.335244797933278,0,2022-11-02 18:08:39,pc
,0.25,0.9375153061224488,735.012,0.93,0.0225,683.56116,16.56073752616335,0,2022-11-02 18:08:40,pc
,0.25,0.9409132653061226,737.676,0.93,0.0225,686.0386800000001,16.620760770368484,0,2022-11-02 18:08:41,pc
,0.25,0.9413265306122448,738.0,0.93,0.0225,686.34,16.628060894663697,0,2022-11-02 18:08:42,pc
,0.25,0.936091836734694,733.8960000000003,0.93,0.0225,682.5232800000002,16.53559265359094,0,2022-11-02 18:08:43,pc
,0.25,0.934025510204082,732.2760000000003,0.93,0.0225,681.0166800000002,16.49909203211485,0,2022-11-02 18:08:44,pc
,0.25,0.9348979591836736,732.96,0.93,0.0225,681.6528000000002,16.51450340562697,0,2022-11-02 18:08:45,pc
,0.25,0.924061224489796,724.4639999999998,0.93,0.0225,673.75152,16.323077924107913,0,2022-11-02 18:08:46,pc
,0.25,0.9208469387755102,721.944,0.93,0.0225,671.40792,16.266299179589552,0,2022-11-02 18:08:47,pc
,0.25,0.9153826530612243,717.66,0.93,0.0225,667.4238,16.169775313908332,0,2022-11-02 18:08:48,pc
,0.25,0.9152448979591836,717.552,0.93,0.0225,667.3233600000002,16.167341939143267,0,2022-11-02 18:08:49,pc
,0.25,0.914280612244898,716.796,0.93,0.0225,666.6202800000002,16.150308315787758,0,2022-11-02 18:08:50,pc
,0.25,0.9225,723.24,0.93,0.0225,672.6132,16.295499676770426,0,2022-11-02 18:08:51,pc
,0.25,0.9252551020408166,725.4000000000003,0.93,0.0225,674.6220000000002,16.344167172071884,0,2022-11-02 18:08:52,pc
,0.25,0.9256683673469386,725.7239999999997,0.93,0.0225,674.9233199999999,16.351467296367094,0,2022-11-02 18:08:53,pc
,0.25,0.92415306122449,724.5360000000002,0.93,0.0225,673.8184800000001,16.324700173951303,0,2022-11-02 18:08:54,pc
,0.25,0.9310867346938776,729.972,0.93,0.0225,678.87396,16.447180037126625,0,2022-11-02 18:08:55,pc
,0.25,0.9265408163265304,726.4079999999999,0.93,0.0225,675.55944,16.366878669879224,0,2022-11-02 18:08:56,pc
,0.25,0.8382397959183673,657.18,0.93,0.0225,611.1774,14.807085445467598,0,2022-11-02 18:08:57,pc
,0.25,0.6612244897959184,518.4,0.93,0.0225,482.11199999999997,11.680198872349136,0,2022-11-02 18:08:58,pc
,0.25,0.4888928571428571,383.292,0.93,0.0225,356.46156,8.636047041243144,0,2022-11-02 18:08:59,pc
,0.33445220684433224,0.4195914527074641,245.8944,0.93,0.0225,228.681792,5.546368182296631,0,2022-11-02 18:09:00,pc
,0.5007510373778228,0.4180893043974556,163.6452,0.93,0.0225,152.19003600000002,3.7024900479140985,0,2022-11-02 18:09:01,pc
,0.8104360458443913,0.4163044572391242,100.6812,0.93,0.0225,93.633516,2.298173561321084,0,2022-11-02 18:09:02,pc
,1.4002728964318252,0.41428645375819295,57.9888,0.93,0.0225,53.929584,1.3604458662755916,0,2022-11-02 18:09:03,pc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 18:09:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-02 18:09:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-02 18:09:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-02 18:09:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-02 18:09:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-02 18:09:20,
,0.7505018170550809,0.03968347281315001,10.36368,0.93,0.0225,9.6382224,0.2360852467237024,0,2022-11-02 18:09:21,mc
,0.25,0.04666224489795919,36.5832,0.93,0.0225,34.022376,0.8242651454223049,0,2022-11-02 18:09:22,mc
,0.25,0.0821984693877551,64.4436,0.93,0.0225,59.932548,1.4519947223189018,0,2022-11-02 18:09:23,mc
,0.25,0.1262938775510204,99.0144,0.93,0.0225,92.083392,2.2309179846186846,0,2022-11-02 18:09:24,mc
,0.25,0.18612551020408166,145.9224,0.93,0.0225,135.70783200000002,3.287813757581944,0,2022-11-02 18:09:25,mc
,0.25,0.2333204081632653,182.9232,0.93,0.0225,170.11857600000005,4.121487952095864,0,2022-11-02 18:09:26,mc
,0.25,0.2716071428571429,212.94,0.93,0.0225,198.0342,4.797803911801745,0,2022-11-02 18:09:27,mc
,0.25,0.2918204081632653,228.7872,0.93,0.0225,212.77209600000003,5.154861102330085,0,2022-11-02 18:09:28,mc
,0.25,0.3059678571428572,239.8788,0.93,0.0225,223.08728399999998,5.404768690703055,0,2022-11-02 18:09:29,mc
,0.25,0.3149265306122449,246.9024,0.93,0.0225,229.61923199999998,5.563019162924952,0,2022-11-02 18:09:30,mc
,0.25,0.32076734693877546,251.4816,0.93,0.0225,233.87788799999998,5.666194252964036,0,2022-11-02 18:09:31,mc
,0.25,0.3248035714285714,254.646,0.93,0.0225,236.82077999999998,5.737492133580668,0,2022-11-02 18:09:32,mc
,0.25,0.33682040816326536,264.0672,0.93,0.0225,245.582496,5.949763525587178,0,2022-11-02 18:09:33,mc
,0.25,0.35032500000000005,274.6548,0.93,0.0225,255.42896400000004,6.188315365056478,0,2022-11-02 18:09:34,mc
,0.25,0.3611892857142857,283.1724,0.93,0.0225,263.350332,6.380227521528544,0,2022-11-02 18:09:35,mc
,0.25,0.367425,288.0612,0.93,0.0225,267.89691600000003,6.490378285894171,0,2022-11-02 18:09:36,mc
,0.25,0.37219591836734695,291.8016,0.93,0.0225,271.37548799999996,6.574654165257857,0,2022-11-02 18:09:37,mc
,0.25,0.375391836734694,294.3072,0.93,0.0225,273.70569600000005,6.631108459807546,0,2022-11-02 18:09:38,mc
,0.25,0.3772515306122449,295.7652,0.93,0.0225,275.06163599999996,6.663959019136027,0,2022-11-02 18:09:39,mc
,0.25,0.3781331632653061,296.4564,0.93,0.0225,275.704452,6.679532617632493,0,2022-11-02 18:09:40,mc
,0.25,0.3791525510204082,297.2556,0.93,0.0225,276.44770800000003,6.697539590894031,0,2022-11-02 18:09:41,mc
,0.25,0.3798872448979592,297.8316,0.93,0.0225,276.983388,6.710517589641085,0,2022-11-02 18:09:42,mc
,0.25,0.3801765306122449,298.0584,0.93,0.0225,277.194312,6.715627676647737,0,2022-11-02 18:09:43,mc
,0.25,0.3802637755102041,298.1268,0.93,0.0225,277.257924,6.717168813998951,0,2022-11-02 18:09:44,mc
,0.25,0.3801765306122449,298.0584,0.93,0.0225,277.194312,6.715627676647737,0,2022-11-02 18:09:45,mc
,0.25,0.3816091836734694,299.1816,0.93,0.0225,278.23888800000003,6.740934774204495,0,2022-11-02 18:09:46,mc
,0.25,0.3935846938775511,308.5704,0.93,0.0225,286.9704720000001,6.952476153781483,0,2022-11-02 18:09:47,mc
,0.25,0.4055372448979592,317.9412,0.93,0.0225,295.685316,7.1636119708976285,0,2022-11-02 18:09:48,mc
,0.25,0.41677806122448985,326.754,0.93,0.0225,303.8812200000001,7.362175351727566,0,2022-11-02 18:09:49,mc
,0.25,0.4245795918367347,332.8704,0.93,0.0225,309.569472,7.499985475922849,0,2022-11-02 18:09:50,mc
,0.25,0.4302275510204082,337.2984,0.93,0.0225,313.687512,7.599753841290831,0,2022-11-02 18:09:51,mc
,0.25,0.4328035714285715,339.3180000000001,0.93,0.0225,315.56574000000006,7.645257949397694,0,2022-11-02 18:09:52,mc
,0.25,0.4341076530612245,340.3404,0.93,0.0225,316.516572,7.668293897173713,0,2022-11-02 18:09:53,mc
,0.25,0.4353520408163265,341.316,0.93,0.0225,317.42388,7.690275382551537,0,2022-11-02 18:09:54,mc
,0.25,0.4365413265306122,342.2484,0.93,0.0225,318.291012,7.711283518023333,0,2022-11-02 18:09:55,mc
,0.25,0.4370326530612245,342.6336,0.93,0.0225,318.649248,7.7199625546854245,0,2022-11-02 18:09:56,mc
,0.25,0.4371382653061225,342.7164,0.93,0.0225,318.7262520000001,7.721828142005316,0,2022-11-02 18:09:57,mc
,0.25,0.43723469387755104,342.792,0.93,0.0225,318.79656,7.723531504340865,0,2022-11-02 18:09:58,mc
,0.25,0.4371979591836735,342.7632,0.93,0.0225,318.769776,7.722882604403511,0,2022-11-02 18:09:59,mc
,0.25,0.43706938775510207,342.6624,0.93,0.0225,318.67603199999996,7.7206114546227775,1,2022-11-02 18:10:00,mc
,0.25,0.4369545918367347,342.5724,0.93,0.0225,318.59233200000006,7.718583642318553,1,2022-11-02 18:10:01,mc
,0.25,0.4369729591836735,342.5868,0.93,0.0225,318.605724,7.7189080922872275,1,2022-11-02 18:10:02,mc
,0.25,0.43706938775510207,342.6624,0.93,0.0225,318.67603199999996,7.7206114546227775,1,2022-11-02 18:10:03,mc
,0.25,0.4373219387755103,342.8604,0.93,0.0225,318.8601720000001,7.725072641692079,1,2022-11-02 18:10:04,mc
,0.25,0.4374642857142857,342.972,0.93,0.0225,318.96396,7.727587128949318,1,2022-11-02 18:10:05,mc
,0.25,0.4374367346938776,342.9504,0.93,0.0225,318.943872,7.727100453996305,1,2022-11-02 18:10:06,mc
,0.25,0.4373908163265306,342.9144,0.93,0.0225,318.910392,7.726289329074613,1,2022-11-02 18:10:07,mc
,0.25,0.4373586734693878,342.8892,0.93,0.0225,318.88695600000005,7.725721541629432,1,2022-11-02 18:10:08,mc
,0.25,0.4375928571428571,343.0728,0.93,0.0225,319.057704,7.729858278730054,1,2022-11-02 18:10:09,mc
,0.25,0.43803367346938776,343.4184,0.93,0.0225,319.379112,7.737645077978287,1,2022-11-02 18:10:10,mc
,0.25,0.4384423469387755,343.7388,0.93,0.0225,319.6770840000001,7.744864089781338,1,2022-11-02 18:10:11,mc
,0.25,0.4388556122448979,344.0628,0.93,0.0225,319.978404,7.752164214076553,1,2022-11-02 18:10:12,mc
,0.25,0.4390852040816327,344.2428,0.93,0.0225,320.145804,7.756219838685008,1,2022-11-02 18:10:13,mc
,0.25,0.43918622448979583,344.32199999999995,0.93,0.0225,320.21946,7.7580043135127275,1,2022-11-02 18:10:14,mc
,0.25,0.4392826530612245,344.3976,0.93,0.0225,320.2897680000001,7.759707675848281,1,2022-11-02 18:10:15,mc
,0.25,0.4392734693877551,344.3904,0.93,0.0225,320.283072,7.759545450863942,1,2022-11-02 18:10:16,mc
,0.25,0.4394617346938776,344.538,0.93,0.0225,320.42034,7.762871063042874,1,2022-11-02 18:10:17,mc
,0.25,0.4392734693877551,344.3904,0.93,0.0225,320.283072,7.759545450863942,1,2022-11-02 18:10:18,mc
,0.25,0.4391173469387755,344.2680000000001,0.93,0.0225,320.16924000000006,7.756787626130193,1,2022-11-02 18:10:19,mc
,0.25,0.4391357142857143,344.2824,0.93,0.0225,320.18263199999996,7.757112076098869,1,2022-11-02 18:10:20,mc
,0.25,0.4392229591836735,344.3508,0.93,0.0225,320.246244,7.758653213450081,1,2022-11-02 18:10:21,mc
,0.25,0.43955816326530617,344.6136,0.93,0.0225,320.490648,7.7645744253784255,1,2022-11-02 18:10:22,mc
,0.25,0.4399576530612245,344.9268,0.93,0.0225,320.781924,7.771631212197136,1,2022-11-02 18:10:23,mc
,0.25,0.4401688775510204,345.0924,0.93,0.0225,320.9359320000001,7.775362386836915,1,2022-11-02 18:10:24,mc
,0.25,0.4401321428571429,345.0636,0.93,0.0225,320.909148,7.774713486899563,1,2022-11-02 18:10:25,mc
,0.25,0.4398107142857143,344.8116,0.93,0.0225,320.6747880000001,7.769035612447727,1,2022-11-02 18:10:26,mc
,0.25,0.4395903061224489,344.6388,0.93,0.0225,320.51408399999997,7.765142212823608,1,2022-11-02 18:10:27,mc
,0.25,0.4396454081632653,344.682,0.93,0.0225,320.55426,7.766115562729637,1,2022-11-02 18:10:28,mc
,0.25,0.4400632653061224,345.0096,0.93,0.0225,320.858928,7.773496799517026,1,2022-11-02 18:10:29,mc
,0.25,0.4401505102040817,345.0780000000001,0.93,0.0225,320.92253999999997,7.775037936868237,1,2022-11-02 18:10:30,mc
,0.25,0.4403617346938776,345.2436,0.93,0.0225,321.076548,7.7787691115080175,1,2022-11-02 18:10:31,mc
,0.25,0.4405729591836735,345.4092,0.93,0.0225,321.2305560000001,7.782500286147795,1,2022-11-02 18:10:32,mc
,0.25,0.4405821428571429,345.4164,0.93,0.0225,321.237252,7.782662511132133,1,2022-11-02 18:10:33,mc
,0.25,0.4403617346938776,345.2436,0.93,0.0225,321.076548,7.7787691115080175,1,2022-11-02 18:10:34,mc
,0.25,0.4404673469387755,345.3264,0.93,0.0225,321.153552,7.780634698827906,1,2022-11-02 18:10:35,mc
,0.25,0.4406693877551021,345.4848,0.93,0.0225,321.3008640000001,7.784203648483348,1,2022-11-02 18:10:36,mc
,0.25,0.4407107142857143,345.5172,0.93,0.0225,321.33099599999997,7.784933660912866,1,2022-11-02 18:10:37,mc
,0.25,0.44067857142857136,345.492,0.93,0.0225,321.30756,7.784365873467682,1,2022-11-02 18:10:38,mc
,0.25,0.4404673469387755,345.3264,0.93,0.0225,321.153552,7.780634698827906,1,2022-11-02 18:10:39,mc
,0.25,0.4403020408163265,345.1968,0.93,0.0225,321.033024,7.777714649109818,1,2022-11-02 18:10:40,mc
,0.25,0.4402469387755102,345.1536,0.93,0.0225,320.992848,7.7767412992037865,1,2022-11-02 18:10:41,mc
,0.25,0.4402928571428571,345.1896,0.93,0.0225,321.026328,7.7775524241254805,1,2022-11-02 18:10:42,mc
,0.25,0.4405178571428571,345.366,0.93,0.0225,321.19038,7.781526936241765,1,2022-11-02 18:10:43,mc
,0.25,0.44099081632653053,345.7368,0.93,0.0225,321.535224,7.7898815229351825,1,2022-11-02 18:10:44,mc
,0.25,0.4412984693877551,345.978,0.93,0.0225,321.75954,7.795316059910512,1,2022-11-02 18:10:45,mc
,0.25,0.44140408163265293,346.0608,0.93,0.0225,321.836544,7.7971816472304,1,2022-11-02 18:10:46,mc
,0.25,0.4414132653061225,346.0680000000001,0.93,0.0225,321.8432400000001,7.797343872214738,1,2022-11-02 18:10:47,mc
,0.25,0.44135357142857146,346.0212,0.93,0.0225,321.7997160000001,7.7962894098165405,1,2022-11-02 18:10:48,mc
,0.25,0.4410459183673469,345.78,0.93,0.0225,321.5754,7.79085487284121,1,2022-11-02 18:10:49,mc
,0.25,0.4410459183673469,345.78,0.93,0.0225,321.5754,7.79085487284121,1,2022-11-02 18:10:50,mc
,0.25,0.4407107142857143,345.5172,0.93,0.0225,321.33099599999997,7.784933660912866,1,2022-11-02 18:10:51,mc
,0.25,0.4403801020408164,345.2580000000001,0.93,0.0225,321.08994000000007,7.779093561476693,1,2022-11-02 18:10:52,mc
,0.25,0.4384331632653061,343.7316,0.93,0.0225,319.670388,7.744701864796998,1,2022-11-02 18:10:53,mc
,0.25,0.43284030612244895,339.3468,0.93,0.0225,315.592524,7.645906849335043,1,2022-11-02 18:10:54,mc
,0.25,0.4222836734693877,331.0704,0.93,0.0225,307.8954720000001,7.459429229838305,1,2022-11-02 18:10:55,mc
,0.25,0.4120025510204081,323.01,0.93,0.0225,300.3993,7.2778183598717066,1,2022-11-02 18:10:56,mc
,0.25,0.3989341836734694,312.7644,0.93,0.0225,290.87089199999997,7.046972207158476,1,2022-11-02 18:10:57,mc
,0.25,0.3848693877551021,301.7376,0.93,0.0225,280.615968,6.798524643644549,1,2022-11-02 18:10:58,mc
,0.25,0.36978061224489794,289.908,0.93,0.0225,269.61444,6.531988994376914,1,2022-11-02 18:10:59,mc
,0.25,0.3573688775510204,280.1772,0.93,0.0225,260.56479600000006,6.312741928043862,1,2022-11-02 18:11:00,mc
,0.25,0.344355612244898,269.9748,0.93,0.0225,251.076564,6.082869125236656,1,2022-11-02 18:11:01,mc
,0.25,0.33616377551020404,263.5524,0.93,0.0225,245.103732,5.938164439206997,1,2022-11-02 18:11:02,mc
,0.25,0.3344326530612245,262.1952,0.93,0.0225,243.841536,5.907585029659251,1,2022-11-02 18:11:03,mc
,0.25,0.3391622448979592,265.9032,0.93,0.0225,247.289976,5.991130896593416,1,2022-11-02 18:11:04,mc
,0.25,0.34843316326530616,273.1716,0.93,0.0225,254.04958800000003,6.154897018282812,1,2022-11-02 18:11:05,mc
,0.25,0.3604500000000001,282.5928,0.93,0.0225,262.811304,6.367168410289322,1,2022-11-02 18:11:06,mc
,0.25,0.3757362244897959,294.5772,0.93,0.0225,273.956796,6.637191896720227,1,2022-11-02 18:11:07,mc
,0.25,0.3882168367346939,304.362,0.93,0.0225,283.05666,6.8576556504358175,1,2022-11-02 18:11:08,mc
,0.25,0.4018178571428572,315.0252,0.93,0.0225,292.973436,7.0979108522406635,1,2022-11-02 18:11:09,mc
,0.25,0.4143857142857143,324.8784,0.93,0.0225,302.136912,7.319915743307468,1,2022-11-02 18:11:10,mc
,0.25,0.4267331632653061,334.5588,0.93,0.0225,311.1396840000001,7.538027234750155,1,2022-11-02 18:11:11,mc
,0.25,0.43576530612244896,341.64,0.93,0.0225,317.7252000000001,7.697575506846756,1,2022-11-02 18:11:12,mc
,0.25,0.4439066326530613,348.0228,0.93,0.0225,323.66120400000005,7.841387955462557,1,2022-11-02 18:11:13,mc
,0.25,0.4494076530612245,352.3356,0.93,0.0225,327.6721080000001,7.938560721081128,1,2022-11-02 18:11:14,mc
,0.25,0.4538066326530613,355.7844,0.93,0.0225,330.87949199999997,8.016266488579117,1,2022-11-02 18:11:15,mc
,0.25,0.4567637755102041,358.1028,0.93,0.0225,333.0356040000001,8.068502933536012,1,2022-11-02 18:11:16,mc
,0.25,0.4590505102040816,359.8956,0.93,0.0225,334.7029080000001,8.108896954636219,1,2022-11-02 18:11:17,mc
,0.25,0.4609744897959184,361.404,0.93,0.0225,336.10572,8.142883088855067,1,2022-11-02 18:11:18,mc
,0.25,0.4623520408163266,362.484,0.93,0.0225,337.11012000000005,8.167216836505796,1,2022-11-02 18:11:19,mc
,0.25,0.4629948979591838,362.98800000000006,0.93,0.0225,337.57884000000007,8.17857258540947,1,2022-11-02 18:11:20,mc
,0.25,0.4632704081632653,363.204,0.93,0.0225,337.77972,8.183439334939612,1,2022-11-02 18:11:21,mc
,0.25,0.463454081632653,363.348,0.93,0.0225,337.9136400000001,8.186683834626377,1,2022-11-02 18:11:22,mc
,0.25,0.46354591836734704,363.42,0.93,0.0225,337.9806000000001,8.188306084469758,1,2022-11-02 18:11:23,mc
,0.25,0.4634081632653061,363.312,0.93,0.0225,337.88016,8.185872709704684,1,2022-11-02 18:11:24,mc
,0.25,0.4639132653061225,363.708,0.93,0.0225,338.24844,8.194795083843285,1,2022-11-02 18:11:25,mc
,0.25,0.4641887755102042,363.924,0.93,0.0225,338.44932000000006,8.199661833373431,1,2022-11-02 18:11:26,mc
,0.25,0.4637755102040816,363.6,0.93,0.0225,338.148,8.192361709078213,1,2022-11-02 18:11:27,mc
,0.25,0.463454081632653,363.348,0.93,0.0225,337.9136400000001,8.186683834626377,1,2022-11-02 18:11:28,mc
,0.25,0.4635918367346938,363.456,0.93,0.0225,338.01408,8.189117209391448,1,2022-11-02 18:11:29,mc
,0.25,0.4637295918367347,363.564,0.93,0.0225,338.11452,8.191550584156523,1,2022-11-02 18:11:30,mc
,0.25,0.4637755102040816,363.6,0.93,0.0225,338.148,8.192361709078213,1,2022-11-02 18:11:31,mc
,0.25,0.4639591836734694,363.744,0.93,0.0225,338.28192000000007,8.195606208764977,1,2022-11-02 18:11:32,mc
,0.25,0.4640051020408163,363.78,0.93,0.0225,338.3154,8.196417333686668,1,2022-11-02 18:11:33,mc
,0.25,0.4640969387755102,363.852,0.93,0.0225,338.38236,8.198039583530049,1,2022-11-02 18:11:34,mc
,0.25,0.4636377551020408,363.492,0.93,0.0225,338.04756000000003,8.189928334313139,1,2022-11-02 18:11:35,mc
,0.25,0.4632704081632653,363.204,0.93,0.0225,337.77972,8.183439334939612,1,2022-11-02 18:11:36,mc
,0.25,0.4629030612244898,362.916,0.93,0.0225,337.51187999999996,8.176950335566085,1,2022-11-02 18:11:37,mc
,0.25,0.4628112244897959,362.844,0.93,0.0225,337.44492,8.175328085722704,1,2022-11-02 18:11:38,mc
,0.25,0.4629030612244898,362.916,0.93,0.0225,337.51187999999996,8.176950335566085,1,2022-11-02 18:11:39,mc
,0.25,0.4628571428571429,362.88,0.93,0.0225,337.4784,8.176139210644394,1,2022-11-02 18:11:40,mc
,0.25,0.4628112244897959,362.844,0.93,0.0225,337.44492,8.175328085722704,1,2022-11-02 18:11:41,mc
,0.25,0.4631785714285714,363.132,0.93,0.0225,337.71275999999995,8.181817085096231,1,2022-11-02 18:11:42,mc
,0.25,0.4636836734693878,363.528,0.93,0.0225,338.0810400000001,8.19073945923483,1,2022-11-02 18:11:43,mc
