datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.043161428571428566,33.838559999999994,0.93,0.0225,31.4698608,0.7624249813925896,0,2022-11-01 18:23:17,bc
,0.25,0.04316234693877552,33.83928,0.93,0.0225,31.470530400000005,0.7624412038910237,0,2022-11-01 18:23:18,bc
,0.25,0.043148112244897965,33.82812,0.93,0.0225,31.4601516,0.7621897551652994,0,2022-11-01 18:23:19,bc
,0.25,0.043148112244897965,33.82812,0.93,0.0225,31.4601516,0.7621897551652994,0,2022-11-01 18:23:20,bc
,0.25,0.043141683673469385,33.82308,0.93,0.0225,31.455464399999997,0.7620761976762627,0,2022-11-01 18:23:21,bc
,0.25,0.043137551020408164,33.81984,0.93,0.0225,31.4524512,0.7620031964333105,0,2022-11-01 18:23:22,bc
,0.25,0.04313204081632654,33.81552000000001,0.93,0.0225,31.44843360000001,0.7619058614427078,0,2022-11-01 18:23:23,bc
,0.25,0.04312882653061225,33.813,0.93,0.0225,31.446090000000005,0.7618490826981893,0,2022-11-01 18:23:24,bc
,0.25,0.0431338775510204,33.816959999999995,0.93,0.0225,31.4497728,0.7619383064395752,0,2022-11-01 18:23:25,bc
,0.25,0.0431145918367347,33.80184000000001,0.93,0.0225,31.43571120000001,0.7615976339724652,0,2022-11-01 18:23:26,bc
,0.25,0.04311551020408163,33.80256,0.93,0.0225,31.4363808,0.7616138564708989,0,2022-11-01 18:23:27,bc
,0.25,0.04312331632653061,33.808679999999995,0.93,0.0225,31.4420724,0.7617517477075862,0,2022-11-01 18:23:28,bc
,0.25,0.04312974489795919,33.81372,0.93,0.0225,31.446759600000004,0.7618653051966231,0,2022-11-01 18:23:29,bc
,0.25,0.04313938775510205,33.82128,0.93,0.0225,31.453790400000006,0.7620356414301782,0,2022-11-01 18:23:30,bc
,0.25,0.043137551020408164,33.81984,0.93,0.0225,31.4524512,0.7620031964333105,0,2022-11-01 18:23:31,bc
,0.25,0.04313617346938775,33.81876,0.93,0.0225,31.4514468,0.7619788626856597,0,2022-11-01 18:23:32,bc
,0.25,0.043118724489795916,33.80508,0.93,0.0225,31.4387244,0.7616706352154171,0,2022-11-01 18:23:33,bc
,0.25,0.043100357142857135,33.79068,0.93,0.0225,31.4253324,0.7613461852467409,0,2022-11-01 18:23:34,bc
,0.25,0.04308704081632653,33.78024,0.93,0.0225,31.4156232,0.7611109590194505,0,2022-11-01 18:23:35,bc
,0.25,0.043076938775510214,33.77232,0.93,0.0225,31.4082576,0.7609325115366785,0,2022-11-01 18:23:36,bc
,0.25,0.04305397959183673,33.75432,0.93,0.0225,31.391517600000004,0.7605269490758331,0,2022-11-01 18:23:37,bc
,0.25,0.04304846938775511,33.75,0.93,0.0225,31.387500000000006,0.7604296140852301,0,2022-11-01 18:23:38,bc
,0.25,0.043064081632653066,33.76224000000001,0.93,0.0225,31.39888320000001,0.7607053965586051,0,2022-11-01 18:23:39,bc
,0.25,0.043059489795918365,33.75864,0.93,0.0225,31.3955352,0.7606242840664359,0,2022-11-01 18:23:40,bc
,0.25,0.040662091836734686,31.87908,0.93,0.0225,29.647544399999997,0.7182754519049535,0,2022-11-01 18:23:41,bc
,0.25,0.033782602040816324,26.48556,0.93,0.0225,24.631570800000002,0.5967527161372209,0,2022-11-01 18:23:42,bc
,0.25,0.026088520408163264,20.4534,0.93,0.0225,19.021662,0.4608406242586917,0,2022-11-01 18:23:43,bc
,0.25,0.02142642857142857,16.79832,0.93,0.0225,15.6224376,0.3784871109594135,0,2022-11-01 18:23:44,bc
,0.25,0.0176009693877551,13.79916,0.93,0.0225,12.8332188,0.3109122937333436,0,2022-11-01 18:23:45,bc
,0.25,0.01500612244897959,11.7648,0.93,0.0225,10.941264,0.2650756244085901,0,2022-11-01 18:23:46,bc
,0.25,0.013311275510204085,10.43604,0.93,0.0225,9.7055172,0.2351370035489785,0,2022-11-01 18:23:47,bc
,0.25,0.012423673469387756,9.74016,0.93,0.0225,9.0583488,0.2194579588126932,0,2022-11-01 18:23:48,bc
,0.25,0.011802857142857141,9.25344,0.93,0.0225,8.6056992,0.20849154987143206,0,2022-11-01 18:23:49,bc
,0.25,0.011448367346938777,8.97552,0.93,0.0225,8.3472336,0.20222966547597815,0,2022-11-01 18:23:50,bc
,0.25,0.011208214285714285,8.787239999999999,0.93,0.0225,8.1721332,0.19798748213553471,0,2022-11-01 18:23:51,bc
,0.25,0.011098469387755105,8.7012,0.93,0.0225,8.092116,0.19604889357269348,0,2022-11-01 18:23:52,bc
,0.25,0.01103877551020408,8.654399999999999,0.93,0.0225,8.048592,0.19499443117449525,0,2022-11-01 18:23:53,bc
,0.25,0.011003877551020409,8.62704,0.93,0.0225,8.0231472,0.19437797623401015,0,2022-11-01 18:23:54,bc
,0.25,0.010978163265306123,8.60688,0.93,0.0225,8.004398400000001,0.1939237462778633,0,2022-11-01 18:23:55,bc
,0.25,0.010965306122448979,8.5968,0.93,0.0225,7.995024000000001,0.19369663129978984,0,2022-11-01 18:23:56,bc
,0.25,0.010960255102040815,8.592839999999999,0.93,0.0225,7.991341199999999,0.19360740755840375,0,2022-11-01 18:23:57,bc
,0.25,0.01095704081632653,8.59032,0.93,0.0225,7.988997599999999,0.19355062881388546,0,2022-11-01 18:23:58,bc
,0.25,0.010954285714285715,8.58816,0.93,0.0225,7.9869888000000016,0.193501961318584,0,2022-11-01 18:23:59,bc
,0.25,0.010945561224489794,8.58132,0.93,0.0225,7.9806276,0.1933478475834627,0,2022-11-01 18:24:00,bc
,0.25,0.010929948979591837,8.56908,0.93,0.0225,7.9692444,0.1930720651100878,0,2022-11-01 18:24:01,bc
,0.25,0.010923979591836736,8.564400000000001,0.93,0.0225,7.9648920000000025,0.19296661887026806,0,2022-11-01 18:24:02,bc
,0.25,0.010911581632653062,8.554680000000001,0.93,0.0225,7.955852400000001,0.19274761514141148,0,2022-11-01 18:24:03,bc
,0.25,0.01092030612244898,8.56152,0.93,0.0225,7.9622136,0.19290172887653276,0,2022-11-01 18:24:04,bc
,0.25,0.010930408163265308,8.56944,0.93,0.0225,7.969579200000001,0.19308017635930474,0,2022-11-01 18:24:05,bc
,0.25,0.010932244897959185,8.57088,0.93,0.0225,7.970918400000001,0.1931126213561724,0,2022-11-01 18:24:06,bc
,0.25,0.010925816326530613,8.56584,0.93,0.0225,7.9662312,0.19299906386713564,0,2022-11-01 18:24:07,bc
,0.25,0.01092030612244898,8.56152,0.93,0.0225,7.9622136,0.19290172887653276,0,2022-11-01 18:24:08,bc
,0.25,0.010917551020408162,8.55936,0.93,0.0225,7.9602048,0.1928530613812313,0,2022-11-01 18:24:09,bc
,0.25,0.01091204081632653,8.55504,0.93,0.0225,7.9561872,0.19275572639062835,0,2022-11-01 18:24:10,bc
,0.25,0.010899183673469391,8.544960000000001,0.93,0.0225,7.946812800000003,0.19252861141255492,0,2022-11-01 18:24:11,bc
,0.25,0.010887244897959182,8.535599999999999,0.93,0.0225,7.938107999999999,0.19231771893291524,0,2022-11-01 18:24:12,bc
,0.25,0.010881734693877551,8.53128,0.93,0.0225,7.934090400000001,0.1922203839423124,0,2022-11-01 18:24:13,bc
,0.25,0.010869336734693879,8.521560000000001,0.93,0.0225,7.925050800000001,0.19200138021345586,0,2022-11-01 18:24:14,bc
,0.25,0.010878061224489796,8.5284,0.93,0.0225,7.931412,0.1921554939485771,0,2022-11-01 18:24:15,bc
,0.25,0.010893214285714287,8.540280000000001,0.93,0.0225,7.9424604000000025,0.1924231651727351,0,2022-11-01 18:24:16,bc
,0.25,0.010895051020408164,8.54172,0.93,0.0225,7.9437996,0.19245561016960272,0,2022-11-01 18:24:17,bc
,0.25,0.01088311224489796,8.53236,0.93,0.0225,7.935094800000001,0.1922447176899631,0,2022-11-01 18:24:18,bc
,0.25,0.010877602040816326,8.528039999999999,0.93,0.0225,7.9310772,0.19214738269936016,0,2022-11-01 18:24:19,bc
,0.25,0.010886785714285712,8.53524,0.93,0.0225,7.9377732,0.1923096076836984,0,2022-11-01 18:24:20,bc
,0.25,0.010873928571428573,8.525160000000001,0.93,0.0225,7.928398800000003,0.1920824927056249,0,2022-11-01 18:24:21,bc
,0.25,0.010861530612244898,8.51544,0.93,0.0225,7.9193592000000015,0.1918634889767684,0,2022-11-01 18:24:22,bc
,0.25,0.010842244897959184,8.50032,0.93,0.0225,7.905297600000001,0.1915228165096582,0,2022-11-01 18:24:23,bc
,0.25,0.010833520408163266,8.49348,0.93,0.0225,7.8989364,0.1913687027745369,0,2022-11-01 18:24:24,bc
,0.25,0.01083030612244898,8.490960000000001,0.93,0.0225,7.896592800000001,0.19131192403001854,0,2022-11-01 18:24:25,bc
,0.25,0.010833061224489798,8.493120000000001,0.93,0.0225,7.898601600000003,0.19136059152532006,0,2022-11-01 18:24:26,bc
,0.25,0.010832142857142858,8.4924,0.93,0.0225,7.897932000000001,0.19134436902688615,0,2022-11-01 18:24:27,bc
,0.25,0.010831683673469391,8.492040000000001,0.93,0.0225,7.8975972000000025,0.1913362577776693,0,2022-11-01 18:24:28,bc
,0.25,0.010820204081632652,8.483039999999999,0.93,0.0225,7.8892272,0.19113347654724647,0,2022-11-01 18:24:29,bc
,0.25,0.01081469387755102,8.47872,0.93,0.0225,7.885209599999999,0.1910361415566436,0,2022-11-01 18:24:30,bc
,0.25,0.01080872448979592,8.474039999999999,0.93,0.0225,7.880857199999999,0.1909306953168238,0,2022-11-01 18:24:31,bc
,0.25,0.010809642857142856,8.47476,0.93,0.0225,7.8815268,0.19094691781525766,0,2022-11-01 18:24:32,bc
,0.25,0.010802295918367346,8.469,0.93,0.0225,7.87617,0.1908171378277871,0,2022-11-01 18:24:33,bc
,0.25,0.01080045918367347,8.46756,0.93,0.0225,7.874830800000002,0.19078469283091945,0,2022-11-01 18:24:34,bc
,0.25,0.0108,8.4672,0.93,0.0225,7.8744960000000015,0.19077658158170252,0,2022-11-01 18:24:35,bc
,0.25,0.010797704081632652,8.465399999999999,0.93,0.0225,7.872821999999998,0.19073602533561795,0,2022-11-01 18:24:36,bc
,0.25,0.010784846938775513,8.45532,0.93,0.0225,7.8634476000000015,0.19050891035754453,0,2022-11-01 18:24:37,bc
,0.25,0.010765102040816326,8.43984,0.93,0.0225,7.849051200000001,0.19016012664121745,0,2022-11-01 18:24:38,bc
,0.25,0.0107609693877551,8.4366,0.93,0.0225,7.846038000000001,0.19008712539826528,0,2022-11-01 18:24:39,bc
,0.25,0.01075591836734694,8.432640000000001,0.93,0.0225,7.842355200000001,0.18999790165687927,0,2022-11-01 18:24:40,bc
,0.25,0.0107609693877551,8.4366,0.93,0.0225,7.846038000000001,0.19008712539826528,0,2022-11-01 18:24:41,bc
,0.25,0.010759132653061224,8.43516,0.93,0.0225,7.8446988000000015,0.19005468040139764,0,2022-11-01 18:24:42,bc
,0.25,0.010745816326530613,8.424719999999999,0.93,0.0225,7.834989599999999,0.18981945417410725,0,2022-11-01 18:24:43,bc
,0.25,0.010731122448979592,8.4132,0.93,0.0225,7.824275999999999,0.18955989419916616,0,2022-11-01 18:24:44,bc
,0.25,0.010719183673469386,8.403839999999999,0.93,0.0225,7.815571199999999,0.1893490017195265,0,2022-11-01 18:24:45,bc
,0.25,0.010716887755102041,8.40204,0.93,0.0225,7.813897199999999,0.189308445473442,0,2022-11-01 18:24:46,bc
,0.25,0.010713214285714286,8.39916,0.93,0.0225,7.811218800000002,0.18924355547970675,0,2022-11-01 18:24:47,bc
,0.25,0.010691173469387756,8.38188,0.93,0.0225,7.795148400000001,0.1888542155172951,0,2022-11-01 18:24:48,bc
,0.25,0.010673724489795918,8.3682,0.93,0.0225,7.782425999999999,0.18854598804705253,0,2022-11-01 18:24:49,bc
,0.25,0.010653979591836737,8.35272,0.93,0.0225,7.7680296,0.18819720433072545,0,2022-11-01 18:24:50,bc
,0.25,0.0106425,8.34372,0.93,0.0225,7.759659599999999,0.1879944231003027,0,2022-11-01 18:24:51,bc
,0.25,0.010650765306122448,8.3502,0.93,0.0225,7.765686,0.18814042558620706,0,2022-11-01 18:24:52,bc
,0.25,0.010653979591836737,8.35272,0.93,0.0225,7.7680296,0.18819720433072545,0,2022-11-01 18:24:53,bc
,0.25,0.010648469387755105,8.3484,0.93,0.0225,7.764011999999999,0.1880998693401225,0,2022-11-01 18:24:54,bc
,0.25,0.010638367346938777,8.34048,0.93,0.0225,7.756646400000001,0.18792142185735053,0,2022-11-01 18:24:55,bc
,0.25,0.010643418367346938,8.344439999999999,0.93,0.0225,7.760329199999998,0.1880106455987365,0,2022-11-01 18:24:56,bc
,0.25,0.010650765306122448,8.3502,0.93,0.0225,7.765686,0.18814042558620706,0,2022-11-01 18:24:57,bc
,0.25,0.010649387755102041,8.34912,0.93,0.0225,7.7646815999999985,0.18811609183855632,0,2022-11-01 18:24:58,bc
,0.25,0.01063423469387755,8.33724,0.93,0.0225,7.7536331999999994,0.18784842061439835,0,2022-11-01 18:24:59,bc
,0.25,0.010624132653061226,8.329320000000001,0.93,0.0225,7.746267600000001,0.1876699731316264,0,2022-11-01 18:25:00,bc
,0.25,0.010616785714285716,8.32356,0.93,0.0225,7.740910800000001,0.18754019314415585,0,2022-11-01 18:25:01,bc
,0.25,0.0106140306122449,8.3214,0.93,0.0225,7.738902000000001,0.18749152564885435,0,2022-11-01 18:25:02,bc
,0.25,0.01061816326530612,8.324639999999999,0.93,0.0225,7.741915199999998,0.1875645268918065,0,2022-11-01 18:25:03,bc
,0.25,0.010619540816326531,8.32572,0.93,0.0225,7.7429196,0.1875888606394573,0,2022-11-01 18:25:04,bc
,0.25,0.010608061224489795,8.31672,0.93,0.0225,7.7345496,0.1873860794090345,0,2022-11-01 18:25:05,bc
,0.25,0.01059520408163265,8.30664,0.93,0.0225,7.725175200000001,0.18715896443096106,0,2022-11-01 18:25:06,bc
,0.25,0.010602551020408165,8.3124,0.93,0.0225,7.730532000000001,0.1872887444184316,0,2022-11-01 18:25:07,bc
,0.25,0.010591530612244895,8.303759999999999,0.93,0.0225,7.722496799999999,0.18709407443722573,0,2022-11-01 18:25:08,bc
,0.25,0.010581887755102042,8.2962,0.93,0.0225,7.715466000000001,0.18692373820367075,0,2022-11-01 18:25:09,bc
,0.25,0.01057270408163265,8.289,0.93,0.0225,7.7087699999999995,0.1867615132193325,0,2022-11-01 18:25:10,bc
,0.25,0.010573622448979593,8.289719999999999,0.93,0.0225,7.7094396,0.18677773571776632,0,2022-11-01 18:25:11,bc
,0.25,0.010578214285714286,8.29332,0.93,0.0225,7.712787599999999,0.18685884820993545,0,2022-11-01 18:25:12,bc
,0.25,0.010575459183673471,8.291160000000001,0.93,0.0225,7.710778800000003,0.18681018071463398,0,2022-11-01 18:25:13,bc
,0.25,0.010563979591836735,8.282160000000001,0.93,0.0225,7.7024088000000015,0.18660739948421126,0,2022-11-01 18:25:14,bc
,0.25,0.010557551020408165,8.27712,0.93,0.0225,7.6977216,0.18649384199517446,0,2022-11-01 18:25:15,bc
,0.25,0.01055158163265306,8.27244,0.93,0.0225,7.693369199999999,0.1863883957553547,0,2022-11-01 18:25:16,bc
,0.25,0.010536428571428572,8.26056,0.93,0.0225,7.6823208,0.18612072453119669,0,2022-11-01 18:25:17,bc
,0.25,0.01051576530612245,8.24436,0.93,0.0225,7.667254800000001,0.1857557183164358,0,2022-11-01 18:25:18,bc
,0.25,0.010512551020408165,8.24184,0.93,0.0225,7.6649112000000015,0.18569893957191744,0,2022-11-01 18:25:19,bc
,0.25,0.01051576530612245,8.24436,0.93,0.0225,7.667254800000001,0.1857557183164358,0,2022-11-01 18:25:20,bc
,0.25,0.010513469387755105,8.242560000000001,0.93,0.0225,7.6655808000000025,0.18571516207035127,0,2022-11-01 18:25:21,bc
,0.25,0.010502448979591836,8.23392,0.93,0.0225,7.657545599999999,0.18552049208914545,0,2022-11-01 18:25:22,bc
,0.25,0.010496020408163264,8.22888,0.93,0.0225,7.6528584,0.1854069346001087,0,2022-11-01 18:25:23,bc
,0.25,0.010491428571428572,8.22528,0.93,0.0225,7.6495104,0.1853258221079396,0,2022-11-01 18:25:24,bc
,0.25,0.010486836734693878,8.221680000000001,0.93,0.0225,7.6461624000000015,0.18524470961577053,0,2022-11-01 18:25:25,bc
,0.25,0.010490051020408163,8.2242,0.93,0.0225,7.648505999999999,0.18530148836028887,0,2022-11-01 18:25:26,bc
,0.25,0.010488673469387757,8.22312,0.93,0.0225,7.6475016,0.18527715461263813,0,2022-11-01 18:25:27,bc
,0.25,0.010479030612244896,8.21556,0.93,0.0225,7.6404708,0.18510681837908305,0,2022-11-01 18:25:28,bc
,0.25,0.010461122448979593,8.20152,0.93,0.0225,7.6274136000000015,0.1847904796596236,0,2022-11-01 18:25:29,bc
,0.25,0.01045607142857143,8.197560000000001,0.93,0.0225,7.6237308000000015,0.18470125591823766,0,2022-11-01 18:25:30,bc
,0.25,0.01046892857142857,8.20764,0.93,0.0225,7.633105199999999,0.18492837089631106,0,2022-11-01 18:25:31,bc
,0.25,0.01048545918367347,8.2206,0.93,0.0225,7.645157999999999,0.18522037586811976,0,2022-11-01 18:25:32,bc
,0.25,0.010486836734693878,8.221680000000001,0.93,0.0225,7.6461624000000015,0.18524470961577053,0,2022-11-01 18:25:33,bc
,0.25,0.010480867346938774,8.216999999999999,0.93,0.0225,7.641809999999999,0.18513926337595069,0,2022-11-01 18:25:34,bc
,0.25,0.010480408163265306,8.21664,0.93,0.0225,7.6414752,0.18513115212673376,0,2022-11-01 18:25:35,bc
,0.25,0.010476734693877552,8.21376,0.93,0.0225,7.6387968000000015,0.1850662621329985,0,2022-11-01 18:25:36,bc
,0.25,0.010465255102040816,8.20476,0.93,0.0225,7.6304267999999995,0.1848634809025758,0,2022-11-01 18:25:37,bc
,0.25,0.010445969387755102,8.189639999999999,0.93,0.0225,7.616365200000001,0.1845228084354656,0,2022-11-01 18:25:38,bc
,0.25,0.010436326530612246,8.182080000000001,0.93,0.0225,7.6093344000000025,0.18435247220191053,0,2022-11-01 18:25:39,bc
,0.25,0.010426224489795915,8.174159999999999,0.93,0.0225,7.601968799999999,0.1841740247191385,0,2022-11-01 18:25:40,bc
,0.25,0.010421173469387757,8.1702,0.93,0.0225,7.598286,0.1840848009777525,0,2022-11-01 18:25:41,bc
,0.25,0.010420255102040815,8.16948,0.93,0.0225,7.5976164000000015,0.1840685784793187,0,2022-11-01 18:25:42,bc
,0.25,0.010426224489795915,8.174159999999999,0.93,0.0225,7.601968799999999,0.1841740247191385,0,2022-11-01 18:25:43,bc
,0.25,0.010428520408163264,8.17596,0.93,0.0225,7.6036428,0.18421458096522306,0,2022-11-01 18:25:44,bc
,0.25,0.010438163265306123,8.18352,0.93,0.0225,7.610673599999999,0.18438491719877811,0,2022-11-01 18:25:45,bc
,0.25,0.010441836734693878,8.1864,0.93,0.0225,7.613352000000001,0.18444980719251344,0,2022-11-01 18:25:46,bc
,0.25,0.010445510204081632,8.18928,0.93,0.0225,7.6160304,0.1845146971862487,0,2022-11-01 18:25:47,bc
,0.25,0.010434489795918366,8.180639999999999,0.93,0.0225,7.607995199999999,0.18432002720504284,0,2022-11-01 18:25:48,bc
,0.25,0.010428061224489795,8.1756,0.93,0.0225,7.603308,0.18420646971600613,0,2022-11-01 18:25:49,bc
,0.25,0.010428061224489795,8.1756,0.93,0.0225,7.603308,0.18420646971600613,0,2022-11-01 18:25:50,bc
,0.25,0.010429897959183672,8.17704,0.93,0.0225,7.6046472,0.1842389147128738,0,2022-11-01 18:25:51,bc
,0.25,0.010416122448979593,8.16624,0.93,0.0225,7.594603200000001,0.18399557723636653,0,2022-11-01 18:25:52,bc
,0.25,0.010408316326530609,8.16012,0.93,0.0225,7.5889115999999985,0.18385768599967905,0,2022-11-01 18:25:53,bc
,0.25,0.010397295918367348,8.151480000000001,0.93,0.0225,7.580876400000001,0.18366301601847326,0,2022-11-01 18:25:54,bc
,0.25,0.010383520408163266,8.14068,0.93,0.0225,7.5708324,0.183419678541966,0,2022-11-01 18:25:55,bc
,0.25,0.010379846938775509,8.1378,0.93,0.0225,7.568154000000002,0.1833547885482307,0,2022-11-01 18:25:56,bc
,0.25,0.010367448979591834,8.128079999999999,0.93,0.0225,7.559114399999999,0.18313578481937406,0,2022-11-01 18:25:57,bc
,0.25,0.010369744897959185,8.12988,0.93,0.0225,7.560788400000002,0.1831763410654587,0,2022-11-01 18:25:58,bc
,0.25,0.01036561224489796,8.12664,0.93,0.0225,7.557775200000001,0.1831033398225065,0,2022-11-01 18:25:59,bc
,0.25,0.010374795918367348,8.13384,0.93,0.0225,7.5644712,0.18326556480684467,0,2022-11-01 18:26:00,bc
,0.25,0.010374336734693878,8.13348,0.93,0.0225,7.5641364000000015,0.1832574535576278,0,2022-11-01 18:26:01,bc
,0.25,0.010378469387755102,8.13672,0.93,0.0225,7.5671496,0.18333045480058,0,2022-11-01 18:26:02,bc
,0.25,0.010386275510204079,8.14284,0.93,0.0225,7.5728412,0.18346834603726744,0,2022-11-01 18:26:03,bc
,0.25,0.010397755102040815,8.15184,0.93,0.0225,7.581211200000001,0.18367112726769014,0,2022-11-01 18:26:04,bc
,0.25,0.010397295918367348,8.151480000000001,0.93,0.0225,7.580876400000001,0.18366301601847326,0,2022-11-01 18:26:05,bc
,0.25,0.010391785714285716,8.147160000000001,0.93,0.0225,7.576858800000003,0.18356568102787035,0,2022-11-01 18:26:06,bc
,0.25,0.010390408163265308,8.146080000000001,0.93,0.0225,7.5758544000000025,0.1835413472802196,0,2022-11-01 18:26:07,bc
,0.25,0.010393163265306123,8.14824,0.93,0.0225,7.5778631999999995,0.18359001477552106,0,2022-11-01 18:26:08,bc
,0.25,0.010383061224489796,8.140320000000001,0.93,0.0225,7.570497600000001,0.18341156729274907,0,2022-11-01 18:26:09,bc
,0.25,0.010363775510204079,8.1252,0.93,0.0225,7.556436,0.18307089482563885,0,2022-11-01 18:26:10,bc
,0.25,0.010351836734693877,8.115839999999999,0.93,0.0225,7.5477311999999985,0.1828600023459992,0,2022-11-01 18:26:11,bc
,0.25,0.010339897959183672,8.10648,0.93,0.0225,7.539026400000001,0.1826491098663596,0,2022-11-01 18:26:12,bc
,0.25,0.010339897959183672,8.10648,0.93,0.0225,7.539026400000001,0.1826491098663596,0,2022-11-01 18:26:13,bc
,0.25,0.010348622448979591,8.11332,0.93,0.0225,7.5453876000000015,0.18280322360148088,0,2022-11-01 18:26:14,bc
,0.25,0.010342193877551023,8.10828,0.93,0.0225,7.540700400000001,0.18268966611244414,0,2022-11-01 18:26:15,bc
,0.25,0.01034311224489796,8.109,0.93,0.0225,7.5413700000000015,0.182705888610878,0,2022-11-01 18:26:16,bc
,0.25,0.010330255102040815,8.09892,0.93,0.0225,7.531995599999999,0.1824787736328045,0,2022-11-01 18:26:17,bc
,0.25,0.010325663265306123,8.095320000000001,0.93,0.0225,7.528647600000001,0.18239766114063544,0,2022-11-01 18:26:18,bc
,0.25,0.010324744897959185,8.0946,0.93,0.0225,7.527978,0.1823814386422016,0,2022-11-01 18:26:19,bc
,0.25,0.010325663265306123,8.095320000000001,0.93,0.0225,7.528647600000001,0.18239766114063544,0,2022-11-01 18:26:20,bc
,0.25,0.010333469387755102,8.10144,0.93,0.0225,7.534339200000002,0.18253555237732288,0,2022-11-01 18:26:21,bc
,0.25,0.010330255102040815,8.09892,0.93,0.0225,7.531995599999999,0.1824787736328045,0,2022-11-01 18:26:22,bc
,0.25,0.010314642857142859,8.086680000000001,0.93,0.0225,7.520612400000003,0.18220299115942964,0,2022-11-01 18:26:23,bc
,0.25,0.010306377551020408,8.0802,0.93,0.0225,7.514586,0.18205698867352524,0,2022-11-01 18:26:24,bc
,0.25,0.010292142857142859,8.069040000000001,0.93,0.0225,7.5042072000000015,0.18180553994780108,0,2022-11-01 18:26:25,bc
,0.25,0.010302244897959185,8.07696,0.93,0.0225,7.511572800000001,0.18198398743057306,0,2022-11-01 18:26:26,bc
,0.25,0.01029811224489796,8.07372,0.93,0.0225,7.508559599999999,0.1819109861876209,0,2022-11-01 18:26:27,bc
,0.25,0.010301326530612243,8.076239999999999,0.93,0.0225,7.510903199999999,0.1819677649321392,0,2022-11-01 18:26:28,bc
,0.25,0.010317397959183674,8.08884,0.93,0.0225,7.5226212,0.18225165865473106,0,2022-11-01 18:26:29,bc
