datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.0661326530612247,835.8480000000003,0.92,0.0225,768.9801600000003,18.832140144057785,2,2022-10-30 16:34:08,pc
,0.25,1.0670969387755105,836.6039999999998,0.92,0.0225,769.6756799999998,18.849173262458386,0,2022-10-30 16:34:09,pc
,0.25,1.0679579081632653,837.279,0.92,0.0225,770.29668,18.864381403887496,2,2022-10-30 16:34:10,pc
,0.25,1.0688188775510203,837.954,0.92,0.0225,770.91768,18.879589545316605,2,2022-10-30 16:34:11,pc
,0.25,1.0696798469387754,838.6289999999998,0.92,0.0225,771.53868,18.894797686745715,2,2022-10-30 16:34:12,pc
,0.25,1.0705408163265304,839.304,0.92,0.0225,772.15968,18.910005828174825,0,2022-10-30 16:34:13,pc
,0.25,1.067533163265306,836.9459999999997,0.92,0.0225,769.9903199999999,18.856878720782465,2,2022-10-30 16:34:14,pc
,0.25,1.0645255102040818,834.5880000000002,0.92,0.0225,767.8209600000001,18.803751613390116,2,2022-10-30 16:34:15,pc
,0.25,1.0615178571428572,832.23,0.92,0.0225,765.6516,18.750624505997752,2,2022-10-30 16:34:16,pc
,0.25,1.0585102040816323,829.872,0.92,0.0225,763.48224,18.697497398605396,0,2022-10-30 16:34:17,pc
,0.25,1.0565242346938777,828.3149999999997,0.92,0.0225,762.0497999999999,18.66241728570891,2,2022-10-30 16:34:18,pc
,0.25,1.0545382653061226,826.758,0.92,0.0225,760.6173600000002,18.62733717281243,2,2022-10-30 16:34:19,pc
,0.25,1.0525522959183673,825.201,0.92,0.0225,759.18492,18.59225705991595,2,2022-10-30 16:34:20,pc
,0.25,1.0505663265306122,823.6439999999999,0.92,0.0225,757.7524799999999,18.557176947019464,0,2022-10-30 16:34:21,pc
,0.25,1.0510255102040815,824.0039999999998,0.92,0.0225,758.08368,18.56528795578166,2,2022-10-30 16:34:22,pc
,0.25,1.0514846938775508,824.3639999999998,0.92,0.0225,758.4148799999998,18.573398964543852,2,2022-10-30 16:34:23,pc
,0.25,1.0519438775510204,824.7239999999998,0.92,0.0225,758.74608,18.581509973306048,2,2022-10-30 16:34:24,pc
,0.25,1.05240306122449,825.0840000000003,0.92,0.0225,759.0772800000003,18.589620982068237,0,2022-10-30 16:34:25,pc
,0.25,1.0568112244897958,828.54,0.92,0.0225,762.2568,18.66748666618528,2,2022-10-30 16:34:26,pc
,0.25,1.0612193877551024,831.9960000000002,0.92,0.0225,765.4363200000001,18.74535235030233,2,2022-10-30 16:34:27,pc
,0.25,1.0656275510204083,835.452,0.92,0.0225,768.61584,18.823218034419373,2,2022-10-30 16:34:28,pc
,0.25,1.0700357142857142,838.9079999999999,0.92,0.0225,771.79536,18.901083718536405,0,2022-10-30 16:34:29,pc
,0.25,1.0689681122448975,838.0709999999997,0.92,0.0225,771.0253199999999,18.882225623164317,2,2022-10-30 16:34:30,pc
,0.25,1.0679005102040813,837.2339999999997,0.92,0.0225,770.2552799999999,18.863367527792214,2,2022-10-30 16:34:31,pc
,0.25,1.0668329081632653,836.3969999999998,0.92,0.0225,769.4852400000001,18.844509432420125,2,2022-10-30 16:34:32,pc
,0.25,1.0657653061224492,835.5600000000003,0.92,0.0225,768.7152000000003,18.825651337048036,0,2022-10-30 16:34:33,pc
,0.25,1.0653864795918366,835.263,0.92,0.0225,768.4419600000001,18.818959754819225,2,2022-10-30 16:34:34,pc
,0.25,1.0650076530612245,834.966,0.92,0.0225,768.16872,18.81226817259041,2,2022-10-30 16:34:35,pc
,0.25,1.0646288265306123,834.669,0.92,0.0225,767.89548,18.805576590361603,2,2022-10-30 16:34:36,pc
,0.25,1.06425,834.372,0.92,0.0225,767.62224,18.798885008132796,0,2022-10-30 16:34:37,pc
,0.25,1.064984693877551,834.948,0.92,0.0225,768.15216,18.8118626221523,2,2022-10-30 16:34:38,pc
,0.25,1.065719387755102,835.5239999999999,0.92,0.0225,768.6820799999998,18.82484023617181,2,2022-10-30 16:34:39,pc
,0.25,1.066454081632653,836.1,0.92,0.0225,769.2120000000001,18.83781785019132,2,2022-10-30 16:34:40,pc
,0.25,1.0671887755102043,836.676,0.92,0.0225,769.74192,18.850795464210826,0,2022-10-30 16:34:41,pc
,0.25,0.9719081632653064,761.9760000000001,0.92,0.0225,701.0179200000001,17.167761146055952,2,2022-10-30 16:34:42,pc
,0.25,0.8766275510204085,687.2760000000003,0.92,0.0225,632.2939200000002,15.484726827901078,2,2022-10-30 16:34:43,pc
,0.25,0.7813469387755103,612.576,0.92,0.0225,563.56992,13.801692509746196,2,2022-10-30 16:34:44,pc
,0.25,0.6860663265306123,537.876,0.92,0.0225,494.84592000000004,12.11865819159132,0,2022-10-30 16:34:45,pc
,0.25,0.5959170918367347,467.199,0.92,0.0225,429.82308,10.526264396353943,2,2022-10-30 16:34:46,pc
,0.25,0.5057678571428571,396.522,0.92,0.0225,364.80024,8.933870601116569,2,2022-10-30 16:34:47,pc
,0.253016285671594,0.4206331204319416,325.845,0.92,0.0225,299.77740000000006,7.3417185297694925,2,2022-10-30 16:34:48,pc
,0.32240227567864194,0.4197282851039169,255.168,0.92,0.0225,234.75456000000003,5.754251287363013,0,2022-10-30 16:34:49,pc
,0.39935305984572506,0.4189307323499783,205.6086,0.92,0.0225,189.15991200000002,4.6422205897095,2,2022-10-30 16:34:50,pc
,0.524906292674114,0.4179143216671498,156.0492,0.92,0.0225,143.56526399999998,3.532095431906734,2,2022-10-30 16:34:51,pc
,0.7666085691738934,0.4165101694368065,106.4898,0.92,0.0225,97.970616,2.4264682810375677,2,2022-10-30 16:34:52,pc
,1.4260741569820727,0.4142192458502664,56.93040000000001,0.92,0.0225,52.37596800000002,1.3364187888318435,0,2022-10-30 16:34:53,pc
,1.89662050513286,0.4131710357350094,42.6978,0.92,0.0225,39.281976,1.0331672917092691,2,2022-10-30 16:34:54,pc
,,,,,,,,2,2022-10-30 16:34:55,
,,,,,,,,2,2022-10-30 16:34:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:34:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:34:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:34:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:35:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:35:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:36:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:36:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:37:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:37:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:38:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2,2022-10-30 16:38:59,
