datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804000000005,0.12299734778478767,0,2022-11-28 17:43:07,bc
,0.25,0.0069667346938775505,5.46192,0.99,0.0225,5.4073008,0.12308658799490793,0,2022-11-28 17:43:08,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:43:09,bc
,0.25,0.006986479591836735,5.4774,0.99,0.0225,5.422626,0.12343543608901425,0,2022-11-28 17:43:10,bc
,0.25,0.006997040816326531,5.48568,0.99,0.0225,5.430823200000001,0.12362202925562925,0,2022-11-28 17:43:11,bc
,0.25,0.0070020918367346965,5.489640000000001,0.99,0.0225,5.434743600000003,0.1237112694657495,0,2022-11-28 17:43:12,bc
,0.25,0.006983265306122451,5.4748800000000015,0.99,0.0225,5.420131200000001,0.1233786468643923,0,2022-11-28 17:43:13,bc
,0.25,0.006977295918367347,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0,2022-11-28 17:43:14,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:43:15,bc
,0.25,0.006967193877551022,5.4622800000000025,0.99,0.0225,5.407657200000003,0.12309470074128252,0,2022-11-28 17:43:16,bc
,0.25,0.006957551020408163,5.45472,0.99,0.0225,5.4001728,0.1229243330674166,0,2022-11-28 17:43:17,bc
,0.25,0.006956173469387755,5.45364,0.99,0.0225,5.399103599999999,0.1228999948282929,0,2022-11-28 17:43:18,bc
,0.25,0.006953877551020408,5.45184,0.99,0.0225,5.3973216,0.12285943109642007,0,2022-11-28 17:43:19,bc
,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804000000005,0.12299734778478767,0,2022-11-28 17:43:20,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:43:21,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:43:22,bc
,0.25,0.006974081632653064,5.467680000000001,0.99,0.0225,5.413003200000001,0.12321639193690101,0,2022-11-28 17:43:23,bc
,0.25,0.006971326530612244,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0,2022-11-28 17:43:24,bc
,0.25,0.006963979591836733,5.4597599999999975,0.99,0.0225,5.405162399999997,0.12303791151666048,0,2022-11-28 17:43:25,bc
,0.25,0.00695938775510204,5.45616,0.99,0.0225,5.401598399999999,0.12295678405291485,0,2022-11-28 17:43:26,bc
,0.25,0.006957551020408163,5.45472,0.99,0.0225,5.4001728,0.1229243330674166,0,2022-11-28 17:43:27,bc
,0.25,0.006964897959183675,5.46048,0.99,0.0225,5.4058752000000005,0.12305413700940965,0,2022-11-28 17:43:28,bc
,0.25,0.006962602040816328,5.45868,0.99,0.0225,5.4040932,0.12301357327753686,0,2022-11-28 17:43:29,bc
,0.25,0.006951122448979592,5.44968,0.99,0.0225,5.3951832,0.12281075461817267,0,2022-11-28 17:43:30,bc
,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717615,0,2022-11-28 17:43:31,bc
,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717615,0,2022-11-28 17:43:32,bc
,0.25,0.006955714285714285,5.453279999999999,0.99,0.0225,5.398747199999999,0.12289188208191833,0,2022-11-28 17:43:33,bc
,0.25,0.006949744897959184,5.4486,0.99,0.0225,5.394114,0.12278641637904901,0,2022-11-28 17:43:34,bc
,0.25,0.006945153061224491,5.445,0.99,0.0225,5.39055,0.12270528891530336,0,2022-11-28 17:43:35,bc
,0.25,0.006942397959183675,5.44284,0.99,0.0225,5.3884115999999995,0.12265661243705595,0,2022-11-28 17:43:36,bc
,0.25,0.006943775510204081,5.4439199999999985,0.99,0.0225,5.3894807999999985,0.12268095067617962,0,2022-11-28 17:43:37,bc
,0.25,0.0069465306122448965,5.446079999999999,0.99,0.0225,5.391619199999997,0.122729627154427,0,2022-11-28 17:43:38,bc
,0.25,0.006943316326530611,5.44356,0.99,0.0225,5.389124400000001,0.12267283792980507,0,2022-11-28 17:43:39,bc
,0.25,0.006941938775510206,5.4424800000000015,0.99,0.0225,5.3880552,0.12264849969068138,0,2022-11-28 17:43:40,bc
,0.25,0.006958928571428572,5.4558,0.99,0.0225,5.401242,0.1229486713065403,0,2022-11-28 17:43:41,bc
,0.25,0.006967653061224488,5.462639999999999,0.99,0.0225,5.408013599999999,0.12310281348765703,0,2022-11-28 17:43:42,bc
,0.25,0.006975918367346939,5.469119999999998,0.99,0.0225,5.4144288000000005,0.1232488429223992,0,2022-11-28 17:43:43,bc
,0.25,0.006974999999999999,5.4684,0.99,0.0225,5.413716,0.1232326174296501,0,2022-11-28 17:43:44,bc
,0.25,0.00696030612244898,5.45688,0.99,0.0225,5.4023112,0.12297300954566401,0,2022-11-28 17:43:45,bc
,0.25,0.006947448979591837,5.4468,0.99,0.0225,5.392332,0.12274585264717615,0,2022-11-28 17:43:46,bc
,0.25,0.00695341836734694,5.45148,0.99,0.0225,5.3969652,0.12285131835004552,0,2022-11-28 17:43:47,bc
,0.25,0.0069525,5.45076,0.99,0.0225,5.396252400000001,0.12283509285729638,0,2022-11-28 17:43:48,bc
,0.25,0.0069465306122448965,5.446079999999999,0.99,0.0225,5.391619199999997,0.122729627154427,0,2022-11-28 17:43:49,bc
,0.25,0.006963061224489796,5.45904,0.99,0.0225,5.4044496,0.12302168602391138,0,2022-11-28 17:43:50,bc
,0.25,0.006969948979591837,5.46444,0.99,0.0225,5.4097956,0.12314337721952985,0,2022-11-28 17:43:51,bc
,0.25,0.006966275510204081,5.46156,0.99,0.0225,5.4069444,0.12307847524853335,0,2022-11-28 17:43:52,bc
,0.25,0.006958010204081632,5.4550800000000015,0.99,0.0225,5.4005292,0.12293244581379115,0,2022-11-28 17:43:53,bc
,0.25,0.006958010204081632,5.4550800000000015,0.99,0.0225,5.4005292,0.12293244581379115,0,2022-11-28 17:43:54,bc
,0.25,0.006956632653061226,5.4540000000000015,0.99,0.0225,5.399460000000001,0.1229081075746675,0,2022-11-28 17:43:55,bc
,0.25,0.0069552551020408155,5.45292,0.99,0.0225,5.3983908,0.12288376933554375,0,2022-11-28 17:43:56,bc
,0.25,0.006955714285714285,5.453279999999999,0.99,0.0225,5.398747199999999,0.12289188208191833,0,2022-11-28 17:43:57,bc
,0.25,0.006974081632653064,5.467680000000001,0.99,0.0225,5.413003200000001,0.12321639193690101,0,2022-11-28 17:43:58,bc
,0.25,0.006990612244897957,5.4806399999999975,0.99,0.0225,5.425833599999998,0.12350845080638527,0,2022-11-28 17:43:59,bc
,0.25,0.006990153061224491,5.4802800000000005,0.99,0.0225,5.4254772,0.12350033806001075,0,2022-11-28 17:44:00,bc
,0.25,0.006975459183673469,5.46876,0.99,0.0225,5.4140723999999985,0.12324073017602465,0,2022-11-28 17:44:01,bc
,0.25,0.006965816326530612,5.4612,0.99,0.0225,5.406588,0.1230703625021588,0,2022-11-28 17:44:02,bc
,0.25,0.006973622448979592,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0,2022-11-28 17:44:03,bc
,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702114,0,2022-11-28 17:44:04,bc
,0.25,0.006985561224489796,5.47668,0.99,0.0225,5.4219132000000005,0.1234192105962651,0,2022-11-28 17:44:05,bc
,0.25,0.006977295918367347,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0,2022-11-28 17:44:06,bc
,0.25,0.0069782142857142855,5.47092,0.99,0.0225,5.416210799999999,0.12328940665427204,0,2022-11-28 17:44:07,bc
,0.25,0.00697637755102041,5.46948,0.99,0.0225,5.4147852,0.1232569556687738,0,2022-11-28 17:44:08,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:44:09,bc
,0.25,0.006974999999999999,5.4684,0.99,0.0225,5.413716,0.1232326174296501,0,2022-11-28 17:44:10,bc
,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702114,0,2022-11-28 17:44:11,bc
,0.25,0.006979132653061225,5.47164,0.99,0.0225,5.4169236,0.12330563214702114,0,2022-11-28 17:44:12,bc
,0.25,0.006970867346938776,5.46516,0.99,0.0225,5.4105084,0.12315960271227899,0,2022-11-28 17:44:13,bc
,0.25,0.006965816326530612,5.4612,0.99,0.0225,5.406588,0.1230703625021588,0,2022-11-28 17:44:14,bc
,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801772,0,2022-11-28 17:44:15,bc
,0.25,0.0070039285714285715,5.49108,0.99,0.0225,5.4361692,0.12374372045124772,0,2022-11-28 17:44:16,bc
,0.25,0.007023673469387755,5.50656,0.99,0.0225,5.4514944000000005,0.12409256854535405,0,2022-11-28 17:44:17,bc
,0.25,0.007030561224489797,5.51196,0.99,0.0225,5.4568404,0.12421425974097253,0,2022-11-28 17:44:18,bc
,0.25,0.00701862244897959,5.5025999999999975,0.99,0.0225,5.447573999999999,0.12400332833523378,0,2022-11-28 17:44:19,bc
,0.25,0.006993826530612247,5.4831600000000025,0.99,0.0225,5.4283284000000025,0.12356524003100733,0,2022-11-28 17:44:20,bc
,0.25,0.0069777551020408154,5.47056,0.99,0.0225,5.4158544,0.12328129390789748,0,2022-11-28 17:44:21,bc
,0.25,0.0069722448979591825,5.46624,0.99,0.0225,5.4115776,0.12318394095140273,0,2022-11-28 17:44:22,bc
,0.25,0.006988775510204081,5.4792,0.99,0.0225,5.424408000000001,0.12347599982088706,0,2022-11-28 17:44:23,bc
,0.25,0.00700484693877551,5.4918,0.99,0.0225,5.436882,0.12375994594399685,0,2022-11-28 17:44:24,bc
,0.25,0.007007142857142857,5.4936,0.99,0.0225,5.438664,0.12380050967586967,0,2022-11-28 17:44:25,bc
,0.25,0.0070172448979591824,5.501519999999998,0.99,0.0225,5.4465048,0.12397899009611013,0,2022-11-28 17:44:26,bc
,0.25,0.00700530612244898,5.49216,0.99,0.0225,5.437238400000001,0.1237680586903714,0,2022-11-28 17:44:27,bc
,0.25,0.007000714285714286,5.488560000000001,0.99,0.0225,5.433674400000001,0.1236869312266258,0,2022-11-28 17:44:28,bc
,0.25,0.007007602040816328,5.49396,0.99,0.0225,5.4390204,0.12380862242224425,0,2022-11-28 17:44:29,bc
,0.25,0.006995204081632653,5.48424,0.99,0.0225,5.4293976,0.12358957827013095,0,2022-11-28 17:44:30,bc
,0.25,0.006987857142857143,5.47848,0.99,0.0225,5.4236952,0.12345977432813793,0,2022-11-28 17:44:31,bc
,0.25,0.0069745408163265285,5.468039999999999,0.99,0.0225,5.413359599999999,0.1232245046832755,0,2022-11-28 17:44:32,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:44:33,bc
,0.25,0.006971326530612244,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0,2022-11-28 17:44:34,bc
,0.25,0.006969948979591837,5.46444,0.99,0.0225,5.4097956,0.12314337721952985,0,2022-11-28 17:44:35,bc
,0.25,0.006979591836734696,5.472,0.99,0.0225,5.417280000000001,0.12331374489339575,0,2022-11-28 17:44:36,bc
,0.25,0.006989693877551021,5.47992,0.99,0.0225,5.4251208,0.1234922253136362,0,2022-11-28 17:44:37,bc
,0.25,0.007014948979591838,5.499720000000001,0.99,0.0225,5.444722800000001,0.12393842636423733,0,2022-11-28 17:44:38,bc
,0.25,0.0070319387755102035,5.51304,0.99,0.0225,5.4579096,0.12423859798009622,0,2022-11-28 17:44:39,bc
,0.25,0.007025510204081631,5.507999999999999,0.99,0.0225,5.452919999999999,0.12412501953085228,0,2022-11-28 17:44:40,bc
,0.25,0.007026887755102042,5.50908,0.99,0.0225,5.4539892,0.124149357769976,0,2022-11-28 17:44:41,bc
,0.25,0.007023673469387755,5.50656,0.99,0.0225,5.4514944000000005,0.12409256854535405,0,2022-11-28 17:44:42,bc
,0.25,0.007019540816326529,5.50332,0.99,0.0225,5.448286799999999,0.12401955382798292,0,2022-11-28 17:44:43,bc
,0.25,0.007001632653061225,5.48928,0.99,0.0225,5.434387200000001,0.12370315671937487,0,2022-11-28 17:44:44,bc
,0.25,0.006987397959183673,5.47812,0.99,0.0225,5.4233388,0.12345166158176335,0,2022-11-28 17:44:45,bc
,0.25,0.0069745408163265285,5.468039999999999,0.99,0.0225,5.413359599999999,0.1232245046832755,0,2022-11-28 17:44:46,bc
,0.25,0.00697637755102041,5.46948,0.99,0.0225,5.4147852,0.1232569556687738,0,2022-11-28 17:44:47,bc
,0.25,0.006987397959183673,5.47812,0.99,0.0225,5.4233388,0.12345166158176335,0,2022-11-28 17:44:48,bc
,0.25,0.006994744897959184,5.48388,0.99,0.0225,5.4290412,0.1235814655237564,0,2022-11-28 17:44:49,bc
,0.25,0.006978673469387755,5.47128,0.99,0.0225,5.4165672,0.12329751940064662,0,2022-11-28 17:44:50,bc
,0.25,0.006971785714285714,5.46588,0.99,0.0225,5.4112212,0.12317582820502812,0,2022-11-28 17:44:51,bc
,0.25,0.006963520408163264,5.4594,0.99,0.0225,5.404806,0.12302979877028596,0,2022-11-28 17:44:52,bc
,0.25,0.006963979591836733,5.4597599999999975,0.99,0.0225,5.405162399999997,0.12303791151666048,0,2022-11-28 17:44:53,bc
,0.25,0.006968112244897958,5.462999999999999,0.99,0.0225,5.408369999999999,0.12311092623403158,0,2022-11-28 17:44:54,bc
,0.25,0.006973622448979592,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0,2022-11-28 17:44:55,bc
,0.25,0.006971326530612244,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0,2022-11-28 17:44:56,bc
,0.25,0.006968112244897958,5.462999999999999,0.99,0.0225,5.408369999999999,0.12311092623403158,0,2022-11-28 17:44:57,bc
,0.25,0.006963061224489796,5.45904,0.99,0.0225,5.4044496,0.12302168602391138,0,2022-11-28 17:44:58,bc
,0.25,0.006967653061224488,5.462639999999999,0.99,0.0225,5.408013599999999,0.12310281348765703,0,2022-11-28 17:44:59,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:45:00,bc
,0.25,0.00697637755102041,5.46948,0.99,0.0225,5.4147852,0.1232569556687738,0,2022-11-28 17:45:01,bc
,0.25,0.006980969387755102,5.47308,0.99,0.0225,5.4183492000000015,0.12333808313251945,0,2022-11-28 17:45:02,bc
,0.25,0.006990153061224491,5.4802800000000005,0.99,0.0225,5.4254772,0.12350033806001075,0,2022-11-28 17:45:03,bc
,0.25,0.006993367346938776,5.4828,0.99,0.0225,5.4279720000000005,0.12355712728463272,0,2022-11-28 17:45:04,bc
,0.25,0.006990153061224491,5.4802800000000005,0.99,0.0225,5.4254772,0.12350033806001075,0,2022-11-28 17:45:05,bc
,0.25,0.00698280612244898,5.47452,0.99,0.0225,5.4197748,0.12337053411801772,0,2022-11-28 17:45:06,bc
,0.25,0.006984642857142858,5.4759600000000015,0.99,0.0225,5.421200400000003,0.123402985103516,0,2022-11-28 17:45:07,bc
,0.25,0.006992448979591838,5.482080000000002,0.99,0.0225,5.427259200000001,0.1235409017918836,0,2022-11-28 17:45:08,bc
,0.25,0.006996581632653061,5.48532,0.99,0.0225,5.4304668,0.12361391650925467,0,2022-11-28 17:45:09,bc
,0.25,0.007005765306122449,5.49252,0.99,0.0225,5.4375947999999985,0.12377617143674595,0,2022-11-28 17:45:10,bc
,0.25,0.007013571428571428,5.49864,0.99,0.0225,5.443653599999999,0.1239140881251136,0,2022-11-28 17:45:11,bc
,0.25,0.0070094387755102044,5.4954,0.99,0.0225,5.440446,0.1238410734077425,0,2022-11-28 17:45:12,bc
,0.25,0.007008520408163265,5.494680000000002,0.99,0.0225,5.439733200000001,0.1238248479149934,0,2022-11-28 17:45:13,bc
,0.25,0.006995663265306121,5.484599999999999,0.99,0.0225,5.429753999999997,0.1235976910165055,0,2022-11-28 17:45:14,bc
,0.25,0.006993367346938776,5.4828,0.99,0.0225,5.4279720000000005,0.12355712728463272,0,2022-11-28 17:45:15,bc
,0.25,0.006985561224489796,5.47668,0.99,0.0225,5.4219132000000005,0.1234192105962651,0,2022-11-28 17:45:16,bc
,0.25,0.006987397959183673,5.47812,0.99,0.0225,5.4233388,0.12345166158176335,0,2022-11-28 17:45:17,bc
,0.25,0.006967193877551022,5.4622800000000025,0.99,0.0225,5.407657200000003,0.12309470074128252,0,2022-11-28 17:45:18,bc
,0.25,0.006953877551020408,5.45184,0.99,0.0225,5.3973216,0.12285943109642007,0,2022-11-28 17:45:19,bc
,0.25,0.00695938775510204,5.45616,0.99,0.0225,5.401598399999999,0.12295678405291485,0,2022-11-28 17:45:20,bc
,0.25,0.00695984693877551,5.4565199999999985,0.99,0.0225,5.4019548,0.12296489679928943,0,2022-11-28 17:45:21,bc
,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804000000005,0.12299734778478767,0,2022-11-28 17:45:22,bc
,0.25,0.006956173469387755,5.45364,0.99,0.0225,5.399103599999999,0.1228999948282929,0,2022-11-28 17:45:23,bc
,0.25,0.0069616836734693885,5.45796,0.99,0.0225,5.4033804000000005,0.12299734778478767,0,2022-11-28 17:45:24,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:45:25,bc
,0.25,0.006973622448979592,5.46732,0.99,0.0225,5.4126468,0.1232082791905264,0,2022-11-28 17:45:26,bc
,0.25,0.006975918367346939,5.469119999999998,0.99,0.0225,5.4144288000000005,0.1232488429223992,0,2022-11-28 17:45:27,bc
,0.25,0.006971326530612244,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0,2022-11-28 17:45:28,bc
,0.25,0.0069667346938775505,5.46192,0.99,0.0225,5.4073008,0.12308658799490793,0,2022-11-28 17:45:29,bc
,0.25,0.0069690306122448965,5.46372,0.99,0.0225,5.409082799999998,0.12312715172678072,0,2022-11-28 17:45:30,bc
,0.25,0.006953877551020408,5.45184,0.99,0.0225,5.3973216,0.12285943109642007,0,2022-11-28 17:45:31,bc
,0.25,0.006945612244897959,5.44536,0.99,0.0225,5.3909064,0.12271340166167788,0,2022-11-28 17:45:32,bc
,0.25,0.006940102040816326,5.44104,0.99,0.0225,5.386629599999999,0.12261604870518313,0,2022-11-28 17:45:33,bc
,0.25,0.006943316326530611,5.44356,0.99,0.0225,5.389124400000001,0.12267283792980507,0,2022-11-28 17:45:34,bc
,0.25,0.006949744897959184,5.4486,0.99,0.0225,5.394114,0.12278641637904901,0,2022-11-28 17:45:35,bc
,0.25,0.006967193877551022,5.4622800000000025,0.99,0.0225,5.407657200000003,0.12309470074128252,0,2022-11-28 17:45:36,bc
,0.25,0.006971785714285714,5.46588,0.99,0.0225,5.4112212,0.12317582820502812,0,2022-11-28 17:45:37,bc
,0.25,0.006957551020408163,5.45472,0.99,0.0225,5.4001728,0.1229243330674166,0,2022-11-28 17:45:38,bc
,0.25,0.006951122448979592,5.44968,0.99,0.0225,5.3951832,0.12281075461817267,0,2022-11-28 17:45:39,bc
,0.25,0.006940561224489795,5.4414,0.99,0.0225,5.3869859999999985,0.12262416145155765,0,2022-11-28 17:45:40,bc
,0.25,0.006940102040816326,5.44104,0.99,0.0225,5.386629599999999,0.12261604870518313,0,2022-11-28 17:45:41,bc
,0.25,0.006945612244897959,5.44536,0.99,0.0225,5.3909064,0.12271340166167788,0,2022-11-28 17:45:42,bc
,0.25,0.006949744897959184,5.4486,0.99,0.0225,5.394114,0.12278641637904901,0,2022-11-28 17:45:43,bc
,0.25,0.006957551020408163,5.45472,0.99,0.0225,5.4001728,0.1229243330674166,0,2022-11-28 17:45:44,bc
,0.25,0.006949285714285714,5.44824,0.99,0.0225,5.393757599999999,0.12277830363267442,0,2022-11-28 17:45:45,bc
,0.25,0.006948826530612246,5.4478800000000005,0.99,0.0225,5.3934012000000005,0.12277019088629987,0,2022-11-28 17:45:46,bc
,0.25,0.006948367346938776,5.44752,0.99,0.0225,5.393044799999999,0.1227620781399253,0,2022-11-28 17:45:47,bc
,0.25,0.006956173469387755,5.45364,0.99,0.0225,5.399103599999999,0.1228999948282929,0,2022-11-28 17:45:48,bc
,0.25,0.0069552551020408155,5.45292,0.99,0.0225,5.3983908,0.12288376933554375,0,2022-11-28 17:45:49,bc
,0.25,0.0069667346938775505,5.46192,0.99,0.0225,5.4073008,0.12308658799490793,0,2022-11-28 17:45:50,bc
,0.25,0.006974081632653064,5.467680000000001,0.99,0.0225,5.413003200000001,0.12321639193690101,0,2022-11-28 17:45:51,bc
,0.25,0.006969489795918368,5.46408,0.99,0.0225,5.4094392,0.1231352644731553,0,2022-11-28 17:45:52,bc
,0.25,0.006973163265306121,5.466959999999999,0.99,0.0225,5.412290399999998,0.12320016644415177,0,2022-11-28 17:45:53,bc
,0.25,0.006977295918367347,5.4702,0.99,0.0225,5.415498,0.12327318116152293,0,2022-11-28 17:45:54,bc
,0.25,0.006970867346938776,5.46516,0.99,0.0225,5.4105084,0.12315960271227899,0,2022-11-28 17:45:55,bc
,0.25,0.006968112244897958,5.462999999999999,0.99,0.0225,5.408369999999999,0.12311092623403158,0,2022-11-28 17:45:56,bc
,0.25,0.006962602040816328,5.45868,0.99,0.0225,5.4040932,0.12301357327753686,0,2022-11-28 17:45:57,bc
,0.25,0.006971785714285714,5.46588,0.99,0.0225,5.4112212,0.12317582820502812,0,2022-11-28 17:45:58,bc
,0.25,0.006969948979591837,5.46444,0.99,0.0225,5.4097956,0.12314337721952985,0,2022-11-28 17:45:59,bc
,0.25,0.00696076530612245,5.4572400000000005,0.99,0.0225,5.402667600000001,0.1229811222920386,0,2022-11-28 17:46:00,bc
,0.25,0.006952959183673469,5.45112,0.99,0.0225,5.396608799999999,0.12284320560367093,0,2022-11-28 17:46:01,bc
,0.25,0.006963061224489796,5.45904,0.99,0.0225,5.4044496,0.12302168602391138,0,2022-11-28 17:46:02,bc
,0.25,0.006974999999999999,5.4684,0.99,0.0225,5.413716,0.1232326174296501,0,2022-11-28 17:46:03,bc
,0.25,0.006975459183673469,5.46876,0.99,0.0225,5.4140723999999985,0.12324073017602465,0,2022-11-28 17:46:04,bc
,0.25,0.006969948979591837,5.46444,0.99,0.0225,5.4097956,0.12314337721952985,0,2022-11-28 17:46:05,bc
,0.25,0.006971326530612244,5.46552,0.99,0.0225,5.4108648,0.12316771545865356,0,2022-11-28 17:46:06,bc
,0.25,0.006964897959183675,5.46048,0.99,0.0225,5.4058752000000005,0.12305413700940965,0,2022-11-28 17:46:07,bc
,0.25,0.0069442346938775506,5.44428,0.99,0.0225,5.3898372000000005,0.1226890634225542,0,2022-11-28 17:46:08,bc
,0.25,0.0069446938775510215,5.44464,0.99,0.0225,5.390193599999999,0.12269717616892875,0,2022-11-28 17:46:09,bc
,0.25,0.006947908163265307,5.44716,0.99,0.0225,5.392688400000001,0.12275396539355073,0,2022-11-28 17:46:10,bc
,0.25,0.006943775510204081,5.4439199999999985,0.99,0.0225,5.3894807999999985,0.12268095067617962,0,2022-11-28 17:46:11,bc
,0.25,0.0069446938775510215,5.44464,0.99,0.0225,5.390193599999999,0.12269717616892875,0,2022-11-28 17:46:12,bc
,0.25,0.006945612244897959,5.44536,0.99,0.0225,5.3909064,0.12271340166167788,0,2022-11-28 17:46:13,bc
,0.25,0.006945153061224491,5.445,0.99,0.0225,5.39055,0.12270528891530336,0,2022-11-28 17:46:14,bc
,0.25,0.006936428571428572,5.43816,0.99,0.0225,5.383778400000001,0.1225511467341866,0,2022-11-28 17:46:15,bc
,0.25,0.006933214285714286,5.43564,0.99,0.0225,5.3812836000000015,0.12249435750956465,0,2022-11-28 17:46:16,bc
,0.25,0.0069304591836734705,5.43348,0.99,0.0225,5.379145200000001,0.12244568103131726,0,2022-11-28 17:46:17,bc
,0.25,0.006928163265306123,5.43168,0.99,0.0225,5.3773632000000005,0.12240511729944442,0,2022-11-28 17:46:18,bc
,0.25,0.006926326530612245,5.43024,0.99,0.0225,5.375937599999999,0.12237266631394615,0,2022-11-28 17:46:19,bc
,0.25,0.006926326530612245,5.43024,0.99,0.0225,5.375937599999999,0.12237266631394615,0,2022-11-28 17:46:20,bc
,0.25,0.006924948979591837,5.42916,0.99,0.0225,5.3748684,0.12234832807482245,0,2022-11-28 17:46:21,bc
