datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.036290663265306125,28.45188,0.95034125,0.002693053734455834,27.038995204050003,0.08402652074173393,0,2022-11-07 20:42:16,bc
,0.25,0.0362970918367347,28.45692,0.95034125,0.002693053734455834,27.04378492395,0.08404140529996129,0,2022-11-07 20:42:17,bc
,0.25,0.03630719387755103,28.46484,0.95034125,0.002693053734455834,27.05131162665,0.08406479532003289,0,2022-11-07 20:42:18,bc
,0.25,0.03631591836734694,28.47168,0.95034125,0.002693053734455834,27.0578119608,0.08408499579191289,0,2022-11-07 20:42:19,bc
,0.25,0.03631454081632653,28.4706,0.95034125,0.002693053734455834,27.056785592249998,0.08408180624372133,0,2022-11-07 20:42:20,bc
,0.25,0.036319132653061234,28.4742,0.95034125,0.002693053734455834,27.060206820749997,0.08409243807102659,0,2022-11-07 20:42:21,bc
,0.25,0.03631775510204082,28.47312,0.95034125,0.002693053734455834,27.059180452200003,0.08408924852283503,0,2022-11-07 20:42:22,bc
,0.25,0.036319132653061234,28.4742,0.95034125,0.002693053734455834,27.060206820749997,0.08409243807102659,0,2022-11-07 20:42:23,bc
,0.25,0.036319132653061234,28.4742,0.95034125,0.002693053734455834,27.060206820749997,0.08409243807102659,0,2022-11-07 20:42:24,bc
,0.25,0.036316836734693866,28.4724,0.95034125,0.002693053734455834,27.058496206500006,0.08408712215737395,0,2022-11-07 20:42:25,bc
,0.25,0.036304897959183666,28.463040000000003,0.95034125,0.002693053734455834,27.049601012400004,0.08405947940638027,0,2022-11-07 20:42:26,bc
,0.25,0.03628056122448979,28.44396,0.95034125,0.002693053734455834,27.031468501350002,0.08400313072166231,0,2022-11-07 20:42:27,bc
,0.25,0.03627,28.43568,0.95034125,0.002693053734455834,27.0235996758,0.08397867751886019,0,2022-11-07 20:42:28,bc
,0.25,0.03626448979591837,28.43136,0.95034125,0.002693053734455834,27.019494201599997,0.08396591932609387,0,2022-11-07 20:42:29,bc
,0.25,0.036267704081632664,28.43388,0.95034125,0.002693053734455834,27.021889061550002,0.08397336160520757,0,2022-11-07 20:42:30,bc
,0.25,0.03625989795918368,28.42776,0.95034125,0.002693053734455834,27.016072973099998,0.08395528749878862,0,2022-11-07 20:42:31,bc
,0.25,0.03627,28.43568,0.95034125,0.002693053734455834,27.0235996758,0.08397867751886019,0,2022-11-07 20:42:32,bc
,0.25,0.03627,28.43568,0.95034125,0.002693053734455834,27.0235996758,0.08397867751886019,0,2022-11-07 20:42:33,bc
,0.25,0.0362654081632653,28.43208,0.95034125,0.002693053734455834,27.0201784473,0.08396804569155493,0,2022-11-07 20:42:34,bc
,0.25,0.0362654081632653,28.43208,0.95034125,0.002693053734455834,27.0201784473,0.08396804569155493,0,2022-11-07 20:42:35,bc
,0.25,0.03626862244897959,28.4346,0.95034125,0.002693053734455834,27.02257330725,0.08397548797066863,0,2022-11-07 20:42:36,bc
,0.25,0.03627734693877551,28.441440000000004,0.95034125,0.002693053734455834,27.029073641400004,0.08399568844254864,0,2022-11-07 20:42:37,bc
,0.25,0.0362970918367347,28.45692,0.95034125,0.002693053734455834,27.04378492395,0.08404140529996129,0,2022-11-07 20:42:38,bc
,0.25,0.03630581632653061,28.46376,0.95034125,0.002693053734455834,27.0502852581,0.0840616057718413,0,2022-11-07 20:42:39,bc
,0.25,0.0363090306122449,28.46628,0.95034125,0.002693053734455834,27.05268011805,0.084069048050955,0,2022-11-07 20:42:40,bc
,0.25,0.03631270408163265,28.46916,0.95034125,0.002693053734455834,27.05541710085,0.08407755351279922,0,2022-11-07 20:42:41,bc
,0.25,0.03630260204081633,28.461240000000004,0.95034125,0.002693053734455834,27.047890398150006,0.08405416349272762,0,2022-11-07 20:42:42,bc
,0.25,0.03630352040816327,28.46196,0.95034125,0.002693053734455834,27.048574643850003,0.08405628985818868,0,2022-11-07 20:42:43,bc
,0.25,0.03631591836734694,28.47168,0.95034125,0.002693053734455834,27.0578119608,0.08408499579191289,0,2022-11-07 20:42:44,bc
,0.25,0.03632326530612245,28.47744,0.95034125,0.002693053734455834,27.063285926400003,0.08410200671560134,0,2022-11-07 20:42:45,bc
,0.25,0.036319132653061234,28.4742,0.95034125,0.002693053734455834,27.060206820749997,0.08409243807102659,0,2022-11-07 20:42:46,bc
,0.25,0.03630352040816327,28.46196,0.95034125,0.002693053734455834,27.048574643850003,0.08405628985818868,0,2022-11-07 20:42:47,bc
,0.25,0.036291581632653065,28.4526,0.95034125,0.002693053734455834,27.03967944975,0.08402864710719497,0,2022-11-07 20:42:48,bc
,0.25,0.03628193877551021,28.44504,0.95034125,0.002693053734455834,27.0324948699,0.08400632026985391,0,2022-11-07 20:42:49,bc
,0.25,0.03627,28.43568,0.95034125,0.002693053734455834,27.0235996758,0.08397867751886019,0,2022-11-07 20:42:50,bc
,0.25,0.036255765306122456,28.42452,0.95034125,0.002693053734455834,27.012993867450003,0.08394571885421387,0,2022-11-07 20:42:51,bc
,0.25,0.03625117346938776,28.42092,0.95034125,0.002693053734455834,27.009572638950004,0.08393508702690862,0,2022-11-07 20:42:52,bc
,0.25,0.03626127551020408,28.42884,0.95034125,0.002693053734455834,27.01709934165,0.08395847704698019,0,2022-11-07 20:42:53,bc
,0.25,0.036279642857142864,28.443240000000007,0.95034125,0.002693053734455834,27.030784255650005,0.0840010043562013,0,2022-11-07 20:42:54,bc
,0.25,0.036285153061224484,28.44756,0.95034125,0.002693053734455834,27.03488972985,0.0840137625489676,0,2022-11-07 20:42:55,bc
,0.25,0.03628928571428571,28.4508,0.95034125,0.002693053734455834,27.037968835500003,0.08402333119354234,0,2022-11-07 20:42:56,bc
,0.25,0.03627872448979592,28.44252,0.95034125,0.002693053734455834,27.030100009949997,0.08399887799074023,0,2022-11-07 20:42:57,bc
,0.25,0.0362654081632653,28.43208,0.95034125,0.002693053734455834,27.0201784473,0.08396804569155493,0,2022-11-07 20:42:58,bc
,0.25,0.03626448979591837,28.43136,0.95034125,0.002693053734455834,27.019494201599997,0.08396591932609387,0,2022-11-07 20:42:59,bc
,0.25,0.0362654081632653,28.43208,0.95034125,0.002693053734455834,27.0201784473,0.08396804569155493,0,2022-11-07 20:43:00,bc
,0.25,0.03627734693877551,28.441440000000004,0.95034125,0.002693053734455834,27.029073641400004,0.08399568844254864,0,2022-11-07 20:43:01,bc
,0.25,0.03630811224489795,28.46556,0.95034125,0.002693053734455834,27.051995872350002,0.08406692168549393,0,2022-11-07 20:43:02,bc
,0.25,0.03631454081632653,28.4706,0.95034125,0.002693053734455834,27.056785592249998,0.08408180624372133,0,2022-11-07 20:43:03,bc
,0.25,0.03630719387755103,28.46484,0.95034125,0.002693053734455834,27.05131162665,0.08406479532003289,0,2022-11-07 20:43:04,bc
,0.25,0.03629846938775511,28.458,0.95034125,0.002693053734455834,27.044811292500004,0.0840445948481529,0,2022-11-07 20:43:05,bc
,0.25,0.03627872448979592,28.44252,0.95034125,0.002693053734455834,27.030100009949997,0.08399887799074023,0,2022-11-07 20:43:06,bc
,0.25,0.036267704081632664,28.43388,0.95034125,0.002693053734455834,27.021889061550002,0.08397336160520757,0,2022-11-07 20:43:07,bc
,0.25,0.03624704081632653,28.41768,0.95034125,0.002693053734455834,27.0064935333,0.08392551838233386,0,2022-11-07 20:43:08,bc
,0.25,0.03623602040816327,28.40904,0.95034125,0.002693053734455834,26.998282584899997,0.08390000199680121,0,2022-11-07 20:43:09,bc
,0.25,0.03620938775510205,28.38816,0.95034125,0.002693053734455834,26.9784394596,0.08383833739843066,0,2022-11-07 20:43:10,bc
,0.25,0.036207551020408166,28.38672,0.95034125,0.002693053734455834,26.977070968200003,0.08383408466750854,0,2022-11-07 20:43:11,bc
,0.25,0.03620846938775511,28.38744,0.95034125,0.002693053734455834,26.977755213900004,0.08383621103296961,0,2022-11-07 20:43:12,bc
,0.25,0.036213061224489806,28.391040000000004,0.95034125,0.002693053734455834,26.981176442400013,0.08384684286027487,0,2022-11-07 20:43:13,bc
,0.25,0.036213061224489806,28.391040000000004,0.95034125,0.002693053734455834,26.981176442400013,0.08384684286027487,0,2022-11-07 20:43:14,bc
,0.25,0.03621948979591836,28.39608,0.95034125,0.002693053734455834,26.9859661623,0.08386172741850223,0,2022-11-07 20:43:15,bc
,0.25,0.03621948979591836,28.39608,0.95034125,0.002693053734455834,26.9859661623,0.08386172741850223,0,2022-11-07 20:43:16,bc
,0.25,0.036230510204081634,28.40472,0.95034125,0.002693053734455834,26.9941771107,0.08388724380403488,0,2022-11-07 20:43:17,bc
,0.25,0.036237857142857134,28.41048,0.95034125,0.002693053734455834,26.9996510763,0.08390425472772331,0,2022-11-07 20:43:18,bc
,0.25,0.03624474489795918,28.41588,0.95034125,0.002693053734455834,27.00478291905,0.08392020246868122,0,2022-11-07 20:43:19,bc
,0.25,0.03624474489795918,28.41588,0.95034125,0.002693053734455834,27.00478291905,0.08392020246868122,0,2022-11-07 20:43:20,bc
,0.25,0.036231428571428574,28.40544,0.95034125,0.002693053734455834,26.994861356399998,0.08388937016949594,0,2022-11-07 20:43:21,bc
,0.25,0.03623464285714285,28.40796,0.95034125,0.002693053734455834,26.997256216350003,0.08389681244860962,0,2022-11-07 20:43:22,bc
,0.25,0.03623923469387755,28.41156,0.95034125,0.002693053734455834,27.00067744485,0.08390744427591489,0,2022-11-07 20:43:23,bc
,0.25,0.036243367346938775,28.4148,0.95034125,0.002693053734455834,27.0037565505,0.08391701292048964,0,2022-11-07 20:43:24,bc
,0.25,0.036248877551020416,28.41912,0.95034125,0.002693053734455834,27.0078620247,0.08392977111325597,0,2022-11-07 20:43:25,bc
,0.25,0.036250255102040815,28.4202,0.95034125,0.002693053734455834,27.008888393249997,0.08393296066144754,0,2022-11-07 20:43:26,bc
,0.25,0.0362520918367347,28.421640000000004,0.95034125,0.002693053734455834,27.01025688465,0.08393721339236968,0,2022-11-07 20:43:27,bc
,0.25,0.036248877551020416,28.41912,0.95034125,0.002693053734455834,27.0078620247,0.08392977111325597,0,2022-11-07 20:43:28,bc
,0.25,0.0362534693877551,28.42272,0.95034125,0.002693053734455834,27.011283253200002,0.08394040294056124,0,2022-11-07 20:43:29,bc
,0.25,0.036240153061224495,28.41228,0.95034125,0.002693053734455834,27.00136169055,0.08390957064137597,0,2022-11-07 20:43:30,bc
,0.25,0.03622591836734694,28.40112,0.95034125,0.002693053734455834,26.9907558822,0.08387661197672963,0,2022-11-07 20:43:31,bc
,0.25,0.03622821428571429,28.40292,0.95034125,0.002693053734455834,26.992466496450003,0.08388192789038226,0,2022-11-07 20:43:32,bc
,0.25,0.03623372448979592,28.40724,0.95034125,0.002693053734455834,26.99657197065,0.0838946860831486,0,2022-11-07 20:43:33,bc
,0.25,0.03623923469387755,28.41156,0.95034125,0.002693053734455834,27.00067744485,0.08390744427591489,0,2022-11-07 20:43:34,bc
,0.25,0.036242448979591835,28.41408,0.95034125,0.002693053734455834,27.0030723048,0.08391488655502859,0,2022-11-07 20:43:35,bc
,0.25,0.03623923469387755,28.41156,0.95034125,0.002693053734455834,27.00067744485,0.08390744427591489,0,2022-11-07 20:43:36,bc
,0.25,0.036237857142857134,28.41048,0.95034125,0.002693053734455834,26.9996510763,0.08390425472772331,0,2022-11-07 20:43:37,bc
,0.25,0.036236938775510215,28.40976,0.95034125,0.002693053734455834,26.9989668306,0.08390212836226227,0,2022-11-07 20:43:38,bc
,0.25,0.036231428571428574,28.40544,0.95034125,0.002693053734455834,26.994861356399998,0.08388937016949594,0,2022-11-07 20:43:39,bc
,0.25,0.03623372448979592,28.40724,0.95034125,0.002693053734455834,26.99657197065,0.0838946860831486,0,2022-11-07 20:43:40,bc
,0.25,0.036241530612244895,28.41336,0.95034125,0.002693053734455834,27.0023880591,0.08391276018956753,0,2022-11-07 20:43:41,bc
,0.25,0.03624704081632653,28.41768,0.95034125,0.002693053734455834,27.0064935333,0.08392551838233386,0,2022-11-07 20:43:42,bc
,0.25,0.036242448979591835,28.41408,0.95034125,0.002693053734455834,27.0030723048,0.08391488655502859,0,2022-11-07 20:43:43,bc
,0.25,0.03623923469387755,28.41156,0.95034125,0.002693053734455834,27.00067744485,0.08390744427591489,0,2022-11-07 20:43:44,bc
,0.25,0.036236938775510215,28.40976,0.95034125,0.002693053734455834,26.9989668306,0.08390212836226227,0,2022-11-07 20:43:45,bc
,0.25,0.036230510204081634,28.40472,0.95034125,0.002693053734455834,26.9941771107,0.08388724380403488,0,2022-11-07 20:43:46,bc
,0.25,0.036207551020408166,28.38672,0.95034125,0.002693053734455834,26.977070968200003,0.08383408466750854,0,2022-11-07 20:43:47,bc
,0.25,0.03620525510204082,28.38492,0.95034125,0.002693053734455834,26.97536035395,0.08382876875385592,0,2022-11-07 20:43:48,bc
,0.25,0.03620617346938776,28.38564,0.95034125,0.002693053734455834,26.976044599650002,0.08383089511931698,0,2022-11-07 20:43:49,bc
,0.25,0.03620433673469388,28.3842,0.95034125,0.002693053734455834,26.974676108249998,0.08382664238839486,0,2022-11-07 20:43:50,bc
,0.25,0.03620938775510205,28.38816,0.95034125,0.002693053734455834,26.9784394596,0.08383833739843066,0,2022-11-07 20:43:51,bc
,0.25,0.03621948979591836,28.39608,0.95034125,0.002693053734455834,26.9859661623,0.08386172741850223,0,2022-11-07 20:43:52,bc
,0.25,0.036213061224489806,28.391040000000004,0.95034125,0.002693053734455834,26.981176442400013,0.08384684286027487,0,2022-11-07 20:43:53,bc
,0.25,0.036225000000000014,28.4004,0.95034125,0.002693053734455834,26.9900716365,0.08387448561126858,0,2022-11-07 20:43:54,bc
,0.25,0.0362236224489796,28.39932,0.95034125,0.002693053734455834,26.98904526795,0.08387129606307699,0,2022-11-07 20:43:55,bc
,0.25,0.03621719387755102,28.39428,0.95034125,0.002693053734455834,26.984255548049997,0.0838564115048496,0,2022-11-07 20:43:56,bc
,0.25,0.03621857142857143,28.39536,0.95034125,0.002693053734455834,26.985281916599998,0.08385960105304119,0,2022-11-07 20:43:57,bc
,0.25,0.03620938775510205,28.38816,0.95034125,0.002693053734455834,26.9784394596,0.08383833739843066,0,2022-11-07 20:43:58,bc
,0.25,0.03621948979591836,28.39608,0.95034125,0.002693053734455834,26.9859661623,0.08386172741850223,0,2022-11-07 20:43:59,bc
,0.25,0.03621857142857143,28.39536,0.95034125,0.002693053734455834,26.985281916599998,0.08385960105304119,0,2022-11-07 20:44:00,bc
,0.25,0.03620617346938776,28.38564,0.95034125,0.002693053734455834,26.976044599650002,0.08383089511931698,0,2022-11-07 20:44:01,bc
,0.25,0.036225000000000014,28.4004,0.95034125,0.002693053734455834,26.9900716365,0.08387448561126858,0,2022-11-07 20:44:02,bc
,0.25,0.03622729591836735,28.4022,0.95034125,0.002693053734455834,26.991782250750003,0.08387980152492121,0,2022-11-07 20:44:03,bc
,0.25,0.03621627551020408,28.39356,0.95034125,0.002693053734455834,26.98357130235,0.08385428513938854,0,2022-11-07 20:44:04,bc
,0.25,0.036213061224489806,28.391040000000004,0.95034125,0.002693053734455834,26.981176442400013,0.08384684286027487,0,2022-11-07 20:44:05,bc
,0.25,0.03620938775510205,28.38816,0.95034125,0.002693053734455834,26.9784394596,0.08383833739843066,0,2022-11-07 20:44:06,bc
,0.25,0.036200663265306125,28.38132,0.95034125,0.002693053734455834,26.971939125450007,0.08381813692655064,0,2022-11-07 20:44:07,bc
,0.25,0.036193316326530604,28.37556,0.95034125,0.002693053734455834,26.966465159850003,0.08380112600286219,0,2022-11-07 20:44:08,bc
,0.25,0.03620433673469388,28.3842,0.95034125,0.002693053734455834,26.974676108249998,0.08382664238839486,0,2022-11-07 20:44:09,bc
,0.25,0.03621397959183673,28.39176,0.95034125,0.002693053734455834,26.9818606881,0.08384896922573593,0,2022-11-07 20:44:10,bc
,0.25,0.03620204081632653,28.3824,0.95034125,0.002693053734455834,26.972965494,0.08382132647474222,0,2022-11-07 20:44:11,bc
,0.25,0.036193316326530604,28.37556,0.95034125,0.002693053734455834,26.966465159850003,0.08380112600286219,0,2022-11-07 20:44:12,bc
,0.25,0.03619423469387755,28.37628,0.95034125,0.002693053734455834,26.96714940555,0.08380325236832327,0,2022-11-07 20:44:13,bc
,0.25,0.03617357142857143,28.36008,0.95034125,0.002693053734455834,26.9517538773,0.08375540914544956,0,2022-11-07 20:44:14,bc
,0.25,0.0361634693877551,28.35216,0.95034125,0.002693053734455834,26.9442271746,0.08373201912537796,0,2022-11-07 20:44:15,bc
,0.25,0.03615795918367348,28.34784,0.95034125,0.002693053734455834,26.9401217004,0.08371926093261164,0,2022-11-07 20:44:16,bc
,0.25,0.0361515306122449,28.3428,0.95034125,0.002693053734455834,26.935331980500003,0.08370437637438427,0,2022-11-07 20:44:17,bc
,0.25,0.03615704081632653,28.34712,0.95034125,0.002693053734455834,26.9394374547,0.08371713456715058,0,2022-11-07 20:44:18,bc
,0.25,0.03617357142857143,28.36008,0.95034125,0.002693053734455834,26.9517538773,0.08375540914544956,0,2022-11-07 20:44:19,bc
,0.25,0.03618642857142857,28.37016,0.95034125,0.002693053734455834,26.9613333171,0.0837851782619043,0,2022-11-07 20:44:20,bc
,0.25,0.03618642857142857,28.37016,0.95034125,0.002693053734455834,26.9613333171,0.0837851782619043,0,2022-11-07 20:44:21,bc
,0.25,0.03618321428571429,28.36764,0.95034125,0.002693053734455834,26.95893845715,0.08377773598279062,0,2022-11-07 20:44:22,bc
,0.25,0.036175867346938784,28.36188,0.95034125,0.002693053734455834,26.95346449155,0.08376072505910219,0,2022-11-07 20:44:23,bc
,0.25,0.03617908163265306,28.3644,0.95034125,0.002693053734455834,26.955859351500003,0.08376816733821588,0,2022-11-07 20:44:24,bc
,0.25,0.036180000000000004,28.36512,0.95034125,0.002693053734455834,26.956543597200003,0.08377029370367693,0,2022-11-07 20:44:25,bc
,0.25,0.03617448979591837,28.3608,0.95034125,0.002693053734455834,26.952438123,0.08375753551091061,0,2022-11-07 20:44:26,bc
,0.25,0.03617357142857143,28.36008,0.95034125,0.002693053734455834,26.9517538773,0.08375540914544956,0,2022-11-07 20:44:27,bc
,0.25,0.036165765306122435,28.35396,0.95034125,0.002693053734455834,26.945937788850003,0.08373733503903058,0,2022-11-07 20:44:28,bc
,0.25,0.03615933673469388,28.34892,0.95034125,0.002693053734455834,26.94114806895,0.0837224504808032,0,2022-11-07 20:44:29,bc
,0.25,0.036164846938775516,28.353240000000003,0.95034125,0.002693053734455834,26.94525354315,0.08373520867356955,0,2022-11-07 20:44:30,bc
,0.25,0.036164846938775516,28.353240000000003,0.95034125,0.002693053734455834,26.94525354315,0.08373520867356955,0,2022-11-07 20:44:31,bc
,0.25,0.036152448979591835,28.34352,0.95034125,0.002693053734455834,26.936016226200003,0.08370650273984531,0,2022-11-07 20:44:32,bc
,0.25,0.03613729591836735,28.331640000000004,0.95034125,0.002693053734455834,26.92472617215001,0.08367141770973792,0,2022-11-07 20:44:33,bc
,0.25,0.03614923469387755,28.341,0.95034125,0.002693053734455834,26.93362136625,0.08369906046073161,0,2022-11-07 20:44:34,bc
,0.25,0.03614739795918367,28.33956,0.95034125,0.002693053734455834,26.93225287485,0.08369480772980951,0,2022-11-07 20:44:35,bc
,0.25,0.03614372448979592,28.33668,0.95034125,0.002693053734455834,26.92951589205,0.08368630226796529,0,2022-11-07 20:44:36,bc
,0.25,0.03614831632653062,28.34028,0.95034125,0.002693053734455834,26.932937120549997,0.08369693409527057,0,2022-11-07 20:44:37,bc
,0.25,0.036153826530612235,28.3446,0.95034125,0.002693053734455834,26.93704259475,0.08370969228803689,0,2022-11-07 20:44:38,bc
,0.25,0.03616806122448979,28.35576,0.95034125,0.002693053734455834,26.9476484031,0.08374265095268321,0,2022-11-07 20:44:39,bc
,0.25,0.036175867346938784,28.36188,0.95034125,0.002693053734455834,26.95346449155,0.08376072505910219,0,2022-11-07 20:44:40,bc
,0.25,0.03618229591836735,28.36692,0.95034125,0.002693053734455834,26.95825421145,0.08377560961732956,0,2022-11-07 20:44:41,bc
,0.25,0.03618229591836735,28.36692,0.95034125,0.002693053734455834,26.95825421145,0.08377560961732956,0,2022-11-07 20:44:42,bc
