datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7247295918367347,568.188,0.950644,0.0013657668785948304,540.144513072,1.0377190504928993,0,2022-10-27 18:13:00,pc
,0.25,0.7227091836734695,566.604,0.950644,0.0013657668785948304,538.638692976,1.0348260872906128,0,2022-10-27 18:13:01,pc
,0.25,0.7320306122448978,573.9119999999998,0.950644,0.0013657668785948304,545.5859993280001,1.0481731675193433,0,2022-10-27 18:13:02,pc
,0.25,0.7258775510204083,569.0880000000002,0.950644,0.0013657668785948304,541.0000926719999,1.0393627795851077,0,2022-10-27 18:13:03,pc
,0.25,0.7262908163265305,569.4119999999998,0.950644,0.0013657668785948304,541.3081013279999,1.0399545220583022,0,2022-10-27 18:13:04,pc
,0.25,0.7256020408163265,568.872,0.950644,0.0013657668785948304,540.794753568,1.0389682846029775,0,2022-10-27 18:13:05,pc
,0.25,0.7256020408163265,568.872,0.950644,0.0013657668785948304,540.794753568,1.0389682846029775,0,2022-10-27 18:13:06,pc
,0.25,0.7263826530612245,569.484,0.950644,0.0013657668785948304,541.3765476960001,1.0400860203856792,0,2022-10-27 18:13:07,pc
,0.25,0.7230765306122447,566.8919999999998,0.950644,0.0013657668785948304,538.912478448,1.0353520806001193,0,2022-10-27 18:13:08,pc
,0.25,0.7215612244897959,565.7040000000002,0.950644,0.0013657668785948304,537.7831133760002,1.0331823581984043,0,2022-10-27 18:13:09,pc
,0.25,0.7219744897959184,566.028,0.950644,0.0013657668785948304,538.0911220319999,1.0337741006715997,0,2022-10-27 18:13:10,pc
,0.25,0.7137551020408165,559.5840000000002,0.950644,0.0013657668785948304,531.9651720960002,1.0220050003713887,0,2022-10-27 18:13:11,pc
,0.25,0.7274846938775511,570.3480000000002,0.950644,0.0013657668785948304,542.1979041120002,1.041664000314199,0,2022-10-27 18:13:12,pc
,0.25,0.7218367346938778,565.9200000000002,0.950644,0.0013657668785948304,537.9884524800002,1.0335768531805347,0,2022-10-27 18:13:13,pc
,0.25,0.7281734693877552,570.888,0.950644,0.0013657668785948304,542.7112518719999,1.042650237769524,0,2022-10-27 18:13:14,pc
,0.25,0.7200918367346936,564.5519999999998,0.950644,0.0013657668785948304,536.6879714879998,1.0310783849603775,0,2022-10-27 18:13:15,pc
,0.25,0.7274846938775511,570.3480000000002,0.950644,0.0013657668785948304,542.1979041120002,1.041664000314199,0,2022-10-27 18:13:16,pc
,0.25,0.7188979591836735,563.616,0.950644,0.0013657668785948304,535.798168704,1.0293689067044811,0,2022-10-27 18:13:17,pc
,0.25,0.7171071428571428,562.212,0.950644,0.0013657668785948304,534.463464528,1.0268046893206366,0,2022-10-27 18:13:18,pc
,0.25,0.7213316326530612,565.524,0.950644,0.0013657668785948304,537.611997456,1.0328536123799628,0,2022-10-27 18:13:19,pc
,0.25,0.7211020408163267,565.344,0.950644,0.0013657668785948304,537.4408815360001,1.0325248665615214,0,2022-10-27 18:13:20,pc
,0.25,0.7240408163265304,567.6479999999998,0.950644,0.0013657668785948304,539.6311653119998,1.0367328130375741,0,2022-10-27 18:13:21,pc
,0.25,0.7164183673469388,561.672,0.950644,0.0013657668785948304,533.950116768,1.0258184518653115,0,2022-10-27 18:13:22,pc
,0.25,0.7204132653061225,564.804,0.950644,0.0013657668785948304,536.927533776,1.0315386291061963,0,2022-10-27 18:13:23,pc
,0.25,0.7249132653061224,568.332,0.950644,0.0013657668785948304,540.281405808,1.0379820471476526,0,2022-10-27 18:13:24,pc
,0.25,0.7318928571428571,573.804,0.950644,0.0013657668785948304,545.483329776,1.0479759200282786,0,2022-10-27 18:13:25,pc
,0.25,0.71775,562.716,0.950644,0.0013657668785948304,534.942589104,1.0277251776122729,0,2022-10-27 18:13:26,pc
,0.25,0.72390306122449,567.5400000000002,0.950644,0.0013657668785948304,539.5284957600002,1.0365355655465096,0,2022-10-27 18:13:27,pc
,0.25,0.7198163265306123,564.336,0.950644,0.0013657668785948304,536.482632384,1.0306838899782478,0,2022-10-27 18:13:28,pc
,0.25,0.7125153061224491,558.612,0.950644,0.0013657668785948304,531.041146128,1.0202297729518035,0,2022-10-27 18:13:29,pc
,0.25,0.7194489795918367,564.048,0.950644,0.0013657668785948304,536.208846912,1.0301578966687412,0,2022-10-27 18:13:30,pc
,0.25,0.7283112244897959,570.996,0.950644,0.0013657668785948304,542.813921424,1.0428474852605891,0,2022-10-27 18:13:31,pc
,0.25,0.7319387755102038,573.8399999999998,0.950644,0.0013657668785948304,545.5175529599999,1.0480416691919665,0,2022-10-27 18:13:32,pc
,0.25,0.7204591836734695,564.84,0.950644,0.0013657668785948304,536.96175696,1.0316043782698847,0,2022-10-27 18:13:33,pc
,0.25,0.7266581632653062,569.7,0.950644,0.0013657668785948304,541.5818868000001,1.0404805153678094,0,2022-10-27 18:13:34,pc
,0.25,0.7191734693877552,563.832,0.950644,0.0013657668785948304,536.003507808,1.0297634016866115,0,2022-10-27 18:13:35,pc
,0.25,0.7331785714285715,574.812,0.950644,0.0013657668785948304,546.441578928,1.0498168966115518,0,2022-10-27 18:13:36,pc
,0.25,0.729045918367347,571.572,0.950644,0.0013657668785948304,543.3614923680001,1.0438994718796022,0,2022-10-27 18:13:37,pc
,0.25,0.7189897959183673,563.688,0.950644,0.0013657668785948304,535.8666150720002,1.029500405031858,0,2022-10-27 18:13:38,pc
,0.25,0.7233979591836736,567.144,0.950644,0.0013657668785948304,539.152040736,1.0358123247459377,0,2022-10-27 18:13:39,pc
,0.25,0.7251428571428573,568.5120000000003,0.950644,0.0013657668785948304,540.4525217280002,1.0383107929660944,0,2022-10-27 18:13:40,pc
,0.25,0.7181632653061226,563.0400000000002,0.950644,0.0013657668785948304,535.2505977600001,1.0283169200854685,0,2022-10-27 18:13:41,pc
,0.25,0.7155459183673468,560.9879999999998,0.950644,0.0013657668785948304,533.2998762719999,1.0245692177552332,0,2022-10-27 18:13:42,pc
,0.25,0.7235816326530613,567.288,0.950644,0.0013657668785948304,539.2889334719999,1.036075321400691,0,2022-10-27 18:13:43,pc
,0.25,0.7243163265306121,567.8639999999998,0.950644,0.0013657668785948304,539.8365044159998,1.037127308019704,0,2022-10-27 18:13:44,pc
,0.25,0.7332244897959185,574.8480000000002,0.950644,0.0013657668785948304,546.4758021120001,1.0498826457752404,0,2022-10-27 18:13:45,pc
,0.25,0.7255102040816326,568.8,0.950644,0.0013657668785948304,540.7263072000001,1.0388367862756007,0,2022-10-27 18:13:46,pc
,0.25,0.733545918367347,575.1,0.950644,0.0013657668785948304,546.7153643999999,1.0503428899210585,0,2022-10-27 18:13:47,pc
,0.25,0.720826530612245,565.128,0.950644,0.0013657668785948304,537.2355424320001,1.0321303715793917,0,2022-10-27 18:13:48,pc
,0.25,0.7194948979591838,564.0840000000002,0.950644,0.0013657668785948304,536.2430700960001,1.03022364583243,0,2022-10-27 18:13:49,pc
,0.25,0.7159132653061224,561.276,0.950644,0.0013657668785948304,533.573661744,1.02509521106474,0,2022-10-27 18:13:50,pc
,0.25,0.7096224489795919,556.344,0.950644,0.0013657668785948304,528.885085536,1.016087575639439,0,2022-10-27 18:13:51,pc
,0.25,0.7200918367346936,564.5519999999998,0.950644,0.0013657668785948304,536.6879714879998,1.0310783849603775,0,2022-10-27 18:13:52,pc
,0.25,0.7290918367346941,571.6080000000002,0.950644,0.0013657668785948304,543.3957155520002,1.0439652210432908,0,2022-10-27 18:13:53,pc
,0.25,0.7111836734693878,557.568,0.950644,0.0013657668785948304,530.0486737919999,1.018323047204842,0,2022-10-27 18:13:54,pc
,0.25,0.7247755102040817,568.224,0.950644,0.0013657668785948304,540.1787362560001,1.0377847996565877,0,2022-10-27 18:13:55,pc
,0.25,0.7175663265306123,562.572,0.950644,0.0013657668785948304,534.805696368,1.02746218095752,0,2022-10-27 18:13:56,pc
,0.25,0.7236734693877551,567.36,0.950644,0.0013657668785948304,539.35737984,1.0362068197280676,0,2022-10-27 18:13:57,pc
,0.25,0.7278061224489797,570.6,0.950644,0.0013657668785948304,542.4374664000002,1.0421242444600174,0,2022-10-27 18:13:58,pc
,0.25,0.715454081632653,560.9159999999998,0.950644,0.0013657668785948304,533.2314299039998,1.0244377194278569,0,2022-10-27 18:13:59,pc
,0.25,0.7247295918367347,568.188,0.950644,0.0013657668785948304,540.144513072,1.0377190504928993,0,2022-10-27 18:14:00,pc
,0.25,0.7190816326530612,563.76,0.950644,0.0013657668785948304,535.93506144,1.0296319033592347,0,2022-10-27 18:14:01,pc
,0.25,0.7117806122448982,558.0360000000002,0.950644,0.0013657668785948304,530.4935751840002,1.0191777863327909,0,2022-10-27 18:14:02,pc
,0.25,0.7125153061224491,558.612,0.950644,0.0013657668785948304,531.041146128,1.0202297729518035,0,2022-10-27 18:14:03,pc
,0.25,0.7183928571428572,563.22,0.950644,0.0013657668785948304,535.42171368,1.0286456659039098,0,2022-10-27 18:14:04,pc
,0.25,0.7213316326530612,565.524,0.950644,0.0013657668785948304,537.611997456,1.0328536123799628,0,2022-10-27 18:14:05,pc
,0.25,0.7221122448979594,566.1360000000002,0.950644,0.0013657668785948304,538.1937915840002,1.0339713481626651,0,2022-10-27 18:14:06,pc
,0.25,0.7205510204081631,564.9119999999998,0.950644,0.0013657668785948304,537.0302033280001,1.031735876597261,0,2022-10-27 18:14:07,pc
,0.25,0.715454081632653,560.9159999999998,0.950644,0.0013657668785948304,533.2314299039998,1.0244377194278569,0,2022-10-27 18:14:08,pc
,0.25,0.7216530612244898,565.776,0.950644,0.0013657668785948304,537.8515597439998,1.0333138565257811,0,2022-10-27 18:14:09,pc
,0.25,0.7352448979591838,576.432,0.950644,0.0013657668785948304,547.9816222080001,1.0527756089775269,0,2022-10-27 18:14:10,pc
,0.25,0.7193112244897959,563.94,0.950644,0.0013657668785948304,536.1061773600002,1.0299606491776765,0,2022-10-27 18:14:11,pc
,0.25,0.7279438775510206,570.7080000000002,0.950644,0.0013657668785948304,542.5401359520001,1.0423214919510826,0,2022-10-27 18:14:12,pc
,0.25,0.7257857142857146,569.0160000000002,0.950644,0.0013657668785948304,540.9316463040002,1.0392312812577311,0,2022-10-27 18:14:13,pc
,0.25,0.7240408163265304,567.6479999999998,0.950644,0.0013657668785948304,539.6311653119998,1.0367328130375741,0,2022-10-27 18:14:14,pc
,0.25,0.7185306122448979,563.328,0.950644,0.0013657668785948304,535.524383232,1.0288429133949748,0,2022-10-27 18:14:15,pc
,0.25,0.7183469387755101,563.184,0.950644,0.0013657668785948304,535.3874904959999,1.0285799167402212,0,2022-10-27 18:14:16,pc
,0.25,0.7239489795918368,567.576,0.950644,0.0013657668785948304,539.562718944,1.0366013147101978,0,2022-10-27 18:14:17,pc
,0.25,0.7285408163265303,571.1759999999998,0.950644,0.0013657668785948304,542.9850373439998,1.04317623107903,0,2022-10-27 18:14:18,pc
,0.25,0.7254183673469391,568.7280000000002,0.950644,0.0013657668785948304,540.6578608320002,1.0387052879482246,0,2022-10-27 18:14:19,pc
,0.25,0.7137091836734695,559.548,0.950644,0.0013657668785948304,531.9309489120001,1.0219392512077003,0,2022-10-27 18:14:20,pc
,0.25,0.7241785714285714,567.756,0.950644,0.0013657668785948304,539.733834864,1.0369300605286391,0,2022-10-27 18:14:21,pc
,0.25,0.7267040816326531,569.736,0.950644,0.0013657668785948304,541.616109984,1.0405462645314971,0,2022-10-27 18:14:22,pc
,0.25,0.7248673469387754,568.2959999999998,0.950644,0.0013657668785948304,540.2471826240001,1.037916297983964,0,2022-10-27 18:14:23,pc
,0.25,0.7253265306122448,568.656,0.950644,0.0013657668785948304,540.589414464,1.0385737896208471,0,2022-10-27 18:14:24,pc
,0.25,0.7210561224489797,565.308,0.950644,0.0013657668785948304,537.406658352,1.032459117397833,0,2022-10-27 18:14:25,pc
,0.25,0.7196326530612245,564.192,0.950644,0.0013657668785948304,536.3457396480001,1.0304208933234946,0,2022-10-27 18:14:26,pc
,0.25,0.7157295918367349,561.1320000000002,0.950644,0.0013657668785948304,533.4367690080002,1.0248322144099868,0,2022-10-27 18:14:27,pc
,0.25,0.7279438775510206,570.7080000000002,0.950644,0.0013657668785948304,542.5401359520001,1.0423214919510826,0,2022-10-27 18:14:28,pc
,0.25,0.7205051020408163,564.876,0.950644,0.0013657668785948304,536.995980144,1.0316701274335731,0,2022-10-27 18:14:29,pc
,0.25,0.7284948979591839,571.1400000000001,0.950644,0.0013657668785948304,542.9508141600002,1.0431104819153425,0,2022-10-27 18:14:30,pc
,0.25,0.7225255102040814,566.4599999999998,0.950644,0.0013657668785948304,538.5018002399999,1.0345630906358592,0,2022-10-27 18:14:31,pc
,0.25,0.7210561224489797,565.308,0.950644,0.0013657668785948304,537.406658352,1.032459117397833,0,2022-10-27 18:14:32,pc
,0.25,0.722295918367347,566.28,0.950644,0.0013657668785948304,538.33068432,1.0342343448174178,0,2022-10-27 18:14:33,pc
,0.25,0.7183469387755101,563.184,0.950644,0.0013657668785948304,535.3874904959999,1.0285799167402212,0,2022-10-27 18:14:34,pc
,0.25,0.7232142857142857,567.0,0.950644,0.0013657668785948304,539.0151480000002,1.0355493280911845,0,2022-10-27 18:14:35,pc
,0.25,0.7171530612244899,562.248,0.950644,0.0013657668785948304,534.497687712,1.0268704384843248,0,2022-10-27 18:14:36,pc
,0.25,0.7240867346938775,567.684,0.950644,0.0013657668785948304,539.665388496,1.0367985622012623,0,2022-10-27 18:14:37,pc
,0.25,0.7180255102040817,562.932,0.950644,0.0013657668785948304,535.147928208,1.0281196725944033,0,2022-10-27 18:14:38,pc
,0.25,0.7245918367346941,568.08,0.950644,0.0013657668785948304,540.04184352,1.0375218030018345,0,2022-10-27 18:14:39,pc
,0.25,0.7249132653061224,568.332,0.950644,0.0013657668785948304,540.281405808,1.0379820471476526,0,2022-10-27 18:14:40,pc
,0.25,0.7173826530612245,562.428,0.950644,0.0013657668785948304,534.6688036319999,1.0271991843027666,0,2022-10-27 18:14:41,pc
,0.25,0.7241785714285714,567.756,0.950644,0.0013657668785948304,539.733834864,1.0369300605286391,0,2022-10-27 18:14:42,pc
,0.25,0.7222040816326531,566.2080000000002,0.950644,0.0013657668785948304,538.2622379520001,1.0341028464900412,0,2022-10-27 18:14:43,pc
,0.25,0.7285867346938775,571.212,0.950644,0.0013657668785948304,543.019260528,1.0432419802427189,0,2022-10-27 18:14:44,pc
,0.25,0.7182091836734694,563.076,0.950644,0.0013657668785948304,535.284820944,1.0283826692491564,0,2022-10-27 18:14:45,pc
,0.25,0.7179795918367347,562.896,0.950644,0.0013657668785948304,535.1137050240001,1.0280539234307149,0,2022-10-27 18:14:46,pc
,0.25,0.7257397959183673,568.98,0.950644,0.0013657668785948304,540.8974231200001,1.0391655320940425,0,2022-10-27 18:14:47,pc
,0.25,0.7205051020408163,564.876,0.950644,0.0013657668785948304,536.995980144,1.0316701274335731,0,2022-10-27 18:14:48,pc
,0.25,0.7256020408163265,568.872,0.950644,0.0013657668785948304,540.794753568,1.0389682846029775,0,2022-10-27 18:14:49,pc
,0.25,0.7231224489795918,566.928,0.950644,0.0013657668785948304,538.946701632,1.0354178297638077,0,2022-10-27 18:14:50,pc
,0.25,0.7321683673469388,574.02,0.950644,0.0013657668785948304,545.68866888,1.0483704150104085,0,2022-10-27 18:14:51,pc
,0.25,0.7290000000000002,571.5360000000003,0.950644,0.0013657668785948304,543.3272691840002,1.0438337227159142,0,2022-10-27 18:14:52,pc
,0.25,0.7247295918367347,568.188,0.950644,0.0013657668785948304,540.144513072,1.0377190504928993,0,2022-10-27 18:14:53,pc
,0.25,0.7243622448979591,567.9,0.950644,0.0013657668785948304,539.8707276,1.0371930571833925,0,2022-10-27 18:14:54,pc
,0.25,0.7204132653061225,564.804,0.950644,0.0013657668785948304,536.927533776,1.0315386291061963,0,2022-10-27 18:14:55,pc
,0.25,0.7251887755102041,568.548,0.950644,0.0013657668785948304,540.4867449120002,1.0383765421297826,0,2022-10-27 18:14:56,pc
,0.25,0.7284489795918369,571.104,0.950644,0.0013657668785948304,542.9165909760002,1.043044732751654,0,2022-10-27 18:14:57,pc
,0.25,0.7209183673469388,565.2,0.950644,0.0013657668785948304,537.3039888000002,1.0322618699067678,0,2022-10-27 18:14:58,pc
,0.25,0.7242704081632656,567.8280000000002,0.950644,0.0013657668785948304,539.8022812320003,1.0370615588560164,0,2022-10-27 18:14:59,pc
,0.25,0.7173367346938774,562.3919999999998,0.950644,0.0013657668785948304,534.6345804479998,1.027133435139078,0,2022-10-27 18:15:00,pc
,0.25,0.7275765306122451,570.4200000000002,0.950644,0.0013657668785948304,542.2663504800003,1.0417954986415758,0,2022-10-27 18:15:01,pc
,0.25,0.7298724489795918,572.22,0.950644,0.0013657668785948304,543.97750968,1.045082956825992,0,2022-10-27 18:15:02,pc
,0.25,0.7245918367346941,568.08,0.950644,0.0013657668785948304,540.04184352,1.0375218030018345,0,2022-10-27 18:15:03,pc
,0.25,0.7294132653061225,571.86,0.950644,0.0013657668785948304,543.6352778400002,1.044425465189109,0,2022-10-27 18:15:04,pc
,0.25,0.7182091836734694,563.076,0.950644,0.0013657668785948304,535.284820944,1.0283826692491564,0,2022-10-27 18:15:05,pc
,0.25,0.7155459183673468,560.9879999999998,0.950644,0.0013657668785948304,533.2998762719999,1.0245692177552332,0,2022-10-27 18:15:06,pc
,0.25,0.7226632653061225,566.568,0.950644,0.0013657668785948304,538.6044697919999,1.0347603381269246,0,2022-10-27 18:15:07,pc
,0.25,0.7217448979591838,565.8480000000002,0.950644,0.0013657668785948304,537.9200061120001,1.033445354853158,0,2022-10-27 18:15:08,pc
,0.25,0.7251887755102041,568.548,0.950644,0.0013657668785948304,540.4867449120002,1.0383765421297826,0,2022-10-27 18:15:09,pc
,0.25,0.7252806122448979,568.62,0.950644,0.0013657668785948304,540.55519128,1.0385080404571592,0,2022-10-27 18:15:10,pc
,0.25,0.7246377551020409,568.116,0.950644,0.0013657668785948304,540.076066704,1.037587552165523,0,2022-10-27 18:15:11,pc
,0.25,0.7267499999999998,569.7719999999998,0.950644,0.0013657668785948304,541.6503331679999,1.0406120136951855,0,2022-10-27 18:15:12,pc
,0.25,0.7261989795918368,569.34,0.950644,0.0013657668785948304,541.23965496,1.0398230237309258,0,2022-10-27 18:15:13,pc
,0.25,0.7267499999999998,569.7719999999998,0.950644,0.0013657668785948304,541.6503331679999,1.0406120136951855,0,2022-10-27 18:15:14,pc
,0.25,0.7244081632653061,567.936,0.950644,0.0013657668785948304,539.9049507840001,1.0372588063470811,0,2022-10-27 18:15:15,pc
,0.25,0.7248673469387754,568.2959999999998,0.950644,0.0013657668785948304,540.2471826240001,1.037916297983964,0,2022-10-27 18:15:16,pc
,0.25,0.7286326530612243,571.2479999999998,0.950644,0.0013657668785948304,543.0534837119999,1.043307729406407,0,2022-10-27 18:15:17,pc
,0.25,0.7169234693877551,562.068,0.950644,0.0013657668785948304,534.326571792,1.0265416926658832,0,2022-10-27 18:15:18,pc
,0.25,0.7232142857142857,567.0,0.950644,0.0013657668785948304,539.0151480000002,1.0355493280911845,0,2022-10-27 18:15:19,pc
,0.25,0.7283112244897959,570.996,0.950644,0.0013657668785948304,542.813921424,1.0428474852605891,0,2022-10-27 18:15:20,pc
,0.25,0.7254642857142858,568.764,0.950644,0.0013657668785948304,540.6920840160001,1.0387710371119128,0,2022-10-27 18:15:21,pc
,0.25,0.718484693877551,563.2919999999998,0.950644,0.0013657668785948304,535.4901600479999,1.0287771642312862,0,2022-10-27 18:15:22,pc
,0.25,0.7175204081632655,562.5360000000002,0.950644,0.0013657668785948304,534.7714731840001,1.0273964317938318,0,2022-10-27 18:15:23,pc
,0.25,0.7321683673469388,574.02,0.950644,0.0013657668785948304,545.68866888,1.0483704150104085,0,2022-10-27 18:15:24,pc
,0.25,0.7263826530612245,569.484,0.950644,0.0013657668785948304,541.3765476960001,1.0400860203856792,0,2022-10-27 18:15:25,pc
,0.25,0.7266581632653062,569.7,0.950644,0.0013657668785948304,541.5818868000001,1.0404805153678094,0,2022-10-27 18:15:26,pc
,0.25,0.7304693877551021,572.688,0.950644,0.0013657668785948304,544.4224110719999,1.0459376959539404,0,2022-10-27 18:15:27,pc
,0.25,0.7261071428571428,569.268,0.950644,0.0013657668785948304,541.1712085920001,1.0396915254035493,0,2022-10-27 18:15:28,pc
,0.25,0.723030612244898,566.856,0.950644,0.0013657668785948304,538.878255264,1.035286331436431,0,2022-10-27 18:15:29,pc
,0.25,0.7268418367346936,569.8439999999998,0.950644,0.0013657668785948304,541.7187795359998,1.040743512022562,0,2022-10-27 18:15:30,pc
