datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6490341531774431,0.0058050674307787535,1.7530560000000002,0.950938875,0.0012656744167307275,1.6670491004519998,0.005949485943818703,0,2022-11-15 20:45:25,bc
,0.6470772149702753,0.005805154191674961,1.758384,0.950938875,0.0012656744167307275,1.6721157027779998,0.005952080674690686,0,2022-11-15 20:45:26,bc
,0.6462346305911625,0.005805191628909657,1.760688,0.950938875,0.0012656744167307275,1.674306665946,0.0059532046649779955,0,2022-11-15 20:45:27,bc
,0.6465898274726194,0.00580517584102453,1.759716,0.950938875,0.0012656744167307275,1.6733823533594998,0.00595273033846829,0,2022-11-15 20:45:28,bc
,0.6469190626621203,0.0058051612148731615,1.758816,0.950938875,0.0012656744167307275,1.6725265083719998,0.005952291333475759,0,2022-11-15 20:45:29,bc
,0.6462477790547242,0.005805191044327847,1.760652,0.950938875,0.0012656744167307275,1.6742724321465,0.0059531870936055525,0,2022-11-15 20:45:30,bc
,0.6487690089423703,0.005805079170545481,1.7537759999999998,0.950938875,0.0012656744167307275,1.6677337764419995,0.0059498362160654425,0,2022-11-15 20:45:31,bc
,0.648808766732189,0.005805077409886248,1.753668,0.950938875,0.0012656744167307275,1.6676310750435002,0.0059497836679135606,0,2022-11-15 20:45:32,bc
,0.6467873282608064,0.005805167066227207,1.759176,0.950938875,0.0012656744167307275,1.6728688463669998,0.0059524669139836145,0,2022-11-15 20:45:33,bc
,0.6459849116519042,0.005805202733704785,1.7613720000000002,0.950938875,0.0012656744167307275,1.6749571081365002,0.005953538575475054,0,2022-11-15 20:45:34,bc
,0.6444383471308693,0.005805271604393906,1.76562,0.950938875,0.0012656744167307275,1.6789966964774998,0.00595561464978595,0,2022-11-15 20:45:35,bc
,0.6421972831729743,0.0058053716974146635,1.771812,0.950938875,0.0012656744167307275,1.6848849099915,0.005958647927562095,0,2022-11-15 20:45:36,bc
,0.6405783822718704,0.005805444221276075,1.776312,0.950938875,0.0012656744167307275,1.689164134929,0.005960857650003615,0,2022-11-15 20:45:37,bc
,0.6419896062123444,0.0058053809906912475,1.772388,0.950938875,0.0012656744167307275,1.6854326507835,0.005958930522919442,0,2022-11-15 20:45:38,bc
,0.6448439285696002,0.005805253527228439,1.764504,0.950938875,0.0012656744167307275,1.677935448693,0.005955068854421768,0,2022-11-15 20:45:39,bc
,0.6453286800868658,0.005805231936357753,1.7631720000000002,0.950938875,0.0012656744167307275,1.6766687981115,0.005954417781306294,0,2022-11-15 20:45:40,bc
,0.6442814851402995,0.005805278598954061,1.766052,0.950938875,0.0012656744167307275,1.6794075020714998,0.005955825999240249,0,2022-11-15 20:45:41,bc
,0.6419766308730666,0.005805381571421246,1.7724240000000002,0.950938875,0.0012656744167307275,1.6854668845829999,0.00595894818755823,0,2022-11-15 20:45:42,bc
,0.643889664875109,0.005805296077908578,1.767132,0.950938875,0.0012656744167307275,1.6804345160565002,0.0059563545531247574,0,2022-11-15 20:45:43,bc
,0.644595285710981,0.005805264608130589,1.7651880000000002,0.950938875,0.0012656744167307275,1.6785858908835,0.0059554033415368576,0,2022-11-15 20:45:44,bc
,0.6460900328836316,0.005805198058524683,1.761084,0.950938875,0.0012656744167307275,1.6746832377404999,0.005953397968979261,0,2022-11-15 20:45:45,bc
,0.6445298853245772,0.005805267523447339,1.765368,0.950938875,0.0012656744167307275,1.678757059881,0.005955491381632835,0,2022-11-15 20:45:46,bc
,0.6417431646434568,0.00580539202255461,1.7730720000000002,0.950938875,0.0012656744167307275,1.686083092974,0.005959266199916945,0,2022-11-15 20:45:47,bc
,0.639714015042953,0.005805483018843173,1.7787240000000002,0.950938875,0.0012656744167307275,1.6914577994955,0.005962043897939308,0,2022-11-15 20:45:48,bc
,0.6391862262812902,0.0058055067348262894,1.7802,0.950938875,0.0012656744167307275,1.692861385275,0.005962770442713593,0,2022-11-15 20:45:49,bc
,0.6383769330598584,0.005805543138353774,1.782468,0.950938875,0.0012656744167307275,1.6950181146435,0.0059638877753280285,0,2022-11-15 20:45:50,bc
,0.636292550118861,0.005805637111782468,1.788336,0.950938875,0.0012656744167307275,1.700598223962,0.005966783902672353,0,2022-11-15 20:45:51,bc
,0.6369687955985047,0.005805606589711457,1.786428,0.950938875,0.0012656744167307275,1.6987838325885,0.005965841386444042,0,2022-11-15 20:45:52,bc
,0.6405783822718704,0.005805444221276075,1.776312,0.950938875,0.0012656744167307275,1.689164134929,0.005960857650003615,0,2022-11-15 20:45:53,bc
,0.6420674692911822,0.00580537750606476,1.772172,0.950938875,0.0012656744167307275,1.6852272479865,0.005958824541087516,0,2022-11-15 20:45:54,bc
,0.6426650491737961,0.005805350776545881,1.770516,0.950938875,0.0012656744167307275,1.6836524932094998,0.005958012355513688,0,2022-11-15 20:45:55,bc
,0.6407205171400502,0.005805437846516782,1.775916,0.950938875,0.0012656744167307275,1.6887875631345002,0.005960663015349385,0,2022-11-15 20:45:56,bc
,0.6415616974535997,0.005805400148586559,1.7735759999999998,0.950938875,0.0012656744167307275,1.6865623661669995,0.005959513606861855,0,2022-11-15 20:45:57,bc
,0.6432898008320597,0.005805322858337434,1.768788,0.950938875,0.0012656744167307275,1.6820092708335,0.005957165502424477,0,2022-11-15 20:45:58,bc
,0.6439941035581802,0.0058052914178936205,1.766844,0.950938875,0.0012656744167307275,1.6801606456604998,0.005956213580246731,0,2022-11-15 20:45:59,bc
,0.6450272621797503,0.005805245359617752,1.764,0.950938875,0.0012656744167307275,1.6774561755000001,0.005954822456346064,0,2022-11-15 20:46:00,bc
,0.6507762343867376,0.005804990416467903,1.7483400000000002,0.950938875,0.0012656744167307275,1.6625644727175002,0.00594719449879456,0,2022-11-15 20:46:01,bc
,0.6545853426357939,0.00580482274184059,1.738116,0.950938875,0.0012656744167307275,1.6528420736595,0.005942243714472425,0,2022-11-15 20:46:02,bc
,0.6560456348451381,0.005804758720541909,1.734228,0.950938875,0.0012656744167307275,1.6491448233134998,0.005940367110394648,0,2022-11-15 20:46:03,bc
,0.6557340995720067,0.005804772366668407,1.7350560000000002,0.950938875,0.0012656744167307275,1.6499322007019999,0.005940766476150309,0,2022-11-15 20:46:04,bc
,0.6550578711905067,0.005804802009818668,1.7368560000000002,0.950938875,0.0012656744167307275,1.651643890677,0.0059416351880128395,0,2022-11-15 20:46:05,bc
,0.6521391693657289,0.005804930307851876,1.744668,0.950938875,0.0012656744167307275,1.6590726251685,0.005945413732292157,0,2022-11-15 20:46:06,bc
,0.6512432640782215,0.0058049698051315275,1.74708,0.950938875,0.0012656744167307275,1.6613662897350001,0.005946583114659448,0,2022-11-15 20:46:07,bc
,0.6470903978284533,0.005805153606330945,1.758348,0.950938875,0.0012656744167307275,1.6720814689785,0.0059520631216545975,0,2022-11-15 20:46:08,bc
,0.643381012201203,0.005805318784664628,1.768536,0.950938875,0.0012656744167307275,1.681769634237,0.005957042058057501,0,2022-11-15 20:46:09,bc
,0.6407722182251279,0.005805435528071796,1.775772,0.950938875,0.0012656744167307275,1.6886506279365,0.005960592247677533,0,2022-11-15 20:46:10,bc
,0.6413544323162499,0.005805409432667039,1.774152,0.950938875,0.0012656744167307275,1.687110106959,0.005959796426218488,0,2022-11-15 20:46:11,bc
,0.6403717534596054,0.005805453491129242,1.776888,0.950938875,0.0012656744167307275,1.6897118757210001,0.005961140816626031,0,2022-11-15 20:46:12,bc
,0.6433028294403224,0.0058053222764195365,1.768752,0.950938875,0.0012656744167307275,1.6819750370339999,0.00595714786665701,0,2022-11-15 20:46:13,bc
,0.6473277813889716,0.005805143068098957,1.7577,0.950938875,0.0012656744167307275,1.6714652605875,0.005951747216011231,0,2022-11-15 20:46:14,bc
,0.6456303805258438,0.005805218506823661,1.762344,0.950938875,0.0012656744167307275,1.675881420723,0.005954013257714548,0,2022-11-15 20:46:15,bc
,0.641795031315524,0.005805389700409026,1.7729279999999998,0.950938875,0.0012656744167307275,1.6859461577759998,0.005959195522503636,0,2022-11-15 20:46:16,bc
,0.6416264953526656,0.0058053972466961,1.773396,0.950938875,0.0012656744167307275,1.6863911971694998,0.0059594252408106075,0,2022-11-15 20:46:17,bc
,0.6415616974535997,0.005805400148586559,1.7735759999999998,0.950938875,0.0012656744167307275,1.6865623661669995,0.005959513606861855,0,2022-11-15 20:46:18,bc
,0.639289140887543,0.005805502108854226,1.779912,0.950938875,0.0012656744167307275,1.692587514879,0.005962628640217195,0,2022-11-15 20:46:19,bc
,0.6366368725695565,0.0058056215668541465,1.787364,0.950938875,0.0012656744167307275,1.6996739113755,0.005966303652909769,0,2022-11-15 20:46:20,bc
,0.6383512748550955,0.0058055442932663385,1.7825400000000002,0.950938875,0.0012656744167307275,1.6950865822424999,0.0059639232647423655,0,2022-11-15 20:46:21,bc
,0.639946003291917,0.005805472600761624,1.7780759999999998,0.950938875,0.0012656744167307275,1.6908415911044996,0.0059617250785875785,0,2022-11-15 20:46:22,bc
,0.643381012201203,0.005805318784664628,1.768536,0.950938875,0.0012656744167307275,1.681769634237,0.005957042058057501,0,2022-11-15 20:46:23,bc
,0.6461951884184257,0.005805193382583725,1.7607959999999998,0.950938875,0.0012656744167307275,1.6744093673444995,0.005953257380813943,0,2022-11-15 20:46:24,bc
,0.6454073572946827,0.005805228433606147,1.7629560000000002,0.950938875,0.0012656744167307275,1.6764633953145,0.005954312238810904,0,2022-11-15 20:46:25,bc
,0.643094435172914,0.005805331585691946,1.7693279999999998,0.950938875,0.0012656744167307275,1.6825227778259997,0.005957430073250593,0,2022-11-15 20:46:26,bc
,0.6401910628383926,0.005805461599798245,1.777392,0.950938875,0.0012656744167307275,1.6901911489139998,0.005961388647372261,0,2022-11-15 20:46:27,bc
,0.6395079447722415,0.005805492276190047,1.7793,0.950938875,0.0012656744167307275,1.6920055402875,0.005962327370540673,0,2022-11-15 20:46:28,bc
,0.6428081139581822,0.005805344381018661,1.77012,0.950938875,0.0012656744167307275,1.6832759214150002,0.005957818226833295,0,2022-11-15 20:46:29,bc
,0.6404104861822361,0.005805451753259558,1.77678,0.950938875,0.0012656744167307275,1.6896091743225,0.0059610877173171565,0,2022-11-15 20:46:30,bc
,0.6399073268709502,0.005805474337370886,1.778184,0.950938875,0.0012656744167307275,1.6909442925029998,0.0059617782087247615,0,2022-11-15 20:46:31,bc
,0.6408368563450856,0.005805432629752465,1.7755919999999998,0.950938875,0.0012656744167307275,1.6884794589389998,0.005960503794512575,0,2022-11-15 20:46:32,bc
,0.6433679804181207,0.0058053193666532475,1.768572,0.950938875,0.0012656744167307275,1.6818038680365,0.00595705969210916,0,2022-11-15 20:46:33,bc
,0.6473277813889716,0.005805143068098957,1.7577,0.950938875,0.0012656744167307275,1.6714652605875,0.005951747216011231,0,2022-11-15 20:46:34,bc
,0.6478691407145492,0.005805119049909534,1.7562240000000002,0.950938875,0.0012656744167307275,1.6700616748080002,0.00595102799983376,0,2022-11-15 20:46:35,bc
,0.6482790641882578,0.005805100876476146,1.755108,0.950938875,0.0012656744167307275,1.6690004270235,0.00595048452218383,0,2022-11-15 20:46:36,bc
,0.645158278753547,0.005805239524188295,1.76364,0.950938875,0.0012656744167307275,1.6771138375049999,0.005954646492069323,0,2022-11-15 20:46:37,bc
,0.6433028294403224,0.0058053222764195365,1.768752,0.950938875,0.0012656744167307275,1.6819750370339999,0.00595714786665701,0,2022-11-15 20:46:38,bc
,0.6416653803908576,0.0058053955054211395,1.7732880000000002,0.950938875,0.0012656744167307275,1.686288495771,0.00595937222460811,0,2022-11-15 20:46:39,bc
,0.6424180875805611,0.005805361820013722,1.7712,0.950938875,0.0012656744167307275,1.6843029353999999,0.0059583477501570885,0,2022-11-15 20:46:40,bc
,0.6453942430911975,0.005805229017427738,1.762992,0.950938875,0.0012656744167307275,1.676497629114,0.005954329828511057,0,2022-11-15 20:46:41,bc
,0.6473673622916002,0.005805141311351113,1.7575919999999998,0.950938875,0.0012656744167307275,1.6713625591889998,0.005951694574098621,0,2022-11-15 20:46:42,bc
,0.644595285710981,0.005805264608130589,1.7651880000000002,0.950938875,0.0012656744167307275,1.6785858908835,0.0059554033415368576,0,2022-11-15 20:46:43,bc
,0.6422751967635566,0.005805368211660866,1.771596,0.950938875,0.0012656744167307275,1.6846795071945,0.005958541973164264,0,2022-11-15 20:46:44,bc
,0.6424700636814776,0.005805359495425833,1.7710560000000002,0.950938875,0.0012656744167307275,1.6841660002020002,0.005958277132183432,0,2022-11-15 20:46:45,bc
,0.6441769530019598,0.005805283261048377,1.7663400000000002,0.950938875,0.0012656744167307275,1.6796813724675002,0.0059559669217664245,0,2022-11-15 20:46:46,bc
,0.64531556908839,0.005805232520108174,1.763208,0.950938875,0.0012656744167307275,1.676703031911,0.005954435372724225,0,2022-11-15 20:46:47,bc
,0.6463661393677933,0.005805185782556269,1.760328,0.950938875,0.0012656744167307275,1.6739643279510001,0.005953028964143564,0,2022-11-15 20:46:48,bc
,0.6488750405717195,0.005805074475214405,1.7534880000000002,0.950938875,0.0012656744167307275,1.667459906046,0.005949696093397404,0,2022-11-15 20:46:49,bc
,0.6495119606978972,0.005805046287102797,1.7517599999999998,0.950938875,0.0012656744167307275,1.6658166836699997,0.005948855742964624,0,2022-11-15 20:46:50,bc
,0.6524606920762186,0.005804916146353461,1.743804,0.950938875,0.0012656744167307275,1.6582510139805,0.005944995162834026,0,2022-11-15 20:46:51,bc
,0.654571851861634,0.0058048233339643,1.738152,0.950938875,0.0012656744167307275,1.652876307459,0.005942261106122668,0,2022-11-15 20:46:52,bc
,0.6527825327680674,0.005804901977871304,1.7429400000000002,0.950938875,0.0012656744167307275,1.6574294027925,0.005944576758931322,0,2022-11-15 20:46:53,bc
,0.6462740775910184,0.005805189875128546,1.76058,0.950938875,0.0012656744167307275,1.6742039645475,0.005953151951719982,0,2022-11-15 20:46:54,bc
,0.6460506084027459,0.005805199811806371,1.761192,0.950938875,0.0012656744167307275,1.674785939139,0.0059534506942671385,0,2022-11-15 20:46:55,bc
,0.6456041344791785,0.005805219674858449,1.762416,0.950938875,0.0012656744167307275,1.675949888322,0.005954048427666282,0,2022-11-15 20:46:56,bc
,0.6452762392971554,0.0058052342712882786,1.763316,0.950938875,0.0012656744167307275,1.6768057333095,0.00595448814869574,0,2022-11-15 20:46:57,bc
,0.6470903978284533,0.005805153606330945,1.758348,0.950938875,0.0012656744167307275,1.6720814689785,0.0059520631216545975,0,2022-11-15 20:46:58,bc
,0.6465108610093316,0.00580517935019324,1.759932,0.950938875,0.0012656744167307275,1.6735877561565,0.005952835726311679,0,2022-11-15 20:46:59,bc
,0.6436939338442937,0.005805304813400053,1.767672,0.950938875,0.0012656744167307275,1.6809480230490002,0.005956618926615264,0,2022-11-15 20:47:00,bc
,0.6387620544104651,0.0058055258090926026,1.7813880000000002,0.950938875,0.0012656744167307275,1.6939911006585,0.005963355570995393,0,2022-11-15 20:47:01,bc
,0.6378001231342697,0.005805569112665169,1.784088,0.950938875,0.0012656744167307275,1.6965586356209998,0.0059646865630025615,0,2022-11-15 20:47:02,bc
,0.6381717252998436,0.005805552376354767,1.783044,0.950938875,0.0012656744167307275,1.6955658554354998,0.005964171722578287,0,2022-11-15 20:47:03,bc
,0.6436808893503109,0.0058053053956717325,1.7677080000000005,0.950938875,0.0012656744167307275,1.6809822568485002,0.005956636553802922,0,2022-11-15 20:47:04,bc
,0.6462083352730462,0.005805192798037597,1.76076,0.950938875,0.0012656744167307275,1.674375133545,0.005953239808582195,0,2022-11-15 20:47:05,bc
,0.6472090677879415,0.005805148337698103,1.7580240000000005,0.950938875,0.0012656744167307275,1.6717733647830002,0.005951905157225893,0,2022-11-15 20:47:06,bc
,0.6449879676091483,0.0058052471100155075,1.7641080000000002,0.950938875,0.0012656744167307275,1.6775588768985,0.00595487525121091,0,2022-11-15 20:47:07,bc
,0.6468795366936163,0.005805162970404502,1.7589240000000002,0.950938875,0.0012656744167307275,1.6726292097705,0.0059523440046194715,0,2022-11-15 20:47:08,bc
,0.647275014399127,0.005805145410262343,1.757844,0.950938875,0.0012656744167307275,1.6716021957854998,0.005951817409240607,0,2022-11-15 20:47:09,bc
,0.6465240207437621,0.00580517876536155,1.759896,0.950938875,0.0012656744167307275,1.6735535223570002,0.005952818160954899,0,2022-11-15 20:47:10,bc
,0.6457222585383022,0.005805214418327928,1.7620919999999998,0.950938875,0.0012656744167307275,1.6756417841264997,0.005953890171903292,0,2022-11-15 20:47:11,bc
,0.6451320711705338,0.0058052406913690026,1.763712,0.950938875,0.0012656744167307275,1.6771823051039998,0.005954681682634628,0,2022-11-15 20:47:12,bc
,0.6443991244551496,0.005805273353193584,1.765728,0.950938875,0.0012656744167307275,1.6790993978759998,0.005955667483286679,0,2022-11-15 20:47:13,bc
,0.6423141606663854,0.005805366468625377,1.7714880000000002,0.950938875,0.0012656744167307275,1.684576805796,0.005958488999823554,0,2022-11-15 20:47:14,bc
,0.6425480436434128,0.005805356008191332,1.7708400000000002,0.950938875,0.0012656744167307275,1.683960597405,0.005958171213797803,0,2022-11-15 20:47:15,bc
,0.6417172344587793,0.005805393183557029,1.7731439999999998,0.950938875,0.0012656744167307275,1.6861515605729998,0.005959301540337858,0,2022-11-15 20:47:16,bc
,0.6424310808154066,0.005805361238884381,1.771164,0.950938875,0.0012656744167307275,1.6842687016004998,0.005958330095234941,0,2022-11-15 20:47:17,bc
,0.6403717534596054,0.005805453491129242,1.776888,0.950938875,0.0012656744167307275,1.6897118757210001,0.005961140816626031,0,2022-11-15 20:47:18,bc
,0.6376720850275478,0.0058055748815471295,1.784448,0.950938875,0.0012656744167307275,1.6969009736160001,0.005964864149771823,0,2022-11-15 20:47:19,bc
,0.6377617062903791,0.0058055708434513725,1.784196,0.950938875,0.0012656744167307275,1.6966613370194998,0.005964739836040354,0,2022-11-15 20:47:20,bc
,0.6388134391223098,0.005805523497734589,1.7812439999999998,0.950938875,0.0012656744167307275,1.6938541654604995,0.005963284629811127,0,2022-11-15 20:47:21,bc
,0.6390319166386421,0.005805513672388258,1.780632,0.950938875,0.0012656744167307275,1.6932721908689998,0.0059629831806922075,0,2022-11-15 20:47:22,bc
,0.6386207891732368,0.005805532164368605,1.781784,0.950938875,0.0012656744167307275,1.694367672453,0.005963550682782018,0,2022-11-15 20:47:23,bc
,0.641069661861319,0.005805422193381515,1.774944,0.950938875,0.0012656744167307275,1.6878632505479998,0.005960185422231379,0,2022-11-15 20:47:24,bc
