datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2982125255353647,0.03997167660637122,26.27136,0.936358125,0.0016174275550494574,24.5994013908,0.05662519246401058,0,2022-10-10 21:30:01,mc
,0.2986876791077387,0.03997117765489727,26.22924,0.936358125,0.0016174275550494574,24.559961986574997,0.05657377894017944,0,2022-10-10 21:30:02,mc
,0.2970734969689374,0.039972875952766065,26.37288,0.936358125,0.0016174275550494574,24.69446046765,0.05674925492722526,0,2022-10-10 21:30:03,mc
,0.2982571334476633,0.039971629730220164,26.2674,0.936358125,0.0016174275550494574,24.595693412625,0.056620357231954035,0,2022-10-10 21:30:04,mc
,0.2969850037873213,0.039972969326084525,26.3808,0.936358125,0.0016174275550494574,24.701876424,0.05675894201316176,0,2022-10-10 21:30:05,mc
,0.2969166589352817,0.039973041459145736,26.38692,0.936358125,0.0016174275550494574,24.707606935725003,0.05676642832468003,0,2022-10-10 21:30:06,mc
,0.29647919708346004,0.039973503565301265,26.42616,0.936358125,0.0016174275550494574,24.74434962855,0.05681444609123928,0,2022-10-10 21:30:07,mc
,0.2965794179623601,0.03997339763784969,26.41716,0.936358125,0.0016174275550494574,24.735922405425,0.05680343019902233,0,2022-10-10 21:30:08,mc
,0.29724661387396634,0.03997269337000857,26.3574,0.936358125,0.0016174275550494574,24.679965643874997,0.056730324604052765,0,2022-10-10 21:30:09,mc
,0.2972869026537357,0.03997265089365317,26.3538,0.936358125,0.0016174275550494574,24.676594754625,0.056725922872429425,0,2022-10-10 21:30:10,mc
,0.2899503397182319,0.03998048308774367,27.025920000000006,0.936358125,0.0016174275550494574,25.305939777600003,0.057552043285178274,0,2022-10-10 21:30:11,mc
,0.25,0.042340408163265314,33.19488,0.936358125,0.0016174275550494574,31.082295596399998,0.06674157668497062,0,2022-10-10 21:30:12,mc
,0.25,0.043766632653061216,34.31304,0.936358125,0.0016174275550494574,32.129293797449996,0.06898974752897027,0,2022-10-10 21:30:13,mc
,0.25,0.04373724489795918,34.29,0.936358125,0.0016174275550494574,32.10772010625,0.0689434233390102,0,2022-10-10 21:30:14,mc
,0.25,0.043760204081632656,34.308,0.936358125,0.0016174275550494574,32.1245745525,0.0689796141124165,0,2022-10-10 21:30:15,mc
,0.25,0.04357285714285715,34.161120000000004,0.936358125,0.0016174275550494574,31.987042271100005,0.06868429740142107,0,2022-10-10 21:30:16,mc
,0.25,0.043670663265306116,34.2378,0.936358125,0.0016174275550494574,32.058842212125,0.0688384700961319,0,2022-10-10 21:30:17,mc
,0.25,0.04374826530612245,34.29864,0.936358125,0.0016174275550494574,32.11581024045,0.06896079491024522,0,2022-10-10 21:30:18,mc
,0.25,0.043649540816326514,34.22123999999999,0.936358125,0.0016174275550494574,32.04333612157499,0.06880517458459809,0,2022-10-10 21:30:19,mc
,0.25,0.04375377551020408,34.30296,0.936358125,0.0016174275550494574,32.119855307550004,0.06896948069586273,0,2022-10-10 21:30:20,mc
,0.25,0.04381852040816328,34.35372,0.936358125,0.0016174275550494574,32.167384845975,0.06907153867686851,0,2022-10-10 21:30:21,mc
,0.25,0.04388969387755102,34.40952,0.936358125,0.0016174275550494574,32.21963362935,0.06918373007442806,0,2022-10-10 21:30:22,mc
,0.25,0.043809336734693866,34.34652,0.936358125,0.0016174275550494574,32.160643067475,0.06905706236750599,0,2022-10-10 21:30:23,mc
,0.25,0.043829081632653054,34.361999999999995,0.936358125,0.0016174275550494574,32.17513789125,0.06908818643263541,0,2022-10-10 21:30:24,mc
,0.25,0.04369683673469388,34.25832,0.936358125,0.0016174275550494574,32.07805628085,0.0688797275778151,0,2022-10-10 21:30:25,mc
,0.25,0.043710153061224485,34.26876,0.936358125,0.0016174275550494574,32.087831859675,0.06890071822639075,0,2022-10-10 21:30:26,mc
,0.25,0.04384239795918368,34.372440000000005,0.936358125,0.0016174275550494574,32.184913470075,0.06910917708121107,0,2022-10-10 21:30:27,mc
,0.25,0.04402974489795918,34.51932,0.936358125,0.0016174275550494574,32.322445751475,0.06940449379220652,0,2022-10-10 21:30:28,mc
,0.25,0.04373494897959184,34.2882,0.936358125,0.0016174275550494574,32.106034661624996,0.06893980426166957,0,2022-10-10 21:30:29,mc
,0.25,0.043713367346938765,34.27128,0.936358125,0.0016174275550494574,32.090191482150004,0.06890578493466762,0,2022-10-10 21:30:30,mc
,0.25,0.0437340306122449,34.28748,0.936358125,0.0016174275550494574,32.105360483775,0.06893835663073332,0,2022-10-10 21:30:31,mc
,0.25,0.04382816326530612,34.36128,0.936358125,0.0016174275550494574,32.1744637134,0.06908673880169916,0,2022-10-10 21:30:32,mc
,0.25,0.043751479591836735,34.30116,0.936358125,0.0016174275550494574,32.118169862925,0.0689658616185221,0,2022-10-10 21:30:33,mc
,0.25,0.04391035714285714,34.42572,0.936358125,0.0016174275550494574,32.234802630975,0.06921630177049372,0,2022-10-10 21:30:34,mc
,0.25,0.04379739795918367,34.33716,0.936358125,0.0016174275550494574,32.151878755424995,0.0690382431653347,0,2022-10-10 21:30:35,mc
,0.25,0.043768928571428584,34.314840000000004,0.936358125,0.0016174275550494574,32.13097924207501,0.0689933666063109,0,2022-10-10 21:30:36,mc
,0.25,0.043636683673469394,34.21116,0.936358125,0.0016174275550494574,32.033897631675,0.06878490775149057,0,2022-10-10 21:30:37,mc
,0.25,0.04379739795918367,34.33716,0.936358125,0.0016174275550494574,32.151878755424995,0.0690382431653347,0,2022-10-10 21:30:38,mc
,0.25,0.04368168367346939,34.24644,0.936358125,0.0016174275550494574,32.066932346325004,0.06885584166736694,0,2022-10-10 21:30:39,mc
,0.25,0.04353795918367346,34.133759999999995,0.936358125,0.0016174275550494574,31.961423512800003,0.06862928742584347,0,2022-10-10 21:30:40,mc
,0.25,0.04376801020408164,34.31412,0.936358125,0.0016174275550494574,32.13030506422501,0.06899191897537467,0,2022-10-10 21:30:41,mc
,0.25,0.0436605612244898,34.22988,0.936358125,0.0016174275550494574,32.05142625577501,0.06882254615583315,0,2022-10-10 21:30:42,mc
,0.25,0.043692244897959184,34.25472,0.936358125,0.0016174275550494574,32.0746853916,0.06887248942313384,0,2022-10-10 21:30:43,mc
,0.25,0.043706479591836725,34.26588,0.936358125,0.0016174275550494574,32.085135148275,0.06889492770264574,0,2022-10-10 21:30:44,mc
,0.25,0.04373311224489796,34.28676,0.936358125,0.0016174275550494574,32.104686305925,0.06893690899979706,0,2022-10-10 21:30:45,mc
,0.25,0.04374826530612245,34.29864,0.936358125,0.0016174275550494574,32.11581024045,0.06896079491024522,0,2022-10-10 21:30:46,mc
,0.25,0.04381301020408163,34.3494,0.936358125,0.0016174275550494574,32.16333977887501,0.06906285289125101,0,2022-10-10 21:30:47,mc
,0.25,0.04377994897959183,34.32348,0.936358125,0.0016174275550494574,32.139069376275,0.06901073817754591,0,2022-10-10 21:30:48,mc
,0.25,0.04375607142857142,34.304759999999995,0.936358125,0.0016174275550494574,32.121540752174994,0.06897309977320333,0,2022-10-10 21:30:49,mc
,0.25,0.043800612244897966,34.33968,0.936358125,0.0016174275550494574,32.1542383779,0.0690433098736116,0,2022-10-10 21:30:50,mc
,0.25,0.04382173469387755,34.35624,0.936358125,0.0016174275550494574,32.16974446845,0.06907660538514539,0,2022-10-10 21:30:51,mc
,0.25,0.04372301020408164,34.27884,0.936358125,0.0016174275550494574,32.097270349575005,0.0689209850594983,0,2022-10-10 21:30:52,mc
,0.25,0.043801989795918365,34.34076,0.936358125,0.0016174275550494574,32.155249644675,0.06904548132001596,0,2022-10-10 21:30:53,mc
,0.25,0.043662857142857135,34.23168,0.936358125,0.0016174275550494574,32.0531117004,0.06882616523317378,0,2022-10-10 21:30:54,mc
,0.25,0.04373173469387755,34.28568,0.936358125,0.0016174275550494574,32.10367503915,0.06893473755339267,0,2022-10-10 21:30:55,mc
,0.25,0.04385755102040816,34.38432,0.936358125,0.0016174275550494574,32.19603740460001,0.06913306299165924,0,2022-10-10 21:30:56,mc
,0.25,0.04371107142857143,34.26948,0.936358125,0.0016174275550494574,32.088506037525,0.06890216585732699,0,2022-10-10 21:30:57,mc
,0.25,0.04372530612244899,34.280640000000005,0.936358125,0.0016174275550494574,32.09895579420001,0.06892460413683893,0,2022-10-10 21:30:58,mc
,0.25,0.04375239795918367,34.30188,0.936358125,0.0016174275550494574,32.118844040774995,0.06896730924945835,0,2022-10-10 21:30:59,mc
,0.25,0.04372530612244899,34.280640000000005,0.936358125,0.0016174275550494574,32.09895579420001,0.06892460413683893,0,2022-10-10 21:31:00,mc
,0.25,0.04373724489795918,34.29,0.936358125,0.0016174275550494574,32.10772010625,0.0689434233390102,0,2022-10-10 21:31:01,mc
,0.25,0.04378454081632654,34.32708,0.936358125,0.0016174275550494574,32.142440265524996,0.06901797633222717,0,2022-10-10 21:31:02,mc
,0.25,0.043713367346938765,34.27128,0.936358125,0.0016174275550494574,32.090191482150004,0.06890578493466762,0,2022-10-10 21:31:03,mc
,0.25,0.0436155612244898,34.1946,0.936358125,0.0016174275550494574,32.01839154112501,0.0687516122399568,0,2022-10-10 21:31:04,mc
,0.25,0.04373632653061225,34.28928,0.936358125,0.0016174275550494574,32.1070459284,0.06894197570807394,0,2022-10-10 21:31:05,mc
,0.25,0.04348423469387756,34.091640000000005,0.936358125,0.0016174275550494574,31.92198410857501,0.06854460101607274,0,2022-10-10 21:31:06,mc
,0.25,0.043720714285714286,34.27704,0.936358125,0.0016174275550494574,32.09558490495,0.06891736598215767,0,2022-10-10 21:31:07,mc
,0.25,0.04372438775510205,34.279920000000004,0.936358125,0.0016174275550494574,32.098281616350015,0.06892315650590268,0,2022-10-10 21:31:08,mc
,0.25,0.043699132653061225,34.26012,0.936358125,0.0016174275550494574,32.079741725475,0.06888334665515572,0,2022-10-10 21:31:09,mc
,0.25,0.04368673469387755,34.2504,0.936358125,0.0016174275550494574,32.0706403245,0.06886380363751632,0,2022-10-10 21:31:10,mc
,0.25,0.04375469387755102,34.30368,0.936358125,0.0016174275550494574,32.1205294854,0.06897092832679898,0,2022-10-10 21:31:11,mc
,0.25,0.043802908163265306,34.34148,0.936358125,0.0016174275550494574,32.155923822525,0.06904692895095221,0,2022-10-10 21:31:12,mc
,0.25,0.04363897959183674,34.212959999999995,0.936358125,0.0016174275550494574,32.0355830763,0.06878852682883121,0,2022-10-10 21:31:13,mc
,0.25,0.043800612244897966,34.33968,0.936358125,0.0016174275550494574,32.1542383779,0.0690433098736116,0,2022-10-10 21:31:14,mc
,0.25,0.04368489795918367,34.24896,0.936358125,0.0016174275550494574,32.0692919688,0.06886090837564382,0,2022-10-10 21:31:15,mc
,0.25,0.043782244897959184,34.32528,0.936358125,0.0016174275550494574,32.1407548209,0.06901435725488655,0,2022-10-10 21:31:16,mc
,0.25,0.04384239795918368,34.372440000000005,0.936358125,0.0016174275550494574,32.184913470075,0.06910917708121107,0,2022-10-10 21:31:17,mc
,0.25,0.04367387755102041,34.240320000000004,0.936358125,0.0016174275550494574,32.06120183460001,0.0688435368044088,0,2022-10-10 21:31:18,mc
,0.25,0.04359719387755102,34.1802,0.936358125,0.0016174275550494574,32.004907984125,0.06872265962123174,0,2022-10-10 21:31:19,mc
,0.25,0.043706479591836725,34.26588,0.936358125,0.0016174275550494574,32.085135148275,0.06889492770264574,0,2022-10-10 21:31:20,mc
,0.25,0.04359948979591837,34.181999999999995,0.936358125,0.0016174275550494574,32.006593428749994,0.06872627869857235,0,2022-10-10 21:31:21,mc
,0.25,0.043751479591836735,34.30116,0.936358125,0.0016174275550494574,32.118169862925,0.0689658616185221,0,2022-10-10 21:31:22,mc
,0.25,0.04379096938775511,34.33212,0.936358125,0.0016174275550494574,32.147159510475014,0.06902810974878096,0,2022-10-10 21:31:23,mc
,0.25,0.043774438775510204,34.31916,0.936358125,0.0016174275550494574,32.135024309175,0.06900205239192841,0,2022-10-10 21:31:24,mc
,0.25,0.0436619387755102,34.23096,0.936358125,0.0016174275550494574,32.05243752255,0.06882471760223753,0,2022-10-10 21:31:25,mc
,0.25,0.04371658163265306,34.2738,0.936358125,0.0016174275550494574,32.092551104625,0.06891085164294453,0,2022-10-10 21:31:26,mc
,0.25,0.043891530612244885,34.41096,0.936358125,0.0016174275550494574,32.220981985049995,0.06918662533630053,0,2022-10-10 21:31:27,mc
,0.25,0.04379739795918367,34.33716,0.936358125,0.0016174275550494574,32.151878755424995,0.0690382431653347,0,2022-10-10 21:31:28,mc
,0.25,0.04372301020408164,34.27884,0.936358125,0.0016174275550494574,32.097270349575005,0.0689209850594983,0,2022-10-10 21:31:29,mc
,0.25,0.043617857142857146,34.1964,0.936358125,0.0016174275550494574,32.020076985749995,0.06875523131729741,0,2022-10-10 21:31:30,mc
,0.25,0.043560918367346935,34.15176,0.936358125,0.0016174275550494574,31.97827795905,0.06866547819924977,0,2022-10-10 21:31:31,mc
,0.25,0.043602704081632665,34.18452,0.936358125,0.0016174275550494574,32.008953051225,0.06873134540684925,0,2022-10-10 21:31:32,mc
,0.25,0.043608214285714285,34.188840000000006,0.936358125,0.0016174275550494574,32.01299811832501,0.06874003119246679,0,2022-10-10 21:31:33,mc
,0.25,0.04362244897959184,34.2,0.936358125,0.0016174275550494574,32.023447875,0.06876246947197867,0,2022-10-10 21:31:34,mc
,0.25,0.0436169387755102,34.19568,0.936358125,0.0016174275550494574,32.0194028079,0.06875378368636116,0,2022-10-10 21:31:35,mc
,0.25,0.04348974489795918,34.09596,0.936358125,0.0016174275550494574,31.926029175675,0.06855328680169022,0,2022-10-10 21:31:36,mc
,0.25,0.043609132653061225,34.18956,0.936358125,0.0016174275550494574,32.013672296174995,0.06874147882340302,0,2022-10-10 21:31:37,mc
,0.25,0.0436605612244898,34.22988,0.936358125,0.0016174275550494574,32.05142625577501,0.06882254615583315,0,2022-10-10 21:31:38,mc
,0.25,0.043810714285714286,34.3476,0.936358125,0.0016174275550494574,32.16165433425,0.06905923381391038,0,2022-10-10 21:31:39,mc
,0.25,0.04375239795918367,34.30188,0.936358125,0.0016174275550494574,32.118844040774995,0.06896730924945835,0,2022-10-10 21:31:40,mc
,0.25,0.043586173469387764,34.17156,0.936358125,0.0016174275550494574,31.996817849924998,0.06870528804999672,0,2022-10-10 21:31:41,mc
,0.25,0.04372530612244899,34.280640000000005,0.936358125,0.0016174275550494574,32.09895579420001,0.06892460413683893,0,2022-10-10 21:31:42,mc
,0.25,0.04365321428571428,34.22412,0.936358125,0.0016174275550494574,32.046032832975,0.06881096510834313,0,2022-10-10 21:31:43,mc
,0.25,0.043711989795918366,34.2702,0.936358125,0.0016174275550494574,32.089180215375,0.06890361348826328,0,2022-10-10 21:31:44,mc
,0.25,0.043620153061224486,34.1982,0.936358125,0.0016174275550494574,32.021762430375,0.06875885039463804,0,2022-10-10 21:31:45,mc
,0.25,0.04365091836734695,34.22232,0.936358125,0.0016174275550494574,32.044347388350005,0.0688073460310025,0,2022-10-10 21:31:46,mc
,0.25,0.04367801020408163,34.243559999999995,0.936358125,0.0016174275550494574,32.064235634925,0.06885005114362193,0,2022-10-10 21:31:47,mc
,0.25,0.04382357142857144,34.35768,0.936358125,0.0016174275550494574,32.17109282415,0.0690795006470179,0,2022-10-10 21:31:48,mc
,0.25,0.04366515306122449,34.23348,0.936358125,0.0016174275550494574,32.054797145025,0.0688297843105144,0,2022-10-10 21:31:49,mc
,0.25,0.043766632653061216,34.31304,0.936358125,0.0016174275550494574,32.129293797449996,0.06898974752897027,0,2022-10-10 21:31:50,mc
,0.25,0.04378775510204082,34.3296,0.936358125,0.0016174275550494574,32.144799888,0.06902304304050406,0,2022-10-10 21:31:51,mc
,0.25,0.043602704081632665,34.18452,0.936358125,0.0016174275550494574,32.008953051225,0.06873134540684925,0,2022-10-10 21:31:52,mc
,0.25,0.04371979591836735,34.27632,0.936358125,0.0016174275550494574,32.0949107271,0.0689159183512214,0,2022-10-10 21:31:53,mc
,0.25,0.043810714285714286,34.3476,0.936358125,0.0016174275550494574,32.16165433425,0.06905923381391038,0,2022-10-10 21:31:54,mc
,0.25,0.043711989795918366,34.2702,0.936358125,0.0016174275550494574,32.089180215375,0.06890361348826328,0,2022-10-10 21:31:55,mc
,0.25,0.0436770918367347,34.24284,0.936358125,0.0016174275550494574,32.063561457075004,0.06884860351268568,0,2022-10-10 21:31:56,mc
,0.25,0.04358525510204083,34.170840000000005,0.936358125,0.0016174275550494574,31.99614367207501,0.06870384041906047,0,2022-10-10 21:31:57,mc
,0.25,0.043598112244897964,34.18092,0.936358125,0.0016174275550494574,32.005582161975,0.06872410725216799,0,2022-10-10 21:31:58,mc
,0.25,0.043720714285714286,34.27704,0.936358125,0.0016174275550494574,32.09558490495,0.06891736598215767,0,2022-10-10 21:31:59,mc
,0.25,0.04376801020408164,34.31412,0.936358125,0.0016174275550494574,32.13030506422501,0.06899191897537467,0,2022-10-10 21:32:00,mc
,0.25,0.043598112244897964,34.18092,0.936358125,0.0016174275550494574,32.005582161975,0.06872410725216799,0,2022-10-10 21:32:01,mc
,0.25,0.04373494897959184,34.2882,0.936358125,0.0016174275550494574,32.106034661624996,0.06893980426166957,0,2022-10-10 21:32:02,mc
,0.25,0.043608214285714285,34.188840000000006,0.936358125,0.0016174275550494574,32.01299811832501,0.06874003119246679,0,2022-10-10 21:32:03,mc
,0.25,0.04362107142857143,34.19892,0.936358125,0.0016174275550494574,32.022436608225,0.06876029802557429,0,2022-10-10 21:32:04,mc
,0.25,0.0437459693877551,34.29684,0.936358125,0.0016174275550494574,32.114124795825006,0.0689571758329046,0,2022-10-10 21:32:05,mc
,0.25,0.04352280612244898,34.12188,0.936358125,0.0016174275550494574,31.950299578274997,0.0686054015153953,0,2022-10-10 21:32:06,mc
,0.25,0.04365183673469388,34.223040000000005,0.936358125,0.0016174275550494574,32.04502156620001,0.06880879366193876,0,2022-10-10 21:32:07,mc
,0.25,0.04360040816326531,34.18272,0.936358125,0.0016174275550494574,32.007267606599996,0.06872772632950863,0,2022-10-10 21:32:08,mc
,0.25,0.043751479591836735,34.30116,0.936358125,0.0016174275550494574,32.118169862925,0.0689658616185221,0,2022-10-10 21:32:09,mc
,0.25,0.043666071428571436,34.2342,0.936358125,0.0016174275550494574,32.055471322875,0.06883123194145065,0,2022-10-10 21:32:10,mc
,0.25,0.0437009693877551,34.26156,0.936358125,0.0016174275550494574,32.081090081175,0.06888624191702822,0,2022-10-10 21:32:11,mc
,0.25,0.043598112244897964,34.18092,0.936358125,0.0016174275550494574,32.005582161975,0.06872410725216799,0,2022-10-10 21:32:12,mc
,0.25,0.04364081632653061,34.2144,0.936358125,0.0016174275550494574,32.036931431999996,0.0687914220907037,0,2022-10-10 21:32:13,mc
,0.25,0.043543469387755114,34.13808,0.936358125,0.0016174275550494574,31.9654685799,0.06863797321146099,0,2022-10-10 21:32:14,mc
,0.25,0.04361234693877551,34.19208,0.936358125,0.0016174275550494574,32.01603191865,0.0687465455316799,0,2022-10-10 21:32:15,mc
,0.25,0.04357193877551021,34.1604,0.936358125,0.0016174275550494574,31.986368093250004,0.0686828497704848,0,2022-10-10 21:32:16,mc
,0.25,0.0435962755102041,34.17948000000001,0.936358125,0.0016174275550494574,32.00423380627501,0.0687212119902955,0,2022-10-10 21:32:17,mc
,0.25,0.043586173469387764,34.17156,0.936358125,0.0016174275550494574,31.996817849924998,0.06870528804999672,0,2022-10-10 21:32:18,mc
