datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0534719387755102,41.922,0.95034125,0.002693053734455834,39.8402058825,0.1238076289698596,0,2022-11-04 18:35:42,mc
,0.25,0.05346734693877552,41.9184,0.95034125,0.002693053734455834,39.836784654,0.12379699714255435,0,2022-11-04 18:35:43,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:35:44,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:35:45,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:35:46,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:35:47,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:35:48,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:35:49,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:35:50,mc
,0.25,0.05336632653061225,41.8392,0.95034125,0.002693053734455834,39.761517626999996,0.1235630969418384,0,2022-11-04 18:35:51,mc
,0.25,0.05336632653061225,41.8392,0.95034125,0.002693053734455834,39.761517626999996,0.1235630969418384,0,2022-11-04 18:35:52,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:35:53,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:35:54,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:35:55,mc
,0.25,0.05335714285714286,41.832,0.95034125,0.002693053734455834,39.75467517,0.12354183328722787,0,2022-11-04 18:35:56,mc
,0.25,0.053334183673469385,41.81399999999999,0.95034125,0.002693053734455834,39.7375690275,0.12348867415070153,0,2022-11-04 18:35:57,mc
,0.25,0.05335714285714286,41.832,0.95034125,0.002693053734455834,39.75467517,0.12354183328722787,0,2022-11-04 18:35:58,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:35:59,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:36:00,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:36:01,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:36:02,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:36:03,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:36:04,mc
,0.25,0.05336632653061225,41.8392,0.95034125,0.002693053734455834,39.761517626999996,0.1235630969418384,0,2022-11-04 18:36:05,mc
,0.25,0.053352551020408166,41.8284,0.95034125,0.002693053734455834,39.7512539415,0.12353120145992262,0,2022-11-04 18:36:06,mc
,0.25,0.053347959183673466,41.8248,0.95034125,0.002693053734455834,39.747832713,0.12352056963261733,0,2022-11-04 18:36:07,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:36:08,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:36:09,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:36:10,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:36:11,mc
,0.25,0.053347959183673466,41.8248,0.95034125,0.002693053734455834,39.747832713,0.12352056963261733,0,2022-11-04 18:36:12,mc
,0.25,0.05336632653061225,41.8392,0.95034125,0.002693053734455834,39.761517626999996,0.1235630969418384,0,2022-11-04 18:36:13,mc
,0.25,0.053347959183673466,41.8248,0.95034125,0.002693053734455834,39.747832713,0.12352056963261733,0,2022-11-04 18:36:14,mc
,0.25,0.05333877551020408,41.8176,0.95034125,0.002693053734455834,39.740990255999996,0.1234993059780068,0,2022-11-04 18:36:15,mc
,0.25,0.05334336734693877,41.8212,0.95034125,0.002693053734455834,39.7444114845,0.12350993780531205,0,2022-11-04 18:36:16,mc
,0.25,0.053329591836734684,41.81039999999999,0.95034125,0.002693053734455834,39.73414779899999,0.12347804232339622,0,2022-11-04 18:36:17,mc
,0.25,0.053334183673469385,41.81399999999999,0.95034125,0.002693053734455834,39.7375690275,0.12348867415070153,0,2022-11-04 18:36:18,mc
,0.25,0.053352551020408166,41.8284,0.95034125,0.002693053734455834,39.7512539415,0.12353120145992262,0,2022-11-04 18:36:19,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:36:20,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:36:21,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:36:22,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:36:23,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:36:24,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:36:25,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:36:26,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:36:27,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:36:28,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:36:29,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:36:30,mc
,0.25,0.05342142857142857,41.8824,0.95034125,0.002693053734455834,39.802572369,0.12369067886950165,0,2022-11-04 18:36:31,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:36:32,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:36:33,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:36:34,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:36:35,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:36:36,mc
,0.25,0.05335714285714286,41.832,0.95034125,0.002693053734455834,39.75467517,0.12354183328722787,0,2022-11-04 18:36:37,mc
,0.25,0.053375510204081635,41.8464,0.95034125,0.002693053734455834,39.768360084,0.12358436059644895,0,2022-11-04 18:36:38,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:36:39,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:36:40,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:36:41,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:36:42,mc
,0.25,0.053352551020408166,41.8284,0.95034125,0.002693053734455834,39.7512539415,0.12353120145992262,0,2022-11-04 18:36:43,mc
,0.25,0.053347959183673466,41.8248,0.95034125,0.002693053734455834,39.747832713,0.12352056963261733,0,2022-11-04 18:36:44,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:36:45,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:36:46,mc
,0.25,0.0533984693877551,41.8644,0.95034125,0.002693053734455834,39.785466226500006,0.1236375197329753,0,2022-11-04 18:36:47,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:36:48,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:36:49,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:36:50,mc
,0.25,0.05339387755102041,41.8608,0.95034125,0.002693053734455834,39.782044998,0.12362688790567004,0,2022-11-04 18:36:51,mc
,0.25,0.0534076530612245,41.8716,0.95034125,0.002693053734455834,39.792308683499996,0.12365878338758585,0,2022-11-04 18:36:52,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:36:53,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:36:54,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:36:55,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:36:56,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:36:57,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:36:58,mc
,0.25,0.05346734693877552,41.9184,0.95034125,0.002693053734455834,39.836784654,0.12379699714255435,0,2022-11-04 18:36:59,mc
,0.25,0.05350408163265306,41.9472,0.95034125,0.002693053734455834,39.864154482,0.1238820517609965,0,2022-11-04 18:37:00,mc
,0.25,0.05349948979591837,41.9436,0.95034125,0.002693053734455834,39.8607332535,0.12387141993369122,0,2022-11-04 18:37:01,mc
,0.25,0.0534719387755102,41.922,0.95034125,0.002693053734455834,39.8402058825,0.1238076289698596,0,2022-11-04 18:37:02,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:37:03,mc
,0.25,0.05346734693877552,41.9184,0.95034125,0.002693053734455834,39.836784654,0.12379699714255435,0,2022-11-04 18:37:04,mc
,0.25,0.05342602040816327,41.886,0.95034125,0.002693053734455834,39.80599359750001,0.12370131069680693,0,2022-11-04 18:37:05,mc
,0.25,0.053389285714285716,41.8572,0.95034125,0.002693053734455834,39.7786237695,0.12361625607836475,0,2022-11-04 18:37:06,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:37:07,mc
,0.25,0.05338469387755102,41.8536,0.95034125,0.002693053734455834,39.775202541,0.12360562425105948,0,2022-11-04 18:37:08,mc
,0.25,0.05337091836734693,41.8428,0.95034125,0.002693053734455834,39.7649388555,0.12357372876914367,0,2022-11-04 18:37:09,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:37:10,mc
,0.25,0.053412244897959184,41.8752,0.95034125,0.002693053734455834,39.795729912,0.12366941521489112,0,2022-11-04 18:37:11,mc
,0.25,0.05346275510204082,41.9148,0.95034125,0.002693053734455834,39.8333634255,0.12378636531524907,0,2022-11-04 18:37:12,mc
,0.25,0.05349489795918368,41.94,0.95034125,0.002693053734455834,39.857312025,0.12386078810638596,0,2022-11-04 18:37:13,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:37:14,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:37:15,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:37:16,mc
,0.25,0.05346734693877552,41.9184,0.95034125,0.002693053734455834,39.836784654,0.12379699714255435,0,2022-11-04 18:37:17,mc
,0.25,0.05348112244897958,41.92919999999999,0.95034125,0.002693053734455834,39.84704833949999,0.12382889262447012,0,2022-11-04 18:37:18,mc
,0.25,0.05352244897959184,41.9616,0.95034125,0.002693053734455834,39.877839396,0.12392457907021755,0,2022-11-04 18:37:19,mc
,0.25,0.05357295918367347,42.0012,0.95034125,0.002693053734455834,39.9154729095,0.12404152917057552,0,2022-11-04 18:37:20,mc
,0.25,0.05357755102040817,42.0048,0.95034125,0.002693053734455834,39.918894138000006,0.12405216099788086,0,2022-11-04 18:37:21,mc
,0.25,0.053591326530612264,42.015600000000006,0.95034125,0.002693053734455834,39.929157823500006,0.12408405647979664,0,2022-11-04 18:37:22,mc
,0.25,0.05358673469387755,42.012,0.95034125,0.002693053734455834,39.925736595,0.12407342465249135,0,2022-11-04 18:37:23,mc
,0.25,0.05358673469387755,42.012,0.95034125,0.002693053734455834,39.925736595,0.12407342465249135,0,2022-11-04 18:37:24,mc
,0.25,0.05356377551020408,41.994,0.95034125,0.002693053734455834,39.9086304525,0.12402026551596497,0,2022-11-04 18:37:25,mc
,0.25,0.05355,41.9832,0.95034125,0.002693053734455834,39.898366767,0.12398837003404918,0,2022-11-04 18:37:26,mc
,0.25,0.05352244897959184,41.9616,0.95034125,0.002693053734455834,39.877839396,0.12392457907021755,0,2022-11-04 18:37:27,mc
,0.25,0.05352244897959184,41.9616,0.95034125,0.002693053734455834,39.877839396,0.12392457907021755,0,2022-11-04 18:37:28,mc
,0.25,0.05349489795918368,41.94,0.95034125,0.002693053734455834,39.857312025,0.12386078810638596,0,2022-11-04 18:37:29,mc
,0.25,0.05348571428571428,41.9328,0.95034125,0.002693053734455834,39.850469568,0.1238395244517754,0,2022-11-04 18:37:30,mc
,0.25,0.05348571428571428,41.9328,0.95034125,0.002693053734455834,39.850469568,0.1238395244517754,0,2022-11-04 18:37:31,mc
,0.25,0.05349948979591837,41.9436,0.95034125,0.002693053734455834,39.8607332535,0.12387141993369122,0,2022-11-04 18:37:32,mc
,0.25,0.05352244897959184,41.9616,0.95034125,0.002693053734455834,39.877839396,0.12392457907021755,0,2022-11-04 18:37:33,mc
,0.25,0.053545408163265314,41.9796,0.95034125,0.002693053734455834,39.8949455385,0.1239777382067439,0,2022-11-04 18:37:34,mc
,0.25,0.05353622448979592,41.9724,0.95034125,0.002693053734455834,39.8881030815,0.12395647455213338,0,2022-11-04 18:37:35,mc
,0.25,0.05352704081632653,41.9652,0.95034125,0.002693053734455834,39.8812606245,0.12393521089752282,0,2022-11-04 18:37:36,mc
,0.25,0.05349948979591837,41.9436,0.95034125,0.002693053734455834,39.8607332535,0.12387141993369122,0,2022-11-04 18:37:37,mc
,0.25,0.05349489795918368,41.94,0.95034125,0.002693053734455834,39.857312025,0.12386078810638596,0,2022-11-04 18:37:38,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:37:39,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:37:40,mc
,0.25,0.053430612244897965,41.8896,0.95034125,0.002693053734455834,39.809414826,0.12371194252411218,0,2022-11-04 18:37:41,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:37:42,mc
,0.25,0.053380102040816335,41.85,0.95034125,0.002693053734455834,39.7717813125,0.12359499242375425,0,2022-11-04 18:37:43,mc
,0.25,0.0534030612244898,41.868,0.95034125,0.002693053734455834,39.788887455,0.12364815156028056,0,2022-11-04 18:37:44,mc
,0.25,0.053416836734693884,41.8788,0.95034125,0.002693053734455834,39.7991511405,0.1236800470421964,0,2022-11-04 18:37:45,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:37:46,mc
,0.25,0.05348112244897958,41.92919999999999,0.95034125,0.002693053734455834,39.84704833949999,0.12382889262447012,0,2022-11-04 18:37:47,mc
,0.25,0.05352244897959184,41.9616,0.95034125,0.002693053734455834,39.877839396,0.12392457907021755,0,2022-11-04 18:37:48,mc
,0.25,0.05352244897959184,41.9616,0.95034125,0.002693053734455834,39.877839396,0.12392457907021755,0,2022-11-04 18:37:49,mc
,0.25,0.05349489795918368,41.94,0.95034125,0.002693053734455834,39.857312025,0.12386078810638596,0,2022-11-04 18:37:50,mc
,0.25,0.05349948979591837,41.9436,0.95034125,0.002693053734455834,39.8607332535,0.12387141993369122,0,2022-11-04 18:37:51,mc
,0.25,0.053531632653061226,41.9688,0.95034125,0.002693053734455834,39.884681853000004,0.1239458427248281,0,2022-11-04 18:37:52,mc
,0.25,0.053531632653061226,41.9688,0.95034125,0.002693053734455834,39.884681853000004,0.1239458427248281,0,2022-11-04 18:37:53,mc
,0.25,0.053545408163265314,41.9796,0.95034125,0.002693053734455834,39.8949455385,0.1239777382067439,0,2022-11-04 18:37:54,mc
,0.25,0.05353622448979592,41.9724,0.95034125,0.002693053734455834,39.8881030815,0.12395647455213338,0,2022-11-04 18:37:55,mc
,0.25,0.053517857142857145,41.958,0.95034125,0.002693053734455834,39.8744181675,0.1239139472429123,0,2022-11-04 18:37:56,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:37:57,mc
,0.25,0.05345816326530612,41.9112,0.95034125,0.002693053734455834,39.829942197,0.1237757334879438,0,2022-11-04 18:37:58,mc
,0.25,0.0534765306122449,41.9256,0.95034125,0.002693053734455834,39.843627110999996,0.12381826079716488,0,2022-11-04 18:37:59,mc
,0.25,0.05349030612244898,41.9364,0.95034125,0.002693053734455834,39.8538907965,0.1238501562790807,0,2022-11-04 18:38:00,mc
,0.25,0.05348571428571428,41.9328,0.95034125,0.002693053734455834,39.850469568,0.1238395244517754,0,2022-11-04 18:38:01,mc
,0.25,0.053453571428571434,41.9076,0.95034125,0.002693053734455834,39.826520968500006,0.12376510166063852,0,2022-11-04 18:38:02,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:38:03,mc
,0.25,0.05343979591836735,41.896800000000006,0.95034125,0.002693053734455834,39.816257283000006,0.12373320617872273,0,2022-11-04 18:38:04,mc
,0.25,0.05344438775510204,41.9004,0.95034125,0.002693053734455834,39.8196785115,0.123743838006028,0,2022-11-04 18:38:05,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:38:06,mc
,0.25,0.05350408163265306,41.9472,0.95034125,0.002693053734455834,39.864154482,0.1238820517609965,0,2022-11-04 18:38:07,mc
,0.25,0.05354081632653062,41.976000000000006,0.95034125,0.002693053734455834,39.89152431000001,0.12396710637943865,0,2022-11-04 18:38:08,mc
,0.25,0.05354081632653062,41.976000000000006,0.95034125,0.002693053734455834,39.89152431000001,0.12396710637943865,0,2022-11-04 18:38:09,mc
,0.25,0.05352704081632653,41.9652,0.95034125,0.002693053734455834,39.8812606245,0.12393521089752282,0,2022-11-04 18:38:10,mc
,0.25,0.05348571428571428,41.9328,0.95034125,0.002693053734455834,39.850469568,0.1238395244517754,0,2022-11-04 18:38:11,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:38:12,mc
,0.25,0.05344897959183673,41.904,0.95034125,0.002693053734455834,39.82309974,0.12375446983333326,0,2022-11-04 18:38:13,mc
,0.25,0.053435204081632666,41.8932,0.95034125,0.002693053734455834,39.812836054499996,0.12372257435141748,0,2022-11-04 18:38:14,mc
